  24.9100000   -5.7833088916e-03   -3.5029613581e-02   -3.4846792174e-02   -2.2866401036e-02    7.1757486218e-01
  24.9200000   -5.7363554192e-03   -3.4752757166e-02   -3.4565117379e-02   -2.2843542601e-02    7.1608092616e-01
  24.9300000   -5.6902042949e-03   -3.4481038816e-02   -3.4288274137e-02   -2.2846856686e-02    7.1455566413e-01
  24.9400000   -5.6449230926e-03   -3.4214848395e-02   -3.4016666116e-02   -2.2921311461e-02    7.1300360522e-01
  24.9500000   -5.6005754030e-03   -3.3954551041e-02   -3.3750674462e-02   -2.2990927393e-02    7.1142894550e-01
  24.9600000   -5.5572202455e-03   -3.3700483726e-02   -3.3490654062e-02   -2.3055807285e-02    7.0983297925e-01
  24.9700000   -5.5149115134e-03   -3.3452952026e-02   -3.3236930008e-02   -2.3116057513e-02    7.0821393288e-01
  24.9800000   -5.4736974704e-03   -3.3212227204e-02   -3.2989794374e-02   -2.3171787825e-02    7.0656977374e-01
  24.9900000   -5.4336203155e-03   -3.2978543698e-02   -3.2749503406e-02   -2.3223189123e-02    7.0490037061e-01
  25.0000000   -5.3947158236e-03   -3.2752097059e-02   -3.2516275185e-02   -2.3271234555e-02    7.0320582340e-01
  25.0100000   -5.3570130694e-03   -3.2533042401e-02   -3.2290287806e-02   -2.3314885604e-02    7.0148743658e-01
  25.0200000   -5.3205342378e-03   -3.2321493350e-02   -3.2071678088e-02   -2.3354275519e-02    6.9974535779e-01
  25.0300000   -5.2852945196e-03   -3.2226607091e-02   -3.1860540820e-02   -2.3389539937e-02    6.9797815334e-01
  25.0400000   -5.2513020895e-03   -3.2186693589e-02   -3.1656928518e-02   -2.3420816623e-02    6.9618576921e-01
  25.0500000   -5.2185581629e-03   -3.2148244956e-02   -3.1460851672e-02   -2.3448245207e-02    6.9437115577e-01
  25.0600000   -5.1870571239e-03   -3.2110781050e-02   -3.1272279439e-02   -2.3472192545e-02    6.9253494948e-01
  25.0700000   -5.1567867183e-03   -3.2073871812e-02   -3.1091140743e-02   -2.3492750887e-02    6.9067650340e-01
  25.0800000   -5.1354260503e-03   -3.2056494323e-02   -3.0917325735e-02   -2.3509862667e-02    6.8879745017e-01
  25.0900000   -5.1187854062e-03   -3.2038325868e-02   -3.0783933831e-02   -2.3523672625e-02    6.8690026086e-01
  25.1000000   -5.1028530231e-03   -3.2018976070e-02   -3.0684376684e-02   -2.3534326066e-02    6.8498762016e-01
  25.1100000   -5.0875504034e-03   -3.1998079800e-02   -3.0588707682e-02   -2.3542340529e-02    6.8306188985e-01
  25.1200000   -5.0727998442e-03   -3.1975297891e-02   -3.0496458295e-02   -2.3547872069e-02    6.8112147690e-01
  25.1300000   -5.0585247542e-03   -3.1950317661e-02   -3.0407166695e-02   -2.3550622294e-02    5.9961355838e-01
  25.1400000   -5.0446499488e-03   -3.1922853258e-02   -3.0320379573e-02   -2.3550737495e-02    5.9788346657e-01
  25.1500000   -5.0311019268e-03   -3.1892645823e-02   -3.0235653842e-02   -2.3548363240e-02    5.9614222994e-01
  25.1600000   -5.0178091271e-03   -3.1859463468e-02   -3.0152558219e-02   -2.3543644109e-02    5.9438885216e-01
  25.1700000   -5.0047021639e-03   -3.1823101083e-02   -3.0070674675e-02   -2.3537020007e-02    5.9262381211e-01
  25.1800000   -4.9917140448e-03   -3.1783379973e-02   -2.9989599776e-02   -2.3528898287e-02    5.9084918359e-01
  25.1900000   -4.9787803700e-03   -3.1740147334e-02   -2.9908945915e-02   -2.3519035394e-02    5.8906534051e-01
  25.2000000   -4.9658395132e-03   -3.1693275581e-02   -2.9828342422e-02   -2.3507673526e-02    5.8727319720e-01
  25.2100000   -4.9528327852e-03   -3.1642661540e-02   -2.9747436575e-02   -2.3494653334e-02    5.8547281791e-01
  25.2200000   -4.9397045785e-03   -3.1588225518e-02   -2.9665894491e-02   -2.3480099578e-02    5.8366563397e-01
  25.2300000   -4.9264024944e-03   -3.1529910265e-02   -2.9583401902e-02   -2.3464134798e-02    5.8185496925e-01
  25.2400000   -4.9128774507e-03   -3.1467679840e-02   -2.9499664823e-02   -2.3446879098e-02    5.8004455789e-01
  25.2500000   -4.8990837723e-03   -3.1401518415e-02   -2.9414410102e-02   -2.3428449931e-02    5.7823427286e-01
  25.2600000   -4.8849792613e-03   -3.1331428999e-02   -2.9327385852e-02   -2.3408961883e-02    5.7642302543e-01
  25.2700000   -4.8720013732e-03   -3.1257432140e-02   -2.9238361765e-02   -2.3388526474e-02    5.7461083832e-01
  25.2800000   -4.8587792700e-03   -3.1179564582e-02   -2.9147129319e-02   -2.3367251951e-02    5.7279668987e-01
  25.2900000   -4.7439668177e-03   -3.0687230723e-02   -2.8609796320e-02   -2.2786038929e-02    1.7846405719e+00
  25.3000000   -4.7321161427e-03   -3.0626662355e-02   -2.8521220372e-02   -2.2783569018e-02    1.7786611940e+00
  25.3100000   -4.7199144484e-03   -3.0561638976e-02   -2.8429573302e-02   -2.2779562722e-02    1.7727067415e+00
  25.3200000   -4.7071165541e-03   -3.0492533090e-02   -2.8334841598e-02   -2.2774124250e-02    1.7667755123e+00
  25.3300000   -4.6937237807e-03   -3.0419680067e-02   -2.8237015336e-02   -2.2767349261e-02    1.7608690069e+00
  25.3400000   -4.6797375100e-03   -3.0343383013e-02   -2.8136088473e-02   -2.2759325566e-02    1.7549979793e+00
  25.3500000   -4.6651593114e-03   -3.0263916986e-02   -2.8032059157e-02   -2.2750133735e-02    1.7491605422e+00
  25.3600000   -4.6499910655e-03   -3.0181532665e-02   -2.7924930057e-02   -2.2739847603e-02    1.7433597764e+00
  25.3700000   -4.6342350815e-03   -3.0096459348e-02   -2.7814708680e-02   -2.2728534691e-02    1.7375921793e+00
  25.3800000   -4.6178942052e-03   -3.0008907621e-02   -2.7711081814e-02   -2.2716256567e-02    1.7318666118e+00
  25.3900000   -4.6009719195e-03   -2.9919071651e-02   -2.7608063344e-02   -2.2703069126e-02    1.7261835730e+00
  25.4000000   -4.5834724303e-03   -2.9827131090e-02   -2.7501762343e-02   -2.2689022832e-02    1.7205495474e+00
  25.4100000   -4.5654007412e-03   -2.9733252681e-02   -2.7392217827e-02   -2.2674162905e-02    1.7149633201e+00
  25.4200000   -4.5467627183e-03   -2.9637591604e-02   -2.7279473445e-02   -2.2658529465e-02    1.7094227772e+00
  25.4300000   -4.5275651395e-03   -2.9540292604e-02   -2.7163577827e-02   -2.2642157654e-02    1.7039308764e+00
  25.4400000   -4.5078157323e-03   -2.9441490928e-02   -2.7044584847e-02   -2.2625077722e-02    1.6984922639e+00
  25.4500000   -4.4875231980e-03   -2.9341313099e-02   -2.6922553805e-02   -2.2607315094e-02    1.6931237077e+00
  25.4600000   -4.4666972237e-03   -2.9239877556e-02   -2.6797549524e-02   -2.2588890412e-02    1.6878441493e+00
  25.4700000   -4.4453484818e-03   -2.9137295180e-02   -2.6669642364e-02   -2.2569819571e-02    1.6826417209e+00
  25.4800000   -4.4234886193e-03   -2.9033669727e-02   -2.6538908173e-02   -2.2550113743e-02    1.6775345130e+00
  25.4900000   -4.4011302356e-03   -2.8929098174e-02   -2.6405428161e-02   -2.2529779392e-02    1.6725220520e+00
  25.5000000   -4.3782868510e-03   -2.8823671017e-02   -2.6269288708e-02   -2.2508818291e-02    1.6676201184e+00
  25.5100000   -4.3549728661e-03   -2.8717472504e-02   -2.6130581127e-02   -2.2487227524e-02    1.6628262593e+00
  25.5200000   -4.3312035136e-03   -2.8610580831e-02   -2.5989401363e-02   -2.2464999500e-02    1.6581592852e+00
  25.5300000   -4.3069948030e-03   -2.8503068310e-02   -2.5845849650e-02   -2.2442121966e-02    1.6536377776e+00
  25.5400000   -4.2823634579e-03   -2.8395001511e-02   -2.5700030132e-02   -2.2418578018e-02    1.6492742211e+00
  25.5500000   -4.2573268459e-03   -2.8286441390e-02   -2.5552050423e-02   -2.2394346129e-02    1.6450815585e+00
  25.5600000   -4.2492182470e-03   -2.8177443177e-02   -2.5402021235e-02   -2.2369400167e-02    1.6410834417e+00
  25.5700000   -4.2568421456e-03   -2.8068056893e-02   -2.5312667905e-02   -2.2343709430e-02    1.6373070065e+00
  25.5800000   -4.2644913387e-03   -2.7958327456e-02   -2.5448002689e-02   -2.2317564853e-02    1.6337932050e+00
  25.5900000   -4.2825257586e-03   -2.7848294535e-02   -2.5582997116e-02   -2.2290830615e-02    1.6306386747e+00
  25.6000000   -4.3051547943e-03   -2.7854605108e-02   -2.5717510077e-02   -2.2263265603e-02    1.6278610511e+00
  25.6100000   -4.3277060580e-03   -2.7909818030e-02   -2.5851396167e-02   -2.2234825675e-02    1.6253849151e+00
  25.6200000   -4.3501556902e-03   -2.7965039718e-02   -2.5984505781e-02   -2.2205462630e-02    1.6232453327e+00
  25.6300000   -4.3724791993e-03   -2.8020138481e-02   -2.6116685216e-02   -2.2175124285e-02    1.6214387945e+00
  25.6400000   -4.3946514764e-03   -2.8074979168e-02   -2.6247776769e-02   -2.2143754568e-02    1.6198958997e+00
  25.6500000   -4.4166468121e-03   -2.8129423402e-02   -2.6377618843e-02   -2.2111293614e-02    1.6186180631e+00
  25.6600000   -4.4384389132e-03   -2.8183329822e-02   -2.6506046063e-02   -2.2077677870e-02    1.6176092016e+00
  25.6700000   -4.4600009208e-03   -2.8236554332e-02   -2.6632889389e-02   -2.2042840221e-02    1.6168707416e+00
  25.6800000   -4.4813054297e-03   -2.8288950345e-02   -2.6757976244e-02   -2.2006710116e-02    1.6163587427e+00
  25.6900000   -4.5023245091e-03   -2.8340369046e-02   -2.6881130651e-02   -2.1969213709e-02    1.6160821750e+00
  25.7000000   -4.5230297250e-03   -2.8390659650e-02   -2.7002173383e-02   -2.1930274009e-02    1.6160318328e+00
  25.7100000   -4.5433921643e-03   -2.8439669674e-02   -2.7120922112e-02   -2.1889811045e-02    1.6162108626e+00
  25.7200000   -4.5633824610e-03   -2.8487245215e-02   -2.7237191590e-02   -2.1847742036e-02    1.6166203634e+00
  25.7300000   -4.5829708243e-03   -2.8594827790e-02   -2.7350793828e-02   -2.1803981572e-02    1.6172570137e+00
  25.7400000   -4.6021270688e-03   -2.8721807177e-02   -2.7461538296e-02   -2.1758441813e-02    1.6181061502e+00
  25.7500000   -4.6208206476e-03   -2.8846469853e-02   -2.7569232142e-02   -2.1711032683e-02    1.6191734545e+00
  25.7600000   -4.6390206871e-03   -2.8968636547e-02   -2.7673680418e-02   -2.1661662094e-02    1.6204543120e+00
  25.7700000   -4.6566960256e-03   -2.9088126185e-02   -2.7774686335e-02   -2.1610236162e-02    1.6219351014e+00
  25.7800000   -4.6738152531e-03   -2.9204756111e-02   -2.7872051526e-02   -2.1556659443e-02    1.6235871138e+00
  25.7900000   -4.6903467553e-03   -2.9318342315e-02   -2.7998191134e-02   -2.1500835176e-02    1.6254009220e+00
  25.8000000   -4.7062587600e-03   -2.9428699679e-02   -2.8212526554e-02   -2.1442665538e-02    1.6273928319e+00
  25.8100000   -4.7319247348e-03   -2.9535642249e-02   -2.8426123122e-02   -2.1382051899e-02    1.6295887306e+00
  25.8200000   -4.7668391860e-03   -2.9638983507e-02   -2.8638792468e-02   -2.1318895100e-02    1.6319420890e+00
  25.8300000   -4.8015667924e-03   -2.9738536675e-02   -2.8850339511e-02   -2.1254047540e-02    1.6344331308e+00
  25.8400000   -4.8360757417e-03   -2.9834115029e-02   -2.9060562406e-02   -2.1187164739e-02    1.6370546952e+00
  25.8500000   -4.8703331863e-03   -2.9925532231e-02   -2.9269252511e-02   -2.1117469208e-02    1.6398221143e+00
  25.8600000   -4.9043052416e-03   -3.0012602678e-02   -2.9476194364e-02   -2.1044861814e-02    1.6427268210e+00
  25.8700000   -4.9379569877e-03   -3.0095141873e-02   -2.9681165688e-02   -2.0969244335e-02    1.6457674748e+00
  25.8800000   -4.9712524735e-03   -3.0241957057e-02   -2.9883937407e-02   -2.0890519777e-02    1.6489325317e+00
  25.8900000   -5.0041547254e-03   -3.0445134614e-02   -3.0084273689e-02   -2.0808592698e-02    1.6522148838e+00
  25.9000000   -5.0366257586e-03   -3.0646045526e-02   -3.0281932014e-02   -2.0723369534e-02    1.6555957211e+00
  25.9100000   -5.0686265934e-03   -3.0844469904e-02   -3.0476663263e-02   -2.0634758937e-02    1.6590918652e+00
  25.9200000   -5.1001172745e-03   -3.1040182404e-02   -3.0668211837e-02   -2.0542672110e-02    1.6626987098e+00
  25.9300000   -5.1310568957e-03   -3.1232952369e-02   -3.0856315802e-02   -2.0447023148e-02    1.6664120449e+00
  25.9400000   -5.1614036289e-03   -3.1422543993e-02   -3.1040707072e-02   -2.0347729381e-02    1.6702223205e+00
  25.9500000   -5.1911147588e-03   -3.1608716514e-02   -3.1221111615e-02   -2.0244711714e-02    1.6741359409e+00
  25.9600000   -5.2201467222e-03   -3.1791224437e-02   -3.1397249702e-02   -2.0158738274e-02    1.6781372043e+00
  25.9700000   -5.2484551532e-03   -3.1969817787e-02   -3.1568836188e-02   -2.0216055993e-02    1.6822242187e+00
  25.9800000   -5.2759949341e-03   -3.2144242393e-02   -3.1735580828e-02   -2.0271359373e-02    1.6863882639e+00
  25.9900000   -5.3027202519e-03   -3.2314240204e-02   -3.1897188642e-02   -2.0324456245e-02    1.6906305245e+00
  26.0000000   -5.3285846621e-03   -3.2479549646e-02   -3.2053360305e-02   -2.0375151780e-02    1.6949430908e+00
  26.0100000   -5.3535411571e-03   -3.2639906005e-02   -3.2203792595e-02   -2.0423248776e-02    1.6993298116e+00
  26.0200000   -5.3775422433e-03   -3.2795041851e-02   -3.2348178875e-02   -2.0468547978e-02    1.7037838497e+00
  26.0300000   -5.4005400231e-03   -3.2944687500e-02   -3.2486209622e-02   -2.0510848419e-02    1.7083012010e+00
  26.0400000   -5.4224862848e-03   -3.3088571512e-02   -3.2617572998e-02   -2.0550512126e-02    1.7128782924e+00
  26.0500000   -5.4433325989e-03   -3.3226421222e-02   -3.2741955476e-02   -2.0586820696e-02    1.7175180053e+00
  26.0600000   -5.4630304219e-03   -3.3357963318e-02   -3.2859042501e-02   -2.0619436716e-02    1.7222192534e+00
  26.0700000   -5.4815312065e-03   -3.3482924451e-02   -3.2968519208e-02   -2.0648157510e-02    1.7269804036e+00
  26.0800000   -5.4987865192e-03   -3.3601031883e-02   -3.3070071179e-02   -2.0672780993e-02    1.7317931043e+00
  26.0900000   -5.5147481648e-03   -3.3712014177e-02   -3.3163385251e-02   -2.0693106147e-02    1.7366508177e+00
  26.1000000   -5.5293683177e-03   -3.3815601915e-02   -3.3248150373e-02   -2.0708933529e-02    1.7415617204e+00
  26.1100000   -5.5425996596e-03   -3.3911528462e-02   -3.3324058500e-02   -2.0720065786e-02    1.7465225956e+00
  26.1200000   -5.5543955242e-03   -3.3999530756e-02   -3.3390805539e-02   -2.0726539997e-02    1.7515298661e+00
  26.1300000   -5.5647100478e-03   -3.4079350136e-02   -3.3448092335e-02   -2.0729590967e-02    1.7565752078e+00
  26.1400000   -5.5734983256e-03   -3.4150733200e-02   -3.3495625695e-02   -2.0727130271e-02    1.7616637195e+00
  26.1500000   -5.5807165742e-03   -3.4213432688e-02   -3.3533119459e-02   -2.0718929483e-02    1.7667847656e+00
  26.1600000   -5.6212642276e-03   -3.4267208398e-02   -3.3693064166e-02   -2.0704795945e-02    1.7719381896e+00
  26.1700000   -5.6659513732e-03   -3.4311828120e-02   -3.3972665450e-02   -2.0684542982e-02    1.7771293615e+00
  26.1800000   -5.7098048025e-03   -3.4555400371e-02   -3.4247215670e-02   -2.0658786740e-02    1.7823512197e+00
  26.1900000   -5.7527547435e-03   -3.4813949116e-02   -3.4516271196e-02   -2.0628096578e-02    1.7876037659e+00
  26.2000000   -5.7947299358e-03   -3.5066971267e-02   -3.4779378222e-02   -2.0590798943e-02    1.7928785822e+00
  26.2100000   -5.8356577344e-03   -3.5314054494e-02   -3.5036073390e-02   -2.0546736742e-02    1.7981753681e+00
  26.2200000   -5.8754642254e-03   -3.5554779765e-02   -3.5285884478e-02   -2.0495762244e-02    1.8035050031e+00
  26.2300000   -5.9140743539e-03   -3.5788722101e-02   -3.5528331178e-02   -2.0438333826e-02    1.8088584163e+00
  26.2400000   -5.9514120644e-03   -3.6015451406e-02   -3.5762925948e-02   -2.0374532894e-02    1.8142329908e+00
  26.2500000   -5.9874004547e-03   -3.6234533369e-02   -3.5989174955e-02   -2.0303432769e-02    1.8196248936e+00
  26.2600000   -6.0219619422e-03   -3.6445530432e-02   -3.6206579096e-02   -2.0226497121e-02    1.8250271803e+00
  26.2700000   -6.0550184438e-03   -3.6648002841e-02   -3.6414635114e-02   -2.0142535956e-02    1.8304402230e+00
  26.2800000   -6.0864915690e-03   -3.6841509762e-02   -3.6612836798e-02   -2.0051474068e-02    1.8358604733e+00
  26.2900000   -6.1163028261e-03   -3.7025610473e-02   -3.6800676266e-02   -1.9953249146e-02    1.8412928123e+00
  26.3000000   -6.1443738421e-03   -3.7199865623e-02   -3.6977645348e-02   -1.9847812301e-02    1.8467288882e+00
  26.3100000   -6.1706265946e-03   -3.7363838566e-02   -3.7143237043e-02   -1.9735128558e-02    1.8521754825e+00
  26.3200000   -6.1949836570e-03   -3.7517096761e-02   -3.7296947071e-02   -1.9615177316e-02    1.8576364454e+00
  26.3300000   -6.2173684556e-03   -3.7659213230e-02   -3.7438275501e-02   -1.9487952773e-02    1.8630941876e+00
  26.3400000   -6.2377055385e-03   -3.7789768087e-02   -3.7566728469e-02   -1.9353464310e-02    1.8685524001e+00
  26.3500000   -6.2559208553e-03   -3.7908350114e-02   -3.7681819961e-02   -1.9211736834e-02    1.8740175389e+00
  26.3600000   -6.2719420471e-03   -3.8014558398e-02   -3.7783073679e-02   -1.9062811080e-02    1.8794926625e+00
  26.3700000   -6.2856987459e-03   -3.8108004002e-02   -3.7870024966e-02   -1.8906743867e-02    1.8849679114e+00
  26.3800000   -6.2971228818e-03   -3.8188311689e-02   -3.7942222798e-02   -1.8743608309e-02    1.8904374659e+00
  26.3900000   -6.3061489978e-03   -3.8255121669e-02   -3.7999231824e-02   -1.8698479148e-02    1.8959173949e+00
  26.4000000   -6.3127145699e-03   -3.8308091371e-02   -3.8040634457e-02   -1.8777358833e-02    1.9013948074e+00
  26.4100000   -6.3167603318e-03   -3.8346897240e-02   -3.8066033000e-02   -1.8849245561e-02    1.9068769871e+00
  26.4200000   -6.3182306018e-03   -3.8371236527e-02   -3.8075051793e-02   -1.8913845982e-02    1.9123531169e+00
  26.4300000   -6.3170736113e-03   -3.8380829086e-02   -3.8067339387e-02   -1.8970875961e-02    1.9178260730e+00
  26.4400000   -6.3132418317e-03   -3.8375419151e-02   -3.8042570714e-02   -1.9020061744e-02    1.9232966852e+00
  26.4500000   -6.3066922991e-03   -3.8354777095e-02   -3.8000449255e-02   -1.9061141118e-02    1.9287541238e+00
  26.4600000   -6.3344462091e-03   -3.8318701139e-02   -3.7992774417e-02   -1.9093864557e-02    1.9342048259e+00
  26.4700000   -6.3861192544e-03   -3.8623411412e-02   -3.8319656373e-02   -1.9118570991e-02    1.9396448391e+00
  26.4800000   -6.4360646864e-03   -3.8919856551e-02   -3.8636058442e-02   -1.9135283943e-02    1.9450752766e+00
  26.4900000   -6.4841713165e-03   -3.9205580499e-02   -3.8941273191e-02   -1.9142177627e-02    1.9504959701e+00
  26.5000000   -6.5303271625e-03   -3.9479947124e-02   -3.9234586383e-02   -1.9140384543e-02    1.9559132546e+00
  26.5100000   -6.5744197643e-03   -3.9742319112e-02   -3.9515278897e-02   -1.9129385020e-02    1.9613299797e+00
  26.5200000   -6.6163365225e-03   -3.9992059972e-02   -3.9782628798e-02   -1.9108119015e-02    1.9667352682e+00
  26.5300000   -6.6559650556e-03   -4.0228536138e-02   -4.0035913530e-02   -1.9076454137e-02    1.9721304511e+00
  26.5400000   -6.6931935751e-03   -4.0451119168e-02   -4.0274412243e-02   -1.9037668489e-02    1.9775012622e+00
  26.5500000   -6.7279113130e-03   -4.0659188242e-02   -4.0497408432e-02   -1.8988557734e-02    1.9828552719e+00
  26.5600000   -6.7600089366e-03   -4.0852132567e-02   -4.0704192533e-02   -1.8928779284e-02    1.9881871585e+00
  26.5700000   -6.7893789916e-03   -4.1029353943e-02   -4.0894064701e-02   -1.8859075373e-02    1.9934916222e+00
  26.5800000   -6.8159163641e-03   -4.1190269415e-02   -4.1066337720e-02   -1.8779032931e-02    1.9987682430e+00
  26.5900000   -6.8395187575e-03   -4.1334314008e-02   -4.1220340020e-02   -1.8688204475e-02    2.0040122626e+00
  26.6000000   -6.8600871844e-03   -4.1460943534e-02   -4.1355418802e-02   -1.8586624311e-02    2.0092264611e+00
  26.6100000   -6.8775264698e-03   -4.1569637437e-02   -4.1470943261e-02   -1.8477047433e-02    2.0144128840e+00
  26.6200000   -6.8917457643e-03   -4.1659901696e-02   -4.1566307872e-02   -1.8359712173e-02    2.0195693432e+00
  26.6300000   -6.9026590630e-03   -4.1731271734e-02   -4.1640935744e-02   -1.8232618360e-02    2.0246840669e+00
  26.6400000   -6.9101857287e-03   -4.1783315338e-02   -4.1694282012e-02   -1.8095885900e-02    2.0297767190e+00
  26.6500000   -6.9142510150e-03   -4.1815635556e-02   -4.1725837253e-02   -1.7949659300e-02    2.0348432551e+00
  26.6600000   -6.9147865862e-03   -4.1827873563e-02   -4.1735130897e-02   -1.7794107494e-02    2.0398831518e+00
  26.6700000   -6.9117310306e-03   -4.1819711468e-02   -4.1721734613e-02   -1.7629423579e-02    2.0448853303e+00
  26.6800000   -6.9050303621e-03   -4.1790875033e-02   -4.1685265656e-02   -1.7455824464e-02    2.0498488973e+00
  26.6900000   -6.8946385090e-03   -4.1741136299e-02   -4.1625390132e-02   -1.7273550439e-02    2.0547773459e+00
  26.7000000   -6.8805177827e-03   -4.1670316082e-02   -4.1541826170e-02   -1.7355359972e-02    2.0596654392e+00
  26.7100000   -6.8626393147e-03   -4.1578286261e-02   -4.1434346915e-02   -1.7451027514e-02    2.0645237147e+00
  26.7200000   -6.8409834746e-03   -4.1464971945e-02   -4.1302783407e-02   -1.7536564964e-02    2.0693460168e+00
  26.7300000   -6.8828304740e-03   -4.1652646555e-02   -4.1513262598e-02   -1.7611634823e-02    2.0741383187e+00
  26.7400000   -6.9316986393e-03   -4.1940602977e-02   -4.1827241948e-02   -1.7675926447e-02    2.0789040862e+00
  26.7500000   -6.9775626971e-03   -4.2210906215e-02   -4.2122858519e-02   -1.7729157279e-02    2.0836217346e+00
  26.7600000   -7.0226347535e-03   -4.2462732931e-02   -4.2399160508e-02   -1.7772217401e-02    2.0882999339e+00
  26.7700000   -7.0709575628e-03   -4.2738258850e-02   -4.2655208368e-02   -1.7802923259e-02    2.0929462192e+00
  26.7800000   -7.1162110912e-03   -4.3005091702e-02   -4.2890079180e-02   -1.7821577563e-02    2.0975714754e+00
  26.7900000   -7.1582513747e-03   -4.3253081445e-02   -4.3124057568e-02   -1.7829503303e-02    2.1021707588e+00
  26.8000000   -7.1969373453e-03   -4.3481437869e-02   -4.3372995086e-02   -1.7824937464e-02    2.1067211933e+00
  26.8100000   -7.2321315176e-03   -4.3689394466e-02   -4.3600472324e-02   -1.7817274564e-02    2.1112366201e+00
  26.8200000   -7.2637007148e-03   -4.3876212650e-02   -4.3805621747e-02   -1.7864305472e-02    2.1156959652e+00
  26.8300000   -7.2915167841e-03   -4.4041185874e-02   -4.3987604086e-02   -1.7926518653e-02    2.1200858967e+00
  26.8400000   -7.3154573284e-03   -4.4183643833e-02   -4.4145612978e-02   -1.7983984821e-02    2.1244018201e+00
  26.8500000   -7.3354064667e-03   -4.4302956799e-02   -4.4278879786e-02   -1.8031945136e-02    2.1286456066e+00
  26.8600000   -7.3512555863e-03   -4.4398539885e-02   -4.4386678404e-02   -1.8070153790e-02    2.1328283333e+00
  26.8700000   -7.3629040925e-03   -4.4469857265e-02   -4.4468330086e-02   -1.8098384877e-02    2.1369483851e+00
  26.8800000   -7.3702601499e-03   -4.4516426317e-02   -4.4523208237e-02   -1.8116434143e-02    2.1410203386e+00
  26.8900000   -7.3732414091e-03   -4.4537821649e-02   -4.4550743159e-02   -1.8124120696e-02    2.1450510406e+00
  26.9000000   -7.3717757044e-03   -4.4533678924e-02   -4.4550426633e-02   -1.8121288646e-02    2.1490242307e+00
  26.9100000   -7.3658017147e-03   -4.4503698443e-02   -4.4521816312e-02   -1.8107808648e-02    2.1529648026e+00
  26.9200000   -7.3552697199e-03   -4.4447649274e-02   -4.4464540734e-02   -1.8083579682e-02    2.1568990461e+00
  26.9300000   -7.3401421148e-03   -4.4365371905e-02   -4.4378302855e-02   -1.8048530243e-02    2.1607895920e+00
  26.9400000   -7.3203939624e-03   -4.4256781116e-02   -4.4262883847e-02   -1.8002619623e-02    2.1646246719e+00
  26.9500000   -7.2960134952e-03   -4.4121868520e-02   -4.4118146613e-02   -1.7945839074e-02    2.1683931908e+00
  26.9600000   -7.2670025573e-03   -4.3960704734e-02   -4.3944038936e-02   -1.8068109119e-02    2.1720896208e+00
  26.9700000   -7.3107982985e-03   -4.4249364809e-02   -4.4126956938e-02   -1.8205704533e-02    2.1757210630e+00
  26.9800000   -7.3653949891e-03   -4.4569745265e-02   -4.4475789200e-02   -1.8334507276e-02    2.1792887676e+00
  26.9900000   -7.4162728565e-03   -4.4868043954e-02   -4.4802041660e-02   -1.8454097534e-02    2.1827954557e+00
  27.0000000   -7.4632585373e-03   -4.5143284741e-02   -4.5104596719e-02   -1.8564066601e-02    2.1862617421e+00
  27.0100000   -7.5061836105e-03   -4.5394524827e-02   -4.5382362757e-02   -1.8664019171e-02    2.1896844201e+00
  27.0200000   -7.5448855613e-03   -4.5620860415e-02   -4.5634280112e-02   -1.8753575679e-02    2.1930432569e+00
  27.0300000   -7.5792087643e-03   -4.5821432458e-02   -4.5859327191e-02   -1.8832374671e-02    2.1963226892e+00
  27.0400000   -7.6090054782e-03   -4.5995432440e-02   -4.6056526714e-02   -1.8900075209e-02    2.1995400325e+00
  27.0500000   -7.6341368472e-03   -4.6142108160e-02   -4.6224952030e-02   -1.8956359257e-02    2.2027116078e+00
  27.0600000   -7.6544738988e-03   -4.6260769441e-02   -4.6363733455e-02   -1.9000934070e-02    2.2058319322e+00
  27.0700000   -7.6698985318e-03   -4.6350793752e-02   -4.6472064601e-02   -1.9033534526e-02    2.2088934222e+00
  27.0800000   -7.6803044844e-03   -4.6411631660e-02   -4.6549208628e-02   -1.9053925413e-02    2.2118975658e+00
  27.0900000   -7.6896116924e-03   -4.6442812076e-02   -4.6594504367e-02   -1.9061903623e-02    2.2148439887e+00
  27.1000000   -7.7025769510e-03   -4.6507371313e-02   -4.6607372268e-02   -1.9057300254e-02    2.2177211950e+00
  27.1100000   -7.7106013535e-03   -4.6554579011e-02   -4.6612940091e-02   -1.9039982573e-02    2.2205235446e+00
  27.1200000   -7.7136044086e-03   -4.6572671990e-02   -4.6641804727e-02   -1.9009855850e-02    2.2232399900e+00
  27.1300000   -7.7115190564e-03   -4.6561328296e-02   -4.6639000568e-02   -1.8966864938e-02    2.2258649079e+00
  27.1400000   -7.7042924039e-03   -4.6520310898e-02   -4.6604128051e-02   -1.8936606249e-02    2.2284063179e+00
  27.1500000   -7.6918864002e-03   -4.6449471255e-02   -4.6536877865e-02   -1.8906082151e-02    2.2308601903e+00
  27.1600000   -7.6742784436e-03   -4.6348752448e-02   -4.6437035129e-02   -1.8863253081e-02    2.2332317828e+00
  27.1700000   -7.6514619127e-03   -4.6218191831e-02   -4.6304483140e-02   -1.8808126092e-02    2.2355478884e+00
  27.1800000   -7.6234466100e-03   -4.6057923139e-02   -4.6139206606e-02   -1.8740747963e-02    2.2378378184e+00
  27.1900000   -7.5902591144e-03   -4.5868178036e-02   -4.5941294335e-02   -1.8730552911e-02    2.2400735358e+00
