  24.5900000    1.1850535425e+00    4.6985170639e-01    1.2247448535e-02    5.3040526168e+00
  24.6000000    1.1900030396e+00    4.7373746602e-01    1.2066777975e-02    5.3020900348e+00
  24.6100000    1.1943000473e+00    4.7712315272e-01    1.1841830345e-02    5.3001294526e+00
  24.6200000    1.1979544389e+00    4.8001093559e-01    1.2122203282e-02    5.2981713424e+00
  24.6300000    1.2009774756e+00    4.8240503182e-01    1.2395825456e-02    5.2962161978e+00
  24.6400000    1.2033817443e+00    4.8431162700e-01    1.2624513246e-02    5.2942645320e+00
  24.6500000    1.2051810768e+00    4.8573877161e-01    1.2817849021e-02    3.5884606446e+00
  24.6600000    1.2063905154e+00    4.8669630719e-01    1.2964475293e-02    3.5902558075e+00
  24.6700000    1.2070262235e+00    4.8719574148e-01    1.3061320865e-02    3.5920834023e+00
  24.6800000    1.2071053468e+00    4.8725007888e-01    1.3107660985e-02    3.5939433487e+00
  24.6900000    1.2066459168e+00    4.8687367956e-01    1.3103297181e-02    3.5958358509e+00
  24.7000000    1.2056667545e+00    4.8608211571e-01    1.3048553890e-02    3.5977613056e+00
  24.7100000    1.2041873745e+00    4.8489202580e-01    1.2944266725e-02    3.5997202874e+00
  24.7200000    1.2022278886e+00    4.8332096716e-01    1.2791762855e-02    3.6017135215e+00
  24.7300000    1.2086960342e+00    4.8851549792e-01    1.2592834122e-02    3.6037418494e+00
  24.7400000    1.2146275343e+00    4.9328323415e-01    1.2349703683e-02    3.6058061906e+00
  24.7500000    1.2199546032e+00    4.9758559109e-01    1.2512456027e-02    3.6079075053e+00
  24.7600000    1.2246871590e+00    5.0142407968e-01    1.2770939945e-02    3.6100467594e+00
  24.7700000    1.2288363814e+00    5.0480209514e-01    1.2982314552e-02    3.6122248942e+00
  24.7800000    1.2324146373e+00    5.0772483249e-01    1.3144697268e-02    3.6144428017e+00
  24.7900000    1.2354354002e+00    5.1019918936e-01    1.3256717294e-02    3.6167013062e+00
  24.8000000    1.2379131648e+00    5.1223365773e-01    1.3317532548e-02    3.6190011509e+00
  24.8100000    1.2398633574e+00    5.1383820643e-01    1.3335328942e-02    3.8014703674e+00
  24.8200000    1.2413022417e+00    5.1502415548e-01    1.3306128881e-02    3.8044108742e+00
  24.8300000    1.2422468238e+00    5.1580404527e-01    1.3226334722e-02    3.8073933911e+00
  24.8400000    1.2427147560e+00    5.1619150210e-01    1.3097120129e-02    3.8104185110e+00
  24.8500000    1.2427242389e+00    5.1620110145e-01    1.2920170667e-02    3.8134864836e+00
  24.8600000    1.2422939265e+00    5.1584823144e-01    1.2697659939e-02    3.8165972545e+00
  24.8700000    1.2414428322e+00    5.1514895814e-01    1.2432216042e-02    3.8197505198e+00
  24.8800000    1.2401902378e+00    5.1411989440e-01    1.2221276307e-02    3.8229457821e+00
  24.8900000    1.2440192082e+00    5.1721773566e-01    1.2487518942e-02    3.8261824015e+00
  24.9000000    1.2503974993e+00    5.2250664879e-01    1.2713855757e-02    3.8294596401e+00
  24.9100000    1.2562506586e+00    5.2738502342e-01    1.2898763199e-02    3.8327766982e+00
  24.9200000    1.2615898108e+00    5.3185591842e-01    1.3041004707e-02    3.8361327452e+00
  24.9300000    1.2664270090e+00    5.3592388367e-01    1.3139634765e-02    3.8395269425e+00
  24.9400000    1.2707751700e+00    5.3959488055e-01    1.3194005423e-02    3.8429584632e+00
  24.9500000    1.2746479775e+00    5.4287617079e-01    1.3203775022e-02    3.8464265063e+00
  24.9600000    1.2780598063e+00    5.4577621813e-01    1.3168918540e-02    3.8499303073e+00
  24.9700000    1.2810256469e+00    5.4830458795e-01    1.3089738561e-02    3.8534691426e+00
  24.9800000    1.2835610262e+00    5.5047183968e-01    1.2966875711e-02    3.8570423320e+00
  24.9900000    1.2856819272e+00    5.5228941767e-01    1.2801317198e-02    3.8606492362e+00
  25.0000000    1.2874047106e+00    5.5376954148e-01    1.2594402097e-02    3.8642892516e+00
  25.0100000    1.2887460360e+00    5.5492509581e-01    1.2769717895e-02    3.8679618030e+00
  25.0200000    1.2898446498e+00    5.5576952185e-01    1.3024836737e-02    3.8716663347e+00
  25.0300000    1.2909259143e+00    5.5660159164e-01    1.3230546905e-02    3.8754023014e+00
  25.0400000    1.2916765787e+00    5.5724221768e-01    1.3386076480e-02    3.8791691584e+00
  25.0500000    1.2921136668e+00    5.5761455567e-01    1.3491229942e-02    3.8829663536e+00
  25.0600000    1.2922541547e+00    5.5773293026e-01    1.3546351042e-02    3.8867933210e+00
  25.0700000    1.2921149014e+00    5.5761175509e-01    1.3552278518e-02    3.8906494759e+00
  25.0800000    1.2973418760e+00    5.6232737792e-01    1.3510296991e-02    3.8945342131e+00
  25.0900000    1.3038901077e+00    5.6798605509e-01    1.3422085148e-02    3.8984469058e+00
  25.1000000    1.3100202788e+00    5.7330983746e-01    1.3289663119e-02    3.9023869079e+00
  25.1100000    1.3157450973e+00    5.7830465633e-01    1.3115340633e-02    3.9063535560e+00
  25.1200000    1.3210780740e+00    5.8297768859e-01    1.2908543907e-02    3.9103461748e+00
  25.1300000    1.3260334621e+00    5.8733728145e-01    1.2671786656e-02    3.5863623085e+00
  25.1400000    1.3306261845e+00    5.9139286472e-01    1.2400546211e-02    3.5906277142e+00
  25.1500000    1.3348717911e+00    5.9515488543e-01    1.2335699914e-02    3.5949182710e+00
  25.1600000    1.3387863705e+00    5.9863470151e-01    1.2563614728e-02    3.5992333035e+00
  25.1700000    1.3423864644e+00    6.0184447534e-01    1.2745687221e-02    3.6035721305e+00
  25.1800000    1.3456889761e+00    6.0479706144e-01    1.2880518619e-02    3.6079340520e+00
  25.1900000    1.3487110774e+00    6.0750589152e-01    1.2971301470e-02    3.6123183614e+00
  25.2000000    1.3514701165e+00    6.0998486097e-01    1.3020884482e-02    3.6167243616e+00
  25.2100000    1.3539835144e+00    6.1224820474e-01    1.3022188517e-02    3.6211513784e+00
  25.2200000    1.3562686639e+00    6.1431037620e-01    1.2975984135e-02    3.6255987697e+00
  25.2300000    1.3583428281e+00    6.1618592740e-01    1.2883561687e-02    3.6300659308e+00
  25.2400000    1.3602230407e+00    6.1788939148e-01    1.2746691647e-02    3.6345522951e+00
  25.2500000    1.3619260102e+00    6.1943517107e-01    1.2567577395e-02    3.6390573314e+00
  25.2600000    1.3634680291e+00    6.2083743253e-01    1.2348802147e-02    3.6435805412e+00
  25.2700000    1.3648648891e+00    6.2211000775e-01    1.2093271753e-02    3.6481214542e+00
  25.2800000    1.3661318038e+00    6.2326630560e-01    1.1804155050e-02    3.6526796250e+00
  25.2900000    1.2341936725e+00    5.0890692280e-01    9.1151257832e-03    7.6563640202e+00
  25.3000000    1.2327036176e+00    5.0769826726e-01    8.9506184959e-03    7.6558450418e+00
  25.3100000    1.2312677381e+00    5.0653592945e-01    9.2912441597e-03    7.6553444507e+00
  25.3200000    1.2298900536e+00    5.0542297408e-01    9.6019569562e-03    7.6548612916e+00
  25.3300000    1.2285738748e+00    5.0436188023e-01    9.8806265537e-03    7.6543946507e+00
  25.3400000    1.2273218724e+00    5.0335460247e-01    1.0125452813e-02    7.6539436598e+00
  25.3500000    1.2261361441e+00    5.0240263010e-01    1.0334976173e-02    7.6535074992e+00
  25.3600000    1.2250182819e+00    5.0150704575e-01    1.0508083914e-02    7.6530854002e+00
  25.3700000    1.2269287699e+00    5.0290753598e-01    1.0644012338e-02    7.6526766487e+00
  25.3800000    1.2325524596e+00    5.0750387870e-01    1.0742344993e-02    7.6522805858e+00
  25.3900000    1.2379610506e+00    5.1194548060e-01    1.0803007047e-02    7.6518966082e+00
  25.4000000    1.2431638634e+00    5.1623762635e-01    1.0826255997e-02    7.6515241703e+00
  25.4100000    1.2481701325e+00    5.2038575248e-01    1.0812668910e-02    7.6511627837e+00
  25.4200000    1.2529889708e+00    5.2439540328e-01    1.0763126461e-02    7.6508120160e+00
  25.4300000    1.2576293889e+00    5.2827223385e-01    1.0678794023e-02    7.6504714882e+00
  25.4400000    1.2621002376e+00    5.3202194743e-01    1.0561100127e-02    7.6501408740e+00
  25.4500000    1.2664101728e+00    5.3565025318e-01    1.0411712623e-02    7.6498198974e+00
  25.4600000    1.2705676447e+00    5.3916284363e-01    1.0232512914e-02    7.6495083295e+00
  25.4700000    1.2745808783e+00    5.4256536613e-01    1.0025568616e-02    7.6492059867e+00
  25.4800000    1.2784578395e+00    5.4586338256e-01    9.7931050674e-03    7.6489127276e+00
  25.4900000    1.2822062570e+00    5.4906237596e-01    9.5374760658e-03    7.6486284489e+00
  25.5000000    1.2858336051e+00    5.5216772606e-01    9.2611342468e-03    7.6483530820e+00
  25.5100000    1.2893470910e+00    5.5518468862e-01    8.9666014985e-03    7.6480865893e+00
  25.5200000    1.2927536394e+00    5.5811837282e-01    8.6564398024e-03    7.6478289621e+00
  25.5300000    1.2960598918e+00    5.6097373210e-01    8.3332228710e-03    7.6475802168e+00
  25.5400000    1.2992722026e+00    5.6375555311e-01    7.9995089315e-03    7.6473403919e+00
  25.5500000    1.3023966343e+00    5.6646844330e-01    7.6578149760e-03    7.6471095448e+00
  25.5600000    1.3054389419e+00    5.6911681084e-01    7.3105927672e-03    7.6468877495e+00
  25.5700000    1.3084045981e+00    5.7170488056e-01    7.3613889305e-03    7.6466750941e+00
  25.5800000    1.3112988011e+00    5.7423669473e-01    7.5762816210e-03    7.6464716784e+00
  25.5900000    1.3141264630e+00    5.7671609771e-01    7.7676048953e-03    7.6462776120e+00
  25.6000000    1.3168922132e+00    5.7914673342e-01    7.9341366825e-03    7.6460930120e+00
  25.6100000    1.3196004012e+00    5.8153204363e-01    8.0748811233e-03    7.6459180017e+00
  25.6200000    1.3222551009e+00    5.8387526755e-01    8.1890754698e-03    7.6457527084e+00
  25.6300000    1.3248601144e+00    5.8617944049e-01    8.2761941772e-03    7.6455972624e+00
  25.6400000    1.3274189779e+00    5.8844739565e-01    8.3359501721e-03    7.6454517959e+00
  25.6500000    1.3299349610e+00    5.9068176042e-01    8.3682933251e-03    7.6453164424e+00
  25.6600000    1.3324110719e+00    5.9288495745e-01    8.3734061892e-03    7.6451913357e+00
  25.6700000    1.3348500624e+00    5.9505920629e-01    8.3516971032e-03    7.6450766084e+00
  25.6800000    1.3372544315e+00    5.9720652377e-01    8.3037907924e-03    7.6449723911e+00
  25.6900000    1.3396264289e+00    5.9932872449e-01    8.2305166368e-03    7.6448788119e+00
  25.7000000    1.3419680584e+00    6.0142742127e-01    8.1328948048e-03    7.6447959951e+00
  25.7100000    1.3442810808e+00    6.0350402544e-01    8.0121204802e-03    7.6447240611e+00
  25.7200000    1.3465670167e+00    6.0555974720e-01    7.8695464357e-03    7.6446631247e+00
  25.7300000    1.3488271491e+00    6.0759559572e-01    7.7066642234e-03    7.6446132954e+00
  25.7400000    1.3510625258e+00    6.0961237918e-01    7.5250842722e-03    7.6445746755e+00
  25.7500000    1.3532739615e+00    6.1161070467e-01    7.3265151905e-03    7.6445473604e+00
  25.7600000    1.3554620397e+00    6.1359097832e-01    7.1127425783e-03    7.6445314380e+00
  25.7700000    1.3576271152e+00    6.1555340510e-01    6.8856076551e-03    7.6445269875e+00
  25.7800000    1.3597693154e+00    6.1749798881e-01    6.6469860031e-03    7.6445340794e+00
  25.7900000    1.3618885427e+00    6.1942453234e-01    6.3987667158e-03    7.6445527745e+00
  25.8000000    1.3639844764e+00    6.2133263749e-01    6.1428322293e-03    7.6445831234e+00
  25.8100000    1.3660565726e+00    6.2322170337e-01    5.8810390911e-03    7.6446251667e+00
  25.8200000    1.3681040621e+00    6.2509092312e-01    5.6151998998e-03    7.6446789339e+00
  25.8300000    1.3701259670e+00    6.2693929750e-01    5.3754962145e-03    7.6447444440e+00
  25.8400000    1.3721210956e+00    6.2876562846e-01    5.1558554069e-03    7.6448217043e+00
  25.8500000    1.3740880441e+00    6.3056852013e-01    5.2301575564e-03    7.6449107108e+00
  25.8600000    1.3760252005e+00    6.3234638057e-01    5.3190825091e-03    7.6450114477e+00
  25.8700000    1.3779307478e+00    6.3409742354e-01    5.3909325805e-03    7.6451238872e+00
  25.8800000    1.3798026659e+00    6.3581966964e-01    5.4453287843e-03    7.6452479896e+00
  25.8900000    1.3816387413e+00    6.3751095395e-01    5.4820412260e-03    7.6453837029e+00
  25.9000000    1.3834365703e+00    6.3916892827e-01    5.5009895897e-03    7.6455309621e+00
  25.9100000    1.3851935634e+00    6.4079106448e-01    5.5022418945e-03    7.6456896899e+00
  25.9200000    1.3869069489e+00    6.4237465766e-01    5.4860115542e-03    7.6458597957e+00
  25.9300000    1.3885737807e+00    6.4391683262e-01    5.4526527947e-03    7.6460411758e+00
  25.9400000    1.3901909451e+00    6.4541454999e-01    5.4026545089e-03    7.6462337127e+00
  25.9500000    1.3917551676e+00    6.4686461293e-01    5.3366326520e-03    7.6464372747e+00
  25.9600000    1.3932630211e+00    6.4826367440e-01    5.2553212955e-03    7.6466517157e+00
  25.9700000    1.3947109332e+00    6.4960824512e-01    5.1595624829e-03    7.6468768741e+00
  25.9800000    1.3960951954e+00    6.5089470204e-01    5.0502950398e-03    7.6471125728e+00
  25.9900000    1.3974119718e+00    6.5211929755e-01    4.9285425092e-03    7.6473586181e+00
  26.0000000    1.3986573083e+00    6.5327816914e-01    4.7954003884e-03    7.6476147993e+00
  26.0100000    1.3998271420e+00    6.5436734982e-01    4.6520228579e-03    7.6478808880e+00
  26.0200000    1.4009173120e+00    6.5538277894e-01    4.4996091883e-03    7.6481566375e+00
  26.0300000    1.4019235689e+00    6.5632031373e-01    4.3393900207e-03    7.6484417819e+00
  26.0400000    1.4028415860e+00    6.5717574120e-01    4.3002006649e-03    7.6487360359e+00
  26.0500000    1.4036669700e+00    6.5794479071e-01    4.3956466993e-03    7.6490390938e+00
  26.0600000    1.4043952724e+00    6.5862314689e-01    4.4945275685e-03    7.6493506291e+00
  26.0700000    1.4050220006e+00    6.5920646305e-01    4.5968658046e-03    7.6496702944e+00
  26.0800000    1.4055426299e+00    6.5969037498e-01    4.7026781914e-03    7.6499977204e+00
  26.0900000    1.4059526149e+00    6.6007051511e-01    4.8119750106e-03    7.6503325162e+00
  26.1000000    1.4062474017e+00    6.6034252697e-01    4.9247593049e-03    7.6506742691e+00
  26.1100000    1.4064224398e+00    6.6050208001e-01    5.0410261651e-03    7.6510225442e+00
  26.1200000    1.4064731944e+00    6.6054488456e-01    5.1607620455e-03    7.6513768845e+00
  26.1300000    1.4063951583e+00    6.6046670697e-01    5.2839441143e-03    7.6517368116e+00
  26.1400000    1.4061838643e+00    6.6026338496e-01    5.4105396431e-03    7.6521018255e+00
  26.1500000    1.4058348972e+00    6.5993084301e-01    5.5405054421e-03    7.6524714054e+00
  26.1600000    1.4053439065e+00    6.5946510779e-01    5.6737873440e-03    7.6528450097e+00
  26.1700000    1.4047066178e+00    6.5886232356e-01    5.8103197416e-03    7.6532220774e+00
  26.1800000    1.4039188455e+00    6.5811876751e-01    5.9500251840e-03    7.6536020281e+00
  26.1900000    1.4029765047e+00    6.5723086494e-01    6.0928140332e-03    7.6539842636e+00
  26.2000000    1.4018756224e+00    6.5619520430e-01    6.2385841849e-03    7.6543681681e+00
  26.2100000    1.4040207811e+00    6.5882999147e-01    6.3872208569e-03    7.6547531098e+00
  26.2200000    1.4083819675e+00    6.6290802600e-01    6.5385964461e-03    7.6551384420e+00
  26.2300000    1.4126730257e+00    6.6693230191e-01    6.6925704563e-03    7.6555235040e+00
  26.2400000    1.4168853991e+00    6.7089413779e-01    6.8489894981e-03    7.6559076226e+00
  26.2500000    1.4210104529e+00    6.7478469319e-01    7.0076873611e-03    7.6562901133e+00
  26.2600000    1.4250394902e+00    6.7859498799e-01    7.1684851595e-03    7.6566702817e+00
  26.2700000    1.4289637690e+00    6.8231592308e-01    7.3311915492e-03    7.6570474251e+00
  26.2800000    1.4327745197e+00    6.8593830237e-01    7.4956030177e-03    7.6574208337e+00
  26.2900000    1.4364629632e+00    6.8945285595e-01    7.6615042437e-03    7.6577897923e+00
  26.3000000    1.4400203288e+00    6.9285026450e-01    7.8286685260e-03    7.6581535819e+00
  26.3100000    1.4434378729e+00    6.9612118471e-01    7.9968582795e-03    7.6585114809e+00
  26.3200000    1.4467068978e+00    6.9925627580e-01    8.1658255960e-03    7.6588627674e+00
  26.3300000    1.4498187713e+00    7.0224622701e-01    8.3353128662e-03    7.6592067202e+00
  26.3400000    1.4527649453e+00    7.0508178589e-01    8.5050534612e-03    7.6595426206e+00
  26.3500000    1.4555369758e+00    7.0775378744e-01    8.6747724690e-03    7.6598697541e+00
  26.3600000    1.4581265423e+00    7.1025318376e-01    8.8441874829e-03    7.6601874122e+00
  26.3700000    1.4605254675e+00    7.1257107433e-01    9.0130094374e-03    7.6604948937e+00
  26.3800000    1.4627257369e+00    7.1469873666e-01    9.1809434886e-03    7.6607915065e+00
  26.3900000    1.4647195182e+00    7.1662765716e-01    9.3476899327e-03    7.6610765694e+00
  26.4000000    1.4664991810e+00    7.1834956211e-01    9.5129451604e-03    7.6613494134e+00
  26.4100000    1.4680573160e+00    7.1985644869e-01    9.6764026413e-03    7.6616093833e+00
  26.4200000    1.4693867536e+00    7.2114061569e-01    9.8377539332e-03    7.6618558396e+00
  26.4300000    1.4704805832e+00    7.2219469390e-01    9.9966897123e-03    7.6620881594e+00
  26.4400000    1.4713321709e+00    7.2301167590e-01    1.0152900820e-02    7.6623057383e+00
  26.4500000    1.4719351777e+00    7.2358494527e-01    1.0306079318e-02    7.6625079914e+00
  26.4600000    1.4722835768e+00    7.2390830484e-01    1.0455919552e-02    7.6626943550e+00
  26.4700000    1.4723716705e+00    7.2397600398e-01    1.0602119215e-02    7.6628642876e+00
  26.4800000    1.4721941060e+00    7.2378276464e-01    1.0744380404e-02    7.6630172707e+00
  26.4900000    1.4717458915e+00    7.2332380601e-01    1.0882410670e-02    7.6631528107e+00
  26.5000000    1.4710224105e+00    7.2259486772e-01    1.1015924057e-02    7.6632704391e+00
  26.5100000    1.4700194359e+00    7.2159223126e-01    1.1144642112e-02    7.6633697138e+00
  26.5200000    1.4687331431e+00    7.2031273970e-01    1.1268294882e-02    7.6634502197e+00
  26.5300000    1.4671601224e+00    7.1875381533e-01    1.1386621877e-02    7.6635115696e+00
  26.5400000    1.4652973897e+00    7.1691347520e-01    1.1499373001e-02    7.6635534047e+00
  26.5500000    1.4631423974e+00    7.1479034454e-01    1.1606309447e-02    7.6635753952e+00
  26.5600000    1.4606930431e+00    7.1238366771e-01    1.1707204547e-02    7.6635772405e+00
  26.5700000    1.4579476776e+00    7.0969331684e-01    1.1801844581e-02    7.6635586699e+00
  26.5800000    1.4549051123e+00    7.0671979785e-01    1.1892508137e-02    7.6635194424e+00
  26.5900000    1.4515646241e+00    7.0346425399e-01    1.2088865888e-02    7.6634593473e+00
  26.6000000    1.4479259608e+00    6.9992846664e-01    1.2283253547e-02    7.6633782037e+00
  26.6100000    1.4439893437e+00    6.9611485363e-01    1.2475352786e-02    7.6632758614e+00
  26.6200000    1.4397554700e+00    6.9202646477e-01    1.2664839227e-02    7.6631521997e+00
  26.6300000    1.4352255135e+00    6.8766697476e-01    1.2851383223e-02    7.6630071283e+00
  26.6400000    1.4304011238e+00    6.8304067329e-01    1.3034650698e-02    7.6628405863e+00
  26.6500000    1.4252844248e+00    6.7815245269e-01    1.3214304053e-02    7.6626525420e+00
  26.6600000    1.4198780110e+00    6.7300779286e-01    1.3390003135e-02    7.6624429930e+00
  26.6700000    1.4141849437e+00    6.6761274375e-01    1.3561406252e-02    7.6622119654e+00
  26.6800000    1.4082087443e+00    6.6197390547e-01    1.3728171252e-02    7.6619595134e+00
  26.6900000    1.4019533887e+00    6.5609840648e-01    1.3889956646e-02    7.6616857182e+00
  26.7000000    1.3954233002e+00    6.4999388093e-01    1.4046422770e-02    7.6613906876e+00
  26.7100000    1.3886233343e+00    6.4366843687e-01    1.4197232992e-02    7.6610745564e+00
  26.7200000    1.3815587713e+00    6.3713063057e-01    1.4342054942e-02    7.6607374853e+00
  26.7300000    1.3742353040e+00    6.3038943658e-01    1.4480561774e-02    7.6603796599e+00
  26.7400000    1.3708958211e+00    6.2810796017e-01    1.4612433444e-02    7.6600012904e+00
  26.7500000    1.3728924199e+00    6.2990076358e-01    1.4737358003e-02    7.6596026105e+00
  26.7600000    1.3745209630e+00    6.3135899473e-01    1.4855032887e-02    7.6591838768e+00
  26.7700000    1.3757760684e+00    6.3247654360e-01    1.4965166209e-02    7.6587453678e+00
  26.7800000    1.3766529829e+00    6.3324813716e-01    1.5067478032e-02    7.6582873835e+00
  26.7900000    1.3771475995e+00    6.3366937041e-01    1.5161701624e-02    7.6578102447e+00
  26.8000000    1.3772564734e+00    6.3373673310e-01    1.5247584681e-02    7.6573142917e+00
  26.8100000    1.3769768343e+00    6.3344763081e-01    1.5324890510e-02    7.6567998836e+00
  26.8200000    1.3763065957e+00    6.3280040109e-01    1.5393399170e-02    7.6562673976e+00
  26.8300000    1.3752443587e+00    6.3179432118e-01    1.5452908553e-02    7.6557172283e+00
  26.8400000    1.3737894295e+00    6.3042962617e-01    1.5503235405e-02    7.6551497869e+00
  26.8500000    1.3719418211e+00    6.2870750934e-01    1.5544216273e-02    7.6545655002e+00
  26.8600000    1.3697022870e+00    6.2663014891e-01    1.5575708384e-02    7.6539648091e+00
  26.8700000    1.3670722725e+00    6.2420065786e-01    1.5597590441e-02    7.6533481686e+00
  26.8800000    1.3640538863e+00    6.2142304820e-01    1.5609763339e-02    7.6527160484e+00
  26.8900000    1.3606499190e+00    6.1830223703e-01    1.5612150771e-02    7.6520689305e+00
  26.9000000    1.3568638097e+00    6.1484400130e-01    1.5604699721e-02    7.6514073058e+00
  26.9100000    1.3526997133e+00    6.1105502169e-01    1.5587380861e-02    7.6507316776e+00
  26.9200000    1.3481624551e+00    6.0694282223e-01    1.5560188817e-02    7.6500425603e+00
  26.9300000    1.3432575147e+00    6.0251573397e-01    1.5523142339e-02    7.6493404795e+00
  26.9400000    1.3379910100e+00    5.9778285743e-01    1.5476284362e-02    7.6486259694e+00
  26.9500000    1.3323696800e+00    5.9275402101e-01    1.5419681946e-02    7.6478995728e+00
  26.9600000    1.3264008640e+00    5.8743973602e-01    1.5353426115e-02    7.6471618401e+00
  26.9700000    1.3200924801e+00    5.8185114859e-01    1.5277631579e-02    7.6464133284e+00
  26.9800000    1.3134530012e+00    5.7599998890e-01    1.5192436350e-02    7.6456546009e+00
  26.9900000    1.3064914299e+00    5.6989851829e-01    1.5098001241e-02    7.6448862260e+00
  27.0000000    1.2992172709e+00    5.6355947406e-01    1.4994509277e-02    7.6441087770e+00
  27.0100000    1.2916405028e+00    5.5699601299e-01    1.4882164989e-02    7.6433228313e+00
  27.0200000    1.2837715484e+00    5.5022165403e-01    1.4761193622e-02    7.6425289694e+00
  27.0300000    1.2756212437e+00    5.4325022003e-01    1.4694508713e-02    7.6417277740e+00
  27.0400000    1.2672008078e+00    5.3609578026e-01    1.4817855704e-02    7.6409198298e+00
  27.0500000    1.2585218067e+00    5.2877258909e-01    1.4929775997e-02    7.6401057224e+00
  27.0600000    1.2495961206e+00    5.2129502878e-01    1.5029901564e-02    7.6392860356e+00
  27.0700000    1.2477548052e+00    5.2035802030e-01    1.5117899724e-02    7.6384613492e+00
  27.0800000    1.2487767536e+00    5.2116335844e-01    1.5193474905e-02    7.6376322450e+00
  27.0900000    1.2493189829e+00    5.2157076034e-01    1.5256370203e-02    7.6367993020e+00
  27.1000000    1.2493823682e+00    5.2158047898e-01    1.5306368725e-02    7.6359630952e+00
  27.1100000    1.2489687578e+00    5.2119403557e-01    1.5343294697e-02    7.6351241948e+00
  27.1200000    1.2480809602e+00    5.2041420341e-01    1.5367014336e-02    7.6342831638e+00
  27.1300000    1.2467227252e+00    5.1924498095e-01    1.5377436490e-02    7.6334405602e+00
  27.1400000    1.2448987270e+00    5.1769156362e-01    1.5374513014e-02    7.6325969346e+00
  27.1500000    1.2426145436e+00    5.1576030711e-01    1.5358238918e-02    7.6317528294e+00
  27.1600000    1.2398766320e+00    5.1345868412e-01    1.5328652254e-02    7.6309087779e+00
  27.1700000    1.2366923011e+00    5.1079523528e-01    1.5285833764e-02    7.6300653027e+00
  27.1800000    1.2330696803e+00    5.0777951335e-01    1.5229906286e-02    7.6292229145e+00
  27.1900000    1.2290176667e+00    5.0442200734e-01    1.5161033927e-02    7.6283821112e+00
  27.2000000    1.2245459078e+00    5.0073409275e-01    1.5079421007e-02    7.6275433782e+00
  27.2100000    1.2196648103e+00    4.9672800089e-01    1.4985310791e-02    7.6267071906e+00
  27.2200000    1.2143854643e+00    4.9241671738e-01    1.4878984024e-02    7.6258740089e+00
  27.2300000    1.2087195997e+00    4.8781390613e-01    1.4760757274e-02    7.6250442779e+00
  27.2400000    1.2026795320e+00    4.8293382352e-01    1.4630981109e-02    7.6242184290e+00
  27.2500000    1.1962779906e+00    4.7779113917e-01    1.4490038095e-02    7.6233968792e+00
  27.2600000    1.1895281537e+00    4.7240092424e-01    1.4338340641e-02    7.6225800295e+00
  27.2700000    1.1824438760e+00    4.6677879023e-01    1.4176328738e-02    7.6217682633e+00
  27.2800000    1.1750394411e+00    4.6094064811e-01    1.4004467599e-02    7.6209619470e+00
  27.2900000    1.1673295126e+00    4.5490262930e-01    1.3823245200e-02    7.6201614295e+00
  27.3000000    1.1593290868e+00    4.4868100903e-01    1.3633169754e-02    7.6193670409e+00
  27.3100000    1.1510534459e+00    4.4229213241e-01    1.3434767126e-02    7.6185790944e+00
  27.3200000    1.1425181000e+00    4.3575233392e-01    1.3228578219e-02    7.6177978860e+00
  27.3300000    1.1344245362e+00    4.3015345974e-01    1.3015156339e-02    7.6170236931e+00
  27.3400000    1.1363536775e+00    4.3156322067e-01    1.2918108191e-02    7.6162567730e+00
  27.3500000    1.1377448770e+00    4.3256908193e-01    1.2962783699e-02    7.6154973607e+00
  27.3600000    1.1386014910e+00    4.3317212286e-01    1.2993293358e-02    7.6147456753e+00
  27.3700000    1.1389280297e+00    4.3337487624e-01    1.3009607122e-02    7.6140019193e+00
  27.3800000    1.1387301279e+00    4.3318129287e-01    1.3011746727e-02    7.6132662764e+00
  27.3900000    1.1380145084e+00    4.3259669577e-01    1.2999785066e-02    7.6125389120e+00
  27.4000000    1.1367889338e+00    4.3162772022e-01    1.2973845259e-02    7.6118199733e+00
  27.4100000    1.1350621971e+00    4.3028227608e-01    1.2934099429e-02    7.6111095897e+00
  27.4200000    1.1328440717e+00    4.2856947581e-01    1.2880767190e-02    7.6104078726e+00
  27.4300000    1.1301452514e+00    4.2649955263e-01    1.2814113874e-02    7.6097149162e+00
  27.4400000    1.1269772968e+00    4.2408377815e-01    1.2734448527e-02    7.6090307975e+00
  27.4500000    1.1233525707e+00    4.2133436955e-01    1.2642121682e-02    7.6083555768e+00
  27.4600000    1.1192842224e+00    4.1826443242e-01    1.2537522932e-02    7.6076892985e+00
  27.4700000    1.1147861126e+00    4.1488785572e-01    1.2421078323e-02    7.6070319910e+00
  27.4800000    1.1098727560e+00    4.1121921914e-01    1.2293247590e-02    7.6063836678e+00
  27.4900000    1.1045592575e+00    4.0727369579e-01    1.2154520940e-02    7.6057443273e+00
  27.5000000    1.0988612626e+00    4.0306696461e-01    1.2005416028e-02    7.6051139531e+00
  27.5100000    1.0927949026e+00    3.9861512121e-01    1.1846476124e-02    7.6044925158e+00
  27.5200000    1.0863767276e+00    3.9393457909e-01    1.1678266057e-02    7.6038799732e+00
  27.5300000    1.0796236460e+00    3.8904197850e-01    1.1501369007e-02    7.6032762714e+00
  27.5400000    1.0725528784e+00    3.8395410708e-01    1.1316383303e-02    7.6026813452e+00
  27.5500000    1.0651818765e+00    3.7868779830e-01    1.1123919252e-02    7.6020951188e+00
