  20.7300000    9.9928379097e-01    3.3340002691e-01    2.0988879378e-02    2.8855821447e+00
  20.7400000    1.0169827895e+00    3.4539459260e-01    2.1325868217e-02    2.8960664912e+00
  20.7500000    1.0385533164e+00    3.6021307742e-01    2.1585996257e-02    2.9070251564e+00
  20.7600000    1.0601594522e+00    3.7536783442e-01    2.1810072633e-02    2.9184477001e+00
  20.7700000    1.0817913839e+00    3.9085334806e-01    2.2025047675e-02    2.9303232837e+00
  20.7800000    1.1034410938e+00    4.0666487288e-01    2.2166987581e-02    2.9426412689e+00
  20.7900000    1.1251020824e+00    4.2279835355e-01    2.2237875415e-02    2.9553915682e+00
  20.8000000    1.1467690479e+00    4.3925028671e-01    2.2280795322e-02    2.9685647929e+00
  20.8100000    1.1684375405e+00    4.5601753542e-01    2.2430739231e-02    2.9821522440e+00
  20.8200000    1.1901036097e+00    4.7309710810e-01    2.2523040562e-02    2.9961457895e+00
  20.8300000    1.2117634619e+00    4.9048591382e-01    2.2559756972e-02    3.0105376670e+00
  20.8400000    1.2334131379e+00    5.0818050522e-01    2.2542935510e-02    3.0253202450e+00
  20.8500000    1.2550482225e+00    5.2617681950e-01    2.2474581083e-02    3.0404857713e+00
  20.8600000    1.2766635924e+00    5.4446992683e-01    2.2356641662e-02    3.0560261273e+00
  20.8700000    1.2982532048e+00    5.6305379381e-01    2.2486830346e-02    3.0719326076e+00
  20.8800000    1.3198099324e+00    5.8192106851e-01    2.2577845426e-02    3.0881957329e+00
  20.8900000    1.3413254406e+00    6.0106289166e-01    2.2616957116e-02    3.1048051040e+00
  20.9000000    1.3627901083e+00    6.2046873756e-01    2.2605479441e-02    3.1217492990e+00
  20.9100000    1.3841929884e+00    6.4012628638e-01    2.2648052466e-02    3.1390158133e+00
  20.9200000    1.4055218035e+00    6.6002132886e-01    2.2771317583e-02    3.1565910363e+00
  20.9300000    1.4267629734e+00    6.8013770282e-01    2.2848225185e-02    3.1744602649e+00
  20.9400000    1.4479016689e+00    7.0045726030e-01    2.2879033776e-02    3.1926077418e+00
  20.9500000    1.4689218867e+00    7.2095986344e-01    2.2864207484e-02    3.2110167165e+00
  20.9600000    1.4898065414e+00    7.4162340633e-01    2.2999189340e-02    3.2296695196e+00
  20.9700000    1.3985264202e+00    6.5363633226e-01    2.2862736038e-02    5.0767340803e+00
  20.9800000    1.4157431060e+00    6.6984269456e-01    2.2898271797e-02    5.0882905222e+00
  20.9900000    1.4328899205e+00    6.8617935969e-01    2.2887511854e-02    5.0999846279e+00
  21.0000000    1.4499545226e+00    7.0263186851e-01    2.2831795575e-02    5.1118044970e+00
  21.0100000    1.4669233199e+00    7.1918398235e-01    2.2732690674e-02    5.1237377713e+00
  21.0200000    1.4837814877e+00    7.3581763851e-01    2.2591974290e-02    5.1357716588e+00
  21.0300000    1.5005129986e+00    7.5251292031e-01    2.2411612810e-02    5.1478929602e+00
  21.0400000    1.5171006626e+00    7.6924804295e-01    2.2441802596e-02    5.1600880974e+00
  21.0500000    1.5335261788e+00    7.8599935680e-01    2.2761236285e-02    5.1723431424e+00
  21.0600000    1.5497701966e+00    8.0274136911e-01    2.3040909852e-02    5.1846438477e+00
  21.0700000    1.5658123890e+00    8.1944678500e-01    2.3280472880e-02    5.1969756797e+00
  21.0800000    1.5816315346e+00    8.3608656848e-01    2.3479782392e-02    5.2093238526e+00
  21.0900000    1.5972056097e+00    8.5263002366e-01    2.3638897658e-02    5.2216733647e+00
  21.1000000    1.6125118889e+00    8.6904489630e-01    2.3758073561e-02    5.2340090360e+00
  21.1100000    1.6275270537e+00    8.8529749530e-01    2.3837752634e-02    5.2463155480e+00
  21.1200000    1.6422273072e+00    9.0135283354e-01    2.3878555892e-02    5.2585774839e+00
  21.1300000    1.6565884947e+00    9.1717478701e-01    2.3881272597e-02    5.2707793697e+00
  21.1400000    1.6705862289e+00    9.3272627115e-01    2.3846849088e-02    5.2829057179e+00
  21.1500000    1.6841960180e+00    9.4796943268e-01    2.3776376840e-02    5.2949410714e+00
  21.1600000    1.6973933947e+00    9.6286585514e-01    2.3671079884e-02    5.3068700474e+00
  21.1700000    1.7101540476e+00    9.7737677608e-01    2.3532301745e-02    5.3186773815e+00
  21.1800000    1.7224539499e+00    9.9146331363e-01    2.3361492059e-02    5.3303479720e+00
  21.1900000    1.7342694868e+00    1.0050867001e+00    2.3249879938e-02    5.3418669242e+00
  21.2000000    1.7455775803e+00    1.0182085197e+00    2.3392805954e-02    5.3532195940e+00
  21.2100000    1.7563558085e+00    1.0307909489e+00    2.3498667032e-02    5.3643916304e+00
  21.2200000    1.7665825206e+00    1.0427969948e+00    2.3567617242e-02    5.3753690170e+00
  21.2300000    1.7762369451e+00    1.0541907313e+00    2.3599968072e-02    5.3861381117e+00
  21.2400000    1.7852992910e+00    1.0649375287e+00    2.3596183418e-02    5.3966856849e+00
  21.2500000    1.7937508420e+00    1.0750042754e+00    2.3556873694e-02    5.4069989560e+00
  21.2600000    1.8015740420e+00    1.0843595890e+00    2.3482789138e-02    5.4170656281e+00
  21.2700000    1.8087525718e+00    1.0929740151e+00    2.3374812346e-02    5.4268739199e+00
  21.2800000    1.8152714182e+00    1.1008202113e+00    2.3577774918e-02    5.4364125950e+00
  21.2900000    1.8211169327e+00    1.1078731160e+00    2.3815968118e-02    5.4456709881e+00
  21.3000000    1.8262768820e+00    1.1141100992e+00    2.4013831398e-02    5.4546390294e+00
  21.3100000    1.8307404898e+00    1.1195110954e+00    2.4170920530e-02    5.4633072642e+00
  21.3200000    1.8344984696e+00    1.1240587173e+00    2.4286989244e-02    5.4716668704e+00
  21.3300000    1.8375430484e+00    1.1277383496e+00    2.4361988315e-02    5.4797096739e+00
  21.3400000    1.8398679835e+00    1.1305382227e+00    2.4396063186e-02    5.4874281590e+00
  21.3500000    1.8414685705e+00    1.1324494666e+00    2.4389550198e-02    5.4948154774e+00
  21.3600000    1.8423416446e+00    1.1334661439e+00    2.4342971451e-02    5.5018654531e+00
  21.3700000    1.8424855742e+00    1.1335852645e+00    2.4257028389e-02    5.5085725829e+00
  21.3800000    1.8419002490e+00    1.1328067796e+00    2.4132594165e-02    5.5149320356e+00
  21.3900000    1.8405870615e+00    1.1311335584e+00    2.3970704892e-02    5.5209396487e+00
  21.4000000    1.8385488834e+00    1.1285713463e+00    2.3772549868e-02    5.5265919210e+00
  21.4100000    1.8357900368e+00    1.1251287069e+00    2.3539460902e-02    5.5318860030e+00
  21.4200000    1.8323162614e+00    1.1208169481e+00    2.3272900834e-02    5.5368196858e+00
  21.4300000    1.8281346770e+00    1.1156500338e+00    2.2974451391e-02    5.5413913860e+00
  21.4400000    1.8232537432e+00    1.1096444821e+00    2.2645800499e-02    5.5456001311e+00
  21.4500000    1.8176832156e+00    1.1028192512e+00    2.2288729169e-02    5.5494455419e+00
  21.4600000    1.8114340992e+00    1.0951956146e+00    2.1905098105e-02    5.5529278136e+00
  21.4700000    1.8045185993e+00    1.0867970268e+00    2.1642266517e-02    5.5560476971e+00
  21.4800000    1.7969500708e+00    1.0776489800e+00    2.1543123357e-02    5.5588064774e+00
  21.4900000    1.7887429653e+00    1.0677788542e+00    2.1406734068e-02    5.5612059514e+00
  21.5000000    1.7799127765e+00    1.0572157608e+00    2.1234234901e-02    5.5632484052e+00
  21.5100000    1.7704759865e+00    1.0459903838e+00    2.1026921701e-02    5.5649365908e+00
  21.5200000    1.7604500303e+00    1.0341348403e+00    2.0786237623e-02    5.5662737053e+00
  21.5300000    1.7498532162e+00    1.0216824876e+00    2.1158312094e-02    5.5672633642e+00
  21.5400000    1.7387046293e+00    1.0086677094e+00    2.2107451713e-02    5.5679095775e+00
  21.5500000    1.7270240893e+00    9.9512576773e-01    2.3042543994e-02    5.5682167259e+00
  21.5600000    1.7148320815e+00    9.8109262671e-01    2.3959983538e-02    5.5681895374e+00
  21.5700000    1.7021497230e+00    9.6660481488e-01    2.4856248093e-02    5.5678330613e+00
  21.5800000    1.6896780733e+00    9.5380692743e-01    2.5727922772e-02    5.5671526457e+00
  21.5900000    1.6794430845e+00    9.4226801120e-01    2.6571722973e-02    5.5661539168e+00
  21.6000000    1.6714065828e+00    9.3364627753e-01    2.7384515710e-02    5.5648427565e+00
  21.6100000    1.7780614063e+00    1.0561597631e+00    3.0925004937e-02    3.9972085760e+00
  21.6200000    1.7739742766e+00    1.0512767203e+00    3.1676478777e-02    3.9952620227e+00
  21.6300000    1.7691841298e+00    1.0455731105e+00    3.2362041226e-02    3.9929072694e+00
  21.6400000    1.7636982305e+00    1.0390644558e+00    3.2979432931e-02    3.9901865315e+00
  21.6500000    1.7575220430e+00    1.0317650439e+00    3.3527334796e-02    3.9871311970e+00
  21.6600000    1.7506598183e+00    1.0236886165e+00    3.4005287891e-02    3.9837626204e+00
  21.6700000    1.7431152594e+00    1.0148491433e+00    3.4413596594e-02    3.9800939436e+00
  21.6800000    1.7349721051e+00    1.0056595760e+00    3.4753221194e-02    3.9761320722e+00
  21.6900000    1.7286641725e+00    9.9835998153e-01    3.5077715577e-02    3.9718795867e+00
  21.7000000    1.7216107797e+00    9.9022782712e-01    3.5520031478e-02    3.9673364478e+00
  21.7100000    1.7138139280e+00    9.8127603272e-01    3.6324829663e-02    3.9625014208e+00
  21.7200000    1.7052787062e+00    9.7152211046e-01    3.7093112718e-02    3.9573731927e+00
  21.7300000    1.6960135032e+00    9.6098829774e-01    3.7804842048e-02    3.9519511903e+00
  21.7400000    1.6860301249e+00    9.4970155373e-01    3.8454708287e-02    3.9462361294e+00
  21.7500000    1.6753438161e+00    9.3769341971e-01    3.9038021672e-02    3.9402303336e+00
  21.7600000    1.6639731922e+00    9.2499975552e-01    3.9550790426e-02    3.9339378637e+00
  21.7700000    1.6519400898e+00    9.1166036702e-01    3.9989776923e-02    3.9273645029e+00
  21.7800000    1.6392693447e+00    8.9771854240e-01    4.0352531151e-02    3.9205176342e+00
  21.7900000    1.6259885119e+00    8.8322051783e-01    4.0637401945e-02    3.9134060450e+00
  21.8000000    1.6121275392e+00    8.6821489607e-01    4.0843527283e-02    3.9060396903e+00
  21.8100000    1.5990251315e+00    8.5452575460e-01    4.0970805733e-02    3.8984294389e+00
  21.8200000    1.5906389140e+00    8.4558040926e-01    4.1019851667e-02    3.8905868211e+00
  21.8300000    1.5816489902e+00    8.3604210764e-01    4.1540758486e-02    3.8825237947e+00
  21.8400000    1.5720650268e+00    8.2593205108e-01    4.2019853139e-02    3.8742525400e+00
  21.8500000    1.5618977182e+00    8.1527298708e-01    4.2425223187e-02    3.8657852885e+00
  21.8600000    1.5511590044e+00    8.0408935757e-01    4.2755128949e-02    3.8571341906e+00
  21.8700000    1.5398622630e+00    7.9240740582e-01    4.3008208376e-02    3.8483112205e+00
  21.8800000    1.5280224686e+00    7.8025523425e-01    4.3183515218e-02    3.8393281149e+00
  21.8900000    1.5156563116e+00    7.6766280838e-01    4.3280549791e-02    3.8301963442e+00
  21.9000000    1.5027822760e+00    7.5466190516e-01    4.3299281282e-02    3.8209271065e+00
  21.9100000    1.4894206717e+00    7.4128600624e-01    4.3240160926e-02    3.8115313397e+00
  21.9200000    1.4755936233e+00    7.2757013907e-01    4.3104125709e-02    3.8020197468e+00
  21.9300000    1.4613250141e+00    7.1355067059e-01    4.2892592611e-02    3.7924028265e+00
  21.9400000    1.4466403920e+00    6.9926506128e-01    4.2607443753e-02    3.7826909068e+00
  21.9500000    1.4315668374e+00    6.8475158555e-01    4.2430340016e-02    3.7728941762e+00
  21.9600000    1.4183409065e+00    6.7264016954e-01    4.2591811445e-02    3.7630227104e+00
  21.9700000    1.4074598691e+00    6.6234157770e-01    4.2673846413e-02    3.7530864934e+00
  21.9800000    1.3961178263e+00    6.5169142594e-01    4.2677314610e-02    3.7430954333e+00
  21.9900000    1.3843400045e+00    6.4072361866e-01    4.2603381616e-02    3.7330593700e+00
  22.0000000    1.3721513236e+00    6.2947138976e-01    4.2453504306e-02    3.7229880785e+00
  22.0100000    1.3595764113e+00    6.1796725532e-01    4.2229426322e-02    3.7128912670e+00
  22.0200000    1.3466396208e+00    6.0624297357e-01    4.1933172980e-02    3.7027785710e+00
  22.0300000    1.3333650500e+00    5.9432951115e-01    4.1567044962e-02    3.6926595442e+00
  22.0400000    1.3197765631e+00    5.8225701397e-01    4.1133610270e-02    3.6825436474e+00
  22.0500000    1.3058978099e+00    5.7005478150e-01    4.0635693990e-02    3.6724402372e+00
  22.0600000    1.2917522454e+00    5.5775124346e-01    4.0121052638e-02    3.6623585529e+00
  22.0700000    1.2773631467e+00    5.4537393790e-01    4.0084873419e-02    3.6523077025e+00
  22.0800000    1.2627536266e+00    5.3294949029e-01    3.9968198128e-02    3.6422966499e+00
  22.0900000    1.2479466443e+00    5.2050359301e-01    3.9773038952e-02    3.6323342003e+00
  22.1000000    1.2362588798e+00    5.1129730217e-01    3.9501818531e-02    3.6224289873e+00
  22.1100000    1.2249358179e+00    5.0194605743e-01    3.9157339172e-02    3.6125894594e+00
  22.1200000    1.2132100580e+00    4.9235515998e-01    3.8742749134e-02    3.6028238674e+00
  22.1300000    1.2011100897e+00    4.8255693978e-01    3.8261506518e-02    3.5931402516e+00
  22.1400000    1.1886649978e+00    4.7258357311e-01    3.7717341364e-02    3.5835464302e+00
  22.1500000    1.1759043102e+00    4.6246686934e-01    3.7114216523e-02    3.5740499879e+00
  22.1600000    1.1628578448e+00    4.5223806827e-01    3.6456287894e-02    3.5646582662e+00
  22.1700000    1.1495555570e+00    4.4192765019e-01    3.6041505240e-02    3.5553783544e+00
  22.1800000    1.1360273883e+00    4.3156516112e-01    3.5843624228e-02    3.5462170823e+00
  22.1900000    1.1223031195e+00    4.2117905456e-01    3.5577115022e-02    3.5371810140e+00
  22.2000000    1.1084122283e+00    4.1079655147e-01    3.5244479794e-02    3.5282764433e+00
  22.2100000    1.0943837540e+00    4.0044351904e-01    3.4848503565e-02    3.5195093910e+00
  22.2200000    1.0802461674e+00    3.9014436783e-01    3.4392232548e-02    3.5108856024e+00
  22.2300000    1.0660272520e+00    3.7992196996e-01    3.3878950618e-02    3.5024105479e+00
  22.2400000    1.0533671415e+00    3.7136566350e-01    3.3312154037e-02    3.4940894228e+00
  22.2500000    1.0420377920e+00    3.6338943868e-01    3.2695524593e-02    3.4859271498e+00
  22.2600000    1.0304394298e+00    3.5531565237e-01    3.2333381148e-02    3.4779283819e+00
  22.2700000    1.0185971807e+00    3.4716766517e-01    3.2121766077e-02    3.4700975059e+00
  22.2800000    1.0065367257e+00    3.3896853398e-01    3.1845506933e-02    3.4624386463e+00
  22.2900000    9.9428417300e-01    3.3074086545e-01    3.1507576796e-02    3.4549556716e+00
  22.3000000    9.8186592036e-01    3.2250667341e-01    3.1111191123e-02    3.4476521989e+00
  22.3100000    9.6930851182e-01    3.1428724307e-01    3.0659773982e-02    3.4405316000e+00
  22.3200000    9.5663849004e-01    3.0610300413e-01    3.0156924687e-02    3.4335970082e+00
  22.3300000    9.4388224484e-01    2.9797341378e-01    2.9606385087e-02    3.4268513255e+00
  22.3400000    9.3106586481e-01    2.8991685398e-01    2.9012007686e-02    3.4202972296e+00
  22.3500000    9.1821499107e-01    2.8195054260e-01    2.8494255009e-02    3.4139371834e+00
  22.3600000    9.0535467564e-01    2.7409045962e-01    2.8284722647e-02    3.4077734433e+00
  22.3700000    8.9250924731e-01    2.6635128951e-01    2.8017450175e-02    3.4018080684e+00
  22.3800000    8.7970218636e-01    2.5874637991e-01    2.7695047556e-02    3.3960429320e+00
  22.3900000    8.6695600924e-01    2.5128771629e-01    2.7320369273e-02    3.3904797312e+00
  22.4000000    8.5468055096e-01    2.4451729173e-01    2.6896485743e-02    3.3851199995e+00
  22.4100000    8.4333615151e-01    2.3804901852e-01    2.6426653716e-02    3.3799651185e+00
  22.4200000    8.3194670576e-01    2.3164340512e-01    2.5914285984e-02    3.3750163302e+00
  22.4300000    8.2053590480e-01    2.2531441140e-01    2.5362920724e-02    3.3702747509e+00
  22.4400000    8.0912659920e-01    2.1907481888e-01    2.4776190822e-02    3.3657413838e+00
  22.4500000    7.9774071720e-01    2.1293621809e-01    2.4417252437e-02    3.3614171344e+00
  22.4600000    7.8639919037e-01    2.0690900705e-01    2.4139884414e-02    3.3573028244e+00
  22.4700000    7.7512188847e-01    2.0100240078e-01    2.3815164501e-02    3.3533992074e+00
  22.4800000    7.6392756405e-01    1.9522445104e-01    2.3445894011e-02    3.3497069845e+00
  22.4900000    7.5283380831e-01    1.8958207598e-01    2.3349133920e-02    3.3462268211e+00
  22.5000000    7.4185701608e-01    1.8408109755e-01    2.3412617305e-02    3.3429593638e+00
  22.5100000    7.3101236201e-01    1.7872628665e-01    2.3406949273e-02    3.3399052582e+00
  22.5200000    7.2031378680e-01    1.7352141432e-01    2.3366173896e-02    3.3370651667e+00
  22.5300000    7.0977399389e-01    1.6846930827e-01    2.3353762332e-02    3.3344397874e+00
  22.5400000    6.9940445667e-01    1.6357191376e-01    2.3272978261e-02    3.3320298744e+00
  22.5500000    6.8921543280e-01    1.5883035641e-01    2.3124395006e-02    3.3298362566e+00
  22.5600000    6.7921598767e-01    1.5424500724e-01    2.3293269359e-02    3.3278598589e+00
  22.5700000    6.6941402628e-01    1.4981554885e-01    2.4006012106e-02    3.3261017216e+00
  22.5800000    6.6244028306e-01    1.4758551333e-01    2.4866350658e-02    3.3245630223e+00
  22.5900000    6.7064823825e-01    1.5127590679e-01    2.5680499178e-02    3.3232450959e+00
  22.6000000    6.7849541908e-01    1.5484877417e-01    2.6444892988e-02    3.3221494559e+00
  22.6100000    6.8598881774e-01    1.5830162994e-01    2.7156410953e-02    3.3212778138e+00
  22.6200000    6.9496724684e-01    1.6219454545e-01    2.7812383190e-02    3.3206320999e+00
  22.6300000    7.0778628379e-01    1.6821630243e-01    2.8410592785e-02    3.3202144807e+00
  22.6400000    7.2029614820e-01    1.7419919371e-01    2.8949271974e-02    3.3200273767e+00
  22.6500000    7.3250317389e-01    1.8013855373e-01    2.9427093271e-02    3.3200734776e+00
  22.6600000    7.4441439679e-01    1.8603046084e-01    2.9843156089e-02    3.3203557563e+00
  22.6700000    7.5643767711e-01    1.9201642328e-01    3.0516209066e-02    3.3208774811e+00
  22.6800000    7.6834423405e-01    1.9811007118e-01    3.1508312116e-02    3.3216422236e+00
  22.6900000    7.7997581215e-01    2.0415594722e-01    3.2444321313e-02    3.3226538656e+00
  22.7000000    7.9134109516e-01    2.1015219715e-01    3.3320171396e-02    3.3239166014e+00
  22.7100000    8.0244925275e-01    2.1609763698e-01    3.4132244916e-02    3.3254349376e+00
  22.7200000    8.1330990706e-01    2.2199173727e-01    3.4877382711e-02    3.3272136889e+00
  22.7300000    8.3043432147e-01    2.3121203293e-01    3.5552888767e-02    3.3292579689e+00
  22.7400000    8.4802631460e-01    2.4108401020e-01    3.6156529792e-02    3.3315731781e+00
  22.7500000    8.6545818687e-01    2.5106993099e-01    3.6686529926e-02    3.3341649873e+00
  22.7600000    8.8273859531e-01    2.6116925828e-01    3.7141561020e-02    3.3370393165e+00
  22.7700000    8.9987677717e-01    2.7138225307e-01    3.7520728968e-02    3.3402023099e+00
  22.7800000    9.1688249249e-01    2.8170996365e-01    3.7823556592e-02    3.3436603067e+00
  22.7900000    9.3376596979e-01    2.9215421275e-01    3.8049963595e-02    3.3474198082e+00
  22.8000000    9.5053785454e-01    3.0271758274e-01    3.8920753900e-02    3.3514874409e+00
  22.8100000    9.6720915993e-01    3.1340339902e-01    3.9746485469e-02    3.3558699163e+00
  22.8200000    9.8379121954e-01    3.2421571175e-01    4.0492017882e-02    3.3605739876e+00
  22.8300000    1.0002956414e+00    3.3515927582e-01    4.1154218999e-02    3.3656064039e+00
  22.8400000    1.0167342630e+00    3.4623952909e-01    4.1730435522e-02    3.3709738612e+00
  22.8500000    1.0331191070e+00    3.5746256878e-01    4.2218492275e-02    3.3766829528e+00
  22.8600000    1.0494623368e+00    3.6883512584e-01    4.2616687800e-02    3.3827401175e+00
  22.8700000    1.0657762120e+00    3.8036453699e-01    4.2923786699e-02    3.3891515859e+00
  22.8800000    1.0847666160e+00    3.9397981561e-01    4.3139009241e-02    3.3959233273e+00
  22.8900000    1.1085022001e+00    4.1137756029e-01    4.3262018687e-02    3.5849399620e+00
  22.9000000    1.1322351788e+00    4.2914979169e-01    4.3292906792e-02    3.5917900234e+00
  22.9100000    1.1559703226e+00    4.4730003500e-01    4.3495127963e-02    3.5989999566e+00
  22.9200000    1.1797120945e+00    4.6583187719e-01    4.3611943284e-02    3.6065751281e+00
  22.9300000    1.2034645708e+00    4.8474887978e-01    4.3890485829e-02    3.6145200287e+00
  22.9400000    1.2272313658e+00    5.0405448551e-01    4.4331993603e-02    3.6228383029e+00
  22.9500000    1.2510155569e+00    5.2375191950e-01    4.4667835845e-02    3.6315327927e+00
  22.9600000    1.2748196123e+00    5.4384408516e-01    4.4896572331e-02    3.6406055754e+00
  22.9700000    1.2986453222e+00    5.6433345547e-01    4.5189347719e-02    3.6500579858e+00
  22.9800000    1.3224937321e+00    5.8522196011e-01    4.5563699793e-02    3.6598906247e+00
  22.9900000    1.3463650796e+00    6.0651086920e-01    4.5834139313e-02    3.6701033513e+00
  23.0000000    1.3702587361e+00    6.2820067427e-01    4.5999960807e-02    3.6806952676e+00
  23.0100000    1.3941731512e+00    6.5029096761e-01    4.6061134375e-02    3.6916646958e+00
  23.0200000    1.4181058039e+00    6.7278032073e-01    4.6018296390e-02    3.7030091528e+00
  23.0300000    1.4420531579e+00    6.9566616309e-01    4.6097645713e-02    3.7147253256e+00
  23.0400000    1.4660106230e+00    7.1894466220e-01    4.6087846779e-02    3.7268090464e+00
  23.0500000    1.4899725233e+00    7.4261060633e-01    4.6361621386e-02    3.7392552716e+00
  23.0600000    1.5139320757e+00    7.6665729513e-01    4.6693033545e-02    3.7520580627e+00
  23.0700000    1.5378813829e+00    7.9107644343e-01    4.6928859890e-02    3.7652105703e+00
  23.0800000    1.5618113930e+00    8.1585804880e-01    4.7069340214e-02    3.7787050232e+00
  23.0900000    1.5857119095e+00    8.4099031105e-01    4.7115311080e-02    3.7925327204e+00
  23.1000000    1.6095716003e+00    8.6645955138e-01    4.7068184516e-02    3.8066840281e+00
  23.1100000    1.6333780124e+00    8.9225014038e-01    4.6929921472e-02    3.8211483808e+00
  23.1200000    1.6571175938e+00    9.1834443699e-01    4.7330772416e-02    3.8359142880e+00
  23.1300000    1.6807757238e+00    9.4472274030e-01    4.7668833750e-02    3.8509693460e+00
  23.1400000    1.7043367550e+00    9.7136326077e-01    4.7918119923e-02    3.8663002544e+00
  23.1500000    1.7277840610e+00    9.9824210355e-01    4.8079153214e-02    3.8818928388e+00
  23.1600000    1.7511000892e+00    1.0253332654e+00    4.8152976939e-02    3.8977320773e+00
  23.1700000    1.7742664219e+00    1.0526086507e+00    4.8141130065e-02    3.9138021327e+00
  23.1800000    1.7972638549e+00    1.0800381158e+00    4.8045617553e-02    3.9300863882e+00
  23.1900000    1.8200724543e+00    1.1075894999e+00    4.8123862421e-02    3.9465674876e+00
  23.2000000    1.8426716282e+00    1.1352286824e+00    4.8142214824e-02    3.9632273793e+00
  23.2100000    1.8650402179e+00    1.1629196755e+00    4.8265230426e-02    3.8252012305e+00
  23.2200000    1.8871565824e+00    1.1906247204e+00    4.8531747012e-02    3.8430875078e+00
  23.2300000    1.9089986864e+00    1.2183044006e+00    4.8714449212e-02    3.8610899927e+00
  23.2400000    1.9305441877e+00    1.2459177671e+00    4.8814317365e-02    3.8791876200e+00
  23.2500000    1.9517705228e+00    1.2734224713e+00    4.8832771014e-02    3.8973588670e+00
  23.2600000    1.9726549930e+00    1.3007749116e+00    4.8787988980e-02    3.9155818315e+00
  23.2700000    1.9931748496e+00    1.3279303888e+00    4.8864046833e-02    3.9338342969e+00
  23.2800000    2.0133073761e+00    1.3548432694e+00    4.8919316998e-02    3.9520937993e+00
  23.2900000    2.0330299650e+00    1.3814671513e+00    4.9097075075e-02    3.9703376946e+00
  23.3000000    2.0523201944e+00    1.4077550369e+00    4.9204588844e-02    3.9885432241e+00
  23.3100000    2.0711558963e+00    1.4336595061e+00    4.9555014538e-02    4.0066875780e+00
  23.3200000    2.0895152221e+00    1.4591328891e+00    4.9855327740e-02    4.0247479572e+00
  23.3300000    2.1073767011e+00    1.4841274402e+00    5.0080460008e-02    4.0427016313e+00
  23.3400000    2.1247192954e+00    1.5085955073e+00    5.0231726260e-02    4.0605259961e+00
  23.3500000    2.1415224459e+00    1.5324896973e+00    5.0310769248e-02    4.0781986278e+00
  23.3600000    2.1577661152e+00    1.5557630375e+00    5.0319525393e-02    4.0956973358e+00
  23.3700000    2.1734308236e+00    1.5783691317e+00    5.0260189432e-02    4.1130002119e+00
  23.3800000    2.1884976770e+00    1.6002623039e+00    5.0189701773e-02    4.1300856790e+00
  23.3900000    2.2029483923e+00    1.6213977409e+00    5.0156053436e-02    4.1469325353e+00
  23.4000000    2.2167653197e+00    1.6417316289e+00    5.0053940169e-02    4.1635199981e+00
  23.4100000    2.2299314595e+00    1.6612212821e+00    4.9885908890e-02    4.1798277427e+00
  23.4200000    2.2424304751e+00    1.6798252638e+00    4.9654682091e-02    4.1958359416e+00
  23.4300000    2.2542467039e+00    1.6975035020e+00    4.9363122051e-02    4.2115252986e+00
  23.4400000    2.2653651645e+00    1.7142173980e+00    4.9014196391e-02    4.2268770809e+00
  23.4500000    2.2757715635e+00    1.7299299305e+00    4.8883289706e-02    4.2418731498e+00
  23.4600000    2.2854523004e+00    1.7446057545e+00    4.8696305275e-02    4.2564959893e+00
  23.4700000    2.2943944740e+00    1.7582112977e+00    4.8444856698e-02    4.2707287323e+00
  23.4800000    2.3025858861e+00    1.7707148512e+00    4.8131774245e-02    4.2845551840e+00
  23.4900000    2.3100150480e+00    1.7820866575e+00    4.7760011866e-02    4.2979598459e+00
  23.5000000    2.3166711869e+00    1.7922989972e+00    4.7332615073e-02    4.3109279355e+00
  23.5100000    2.3225442497e+00    1.8013262650e+00    4.6901134241e-02    4.3234454066e+00
  23.5200000    2.3276249213e+00    1.8091450649e+00    4.6437460082e-02    4.3354989675e+00
  23.5300000    2.2037774306e+00    1.6215696107e+00    5.2292694874e-02    5.8611567820e+00
  23.5400000    2.2062209877e+00    1.6251313580e+00    5.1903266954e-02    5.8692472792e+00
  23.5500000    2.2079108992e+00    1.6275868296e+00    5.1641582391e-02    5.8769612093e+00
  23.5600000    2.2088491452e+00    1.6289365899e+00    5.1938580211e-02    5.8842891754e+00
  23.5700000    2.2090383237e+00    1.6291832459e+00    5.2152757426e-02    5.8912224761e+00
  23.5800000    2.2084816418e+00    1.6283314181e+00    5.2284163694e-02    5.8977531231e+00
  23.5900000    2.2071829307e+00    1.6263877458e+00    5.2333186291e-02    5.9038738684e+00
  23.6000000    2.2051466242e+00    1.6233608360e+00    5.2300541526e-02    5.9095782200e+00
  23.6100000    2.2023777550e+00    1.6192612320e+00    5.2187264464e-02    5.9148604486e+00
  23.6200000    2.1988819574e+00    1.6141013889e+00    5.1994697075e-02    5.9197156011e+00
  23.6300000    2.1946654714e+00    1.6078956450e+00    5.1724474922e-02    5.9241395004e+00
  23.6400000    2.1897351415e+00    1.6006601823e+00    5.1378512509e-02    5.9281287478e+00
  23.6500000    2.1840984346e+00    1.5924130105e+00    5.0958987422e-02    5.9316807282e+00
  23.6600000    2.1777634395e+00    1.5831739224e+00    5.0468323403e-02    5.9347936086e+00
  23.6700000    2.1707388764e+00    1.5729644560e+00    4.9909172481e-02    5.9374663280e+00
  23.6800000    2.1630341062e+00    1.5618078557e+00    4.9284396317e-02    5.9396985887e+00
  23.6900000    2.2222433905e+00    1.6481792996e+00    4.3948589698e-02    4.4423003565e+00
