  21.1300000   -1.2524193496e-02   -7.5534889697e-02   -7.7437078313e-02   -3.8821470514e-02    1.9958329056e+00
  21.1400000   -1.2823982194e-02   -7.7326469303e-02   -7.9340143721e-02   -3.8935085501e-02    2.0159288014e+00
  21.1500000   -1.3105658939e-02   -7.9009745059e-02   -8.1131485954e-02   -3.8999670036e-02    2.0362025128e+00
  21.1600000   -1.3366593267e-02   -8.0569087844e-02   -8.2794455431e-02   -3.9015616149e-02    2.0566566320e+00
  21.1700000   -1.3604144579e-02   -8.1988825427e-02   -8.4312308134e-02   -3.8979576724e-02    2.0772353137e+00
  21.1800000   -1.3815694711e-02   -8.3253437706e-02   -8.5668409607e-02   -3.8887750767e-02    2.0979518229e+00
  21.1900000   -1.3998683438e-02   -8.4347769018e-02   -8.6846457878e-02   -3.8741289231e-02    2.1187964304e+00
  21.2000000   -1.4150646469e-02   -8.5257254999e-02   -8.7830722808e-02   -3.8540365470e-02    2.1397382053e+00
  21.2100000   -1.4269255449e-02   -8.5968160785e-02   -8.8606298649e-02   -3.8283819703e-02    2.1607755182e+00
  21.2200000   -1.4352359302e-02   -8.6467826747e-02   -8.9159365947e-02   -3.7970552706e-02    2.1818650567e+00
  21.2300000   -1.4398026209e-02   -8.6744917322e-02   -8.9477458227e-02   -3.7599928119e-02    2.2030019476e+00
  21.2400000   -1.4404585385e-02   -8.6789667981e-02   -8.9549728346e-02   -3.7178503269e-02    2.2243239516e+00
  21.2500000   -1.4370667768e-02   -8.6594124951e-02   -8.9367208850e-02   -3.6706007664e-02    2.2458212066e+00
  21.2600000   -1.4460291463e-02   -8.7232891093e-02   -8.9766432839e-02   -3.6181831899e-02    2.2674095373e+00
  21.2700000   -1.4810268775e-02   -8.9323116147e-02   -9.1992182111e-02   -3.6552202931e-02    2.2889912084e+00
  21.2800000   -1.5136389089e-02   -9.1269735195e-02   -9.4070282225e-02   -3.7346147605e-02    2.3105283277e+00
  21.2900000   -1.5435555141e-02   -9.3054284986e-02   -9.5981134200e-02   -3.8073567421e-02    2.3319937888e+00
  21.3000000   -1.5705394711e-02   -9.4661288108e-02   -9.7708075884e-02   -3.8728135069e-02    2.3533783935e+00
  21.3100000   -1.5944429856e-02   -9.6084320176e-02   -9.9243458735e-02   -3.9305299447e-02    2.3745783749e+00
  21.3200000   -1.6148760662e-02   -9.7301987357e-02   -1.0055529358e-01   -3.9826168352e-02    2.3955417735e+00
  21.3300000   -1.6324516202e-02   -9.8346821038e-02   -1.0165256211e-01   -4.0251157358e-02    2.4162082032e+00
  21.3400000   -1.6458034123e-02   -9.9138935824e-02   -1.0252353457e-01   -4.0572303976e-02    2.4365733586e+00
  21.3500000   -1.6546820360e-02   -9.9663647407e-02   -1.0311416021e-01   -4.0783571402e-02    2.4566694753e+00
  21.3600000   -1.6588690051e-02   -9.9908148631e-02   -1.0341036269e-01   -4.0879691822e-02    2.4764355260e+00
  21.3700000   -1.6584630272e-02   -9.9884873542e-02   -1.0342336216e-01   -4.0861327497e-02    2.4959372760e+00
  21.3800000   -1.6532223924e-02   -9.9566466434e-02   -1.0312466624e-01   -4.0723198729e-02    2.5153162781e+00
  21.3900000   -1.6501336174e-02   -9.9446881871e-02   -1.0291505204e-01   -4.0804178359e-02    2.5344978026e+00
  21.4000000   -1.6818991950e-02   -1.0134438204e-01   -1.0494252183e-01   -4.1580231346e-02    2.5535068393e+00
  21.4100000   -1.7112198316e-02   -1.0309609683e-01   -1.0681663464e-01   -4.2296102645e-02    2.5723247056e+00
  21.4200000   -1.7378419721e-02   -1.0468714640e-01   -1.0852110085e-01   -4.2945627166e-02    2.5908713862e+00
  21.4300000   -1.7615163277e-02   -1.0610294486e-01   -1.1003985660e-01   -4.3522754474e-02    2.6091597883e+00
  21.4400000   -1.7820009184e-02   -1.0732938276e-01   -1.1135725495e-01   -4.4021623724e-02    2.6271851995e+00
  21.4500000   -1.7990642832e-02   -1.0835301881e-01   -1.1245826851e-01   -4.4436642586e-02    2.6449840284e+00
  21.4600000   -1.8124888192e-02   -1.0916127847e-01   -1.1332870097e-01   -4.4762569083e-02    2.6624967000e+00
  21.4700000   -1.8233045446e-02   -1.0977059809e-01   -1.1395540443e-01   -4.4994595134e-02    2.6796074891e+00
  21.4800000   -1.8320470355e-02   -1.1030042544e-01   -1.1432649928e-01   -4.5128430365e-02    2.6962875868e+00
  21.4900000   -1.8368918914e-02   -1.1060027523e-01   -1.1454885268e-01   -4.5189626432e-02    2.7125774544e+00
  21.5000000   -1.8377012005e-02   -1.1066239289e-01   -1.1460830691e-01   -4.5205016203e-02    2.7285307055e+00
  21.5100000   -1.8343630033e-02   -1.1048059257e-01   -1.1440354755e-01   -4.5119657827e-02    2.7441230697e+00
  21.5200000   -1.8267939586e-02   -1.1005040993e-01   -1.1394551845e-01   -4.5044314402e-02    2.7594612982e+00
  21.5300000   -1.8536157835e-02   -1.1168317078e-01   -1.1589354586e-01   -4.5789615235e-02    2.7744445492e+00
  21.5400000   -1.8811720316e-02   -1.1332536422e-01   -1.1765565972e-01   -4.6461868001e-02    2.7890858826e+00
  21.5500000   -1.9055180269e-02   -1.1477551424e-01   -1.1921600862e-01   -4.7055068717e-02    2.8034867058e+00
  21.5600000   -1.9264167869e-02   -1.1601976871e-01   -1.2055932228e-01   -4.7563467693e-02    2.8174973737e+00
  21.5700000   -1.9436443257e-02   -1.1704509863e-01   -1.2167110537e-01   -4.7981645661e-02    2.8311161810e+00
  21.5800000   -1.9569927995e-02   -1.1783948632e-01   -1.2253783557e-01   -4.8304591141e-02    2.8444648929e+00
  21.5900000   -1.9662736632e-02   -1.1839211341e-01   -1.2314716338e-01   -4.8527777905e-02    2.8574591035e+00
  21.6000000   -1.9713207869e-02   -1.1869354544e-01   -1.2348811019e-01   -4.8647241210e-02    2.8701249887e+00
  21.6100000   -1.9888416473e-02   -1.1974826354e-01   -1.2445814919e-01   -4.9052700388e-02    1.6533958493e+00
  21.6200000   -1.9979634410e-02   -1.2028897591e-01   -1.2505010967e-01   -4.9270656982e-02    1.6603586434e+00
  21.6300000   -2.0034555292e-02   -1.2061444529e-01   -1.2541239681e-01   -4.9399734788e-02    1.6670625926e+00
  21.6400000   -2.0054145990e-02   -1.2071088165e-01   -1.2552942184e-01   -4.9434194692e-02    1.6734540479e+00
  21.6500000   -2.0048530010e-02   -1.2067193554e-01   -1.2538819466e-01   -4.9369331418e-02    1.6795329621e+00
  21.6600000   -2.0001621476e-02   -1.2039513660e-01   -1.2503958503e-01   -4.9204163751e-02    1.6852796167e+00
  21.6700000   -2.0084731885e-02   -1.2093345809e-01   -1.2573303911e-01   -4.9529940472e-02    1.6906809625e+00
  21.6800000   -2.0189447118e-02   -1.2155292809e-01   -1.2641034154e-01   -4.9780839240e-02    1.6957268608e+00
  21.6900000   -2.0255122740e-02   -1.2194025960e-01   -1.2684057670e-01   -4.9936062800e-02    1.7004053493e+00
  21.7000000   -2.0280317103e-02   -1.2208733366e-01   -1.2701419451e-01   -4.9992196330e-02    1.7047457400e+00
  21.7100000   -2.0263846044e-02   -1.2198761119e-01   -1.2692323795e-01   -4.9946466350e-02    1.7087365621e+00
  21.7200000   -2.0218670172e-02   -1.2169160351e-01   -1.2656147277e-01   -4.9796789302e-02    1.7123689424e+00
  21.7300000   -2.0146021126e-02   -1.2130789300e-01   -1.2615768919e-01   -4.9674644741e-02    1.7155963235e+00
  21.7400000   -2.0252925499e-02   -1.2193894548e-01   -1.2684622714e-01   -4.9931181324e-02    1.7184365244e+00
  21.7500000   -2.0322043139e-02   -1.2234502098e-01   -1.2729577066e-01   -5.0095057956e-02    1.7208866768e+00
  21.7600000   -2.0352206806e-02   -1.2251962263e-01   -1.2749854528e-01   -5.0163525974e-02    1.7229113575e+00
  21.7700000   -2.0342475011e-02   -1.2245764367e-01   -1.2744816735e-01   -5.0134400132e-02    1.7245321958e+00
  21.7800000   -2.0292147947e-02   -1.2215545907e-01   -1.2713974703e-01   -5.0006096867e-02    1.7257923423e+00
  21.7900000   -2.0203926324e-02   -1.2161100543e-01   -1.2656998072e-01   -4.9777667912e-02    1.7266550713e+00
  21.8000000   -2.0170151550e-02   -1.2144770502e-01   -1.2634234576e-01   -4.9725088487e-02    1.7270844173e+00
  21.8100000   -2.0244695805e-02   -1.2188496464e-01   -1.2682345206e-01   -4.9902623105e-02    1.7271116945e+00
  21.8200000   -2.0282724800e-02   -1.2210501925e-01   -1.2707339402e-01   -4.9990670678e-02    1.7267133793e+00
  21.8300000   -2.0283482568e-02   -1.2210384027e-01   -1.2708700453e-01   -4.9987491088e-02    1.7258757946e+00
  21.8400000   -2.0246421915e-02   -1.2187868345e-01   -1.2686040266e-01   -4.9891864961e-02    1.7246086563e+00
  21.8500000   -2.0171214940e-02   -1.2142814791e-01   -1.2639106272e-01   -4.9703118600e-02    1.7229666730e+00
  21.8600000   -2.0057761883e-02   -1.2075222428e-01   -1.2567787360e-01   -4.9421144637e-02    1.7209279257e+00
  21.8700000   -2.0033765004e-02   -1.2062460774e-01   -1.2549076533e-01   -4.9385357624e-02    1.7184743917e+00
  21.8800000   -2.0081594890e-02   -1.2090205542e-01   -1.2579990820e-01   -4.9497813401e-02    1.7156318501e+00
  21.8900000   -2.0095438916e-02   -1.2097756714e-01   -1.2589373387e-01   -4.9527027473e-02    1.7123810405e+00
  21.9000000   -2.0074859325e-02   -1.2084900849e-01   -1.2576910330e-01   -4.9472036330e-02    1.7086965590e+00
  21.9100000   -2.0019602434e-02   -1.2051537689e-01   -1.2542401125e-01   -4.9332335487e-02    1.7046082530e+00
  21.9200000   -1.9929604823e-02   -1.1997683473e-01   -1.2485762794e-01   -4.9107893810e-02    1.7001520024e+00
  21.9300000   -1.9804998070e-02   -1.1923473317e-01   -1.2407033221e-01   -4.8799164126e-02    1.6953101511e+00
  21.9400000   -1.9734177360e-02   -1.1882326947e-01   -1.2358494437e-01   -4.8648959657e-02    1.6901005553e+00
  21.9500000   -1.9762202902e-02   -1.1898226615e-01   -1.2376576883e-01   -4.8713306251e-02    1.6845566798e+00
  21.9600000   -1.9759511127e-02   -1.1895893149e-01   -1.2375188138e-01   -4.8702447667e-02    1.6786520322e+00
  21.9700000   -1.9725912670e-02   -1.1875259020e-01   -1.2354174026e-01   -4.8616022425e-02    1.6723806844e+00
  21.9800000   -1.9661371495e-02   -1.1836350991e-01   -1.2313474713e-01   -4.8454051477e-02    1.6657524680e+00
  21.9900000   -1.9566007780e-02   -1.1779291504e-01   -1.2253126778e-01   -4.8216944538e-02    1.6588052604e+00
  22.0000000   -1.9440099712e-02   -1.1704299330e-01   -1.2173264627e-01   -4.7905503571e-02    1.6515323574e+00
  22.0100000   -1.9284084130e-02   -1.1611689506e-01   -1.2074121246e-01   -4.7520923368e-02    1.6439278421e+00
  22.0200000   -1.9266403675e-02   -1.1600518021e-01   -1.2059503021e-01   -4.7499360514e-02    1.6360474882e+00
  22.0300000   -1.9253329790e-02   -1.1591951730e-01   -1.2051249912e-01   -4.7463490725e-02    1.6278975663e+00
  22.0400000   -1.9213222789e-02   -1.1567390889e-01   -1.2025827724e-01   -4.7361539507e-02    1.6194657188e+00
  22.0500000   -1.9146188556e-02   -1.1526942300e-01   -1.1983270652e-01   -4.7193864131e-02    1.6107529826e+00
  22.0600000   -1.9052455057e-02   -1.1470787587e-01   -1.1923688107e-01   -4.6961125900e-02    1.6017936639e+00
  22.0700000   -1.8932372306e-02   -1.1399182829e-01   -1.1847264935e-01   -4.6664289303e-02    1.5925996297e+00
  22.0800000   -1.8786411554e-02   -1.1312457694e-01   -1.1754261189e-01   -4.6304619206e-02    1.5831622469e+00
  22.0900000   -1.8615163723e-02   -1.1211014079e-01   -1.1645011458e-01   -4.5883676092e-02    1.5734985986e+00
  22.1000000   -1.8506673965e-02   -1.1143809205e-01   -1.1574657321e-01   -4.5635442059e-02    1.5636366046e+00
  22.1100000   -1.8463134517e-02   -1.1117105819e-01   -1.1546817101e-01   -4.5525438873e-02    1.5535717649e+00
  22.1200000   -1.8396706412e-02   -1.1076899182e-01   -1.1504416505e-01   -4.5359562853e-02    1.5433203730e+00
  22.1300000   -1.8307669439e-02   -1.1023395224e-01   -1.1447603374e-01   -4.5138586939e-02    1.5328884431e+00
  22.1400000   -1.8196393000e-02   -1.0956854577e-01   -1.1376580843e-01   -4.4863506862e-02    1.5223035004e+00
  22.1500000   -1.8063334632e-02   -1.0877591383e-01   -1.1291606638e-01   -4.4535536859e-02    1.5115946619e+00
  22.1600000   -1.7909038075e-02   -1.0785971815e-01   -1.1192992108e-01   -4.4156104223e-02    1.5007360888e+00
  22.1700000   -1.7734130899e-02   -1.0682412294e-01   -1.1081101002e-01   -4.3726842724e-02    1.4897583735e+00
  22.1800000   -1.7539321706e-02   -1.0567377453e-01   -1.0956347996e-01   -4.3249584947e-02    1.4786678208e+00
  22.1900000   -1.7396049413e-02   -1.0476260846e-01   -1.0863891893e-01   -4.2913625362e-02    1.4674564795e+00
  22.2000000   -1.7310480886e-02   -1.0424604181e-01   -1.0809118560e-01   -4.2701326912e-02    1.4561335636e+00
  22.2100000   -1.7206431281e-02   -1.0362100060e-01   -1.0742557269e-01   -4.2444029080e-02    1.4446943658e+00
  22.2200000   -1.7084316362e-02   -1.0289029344e-01   -1.0664446557e-01   -4.2142824821e-02    1.4331656075e+00
  22.2300000   -1.6944611469e-02   -1.0205708785e-01   -1.0575062025e-01   -4.1798954334e-02    1.4215693305e+00
  22.2400000   -1.6787849466e-02   -1.0112489524e-01   -1.0474715254e-01   -4.1413799428e-02    1.4099106819e+00
  22.2500000   -1.6614618452e-02   -1.0009755448e-01   -1.0363752588e-01   -4.0988877333e-02    1.3982125402e+00
  22.2600000   -1.6425559275e-02   -9.8979214052e-02   -1.0242553800e-01   -4.0525833975e-02    1.3864804031e+00
  22.2700000   -1.6221362839e-02   -9.7774313028e-02   -1.0111530636e-01   -4.0026436749e-02    1.3747101202e+00
  22.2800000   -1.6002767218e-02   -9.6487560757e-02   -9.9711252556e-02   -3.9492566821e-02    1.3629018909e+00
  22.2900000   -1.5804551827e-02   -9.5174421727e-02   -9.8218085411e-02   -3.8926210968e-02    1.3510583989e+00
  22.3000000   -1.5586058936e-02   -9.3857123035e-02   -9.6783080004e-02   -3.8338453917e-02    1.3391863311e+00
  22.3100000   -1.5441573668e-02   -9.3054708117e-02   -9.5723741831e-02   -3.8026116197e-02    1.3272783250e+00
  22.3200000   -1.5357016937e-02   -9.2534927080e-02   -9.5185135517e-02   -3.7812858813e-02    1.3153587442e+00
  22.3300000   -1.5251559707e-02   -9.1890244877e-02   -9.4516401566e-02   -3.7548440548e-02    1.3034284488e+00
  22.3400000   -1.5125489220e-02   -9.1122585574e-02   -9.3719275692e-02   -3.7233620221e-02    1.2914837086e+00
  22.3500000   -1.4979166377e-02   -9.0234319582e-02   -9.2795947570e-02   -3.6869338628e-02    1.2795363675e+00
  22.3600000   -1.4813026753e-02   -8.9228267576e-02   -9.1749068407e-02   -3.6554379806e-02    1.2675975349e+00
  22.3700000   -1.4627581653e-02   -8.8107704448e-02   -9.0581758832e-02   -3.6893527438e-02    1.2556669385e+00
  22.3800000   -1.4423419126e-02   -8.6876362941e-02   -8.9297616724e-02   -3.7202892155e-02    1.2437426050e+00
  22.3900000   -1.4201204884e-02   -8.5538436539e-02   -8.7900724477e-02   -3.7483182829e-02    1.2318312845e+00
  22.4000000   -1.3961683026e-02   -8.4098581108e-02   -8.6395655093e-02   -3.7736179516e-02    1.2199392585e+00
  22.4100000   -1.3749290046e-02   -8.2879365671e-02   -8.4895846833e-02   -3.8283555304e-02    1.2080702016e+00
  22.4200000   -1.3623538158e-02   -8.2114117221e-02   -8.4097903370e-02   -3.8893033423e-02    1.1962114756e+00
  22.4300000   -1.3481562368e-02   -8.1252179774e-02   -8.3199276933e-02   -3.9472541516e-02    1.1843854823e+00
  22.4400000   -1.3323752742e-02   -8.0296042099e-02   -8.2202380876e-02   -4.0023392843e-02    1.1725889521e+00
  22.4500000   -1.3150554511e-02   -7.9248521647e-02   -8.1109971823e-02   -4.0546675487e-02    1.1608253471e+00
  22.4600000   -1.2962468893e-02   -7.8112767734e-02   -7.9925155767e-02   -4.1044301092e-02    1.1491060004e+00
  22.4700000   -1.2760053822e-02   -7.6892264025e-02   -7.8651393490e-02   -4.1517934995e-02    1.1374319419e+00
  22.4800000   -1.2543924476e-02   -7.5590829916e-02   -7.7292504836e-02   -4.1968786871e-02    1.1258089667e+00
  22.4900000   -1.2314753563e-02   -7.4212620357e-02   -7.5852671334e-02   -4.2398673925e-02    1.1142414762e+00
  22.5000000   -1.2073271246e-02   -7.2762123629e-02   -7.4336436605e-02   -4.2809051446e-02    1.1027214001e+00
  22.5100000   -1.1820264640e-02   -7.1244156576e-02   -7.2748703975e-02   -4.3201671054e-02    1.0912527788e+00
  22.5200000   -1.1556576782e-02   -6.9663856790e-02   -7.1094730746e-02   -4.3578864548e-02    1.0798411717e+00
  22.5300000   -1.1357281573e-02   -6.8502832893e-02   -6.9673534778e-02   -4.3941971156e-02    1.0684921451e+00
  22.5400000   -1.1184912516e-02   -6.7460398262e-02   -6.8586818498e-02   -4.4292472618e-02    1.0572052121e+00
  22.5500000   -1.1001605415e-02   -6.6353029311e-02   -6.7432864713e-02   -4.4632023277e-02    1.0459833582e+00
  22.5600000   -1.0807857791e-02   -6.5183787475e-02   -6.6214800384e-02   -4.5040111553e-02    1.0348330765e+00
  22.5700000   -1.0604206293e-02   -6.3955961790e-02   -6.4935998383e-02   -4.5622524535e-02    1.0237607743e+00
  22.5800000   -1.0391226575e-02   -6.2673067157e-02   -6.3600076976e-02   -4.6185513716e-02    1.0127791268e+00
  22.5900000   -1.0169532882e-02   -6.1338840964e-02   -6.2210897438e-02   -4.6730155966e-02    1.0018904001e+00
  22.6000000   -9.9397773003e-03   -5.9957237739e-02   -6.0772559466e-02   -4.7257522568e-02    9.9110347904e-01
  22.6100000   -9.7026486110e-03   -5.8532421544e-02   -5.9289394024e-02   -4.7768664510e-02    9.8042049647e-01
  22.6200000   -9.4861074865e-03   -5.7240339835e-02   -5.7794754066e-02   -4.8264599189e-02    9.6984642411e-01
  22.6300000   -9.2666620005e-03   -5.5919988712e-02   -5.6425910717e-02   -4.8746298486e-02    9.5938469838e-01
  22.6400000   -9.0413507565e-03   -5.4565218202e-02   -5.5021913557e-02   -4.9214678181e-02    9.4903873988e-01
  22.6500000   -8.8108170283e-03   -5.3179897865e-02   -5.3586800856e-02   -4.9670588619e-02    9.3881799493e-01
  22.6600000   -8.5757290316e-03   -5.1768038027e-02   -5.2124766145e-02   -5.0114806577e-02    9.2874087795e-01
  22.6700000   -8.3367775875e-03   -5.0984560393e-02   -5.0640143301e-02   -5.0548028257e-02    9.1882991165e-01
  22.6800000   -8.0946733475e-03   -5.1675959304e-02   -4.9137388834e-02   -5.0970931086e-02    9.0909446666e-01
  22.6900000   -7.8501435749e-03   -5.2377062651e-02   -4.7621061370e-02   -5.1384032497e-02    8.9953345847e-01
  22.7000000   -7.6424137644e-03   -5.3086745132e-02   -4.6148041722e-02   -5.1787659722e-02    8.9014554994e-01
  22.7100000   -7.6196566126e-03   -5.3803762293e-02   -4.4958130954e-02   -5.2182137380e-02    8.8093627730e-01
  22.7200000   -7.7420336897e-03   -5.4526749229e-02   -4.3746373558e-02   -5.2567688709e-02    8.7190854158e-01
  22.7300000   -7.8656097947e-03   -5.5254219944e-02   -4.4036469731e-02   -5.2944433703e-02    8.6310055158e-01
  22.7400000   -7.9901435144e-03   -5.5984567478e-02   -4.4813195122e-02   -5.3312628594e-02    8.5452097212e-01
  22.7500000   -8.1153708781e-03   -5.6716064894e-02   -4.5623450494e-02   -5.3672492981e-02    8.4617080073e-01
  22.7600000   -8.2410048916e-03   -5.7446867235e-02   -4.6467698617e-02   -5.4023243882e-02    8.3806321485e-01
  22.7700000   -8.3667352098e-03   -5.8175014559e-02   -4.7321060652e-02   -5.4364593797e-02    8.3019767099e-01
  22.7800000   -8.4922279695e-03   -5.8898436171e-02   -4.8181894623e-02   -5.4696100911e-02    8.2259930674e-01
  22.7900000   -8.6171258085e-03   -5.9614956154e-02   -4.9048379253e-02   -5.5017245612e-02    8.1527772633e-01
  22.8000000   -8.7440366616e-03   -6.0322300312e-02   -4.9918507835e-02   -5.5327405292e-02    8.0824138613e-01
  22.8100000   -8.8711630337e-03   -6.1018104629e-02   -5.0790082972e-02   -5.5625857099e-02    8.0150910926e-01
  22.8200000   -8.9966795233e-03   -6.1699925340e-02   -5.1660712380e-02   -5.5911781212e-02    7.9509235390e-01
  22.8300000   -9.1201337890e-03   -6.2365250690e-02   -5.2527805946e-02   -5.6184264663e-02    7.8900611350e-01
  22.8400000   -9.2410520519e-03   -6.3011514450e-02   -5.3388574280e-02   -5.6442305716e-02    7.8326588462e-01
  22.8500000   -9.3589406387e-03   -6.3636111239e-02   -5.4240028968e-02   -5.6684818821e-02    7.7788202919e-01
  22.8600000   -9.4732878950e-03   -6.4236413681e-02   -5.5094353115e-02   -5.6910640179e-02    7.7286618659e-01
  22.8700000   -9.5835664947e-03   -6.4811968287e-02   -5.5952643624e-02   -5.7118533911e-02    7.6824044270e-01
  22.8800000   -9.6892361642e-03   -6.5358946988e-02   -5.6793495165e-02   -5.7307198874e-02    7.6399755985e-01
  22.8900000   -9.7990517350e-03   -6.5873953782e-02   -5.7613180614e-02   -5.7475636594e-02    7.9245669465e-01
  22.9000000   -9.9288521791e-03   -6.6477588376e-02   -5.8407797100e-02   -5.7623659132e-02    7.8871545842e-01
  22.9100000   -1.0054187813e-02   -6.7075873067e-02   -5.9173280047e-02   -5.7748624280e-02    7.8543666123e-01
  22.9200000   -1.0174399909e-02   -6.7636464633e-02   -5.9905420571e-02   -5.7849080231e-02    7.8265921018e-01
  22.9300000   -1.0289646070e-02   -6.8156099098e-02   -6.0599886471e-02   -5.7923553016e-02    7.8040353441e-01
  22.9400000   -1.0404582554e-02   -6.8636542714e-02   -6.1252246977e-02   -5.7970556845e-02    7.7870244919e-01
  22.9500000   -1.0512572753e-02   -6.9097271613e-02   -6.2154142628e-02   -5.8100079992e-02    7.7759060837e-01
  22.9600000   -1.0612898019e-02   -6.9507308213e-02   -6.3041009709e-02   -5.8366357932e-02    7.7709715865e-01
  22.9700000   -1.0704838335e-02   -6.9863648255e-02   -6.3891110162e-02   -5.8611735439e-02    7.7726975122e-01
  22.9800000   -1.0787678516e-02   -7.0163483993e-02   -6.4699148904e-02   -5.8834110097e-02    7.7814601501e-01
  22.9900000   -1.0886126497e-02   -7.0438965508e-02   -6.5459680951e-02   -5.9032697789e-02    7.7977216709e-01
  23.0000000   -1.1009504615e-02   -7.0887091066e-02   -6.6167144812e-02   -5.9204703697e-02    7.8213457461e-01
  23.0100000   -1.1124021219e-02   -7.1272019331e-02   -6.6815901159e-02   -5.9346742469e-02    7.8523962704e-01
  23.0200000   -1.1228790140e-02   -7.1590121050e-02   -6.7400276874e-02   -5.9456617415e-02    7.8906182022e-01
  23.0300000   -1.1322926932e-02   -7.1838025269e-02   -6.7914614494e-02   -5.9532156856e-02    7.9359834722e-01
  23.0400000   -1.1405557218e-02   -7.2042910134e-02   -6.8670661206e-02   -5.9571577085e-02    7.9883644559e-01
  23.0500000   -1.1475825813e-02   -7.2459086409e-02   -6.9555647137e-02   -5.9572646518e-02    8.0476044057e-01
  23.0600000   -1.1555807009e-02   -7.2918470373e-02   -7.0377503140e-02   -5.9533644636e-02    8.1136054446e-01
  23.0700000   -1.1685046492e-02   -7.3299031904e-02   -7.1129232691e-02   -5.9452185374e-02    8.1857524676e-01
  23.0800000   -1.1802506437e-02   -7.3596321071e-02   -7.1803793150e-02   -5.9326583567e-02    8.2636311558e-01
  23.0900000   -1.1907099849e-02   -7.3806228156e-02   -7.2394160131e-02   -5.9158031013e-02    8.3469612461e-01
  23.1000000   -1.1997753552e-02   -7.4330397934e-02   -7.2893399000e-02   -5.8942796888e-02    8.4353820847e-01
  23.1100000   -1.2073420151e-02   -7.4889007272e-02   -7.3818729305e-02   -5.8679552545e-02    8.5283588798e-01
  23.1200000   -1.2186252517e-02   -7.5357374549e-02   -7.4820351613e-02   -5.8368301586e-02    8.6254837006e-01
  23.1300000   -1.2339690553e-02   -7.5729860308e-02   -7.5739715436e-02   -5.8006908347e-02    8.7264761511e-01
  23.1400000   -1.2479134993e-02   -7.6247962231e-02   -7.6568088027e-02   -5.7678876117e-02    8.8312800103e-01
  23.1500000   -1.2603242689e-02   -7.7072117389e-02   -7.7300658961e-02   -5.7647798085e-02    8.9396741543e-01
  23.1600000   -1.2710687410e-02   -7.7802049638e-02   -7.8000456151e-02   -5.7564598592e-02    9.0514426790e-01
  23.1700000   -1.2801556521e-02   -7.8430241253e-02   -7.8879981702e-02   -5.7429595710e-02    9.1665555604e-01
  23.1800000   -1.2985797200e-02   -7.8949453787e-02   -8.0104800460e-02   -5.7238671937e-02    9.2851705188e-01
  23.1900000   -1.3169871061e-02   -7.9844043010e-02   -8.1233584905e-02   -5.6992323612e-02    9.4065608473e-01
  23.2000000   -1.3337411166e-02   -8.0906370843e-02   -8.2255661165e-02   -5.6687381079e-02    9.5304471831e-01
  23.2100000   -1.3486775387e-02   -8.1865084484e-02   -8.3160358707e-02   -5.6322030408e-02    9.4241183976e-01
  23.2200000   -1.3616342248e-02   -8.2710800032e-02   -8.3937126490e-02   -5.5895211837e-02    9.5534196456e-01
  23.2300000   -1.3724530637e-02   -8.3434371524e-02   -8.4798110465e-02   -5.5406519484e-02    9.6847292543e-01
  23.2400000   -1.3946296093e-02   -8.4198220323e-02   -8.6257644762e-02   -5.4856700567e-02    9.8182409898e-01
  23.2500000   -1.4162833908e-02   -8.5532835788e-02   -8.7605939606e-02   -5.4249084626e-02    9.9538515161e-01
  23.2600000   -1.4360027387e-02   -8.6756113346e-02   -8.8830274181e-02   -5.3581640051e-02    1.0091804383e+00
  23.2700000   -1.4535916225e-02   -8.7856700310e-02   -8.9917927665e-02   -5.3022636162e-02    1.0231802388e+00
  23.2800000   -1.4688565746e-02   -8.8823406837e-02   -9.0856321386e-02   -5.2719109687e-02    1.0373213993e+00
  23.2900000   -1.4816091185e-02   -8.9645347249e-02   -9.1633174989e-02   -5.2351369874e-02    1.0515703601e+00
  23.3000000   -1.4989963679e-02   -9.0338836239e-02   -9.2858643619e-02   -5.1915531701e-02    1.0658995188e+00
  23.3100000   -1.5236508076e-02   -9.1839016015e-02   -9.4408053433e-02   -5.1410754928e-02    1.0803027051e+00
  23.3200000   -1.5460768777e-02   -9.3209676279e-02   -9.5815543116e-02   -5.0837932252e-02    1.0947744097e+00
  23.3300000   -1.5660475841e-02   -9.4437652038e-02   -9.7066412899e-02   -5.0197834941e-02    1.1093007663e+00
  23.3400000   -1.5833392179e-02   -9.5509994157e-02   -9.8146141688e-02   -4.9492448493e-02    1.1238658370e+00
  23.3500000   -1.5977342455e-02   -9.6414138684e-02   -9.9040571922e-02   -4.8728147365e-02    1.1384625935e+00
  23.3600000   -1.6090244143e-02   -9.7138088224e-02   -9.9736109063e-02   -4.7934221490e-02    1.1530487728e+00
  23.3700000   -1.6286107181e-02   -9.8080122121e-02   -1.0103138907e-01   -4.7552936551e-02    1.1676328047e+00
  23.3800000   -1.6531649936e-02   -9.9566437500e-02   -1.0258209754e-01   -4.7099636731e-02    1.1821988489e+00
  23.3900000   -1.6749442502e-02   -1.0089028259e-01   -1.0395659604e-01   -4.6573273874e-02    1.1967174820e+00
  23.4000000   -1.6936986920e-02   -1.0203718140e-01   -1.0513869709e-01   -4.5976281524e-02    1.2111919479e+00
  23.4100000   -1.7091862031e-02   -1.0299314343e-01   -1.0611266287e-01   -4.5310550245e-02    1.2256031154e+00
