  19.8600000   -6.2188617177e-03   -4.1226829294e-02   -3.7546186414e-02   -4.0404693023e-02    1.8781768401e+00
  19.8700000   -6.2090848662e-03   -4.1218727277e-02   -3.7478094658e-02   -4.0442670260e-02    1.8769524519e+00
  19.8800000   -6.1992808515e-03   -4.1211109520e-02   -3.7409736695e-02   -4.0481876561e-02    1.8757419013e+00
  19.8900000   -6.1894531381e-03   -4.1203960281e-02   -3.7341135737e-02   -4.0522311861e-02    1.8745462573e+00
  19.9000000   -6.1796049536e-03   -4.1197263515e-02   -3.7272313638e-02   -4.0563975378e-02    1.8733623683e+00
  19.9100000   -6.1697392884e-03   -4.1191002904e-02   -3.7203290893e-02   -4.0606865636e-02    1.8721934364e+00
  19.9200000   -6.1598588960e-03   -4.1185161858e-02   -3.7134086643e-02   -4.0650980476e-02    1.8710381769e+00
  19.9300000   -6.1499662943e-03   -4.1179723544e-02   -3.7064718677e-02   -4.0696317079e-02    1.8698925246e+00
  19.9400000   -6.1400637665e-03   -4.1174670916e-02   -3.6995203448e-02   -4.0743109558e-02    1.8687560428e+00
  19.9500000   -6.1301533628e-03   -4.1169986734e-02   -3.6925556079e-02   -4.0791138704e-02    1.8676285930e+00
  19.9600000   -6.1202369031e-03   -4.1167333013e-02   -3.6855790377e-02   -4.0840395473e-02    1.8665176864e+00
  19.9700000   -6.1103159789e-03   -4.1167047985e-02   -3.6785918854e-02   -4.0890874636e-02    1.8654253114e+00
  19.9800000   -6.1003919565e-03   -4.1167155332e-02   -3.6715952740e-02   -4.0942570364e-02    1.8643468891e+00
  19.9900000   -6.0904659803e-03   -4.1167636897e-02   -3.6645902007e-02   -4.0995476241e-02    1.8632812977e+00
  20.0000000   -6.0805389763e-03   -4.1168474389e-02   -3.6575775389e-02   -4.1049585282e-02    1.8622333339e+00
  20.0100000   -6.1034737584e-03   -4.1523119293e-02   -3.6752341133e-02   -4.2983833311e-02    8.1772236655e-01
  20.0200000   -6.0924470592e-03   -4.1502524276e-02   -3.6667477708e-02   -4.3054470997e-02    8.1701527526e-01
  20.0300000   -6.0819308850e-03   -4.1488948998e-02   -3.6587466381e-02   -4.3126489324e-02    8.1633516067e-01
  20.0400000   -6.0718581346e-03   -4.1481048960e-02   -3.6511264775e-02   -4.3199656644e-02    8.1567964314e-01
  20.0500000   -6.0621715188e-03   -4.1477721808e-02   -3.6437997975e-02   -4.3273803986e-02    8.1504727028e-01
  20.0600000   -6.0528218560e-03   -4.1478066651e-02   -3.6366940452e-02   -4.3348810505e-02    8.1443837893e-01
  20.0700000   -6.0437666987e-03   -4.1481349399e-02   -3.6297497999e-02   -4.3424591660e-02    8.1384858959e-01
  20.0800000   -6.0349692231e-03   -4.1486973328e-02   -3.6229190281e-02   -4.3501089717e-02    8.1327867408e-01
  20.0900000   -6.0263973254e-03   -4.1494454189e-02   -3.6161634424e-02   -4.3578266254e-02    8.1272612153e-01
  20.1000000   -6.0180228816e-03   -4.1503399259e-02   -3.6094529897e-02   -4.3656096319e-02    8.1219161820e-01
  20.1100000   -6.0098211362e-03   -4.1513489823e-02   -3.6027644851e-02   -4.3734563958e-02    8.1167241869e-01
  20.1200000   -6.0017701929e-03   -4.1524466614e-02   -3.5960803968e-02   -4.3813658855e-02    8.1116878055e-01
  20.1300000   -5.9938505873e-03   -4.1536117806e-02   -3.5893877804e-02   -4.3893373862e-02    8.1068243303e-01
  20.1400000   -5.9860449261e-03   -4.1548269188e-02   -3.5826773582e-02   -4.3973703223e-02    8.1021065006e-01
  20.1500000   -5.9783375811e-03   -4.1560776201e-02   -3.5759427327e-02   -4.4054641348e-02    8.0975307211e-01
  20.1600000   -5.9707144287e-03   -4.1573517534e-02   -3.5691797242e-02   -4.4136181988e-02    8.0931055245e-01
  20.1700000   -5.9631626281e-03   -4.1586390048e-02   -3.5623858205e-02   -4.4218317724e-02    8.0888391527e-01
  20.1800000   -5.9556704329e-03   -4.1599304779e-02   -3.5558374900e-02   -4.4301039679e-02    8.0847071359e-01
  20.1900000   -5.9482270316e-03   -4.1618610192e-02   -3.5494312141e-02   -4.4384337377e-02    8.0806976375e-01
  20.2000000   -5.9417578124e-03   -4.1639151208e-02   -3.5430006150e-02   -4.4468198726e-02    8.0768058786e-01
  20.2100000   -5.9377709685e-03   -4.1659639111e-02   -3.5365456565e-02   -4.4552610054e-02    8.0730491247e-01
  20.2200000   -5.9337856878e-03   -4.1680020912e-02   -3.5300662637e-02   -4.4637556195e-02    8.0694348686e-01
  20.2300000   -5.9297937463e-03   -4.1700248353e-02   -3.5235622677e-02   -4.4723020596e-02    8.0659379321e-01
  20.2400000   -5.9257876657e-03   -4.1720277076e-02   -3.5170333709e-02   -4.4808985431e-02    8.0625581327e-01
  20.2500000   -5.9217605670e-03   -4.1740065989e-02   -3.5104791268e-02   -4.4895431711e-02    8.0592992406e-01
  20.2600000   -5.9177060516e-03   -4.1759576776e-02   -3.5038989316e-02   -4.4982339396e-02    8.0561472101e-01
  20.2700000   -5.9136181077e-03   -4.1778773517e-02   -3.4972920252e-02   -4.5069687493e-02    8.0531042273e-01
  20.2800000   -5.9094910345e-03   -4.1797622396e-02   -3.4906574978e-02   -4.5157454141e-02    8.0501925361e-01
  20.2900000   -5.9053193809e-03   -4.1816091470e-02   -3.4839943016e-02   -4.5245616693e-02    8.0473908526e-01
  20.3000000   -5.9010978972e-03   -4.1834150475e-02   -3.4773012646e-02   -4.5334151783e-02    8.0447039567e-01
  20.3100000   -5.8968214947e-03   -4.1851770671e-02   -3.4705771066e-02   -4.5423035390e-02    8.0421502486e-01
  20.3200000   -5.8924852137e-03   -4.1868924701e-02   -3.4656968630e-02   -4.5512242888e-02    8.0397115683e-01
  20.3300000   -5.8880841976e-03   -4.1885586472e-02   -3.4662748456e-02   -4.5601749099e-02    8.0373569786e-01
  20.3400000   -5.8836136719e-03   -4.1901731041e-02   -3.4667356502e-02   -4.5691528329e-02    8.0351109833e-01
  20.3500000   -5.8790689275e-03   -4.1917334512e-02   -3.4670780274e-02   -4.5781554417e-02    8.0329480150e-01
  20.3600000   -5.8744453080e-03   -4.1932373942e-02   -3.4673003220e-02   -4.5871800761e-02    8.0308854283e-01
  20.3700000   -5.8697381997e-03   -4.1946827246e-02   -3.4674005148e-02   -4.5962240358e-02    8.0289380721e-01
  20.3800000   -5.8649430255e-03   -4.1960673118e-02   -3.4673762670e-02   -4.6052845830e-02    8.0270815915e-01
  20.3900000   -5.8600552397e-03   -4.1973890948e-02   -3.4672249650e-02   -4.6143589456e-02    8.0253176843e-01
  20.4000000   -5.8550703271e-03   -4.1986460758e-02   -3.4669437657e-02   -4.6248376570e-02    8.0236336926e-01
  20.4100000   -5.8499838023e-03   -4.1998363133e-02   -3.4665296407e-02   -4.6372169054e-02    8.0220605227e-01
  20.4200000   -5.8447912116e-03   -4.2009579165e-02   -3.4659794182e-02   -4.6496362630e-02    8.0205851333e-01
  20.4300000   -5.8394881365e-03   -4.2020090407e-02   -3.4652898230e-02   -4.6620922311e-02    8.0192174195e-01
  20.4400000   -5.8340701983e-03   -4.2029878830e-02   -3.4644575141e-02   -4.6745812667e-02    8.0179582263e-01
  20.4500000   -5.8285330633e-03   -4.2038926787e-02   -3.4634791192e-02   -4.6870997832e-02    8.0167707923e-01
  20.4600000   -5.8228724494e-03   -4.2047216985e-02   -3.4623512659e-02   -4.6996441507e-02    8.0156857392e-01
  20.4700000   -5.8181704990e-03   -4.2054732460e-02   -3.4610706101e-02   -4.7122106957e-02    8.0147080140e-01
  20.4800000   -5.8134304720e-03   -4.2061456560e-02   -3.4596338611e-02   -4.7247957013e-02    8.0138096887e-01
  20.4900000   -5.8085522076e-03   -4.2067372929e-02   -3.4580378034e-02   -4.7373954068e-02    8.0130034829e-01
  20.5000000   -5.8035310180e-03   -4.2072465493e-02   -3.4562793157e-02   -4.7500060068e-02    8.0123062122e-01
  20.5100000   -5.7983623123e-03   -4.2076718448e-02   -3.4543553864e-02   -4.7626236506e-02    8.0116879291e-01
  20.5200000   -5.7930416060e-03   -4.2080116255e-02   -3.4522631275e-02   -4.7752444413e-02    8.0111602822e-01
  20.5300000   -5.7875645309e-03   -4.2082643619e-02   -3.4499997841e-02   -4.7878644351e-02    8.0107591453e-01
  20.5400000   -5.7819268427e-03   -4.2084285487e-02   -3.4475627467e-02   -4.8004796397e-02    8.0104934458e-01
  20.5500000   -5.7761244286e-03   -4.2085027025e-02   -3.4449495510e-02   -4.8130860139e-02    8.0103719348e-01
  20.5600000   -5.7701533139e-03   -4.2084853610e-02   -3.4421578829e-02   -4.8256823980e-02    8.0104116509e-01
  20.5700000   -5.7640096668e-03   -4.2083750802e-02   -3.4391855811e-02   -4.8382633843e-02    8.0106098420e-01
  20.5800000   -5.7576898028e-03   -4.2081704329e-02   -3.4360306379e-02   -4.8508223000e-02    8.0109644760e-01
  20.5900000   -5.7511901878e-03   -4.2078700055e-02   -3.4326911982e-02   -4.8633548345e-02    8.0114719599e-01
  20.6000000   -5.7445074402e-03   -4.2074723954e-02   -3.4291655571e-02   -4.8758566219e-02    8.0121263161e-01
  20.6100000   -5.7376383324e-03   -4.2069762078e-02   -3.4254521572e-02   -4.8883232397e-02    8.0129471071e-01
  20.6200000   -5.7329302073e-03   -4.2063800518e-02   -3.4215495842e-02   -4.9007502080e-02    8.0139068585e-01
  20.6300000   -5.7286038701e-03   -4.2056825367e-02   -3.4174565626e-02   -4.9141120769e-02    8.0149789508e-01
  20.6400000   -5.7241133850e-03   -4.2048822679e-02   -3.4131719504e-02   -4.9298056994e-02    8.0161756957e-01
  20.6500000   -5.7194568798e-03   -4.2039778426e-02   -3.4086947335e-02   -4.9454800403e-02    8.0175032352e-01
  20.6600000   -5.7146325772e-03   -4.2029678450e-02   -3.4040240201e-02   -4.9611298190e-02    8.0189611655e-01
  20.6700000   -5.7096387909e-03   -4.2018508422e-02   -3.3998767031e-02   -4.9767496589e-02    8.0205363400e-01
  20.6800000   -5.7044739225e-03   -4.2006253789e-02   -3.3970491433e-02   -4.9923340849e-02    8.0222536856e-01
  20.6900000   -5.6991364561e-03   -4.1992899730e-02   -3.3940069677e-02   -5.0078775220e-02    8.0241009412e-01
  20.7000000   -5.6936249535e-03   -4.1978431110e-02   -3.3907487838e-02   -5.0233742932e-02    8.0260760422e-01
  20.7100000   -5.6879380488e-03   -4.1962832428e-02   -3.3872733124e-02   -5.0388186175e-02    8.0281777137e-01
  20.7200000   -5.6820744417e-03   -4.1946087780e-02   -3.3835793838e-02   -5.0542046083e-02    8.0303954388e-01
  20.7300000   -5.6760328915e-03   -4.1928180808e-02   -3.3796659351e-02   -5.0695262708e-02    8.0327366592e-01
  20.7400000   -5.6698122103e-03   -4.1917569261e-02   -3.3755320066e-02   -5.0847775007e-02    8.0352160078e-01
  20.7500000   -5.6634112559e-03   -4.1923192313e-02   -3.3711767385e-02   -5.0999520816e-02    8.0378221465e-01
  20.7600000   -5.6568289252e-03   -4.1930092286e-02   -3.3665993685e-02   -5.1150436833e-02    8.0405650844e-01
  20.7700000   -5.6500641468e-03   -4.1936082793e-02   -3.3617992285e-02   -5.1300458596e-02    8.0434592049e-01
  20.7800000   -5.6431158746e-03   -4.1941137285e-02   -3.3567757421e-02   -5.1449520466e-02    8.0464875360e-01
  20.7900000   -5.6359830809e-03   -4.1945228251e-02   -3.3515284224e-02   -5.1597555601e-02    8.0496700789e-01
  20.8000000   -5.6286647502e-03   -4.1948327206e-02   -3.3460568696e-02   -5.1744495942e-02    8.0529991395e-01
  20.8100000   -5.6211598732e-03   -4.1950404689e-02   -3.3403607690e-02   -5.1890272193e-02    8.0564658178e-01
  20.8200000   -5.6134674409e-03   -4.1951430254e-02   -3.3344398895e-02   -5.2034813802e-02    8.0600558797e-01
  20.8300000   -5.6055864399e-03   -4.1951372474e-02   -3.3282940820e-02   -5.2178048945e-02    8.0637923678e-01
  20.8400000   -5.6003656115e-03   -4.1950198949e-02   -3.3219232777e-02   -5.2319914227e-02    8.0676883969e-01
  20.8500000   -5.5950330260e-03   -4.1947876309e-02   -3.3153274874e-02   -5.2460415502e-02    8.0717464586e-01
  20.8600000   -5.5894822147e-03   -4.1944370232e-02   -3.3085068004e-02   -5.2599376712e-02    8.0759564659e-01
  20.8700000   -5.5837110335e-03   -4.1939645455e-02   -3.3014613836e-02   -5.2736720261e-02    8.0803290107e-01
  20.8800000   -5.5777173372e-03   -4.1933665796e-02   -3.2941914807e-02   -5.2872367222e-02    8.0848648013e-01
  20.8900000   -5.5714989783e-03   -4.1926394179e-02   -3.2866974120e-02   -5.3006237331e-02    8.0895444932e-01
  20.9000000   -5.5677662132e-03   -4.1917792655e-02   -3.2789795736e-02   -5.3138306404e-02    8.0943820676e-01
  20.9100000   -5.5657123261e-03   -4.1915099773e-02   -3.2710384369e-02   -5.3268507313e-02    8.0993757834e-01
  20.9200000   -5.5634731469e-03   -4.1922555057e-02   -3.2628745489e-02   -5.3396702660e-02    8.1045218022e-01
  20.9300000   -5.5610448449e-03   -4.1928782125e-02   -3.2544885311e-02   -5.3522807404e-02    8.1098163752e-01
  20.9400000   -5.5606263363e-03   -4.1933737572e-02   -3.2458810796e-02   -5.3646735168e-02    8.1152551827e-01
  20.9500000   -5.5624681552e-03   -4.1937377085e-02   -3.2370529648e-02   -5.3768398255e-02    8.1208437903e-01
  20.9600000   -5.5640877350e-03   -4.1939655473e-02   -3.2280050314e-02   -5.3887707658e-02    8.1265915961e-01
  20.9700000   -5.5654794959e-03   -4.1940526706e-02   -3.2187381973e-02   -5.4004654397e-02    8.1325253541e-01
  20.9800000   -5.5666378972e-03   -4.1939943961e-02   -3.2092534540e-02   -5.4119210055e-02    8.1386304586e-01
  20.9900000   -5.5675574421e-03   -4.1937859664e-02   -3.2037414120e-02   -5.4231128458e-02    8.1448973788e-01
  21.0000000   -5.5714457537e-03   -4.1934225546e-02   -3.2067470570e-02   -5.4340315107e-02    8.1513191285e-01
  21.0100000   -5.5775658916e-03   -4.1928992692e-02   -3.2105916146e-02   -5.4446886085e-02    8.1579025089e-01
  21.0200000   -5.5834607194e-03   -4.1922111610e-02   -3.2193091085e-02   -5.4550830243e-02    8.1646831118e-01
  21.0300000   -5.5891243580e-03   -4.1913532284e-02   -3.2279409758e-02   -5.4651760087e-02    8.1716220957e-01
  21.0400000   -5.5945509974e-03   -4.1903204250e-02   -3.2364834874e-02   -5.4749578606e-02    8.1787075740e-01
  21.0500000   -5.5997348996e-03   -4.1891076660e-02   -3.2449328846e-02   -5.4844187850e-02    8.1859445947e-01
  21.0600000   -5.6046704010e-03   -4.1877098361e-02   -3.2532853771e-02   -5.4935488982e-02    8.1933548989e-01
  21.0700000   -5.6093519132e-03   -4.1861217969e-02   -3.2615371405e-02   -5.5023382335e-02    8.2009051796e-01
  21.0800000   -5.6137739258e-03   -4.1843383951e-02   -3.2696843140e-02   -5.5107767470e-02    8.2086053669e-01
  21.0900000   -5.6179310070e-03   -4.1823544707e-02   -3.2777229979e-02   -5.5188582940e-02    8.2164641405e-01
  21.1000000   -5.6270707613e-03   -4.1801648656e-02   -3.2856492520e-02   -5.5265655940e-02    8.2244946818e-01
  21.1100000   -5.6429706182e-03   -4.1802541436e-02   -3.2934590929e-02   -5.5338866478e-02    8.2326657491e-01
  21.1200000   -5.6587243710e-03   -4.1804988341e-02   -3.3036247003e-02   -5.5408193760e-02    8.2409826576e-01
  21.1300000   -5.6743261034e-03   -4.1805498247e-02   -3.3153489317e-02   -5.5474032447e-02    8.2494520087e-01
  21.1400000   -5.6897698197e-03   -4.1804015184e-02   -3.3270213940e-02   -5.5535897782e-02    8.2580637935e-01
  21.1500000   -5.7050494417e-03   -4.1800483497e-02   -3.3386378258e-02   -5.5593544475e-02    8.2668463397e-01
  21.1600000   -5.7201588052e-03   -4.1794847914e-02   -3.3501938668e-02   -5.5646868309e-02    8.2757894277e-01
  21.1700000   -5.7350916573e-03   -4.1787053632e-02   -3.3616850566e-02   -5.5695765008e-02    8.2848912390e-01
  21.1800000   -5.7498416532e-03   -4.1777046387e-02   -3.3731068323e-02   -5.5740130329e-02    8.2941332639e-01
  21.1900000   -5.7644023542e-03   -4.1764772529e-02   -3.3844545277e-02   -5.5779860163e-02    8.3035393629e-01
  21.2000000   -5.7787672253e-03   -4.1750179102e-02   -3.3957233712e-02   -5.5814850638e-02    8.3131007834e-01
  21.2100000   -5.7929296335e-03   -4.1733213917e-02   -3.4069084856e-02   -5.5844998225e-02    8.3228128414e-01
  21.2200000   -5.8068828468e-03   -4.1713825624e-02   -3.4180048865e-02   -5.5870199849e-02    8.3326730950e-01
  21.2300000   -5.8206200326e-03   -4.1692809454e-02   -3.4290074821e-02   -5.5890353000e-02    8.3426850094e-01
  21.2400000   -5.8341342577e-03   -4.1689713408e-02   -3.4399110724e-02   -5.5928476427e-02    8.3528548686e-01
  21.2500000   -5.8474184878e-03   -4.1684457758e-02   -3.4507103497e-02   -5.6056765110e-02    8.3631888402e-01
  21.2600000   -5.8660707485e-03   -4.1677004137e-02   -3.4613998979e-02   -5.6181524796e-02    8.3736548014e-01
  21.2700000   -5.8858250657e-03   -4.1667315025e-02   -3.4719741935e-02   -5.6302631730e-02    8.3842610889e-01
  21.2800000   -5.9054291458e-03   -4.1655353786e-02   -3.4824276061e-02   -5.6419961353e-02    8.3949949541e-01
  21.2900000   -5.9248746525e-03   -4.1641084684e-02   -3.4927543989e-02   -5.6533388389e-02    8.4058737843e-01
  21.3000000   -5.9441530859e-03   -4.1624472923e-02   -3.5029487305e-02   -5.6642786936e-02    8.4168966951e-01
  21.3100000   -5.9632557844e-03   -4.1605484690e-02   -3.5130046555e-02   -5.6748030563e-02    8.4280679452e-01
  21.3200000   -5.9821739262e-03   -4.1584087164e-02   -3.5229161269e-02   -5.6848992401e-02    8.4393769779e-01
  21.3300000   -6.0008985314e-03   -4.1560248514e-02   -3.5326769976e-02   -5.6945735745e-02    8.4508196741e-01
  21.3400000   -6.0194204646e-03   -4.1533937928e-02   -3.5422810225e-02   -5.7037955941e-02    8.4624025617e-01
  21.3500000   -6.0377304379e-03   -4.1505125695e-02   -3.5517218613e-02   -5.7125456099e-02    8.4741274391e-01
  21.3600000   -6.0558190136e-03   -4.1473783198e-02   -3.5609930808e-02   -5.7208108414e-02    8.4859797270e-01
  21.3700000   -6.0736766084e-03   -4.1439882922e-02   -3.5705770517e-02   -5.7285785232e-02    8.4979683673e-01
  21.3800000   -6.0912934968e-03   -4.1403398482e-02   -3.5851299763e-02   -5.7358359177e-02    8.5100940579e-01
  21.3900000   -6.1086598156e-03   -4.1364304629e-02   -3.5995827034e-02   -5.7425703247e-02    8.5223712404e-01
  21.4000000   -6.1257655688e-03   -4.1342404134e-02   -3.6139280620e-02   -5.7487690975e-02    8.5347858425e-01
  21.4100000   -6.1426006321e-03   -4.1325591090e-02   -3.6281587451e-02   -5.7544633243e-02    8.5473490592e-01
  21.4200000   -6.1591547585e-03   -4.1306497339e-02   -3.6422673117e-02   -5.7596407045e-02    8.5600674277e-01
  21.4300000   -6.1754175843e-03   -4.1285108929e-02   -3.6562461891e-02   -5.7642318907e-02    8.5729323325e-01
  21.4400000   -6.1913786350e-03   -4.1261412860e-02   -3.6700876758e-02   -5.7682240802e-02    8.5859189191e-01
  21.4500000   -6.2123442042e-03   -4.1235397103e-02   -3.6837839437e-02   -5.7716199762e-02    8.5990380662e-01
  21.4600000   -6.2363201722e-03   -4.1212075267e-02   -3.6973270420e-02   -5.7744300791e-02    8.6122817862e-01
  21.4700000   -6.2600776116e-03   -4.1226093008e-02   -3.7107089001e-02   -5.7766044437e-02    8.6256299139e-01
  21.4800000   -6.2836044088e-03   -4.1238042389e-02   -3.7239213315e-02   -5.7781308367e-02    8.6390664798e-01
  21.4900000   -6.3068882813e-03   -4.1247897412e-02   -3.7369560378e-02   -5.7790175128e-02    8.6526296217e-01
  21.5000000   -6.3299167838e-03   -4.1255632476e-02   -3.7498046132e-02   -5.7792823415e-02    8.6662917824e-01
  21.5100000   -6.3526773148e-03   -4.1261222403e-02   -3.7624585490e-02   -5.7788667342e-02    8.6800609388e-01
  21.5200000   -6.3751571237e-03   -4.1264642473e-02   -3.7749092383e-02   -5.7777592221e-02    8.6939287322e-01
  21.5300000   -6.3973433183e-03   -4.1265868460e-02   -3.7871479819e-02   -5.7759485806e-02    8.7079103895e-01
  21.5400000   -6.4192228730e-03   -4.1264876662e-02   -3.7991659935e-02   -5.7734532224e-02    8.7219723177e-01
  21.5500000   -6.4407826369e-03   -4.1261643946e-02   -3.8109544058e-02   -5.7702561415e-02    8.7361274500e-01
  21.5600000   -6.4620093432e-03   -4.1256147781e-02   -3.8225042766e-02   -5.7663402687e-02    8.7503787517e-01
  21.5700000   -6.4828896185e-03   -4.1248366282e-02   -3.8338065958e-02   -5.7617555446e-02    8.7647169789e-01
  21.5800000   -6.5034099926e-03   -4.1238278251e-02   -3.8448522920e-02   -5.7564691567e-02    8.7791391101e-01
  21.5900000   -6.5235569092e-03   -4.1225863214e-02   -3.8556322402e-02   -5.7504390457e-02    8.7936411787e-01
  21.6000000   -6.5433167367e-03   -4.1211101472e-02   -3.8661372689e-02   -5.7436565438e-02    8.8082273721e-01
  21.6100000   -6.5626757796e-03   -4.1193974136e-02   -3.8763581691e-02   -5.7431305273e-02    8.8228758177e-01
  21.6200000   -6.5816202905e-03   -4.1174463177e-02   -3.8935672008e-02   -5.7527122271e-02    8.8375941408e-01
  21.6300000   -6.6003117035e-03   -4.1174511267e-02   -3.9107665031e-02   -5.7616613253e-02    8.8523833100e-01
  21.6400000   -6.6186292931e-03   -4.1197035756e-02   -3.9277701349e-02   -5.7699625897e-02    8.8672193966e-01
  21.6500000   -6.6464776848e-03   -4.1217338368e-02   -3.9445676912e-02   -5.7776009184e-02    8.8821006750e-01
  21.6600000   -6.6747376239e-03   -4.1258122517e-02   -3.9611486583e-02   -5.7845613585e-02    8.8970225034e-01
  21.6700000   -6.7026629500e-03   -4.1309234840e-02   -3.9775024216e-02   -5.7908291270e-02    8.9119851083e-01
  21.6800000   -6.7302374766e-03   -4.1401832966e-02   -3.9936182732e-02   -5.7963896307e-02    8.9269854174e-01
  21.6900000   -6.7574448989e-03   -4.1524290347e-02   -4.0094854204e-02   -5.8012922289e-02    8.9420252824e-01
  21.7000000   -6.7842688075e-03   -4.1644276866e-02   -4.0250929943e-02   -5.8054663592e-02    8.9571038801e-01
  21.7100000   -6.8108043081e-03   -4.1761719598e-02   -4.0404300591e-02   -5.8088917670e-02    8.9722056415e-01
  21.7200000   -6.8386993635e-03   -4.1876545947e-02   -4.0554856212e-02   -5.8115690838e-02    8.9873342977e-01
  21.7300000   -6.8661698778e-03   -4.1988683734e-02   -4.0702486394e-02   -5.8135134733e-02    9.0024885710e-01
  21.7400000   -6.8931985236e-03   -4.2098061277e-02   -4.0847080341e-02   -5.8146433253e-02    9.0176637356e-01
  21.7500000   -6.9197679176e-03   -4.2204607480e-02   -4.0998255535e-02   -5.8149454399e-02    9.0328655332e-01
  21.7600000   -6.9458606354e-03   -4.2339092217e-02   -4.1149770200e-02   -5.8144696657e-02    9.0481020083e-01
  21.7700000   -6.9714592256e-03   -4.2497859445e-02   -4.1298038186e-02   -5.8131450379e-02    9.0633493817e-01
  21.7800000   -6.9965462250e-03   -4.2654071653e-02   -4.1442945480e-02   -5.8109565425e-02    9.0785987413e-01
  21.7900000   -7.0211041728e-03   -4.2807640409e-02   -4.1584378023e-02   -5.8079706624e-02    9.0938482964e-01
  21.8000000   -7.0451156259e-03   -4.2958477564e-02   -4.1722221815e-02   -5.8041261526e-02    9.1091021663e-01
  21.8100000   -7.0685631738e-03   -4.3107367050e-02   -4.1856363010e-02   -5.7993865236e-02    9.1243535407e-01
  21.8200000   -7.0914294536e-03   -4.3260079904e-02   -4.1986688022e-02   -5.7937596482e-02    9.1396090621e-01
  21.8300000   -7.1136971656e-03   -4.3409718139e-02   -4.2113083628e-02   -5.7872387414e-02    9.1548281631e-01
  21.8400000   -7.1353490881e-03   -4.3556188742e-02   -4.2235437068e-02   -5.7797944640e-02    9.1700192130e-01
  21.8500000   -7.1563680937e-03   -4.3699399195e-02   -4.2353636154e-02   -5.7714548310e-02    9.1851807796e-01
  21.8600000   -7.1767371644e-03   -4.3839257554e-02   -4.2467569379e-02   -5.7623390515e-02    9.2003165224e-01
  21.8700000   -7.1964394081e-03   -4.3975672527e-02   -4.2577126024e-02   -5.7523061068e-02    9.2154062894e-01
  21.8800000   -7.2154580750e-03   -4.4108553557e-02   -4.2696875983e-02   -5.7413496921e-02    9.2304599721e-01
  21.8900000   -7.2376446204e-03   -4.4237810905e-02   -4.2891141197e-02   -5.7336373126e-02    9.2454455090e-01
  21.9000000   -7.2695392665e-03   -4.4363355735e-02   -4.3082037433e-02   -5.7426911683e-02    9.2603710085e-01
  21.9100000   -7.3008857064e-03   -4.4485100198e-02   -4.3269431630e-02   -5.7508982171e-02    9.2752426279e-01
  21.9200000   -7.3316633364e-03   -4.4602957529e-02   -4.3453190301e-02   -5.7582418096e-02    9.2900557724e-01
  21.9300000   -7.3618515288e-03   -4.4716842133e-02   -4.3633179669e-02   -5.7647057216e-02    9.3048041579e-01
  21.9400000   -7.3914296541e-03   -4.4826669690e-02   -4.3809265803e-02   -5.7702741843e-02    9.3194800673e-01
  21.9500000   -7.4203771043e-03   -4.5008114562e-02   -4.3981314768e-02   -5.7749406106e-02    9.3340863304e-01
  21.9600000   -7.4486733171e-03   -4.5187848125e-02   -4.4149192784e-02   -5.7787469695e-02    9.3486471763e-01
  21.9700000   -7.4762978009e-03   -4.5364014367e-02   -4.4312766380e-02   -5.7816149811e-02    9.3631707129e-01
  21.9800000   -7.5032301614e-03   -4.5536503009e-02   -4.4471902565e-02   -5.7836003645e-02    9.3776367574e-01
  21.9900000   -7.5294501276e-03   -4.5705204546e-02   -4.4626468999e-02   -5.7846350401e-02    9.3920566214e-01
  22.0000000   -7.5549375797e-03   -4.5870010390e-02   -4.4776334169e-02   -5.7846552785e-02    9.4064122033e-01
  22.0100000   -7.5796725771e-03   -4.6030813023e-02   -4.4921367569e-02   -5.7836489240e-02    9.4207104159e-01
  22.0200000   -7.6036353866e-03   -4.6187506154e-02   -4.5061439885e-02   -5.7816668696e-02    9.4349119580e-01
  22.0300000   -7.6268065112e-03   -4.6339984872e-02   -4.5196423178e-02   -5.7786514610e-02    9.4490280151e-01
  22.0400000   -7.6491667188e-03   -4.6488145801e-02   -4.5326191075e-02   -5.7746006945e-02    9.4630546466e-01
  22.0500000   -7.6706970714e-03   -4.6631887258e-02   -4.5450618956e-02   -5.7695756635e-02    9.4769837950e-01
  22.0600000   -7.6913789538e-03   -4.6771109403e-02   -4.5569584140e-02   -5.7634768541e-02    9.4908018270e-01
  22.0700000   -7.7111941019e-03   -4.6905714394e-02   -4.5682966079e-02   -5.7563123422e-02    9.5044901194e-01
  22.0800000   -7.7301246317e-03   -4.7035606536e-02   -4.5790646539e-02   -5.7480772911e-02    9.5180465676e-01
  22.0900000   -7.7481530666e-03   -4.7160692428e-02   -4.5892509787e-02   -5.7387472999e-02    9.5314997765e-01
  22.1000000   -7.7652623648e-03   -4.7280881106e-02   -4.5988442774e-02   -5.7283777724e-02    9.5448423346e-01
  22.1100000   -7.7814359468e-03   -4.7396084184e-02   -4.6079311987e-02   -5.7171024786e-02    9.5580522423e-01
  22.1200000   -7.7966577208e-03   -4.7506215985e-02   -4.6261350517e-02   -5.7047598943e-02    9.5711221672e-01
  22.1300000   -7.8238176549e-03   -4.7611193676e-02   -4.6438243681e-02   -5.6913480189e-02    9.5840437582e-01
  22.1400000   -7.8527176594e-03   -4.7710937391e-02   -4.6609847493e-02   -5.6906644236e-02    9.5968187253e-01
