  20.5900000    3.2202002845e+00    3.4606840263e+00    3.5392287858e-02    9.0012842139e+00
  20.6000000    3.2271771452e+00    3.4756950180e+00    3.5530896221e-02    9.0176431087e+00
  20.6100000    3.2341585446e+00    3.4907482538e+00    3.5668175466e-02    9.0340687336e+00
  20.6200000    3.2411450697e+00    3.5058451055e+00    3.5804233194e-02    9.0505605373e+00
  20.6300000    3.2481370735e+00    3.5209864476e+00    3.5939183761e-02    9.0671179465e+00
  20.6400000    3.2551346757e+00    3.5361726521e+00    3.6073148407e-02    9.0837403666e+00
  20.6500000    3.2621377676e+00    3.5514035936e+00    3.6206255382e-02    9.1004271816e+00
  20.6600000    3.2691460221e+00    3.5666786652e+00    3.6338640035e-02    9.1171777541e+00
  20.6700000    3.2761589076e+00    3.5819968033e+00    3.6470444843e-02    9.1339914254e+00
  20.6800000    3.2831757056e+00    3.5973565206e+00    3.6601819355e-02    9.1508675150e+00
  20.6900000    3.2901955303e+00    3.6127559453e+00    3.6732920040e-02    9.1678053204e+00
  20.7000000    3.2972173510e+00    3.6281928661e+00    3.6863910023e-02    9.1848041168e+00
  20.7100000    3.3042400156e+00    3.6436647799e+00    3.6994958716e-02    9.2018631563e+00
  20.7200000    3.3112622741e+00    3.6591689420e+00    3.7126241324e-02    9.2189816677e+00
  20.7300000    3.3182828026e+00    3.6747024169e+00    3.7257938262e-02    9.2361588553e+00
  20.7400000    3.3253002259e+00    3.6902621266e+00    3.7390234459e-02    9.2533938984e+00
  20.7500000    3.3323131393e+00    3.7058448987e+00    3.7523318590e-02    9.2706859506e+00
  20.7600000    3.3393201280e+00    3.7214475089e+00    3.7657382239e-02    9.2880341386e+00
  20.7700000    3.3463197841e+00    3.7370667201e+00    3.7792619015e-02    9.3054375612e+00
  20.7800000    3.3533107216e+00    3.7526993154e+00    3.7929223631e-02    9.3228952886e+00
  20.7900000    3.3602915878e+00    3.7683421258e+00    3.8067390985e-02    9.3404063612e+00
  20.8000000    3.3672610720e+00    3.7839920509e+00    3.8207315234e-02    9.3579697888e+00
  20.8100000    3.3757000776e+00    3.8030106021e+00    3.8349188901e-02    9.3755845497e+00
  20.8200000    3.3845171921e+00    3.8228767635e+00    3.8493202008e-02    9.3932495896e+00
  20.8300000    3.3933291414e+00    3.8427829416e+00    3.8639541266e-02    9.4109638212e+00
  20.8400000    3.4021335525e+00    3.8627236682e+00    3.8788389319e-02    9.4287261236e+00
  20.8500000    3.4109282575e+00    3.8826938830e+00    3.8939924051e-02    9.4465353410e+00
  20.8600000    3.4197112806e+00    3.9026889127e+00    3.9094317963e-02    9.4643902834e+00
  20.8700000    3.4284808286e+00    3.9227044539e+00    3.9251737619e-02    9.4822897251e+00
  20.8800000    3.4372352686e+00    3.9427365275e+00    3.9412343147e-02    9.5002324050e+00
  20.8900000    3.4459731089e+00    3.9627814413e+00    3.9614533364e-02    9.5182170263e+00
  20.9000000    3.4546929765e+00    3.9828357412e+00    3.9833927687e-02    9.5362422564e+00
  20.9100000    3.4633935912e+00    4.0028961559e+00    4.0056167123e-02    9.5543067270e+00
  20.9200000    3.4720737377e+00    4.0229595358e+00    4.0281392182e-02    9.5724090336e+00
  20.9300000    3.4807322387e+00    4.0430227916e+00    4.0509737761e-02    9.5905477363e+00
  20.9400000    3.4893679274e+00    4.0630828326e+00    4.0741332532e-02    9.6087213592e+00
  20.9500000    3.4979796221e+00    4.0831365080e+00    4.0976298333e-02    9.6269283912e+00
  20.9600000    3.5065661012e+00    4.1031805482e+00    4.1214749565e-02    9.6451672858e+00
  20.9700000    3.5152551709e+00    4.1232115103e+00    4.1456792610e-02    9.6634364614e+00
  20.9800000    3.5255322306e+00    4.1470998151e+00    4.1702525278e-02    9.6817343019e+00
  20.9900000    3.5357968884e+00    4.1712676546e+00    4.1952036288e-02    9.7000591566e+00
  21.0000000    3.5460468970e+00    4.1954713588e+00    4.2205404783e-02    9.7184093407e+00
  21.0100000    3.5562799088e+00    4.2197050715e+00    4.2462699905e-02    9.7367831356e+00
  21.0200000    3.5664934630e+00    4.2439626028e+00    4.2723980400e-02    9.7551787894e+00
  21.0300000    3.5766849731e+00    4.2682373972e+00    4.2989294297e-02    9.7735945172e+00
  21.0400000    3.5868517162e+00    4.2925225038e+00    4.3258678628e-02    9.7920285016e+00
  21.0500000    3.5969908242e+00    4.3168105502e+00    4.3532159212e-02    9.8104788928e+00
  21.0600000    3.6070992765e+00    4.3410937207e+00    4.3809750496e-02    9.8289438100e+00
  21.0700000    3.6171738946e+00    4.3653637389e+00    4.4091455456e-02    9.8474213407e+00
  21.0800000    3.6272113384e+00    4.3896118535e+00    4.4377265549e-02    9.8659095423e+00
  21.0900000    3.6372081037e+00    4.4138288279e+00    4.4667160732e-02    9.8844064424e+00
  21.1000000    3.6471605218e+00    4.4380049339e+00    4.4961109524e-02    9.9029100391e+00
  21.1100000    3.6570647604e+00    4.4621299502e+00    4.5259069123e-02    9.9214183022e+00
  21.1200000    3.6669168258e+00    4.4861931626e+00    4.5560985574e-02    9.9399291738e+00
  21.1300000    3.6767125665e+00    4.5101833691e+00    4.5866793978e-02    9.9584405690e+00
  21.1400000    3.6864476774e+00    4.5340888864e+00    4.6176418743e-02    9.9769503771e+00
  21.1500000    3.6961177052e+00    4.5578975602e+00    4.6489773869e-02    9.9954564622e+00
  21.1600000    3.7057180545e+00    4.5815967765e+00    4.6806763267e-02    1.0013956665e+01
  21.1700000    3.7152439943e+00    4.6051734758e+00    4.7127281108e-02    1.0032448801e+01
  21.1800000    3.7246906654e+00    4.6286141686e+00    4.7451212186e-02    1.0050930667e+01
  21.1900000    3.7340530871e+00    4.6519049520e+00    4.7778432308e-02    1.0069400037e+01
  21.2000000    3.7433261654e+00    4.6750315275e+00    4.8108808692e-02    1.0087854667e+01
  21.2100000    3.7525047009e+00    4.6979792203e+00    4.8442200377e-02    1.0106292293e+01
  21.2200000    3.7615833957e+00    4.7207329982e+00    4.8778458635e-02    1.0124710636e+01
  21.2300000    3.7705568620e+00    4.7432774918e+00    4.9117427386e-02    1.0143107402e+01
  21.2400000    3.7794196297e+00    4.7655970152e+00    4.9458943616e-02    1.0161480280e+01
  21.2500000    3.7881661536e+00    4.7876755869e+00    4.9802837776e-02    1.0179826950e+01
  21.2600000    3.7967908215e+00    4.8094969501e+00    5.0148934189e-02    1.0198145081e+01
  21.2700000    3.8052879605e+00    4.8310445935e+00    5.0497051440e-02    1.0216432330e+01
  21.2800000    3.8136518447e+00    4.8523017724e+00    5.0900054296e-02    1.0234686350e+01
  21.2900000    3.8218767015e+00    4.8732515298e+00    5.1305891391e-02    1.0252904787e+01
  21.3000000    3.8299567195e+00    4.8938767180e+00    5.1714283235e-02    1.0271085281e+01
  21.3100000    3.8378860530e+00    4.9141600183e+00    5.2125018917e-02    1.0289225472e+01
  21.3200000    3.8456588277e+00    4.9340839572e+00    5.2537880828e-02    1.0307322998e+01
  21.3300000    3.8532691898e+00    4.9536310391e+00    5.2952645021e-02    1.0325375501e+01
  21.3400000    3.8607112899e+00    4.9727837129e+00    5.3369081542e-02    1.0343380621e+01
  21.3500000    3.8679791985e+00    4.9915241591e+00    5.3786954741e-02    1.0361336008e+01
  21.3600000    3.8750669751e+00    5.0098344743e+00    5.4206023600e-02    1.0379239316e+01
  21.3700000    3.8819686988e+00    5.0276967563e+00    5.4626042067e-02    1.0397088209e+01
  21.3800000    3.8886784650e+00    5.0450931038e+00    5.5046759384e-02    1.0414880361e+01
  21.3900000    3.8951903896e+00    5.0620056355e+00    5.5467920426e-02    1.0432613457e+01
  21.4000000    3.9014985898e+00    5.0784164466e+00    5.5889266032e-02    1.0450285199e+01
  21.4100000    3.9075972145e+00    5.0943076986e+00    5.6310533348e-02    1.0467893305e+01
  21.4200000    3.9134804827e+00    5.1096617276e+00    5.6731456176e-02    1.0485435508e+01
  21.4300000    3.9191426604e+00    5.1244609941e+00    5.7151765339e-02    1.0502909564e+01
  21.4400000    3.9245780603e+00    5.1386880903e+00    5.7571189008e-02    1.0520313250e+01
  21.4500000    3.9297810502e+00    5.1523257724e+00    5.7989453050e-02    1.0537644366e+01
  21.4600000    3.9347460603e+00    5.1653569886e+00    5.8406281394e-02    1.0554900737e+01
  21.4700000    3.9394675882e+00    5.1777649040e+00    5.8821396412e-02    1.0572080217e+01
  21.4800000    3.9439402051e+00    5.1895329251e+00    5.9234519307e-02    1.0589180687e+01
  21.4900000    3.9481585608e+00    5.2006447235e+00    5.9645370500e-02    1.0606200059e+01
  21.5000000    3.9521173873e+00    5.2110842575e+00    6.0053670038e-02    1.0623136277e+01
  21.5100000    3.9558115058e+00    5.2208357980e+00    6.0459137991e-02    1.0639987319e+01
  21.5200000    3.9592358316e+00    5.2298839534e+00    6.0861494715e-02    1.0656751198e+01
  21.5300000    3.9623853798e+00    5.2382136942e+00    6.1324248522e-02    1.0673425963e+01
  21.5400000    3.9652552706e+00    5.2458103790e+00    6.1793126601e-02    1.0690009701e+01
  21.5500000    3.9678407347e+00    5.2526597766e+00    6.2258571872e-02    1.0706500540e+01
  21.5600000    3.9704082431e+00    5.2598658175e+00    6.2720255611e-02    1.0722896645e+01
  21.5700000    3.9781182116e+00    5.2803232511e+00    6.3177848803e-02    1.0739196226e+01
  21.5800000    3.9856071883e+00    5.3002325590e+00    6.3631022482e-02    1.0755397534e+01
  21.5900000    3.9928688489e+00    5.3195735507e+00    6.4079448096e-02    1.0771498864e+01
  21.6000000    3.9998969024e+00    5.3383261033e+00    6.4522797867e-02    1.0787498557e+01
  21.6100000    4.0066850949e+00    5.3564701838e+00    6.4960745177e-02    1.0803394998e+01
  21.6200000    4.0132272142e+00    5.3739858712e+00    6.5392964951e-02    1.0819186618e+01
  21.6300000    4.0195170941e+00    5.3908533799e+00    6.5819134047e-02    1.0834871897e+01
  21.6400000    4.0255486197e+00    5.4070530843e+00    6.6238931649e-02    1.0850449360e+01
  21.6500000    4.0313157320e+00    5.4225655442e+00    6.6652039666e-02    1.0865917582e+01
  21.6600000    4.0368124334e+00    5.4373715303e+00    6.7058143121e-02    1.0881275185e+01
  21.6700000    4.0420327936e+00    5.4514520525e+00    6.7456930545e-02    1.0896520842e+01
  21.6800000    4.0469709550e+00    5.4647883875e+00    6.7848094356e-02    1.0911653272e+01
  21.6900000    4.0516211397e+00    5.4773621083e+00    6.8231331240e-02    1.0926671245e+01
  21.7000000    4.0559776550e+00    5.4891551138e+00    6.8606342512e-02    1.0941573580e+01
  21.7100000    4.0600349003e+00    5.5001496578e+00    6.8972834467e-02    1.0956359145e+01
  21.7200000    4.0637873728e+00    5.5103283785e+00    6.9330518720e-02    1.0971026856e+01
  21.7300000    4.0672296738e+00    5.5196743275e+00    6.9679112523e-02    1.0985575681e+01
  21.7400000    4.0703565144e+00    5.5281709976e+00    7.0018339069e-02    1.1000004633e+01
  21.7500000    4.0731627210e+00    5.5358023512e+00    7.0347927782e-02    1.1014312776e+01
  21.7600000    4.0756432415e+00    5.5425528486e+00    7.0667614578e-02    1.1028499219e+01
  21.7700000    4.0777931513e+00    5.5484074759e+00    7.0977142121e-02    1.1042563122e+01
  21.7800000    4.0796076584e+00    5.5533517727e+00    7.1310955978e-02    1.1056503688e+01
  21.7900000    4.0810821094e+00    5.5573718582e+00    7.1736781578e-02    1.1070320168e+01
  21.8000000    4.0822119947e+00    5.5604544584e+00    7.2156283788e-02    1.1084011860e+01
  21.8100000    4.0829929545e+00    5.5625869323e+00    7.2569190230e-02    1.1097578105e+01
  21.8200000    4.0834207843e+00    5.5637572983e+00    7.2975227258e-02    1.1111018287e+01
  21.8300000    4.0834914405e+00    5.5639542599e+00    7.3374120006e-02    1.1124331836e+01
  21.8400000    4.0832010438e+00    5.5631672245e+00    7.3765592445e-02    1.1137518222e+01
  21.8500000    4.0825458884e+00    5.5613863376e+00    7.4149367472e-02    1.1150576957e+01
  21.8600000    4.0815224774e+00    5.5586025887e+00    7.4525167018e-02    1.1163507594e+01
  21.8700000    4.0801274685e+00    5.5548076714e+00    7.4892712196e-02    1.1176309725e+01
  21.8800000    4.0783576912e+00    5.5499940371e+00    7.5251723490e-02    1.1188982979e+01
  21.8900000    4.0762101646e+00    5.5441549509e+00    7.5601920957e-02    1.1201527025e+01
  21.9000000    4.0736820984e+00    5.5372845016e+00    7.5943024478e-02    1.1213941566e+01
  21.9100000    4.0707708988e+00    5.5293776216e+00    7.6274754028e-02    1.1226226342e+01
  21.9200000    4.0751430648e+00    5.5418129008e+00    7.6596829987e-02    1.1238381126e+01
  21.9300000    4.0800004483e+00    5.5550362152e+00    7.6908973474e-02    1.1250405726e+01
  21.9400000    4.0844983096e+00    5.5672952024e+00    7.7210906717e-02    1.1262299979e+01
  21.9500000    4.0886303829e+00    5.5785695087e+00    7.7502353445e-02    1.1274063756e+01
  21.9600000    4.0923905496e+00    5.5888393792e+00    7.7783039308e-02    1.1285696956e+01
  21.9700000    4.0957728718e+00    5.5980857679e+00    7.8052692316e-02    1.1297199509e+01
  21.9800000    4.0987715934e+00    5.6062903575e+00    7.8311043297e-02    1.1308571371e+01
  21.9900000    4.1013811415e+00    5.6134355808e+00    7.8557826375e-02    1.1319812527e+01
  22.0000000    4.1035961336e+00    5.6195046557e+00    7.8792779460e-02    1.1330922984e+01
  22.0100000    4.1054113842e+00    5.6244816191e+00    7.9015644745e-02    1.1341902780e+01
  22.0200000    4.1068219120e+00    5.6283513631e+00    7.9226169225e-02    1.1352751973e+01
  22.0300000    4.1078229478e+00    5.6310996707e+00    7.9424105210e-02    1.1363470645e+01
  22.0400000    4.1084099384e+00    5.6327132404e+00    7.9609210849e-02    1.1374058901e+01
  22.0500000    4.1085785561e+00    5.6331797262e+00    7.9781250653e-02    1.1384516868e+01
  22.0600000    4.1083247067e+00    5.6324877707e+00    7.9939996017e-02    1.1394844695e+01
  22.0700000    4.1076445361e+00    5.6306270369e+00    8.0085225737e-02    1.1405042548e+01
  22.0800000    4.1065344374e+00    5.6275882374e+00    8.0216726528e-02    1.1415110616e+01
  22.0900000    4.1049910574e+00    5.6233631618e+00    8.0334293521e-02    1.1425049105e+01
  22.1000000    4.1030113026e+00    5.6179447026e+00    8.0437730767e-02    1.1434858240e+01
  22.1100000    4.1005923454e+00    5.6113268796e+00    8.0526851715e-02    1.1444538264e+01
  22.1200000    4.0977316297e+00    5.6035048614e+00    8.0601479688e-02    1.1454089437e+01
  22.1300000    4.0944268764e+00    5.5944749865e+00    8.0661448338e-02    1.1463512036e+01
  22.1400000    4.0906760891e+00    5.5842347820e+00    8.0706602092e-02    1.1472806355e+01
  22.1500000    4.0864775589e+00    5.5727829805e+00    8.0736796578e-02    1.1481972702e+01
  22.1600000    4.0818298698e+00    5.5601195355e+00    8.0921141314e-02    1.1491011404e+01
  22.1700000    4.0767319031e+00    5.5462456341e+00    8.1213194747e-02    1.1499922801e+01
  22.1800000    4.0711828420e+00    5.5311637078e+00    8.1492065761e-02    1.1508707250e+01
  22.1900000    4.0721014200e+00    5.5343130988e+00    8.1757373358e-02    1.1517365121e+01
  22.2000000    4.0759085217e+00    5.5446733807e+00    8.2008743877e-02    1.1525896800e+01
  22.2100000    4.0792484146e+00    5.5537715944e+00    8.2245811774e-02    1.1534302688e+01
  22.2200000    4.0821155875e+00    5.5615895170e+00    8.2468220395e-02    1.1542583200e+01
  22.2300000    4.0845048402e+00    5.5681101787e+00    8.2675622731e-02    1.1550738766e+01
  22.2400000    4.0864112945e+00    5.5733179127e+00    8.2867682172e-02    1.1558769830e+01
  22.2500000    4.0878304049e+00    5.5771984024e+00    8.3044073242e-02    1.1566676849e+01
  22.2600000    4.0887579685e+00    5.5797387265e+00    8.3204482323e-02    1.1574460297e+01
  22.2700000    4.0891901349e+00    5.5809274018e+00    8.3348608367e-02    1.1582120661e+01
  22.2800000    4.0891234153e+00    5.5807544225e+00    8.3476163588e-02    1.1589658443e+01
  22.2900000    4.0885546916e+00    5.5792112974e+00    8.3586874148e-02    1.1597074161e+01
  22.3000000    4.0874812246e+00    5.5762910828e+00    8.3680480827e-02    1.1604368345e+01
  22.3100000    4.0859006616e+00    5.5719884128e+00    8.3756739671e-02    1.1611541542e+01
  22.3200000    4.0838110435e+00    5.5662995255e+00    8.3815422642e-02    1.1618594314e+01
  22.3300000    4.0812108109e+00    5.5592222845e+00    8.3856318242e-02    1.1625527237e+01
  22.3400000    4.0780988100e+00    5.5507561977e+00    8.3879232132e-02    1.1632340904e+01
  22.3500000    4.0744742971e+00    5.5409024300e+00    8.3883987738e-02    1.1639035922e+01
  22.3600000    4.0703369423e+00    5.5296638131e+00    8.3870426844e-02    1.1645612915e+01
  22.3700000    4.0656868327e+00    5.5170448488e+00    8.3838410171e-02    1.1652072523e+01
  22.3800000    4.0605244744e+00    5.5030517094e+00    8.3787817948e-02    1.1658415402e+01
  22.3900000    4.0548507933e+00    5.4876922317e+00    8.3718550467e-02    1.1664642224e+01
  22.4000000    4.0486671351e+00    5.4709759068e+00    8.3630528620e-02    1.1670753680e+01
  22.4100000    4.0419752648e+00    5.4529138650e+00    8.3523694424e-02    1.1676750475e+01
  22.4200000    4.0347773644e+00    5.4335188556e+00    8.3637394980e-02    1.1682633333e+01
  22.4300000    4.0335728425e+00    5.4308817759e+00    8.3855569621e-02    1.1688402997e+01
  22.4400000    4.0368287237e+00    5.4396650961e+00    8.4054093820e-02    1.1694060225e+01
  22.4500000    4.0395313113e+00    5.4469638877e+00    8.4232617741e-02    1.1699605796e+01
  22.4600000    4.0416774993e+00    5.4527666264e+00    8.4390817281e-02    1.1705040505e+01
  22.4700000    4.0432646289e+00    5.4570636047e+00    8.4528395217e-02    1.1710365166e+01
  22.4800000    4.0442904935e+00    5.4598469569e+00    8.4645082268e-02    1.1715580614e+01
  22.4900000    4.0447533418e+00    5.4611106815e+00    8.4740638034e-02    1.1720687699e+01
  22.5000000    4.0446518820e+00    5.4608506585e+00    8.4814851813e-02    1.1725687296e+01
  22.5100000    4.0439852839e+00    5.4590646638e+00    8.4867543284e-02    1.1730580294e+01
  22.5200000    4.0427531822e+00    5.4557523788e+00    8.4898563057e-02    1.1735367604e+01
  22.5300000    4.0409556776e+00    5.4509153961e+00    8.4907793064e-02    1.1740050157e+01
  22.5400000    4.0385933382e+00    5.4445572209e+00    8.4895146817e-02    1.1744628904e+01
  22.5500000    4.0356672006e+00    5.4366832684e+00    8.4860569501e-02    1.1749104817e+01
  22.5600000    4.0321787692e+00    5.4273008561e+00    8.4804037926e-02    1.1753478884e+01
  22.5700000    4.0282587097e+00    5.4168033097e+00    8.4725751327e-02    1.0581022080e+01
  22.5800000    4.0247869484e+00    5.4074718234e+00    8.4625876019e-02    1.0568662369e+01
  22.5900000    4.0208122143e+00    5.3967966135e+00    8.4504199081e-02    1.0555839154e+01
  22.6000000    4.0162706764e+00    5.3846107904e+00    8.4360498163e-02    1.0542563176e+01
  22.6100000    4.0111093191e+00    5.3707777783e+00    8.4194576118e-02    1.0528844208e+01
  22.6200000    4.0052857583e+00    5.3551908673e+00    8.4006296028e-02    1.0514692188e+01
  22.6300000    3.9987680043e+00    5.3377725832e+00    8.3795611927e-02    1.0500117091e+01
  22.6400000    3.9915339391e+00    5.3184732485e+00    8.3562593640e-02    1.0485128850e+01
  22.6500000    3.9835706079e+00    5.2972689952e+00    8.3580940717e-02    1.0469737295e+01
  22.6600000    3.9778179494e+00    5.2821218437e+00    8.3718155598e-02    1.0453952099e+01
  22.6700000    3.9770908568e+00    5.2801993225e+00    8.3837016009e-02    1.0437782744e+01
  22.6800000    3.9758497147e+00    5.2769123870e+00    8.3937852409e-02    1.0421238494e+01
  22.6900000    3.9741244701e+00    5.2723419825e+00    8.4020772104e-02    1.0404328387e+01
  22.7000000    3.9719386134e+00    5.2665522524e+00    8.4085647290e-02    1.0387061233e+01
  22.7100000    3.9693100130e+00    5.2595927060e+00    8.4132116294e-02    1.0369445627e+01
  22.7200000    3.9662517553e+00    5.2515004295e+00    8.4159597298e-02    1.0351489965e+01
  22.7300000    3.9627729667e+00    5.2423022647e+00    8.4167313208e-02    1.0333202474e+01
  22.7400000    3.9588795940e+00    5.2320168905e+00    8.4154325794e-02    1.0314591234e+01
  22.7500000    3.9545751261e+00    5.2206567545e+00    8.4119577191e-02    1.0295664214e+01
  22.7600000    3.9498612444e+00    5.2082298173e+00    8.4061936342e-02    1.0276429299e+01
  22.7700000    3.9447383922e+00    5.1947410817e+00    8.3980247965e-02    1.0256894318e+01
  22.7800000    3.9392062599e+00    5.1801938929e+00    8.3873381643e-02    1.0237067074e+01
  22.7900000    3.9332641824e+00    5.1645910042e+00    8.3740278821e-02    1.0216955365e+01
  22.8000000    3.9269114537e+00    5.1479354147e+00    8.3579995722e-02    1.0196567004e+01
  22.8100000    3.9201475615e+00    5.1302309910e+00    8.3391740534e-02    1.0175909840e+01
  22.8200000    3.9129723512e+00    5.1114828944e+00    8.3174903615e-02    1.0154991770e+01
  22.8300000    3.9053861268e+00    5.0916978393e+00    8.2929079884e-02    1.0133820751e+01
  22.8400000    3.8973897009e+00    5.0708842104e+00    8.2654082991e-02    1.0112404810e+01
  22.8500000    3.8889844037e+00    5.0490520701e+00    8.2349951302e-02    1.0090752049e+01
  22.8600000    3.8801720621e+00    5.0262130851e+00    8.2016946087e-02    1.0068870650e+01
  22.8700000    3.8709549598e+00    5.0023804006e+00    8.1931893524e-02    1.0046768878e+01
  22.8800000    3.8613357864e+00    4.9775684881e+00    8.1889411841e-02    1.0024455078e+01
  22.8900000    3.8513175852e+00    4.9517929867e+00    8.1820498404e-02    1.0001937678e+01
  22.9000000    3.8409037047e+00    4.9250705577e+00    8.1726047912e-02    9.9792251829e+00
  22.9100000    3.8300977591e+00    4.8974187618e+00    8.1606898904e-02    9.9563261724e+00
  22.9200000    3.8189036020e+00    4.8688559707e+00    8.1463832455e-02    9.9332492970e+00
  22.9300000    3.8073253131e+00    4.8394013141e+00    8.1297574003e-02    9.9100032712e+00
  22.9400000    3.7953671999e+00    4.8090746641e+00    8.1108797667e-02    9.8865968673e+00
  22.9500000    3.7830338125e+00    4.7778966529e+00    8.0898132355e-02    9.8630389087e+00
  22.9600000    3.7703299707e+00    4.7458887195e+00    8.0666169043e-02    9.8393382617e+00
  22.9700000    3.7572607989e+00    4.7130731769e+00    8.0413468639e-02    9.8155038275e+00
  22.9800000    3.7438317691e+00    4.6794732931e+00    8.0140569937e-02    9.7915445331e+00
  22.9900000    3.7300487448e+00    4.6451133756e+00    7.9847997245e-02    9.7674693221e+00
  23.0000000    3.7159180262e+00    4.6100188525e+00    7.9536267371e-02    9.7432871448e+00
  23.0100000    3.7014463916e+00    4.5742163414e+00    7.9205895724e-02    9.7190069478e+00
  23.0200000    3.6866411326e+00    4.5377337001e+00    7.8857401396e-02    9.6946376639e+00
  23.0300000    3.6715100814e+00    4.5006000533e+00    7.8491311124e-02    9.6701882012e+00
  23.0400000    3.6560616280e+00    4.4628457912e+00    7.8108162157e-02    9.6456674315e+00
  23.0500000    3.6403047260e+00    4.4245025386e+00    7.7708504047e-02    9.6210841799e+00
  23.0600000    3.6242488871e+00    4.3856030936e+00    7.7292899459e-02    9.5964472123e+00
  23.0700000    3.6079041627e+00    4.3461813353e+00    7.6861924122e-02    9.5717652248e+00
  23.0800000    3.5912811150e+00    4.3062721045e+00    7.6416166050e-02    9.5470468317e+00
  23.0900000    3.5743907765e+00    4.2659110594e+00    7.6058916323e-02    9.5223005536e+00
  23.1000000    3.5572446000e+00    4.2251345095e+00    7.6004615619e-02    9.4975348066e+00
  23.1100000    3.5398544008e+00    4.1839792339e+00    7.5929471921e-02    9.4727578903e+00
  23.1200000    3.5222322919e+00    4.1424822880e+00    7.5833744278e-02    9.4479779766e+00
  23.1300000    3.5043906153e+00    4.1006808041e+00    7.5717708365e-02    9.4232030989e+00
  23.1400000    3.4863418693e+00    4.0586117893e+00    7.5581655845e-02    9.3984411410e+00
  23.1500000    3.4680986373e+00    4.0163119327e+00    7.5425893952e-02    9.3736998270e+00
  23.1600000    3.4496735107e+00    3.9738174035e+00    7.5250745244e-02    9.3489867110e+00
  23.1700000    3.4310790179e+00    3.9311636723e+00    7.5056547483e-02    9.3243091673e+00
  23.1800000    3.4123275576e+00    3.8883853472e+00    7.4843653610e-02    9.2996743813e+00
  23.1900000    3.3934313356e+00    3.8455160244e+00    7.4612431820e-02    9.2750893411e+00
  23.2000000    3.3744023068e+00    3.8025881571e+00    7.4363265700e-02    9.2505608294e+00
  23.2100000    3.7686366032e+00    4.7434560341e+00    7.4080254512e-02    1.1858703770e+01
  23.2200000    3.7700784466e+00    4.7470851351e+00    7.3790479710e-02    1.1859300454e+01
  23.2300000    3.7720998551e+00    4.7521846709e+00    7.3497923791e-02    1.1859899855e+01
  23.2400000    3.7744058287e+00    4.7580107917e+00    7.3204888114e-02    1.1860534033e+01
  23.2500000    3.7767209411e+00    4.7638677678e+00    7.2912094470e-02    1.1861224136e+01
  23.2600000    3.7787964144e+00    4.7691256855e+00    7.2618868940e-02    1.1861980808e+01
  23.2700000    3.7804158782e+00    4.7732353906e+00    7.2323389636e-02    1.1862805872e+01
  23.2800000    3.7813993384e+00    4.7757392718e+00    7.2399093486e-02    1.1863694642e+01
  23.2900000    3.7816051110e+00    4.7762770347e+00    7.2468381903e-02    1.1864638396e+01
  23.3000000    3.7809297281e+00    4.7745862887e+00    7.2486569539e-02    1.1865626683e+01
  23.3100000    3.7793060016e+00    4.7704982660e+00    7.2458434884e-02    1.1866649226e+01
  23.3200000    3.7873772978e+00    4.7902414239e+00    7.2389109108e-02    1.1867697307e+01
  23.3300000    3.7983211168e+00    4.8180431859e+00    7.2283804997e-02    1.1868764613e+01
  23.3400000    3.8081923969e+00    4.8431966457e+00    7.2147591164e-02    1.1869847588e+01
  23.3500000    3.8169817367e+00    4.8656550231e+00    7.1985208166e-02    1.1870945372e+01
  23.3600000    3.8246928724e+00    4.8854075252e+00    7.1800930154e-02    1.1872059449e+01
  23.3700000    3.8313413355e+00    4.9024762828e+00    7.1598472294e-02    1.1873193113e+01
  23.3800000    3.8369528359e+00    4.9169123915e+00    7.1380940349e-02    1.1874350851e+01
  23.3900000    3.8415614464e+00    4.9287912772e+00    7.1150816846e-02    1.1875537752e+01
  23.4000000    3.8452077258e+00    4.9382077631e+00    7.0909978653e-02    1.1876758977e+01
  23.4100000    3.8479368677e+00    4.9452710938e+00    7.0659739607e-02    1.1878019350e+01
  23.4200000    3.8497968561e+00    4.9500999078e+00    7.0400911692e-02    1.1879323083e+01
  23.4300000    3.8508369442e+00    4.9528180075e+00    7.0133878860e-02    1.1880673614e+01
  23.4400000    3.8511064576e+00    4.9535509557e+00    6.9858678089e-02    1.1882073578e+01
  23.4500000    3.8506534801e+00    4.9524223907e+00    6.9575082912e-02    1.1883524844e+01
  23.4600000    3.8495240421e+00    4.9495516699e+00    6.9282685287e-02    1.1885028637e+01
  23.4700000    3.8477616190e+00    4.9450523535e+00    6.8980972364e-02    1.1886585671e+01
  23.4800000    3.8454069351e+00    4.9390315134e+00    6.8767294279e-02    1.1888196308e+01
  23.4900000    3.8424979257e+00    4.9315894891e+00    6.8796329762e-02    1.1889860706e+01
  23.5000000    3.8390698543e+00    4.9228200775e+00    6.8804674595e-02    1.1891578938e+01
  23.5100000    3.8351555329e+00    4.9128110133e+00    6.8793787901e-02    1.1893351097e+01
  23.5200000    3.8307855830e+00    4.9016445751e+00    6.8764756796e-02    1.1895177350e+01
  23.5300000    3.8362395013e+00    4.9156207661e+00    6.8718338228e-02    1.1897057985e+01
  23.5400000    3.8455457347e+00    4.9395589970e+00    6.8655012516e-02    1.1898993413e+01
  23.5500000    3.8541327033e+00    4.9617017437e+00    6.8575043216e-02    1.1900984163e+01
