  23.7700000    1.1004475348e+00    4.0540537845e-01    1.0043715554e-02    7.4087342961e+00
  23.7800000    1.0942213173e+00    4.0083404319e-01    9.9588616526e-03    7.4094811432e+00
  23.7900000    1.0876771045e+00    3.9605832485e-01    1.0047161823e-02    7.4102158917e+00
  23.8000000    1.0808276687e+00    3.9109160843e-01    1.0207751330e-02    7.4109385237e+00
  23.8100000    1.0736861622e+00    3.8594750600e-01    1.0356577661e-02    7.4116490243e+00
  23.8200000    1.0662660817e+00    3.8063979678e-01    1.0493158362e-02    7.4123473813e+00
  23.8300000    1.0585812154e+00    3.7526830537e-01    1.0617061584e-02    7.4130335830e+00
  23.8400000    1.0604812060e+00    3.7693307729e-01    1.0727908329e-02    7.4137076188e+00
  23.8500000    1.0623594607e+00    3.7823741507e-01    1.0825374340e-02    7.4143694848e+00
  23.8600000    1.0637243059e+00    3.7918036099e-01    1.0909191620e-02    7.4150191806e+00
  23.8700000    1.0645782197e+00    3.7976227227e-01    1.0979149566e-02    7.4156567095e+00
  23.8800000    1.0649247580e+00    3.7998480380e-01    1.1035095716e-02    7.4162820777e+00
  23.8900000    1.0647685303e+00    3.7985088202e-01    1.1076936088e-02    7.4168952951e+00
  23.9000000    1.0641151724e+00    3.7936467049e-01    1.1104635144e-02    7.4174963749e+00
  23.9100000    1.0629713156e+00    3.7853152902e-01    1.1118215353e-02    7.4180853339e+00
  23.9200000    1.0613445546e+00    3.7735796623e-01    1.1117756380e-02    7.4186621919e+00
  23.9300000    1.0592434129e+00    3.7585158662e-01    1.1103393914e-02    7.4192269721e+00
  23.9400000    1.0566773053e+00    3.7402103166e-01    1.1075318140e-02    7.4197797002e+00
  23.9500000    1.0536564923e+00    3.7187591158e-01    1.1033771877e-02    7.4203204045e+00
  23.9600000    1.0501920493e+00    3.6942674458e-01    1.0979048414e-02    7.4208491157e+00
  23.9700000    1.0462958216e+00    3.6668488473e-01    1.0911489045e-02    7.4213658668e+00
  23.9800000    1.0419803631e+00    3.6366243326e-01    1.0831480342e-02    7.4218706924e+00
  23.9900000    1.0372588916e+00    3.6037216337e-01    1.0739451196e-02    7.4223636269e+00
  24.0000000    1.0321452374e+00    3.5682743856e-01    1.0635869636e-02    7.4228447054e+00
  24.0100000    1.0266537949e+00    3.5304213313e-01    1.0521239487e-02    7.4233139656e+00
  24.0200000    1.0207994735e+00    3.4903055162e-01    1.0396096870e-02    7.4237714461e+00
  24.0300000    1.0145976466e+00    3.4480734731e-01    1.0261006581e-02    7.4242171856e+00
  24.0400000    1.0080641066e+00    3.4038744671e-01    1.0116558392e-02    7.4246512225e+00
  24.0500000    1.0012149932e+00    3.3578595686e-01    1.0020272504e-02    7.4250735952e+00
  24.0600000    9.9406674909e-01    3.3101809350e-01    1.0128144629e-02    7.4254843416e+00
  24.0700000    9.8663638844e-01    3.2647286297e-01    1.0220965961e-02    7.4258834978e+00
  24.0800000    9.8997838122e-01    3.2864912959e-01    1.0298509405e-02    7.4262710995e+00
  24.0900000    9.9276666602e-01    3.3046692876e-01    1.0360618547e-02    7.4266471816e+00
  24.1000000    9.9500340448e-01    3.3192458001e-01    1.0407207701e-02    7.4270117773e+00
  24.1100000    9.9669200238e-01    3.3302185590e-01    1.0438261467e-02    7.4273649179e+00
  24.1200000    9.9783708204e-01    3.3375996079e-01    1.0453833797e-02    7.4277066332e+00
  24.1300000    9.9844445993e-01    3.3414150723e-01    1.0454046609e-02    7.4280369503e+00
  24.1400000    9.9852110190e-01    3.3417046810e-01    1.0439087946e-02    7.4283558927e+00
  24.1500000    9.9807507568e-01    3.3385212216e-01    1.0409209711e-02    7.4286634837e+00
  24.1600000    9.9711551291e-01    3.3319300152e-01    1.0364725020e-02    7.4289597441e+00
  24.1700000    9.9565256000e-01    3.3220082555e-01    1.0306005184e-02    7.4292446932e+00
  24.1800000    9.9369730938e-01    3.3088441648e-01    1.0233476374e-02    7.4295183477e+00
  24.1900000    9.9126179047e-01    3.2925365375e-01    1.0147615988e-02    7.4297807220e+00
  24.2000000    9.8835890046e-01    3.2731938213e-01    1.0048948758e-02    7.4300318284e+00
  24.2100000    9.8500231726e-01    3.2509330520e-01    9.9380426322e-03    7.4302716769e+00
  24.2200000    9.8120649572e-01    3.2258793449e-01    9.8155044639e-03    7.4305002755e+00
  24.2300000    9.7698657360e-01    3.1981647524e-01    9.6819755909e-03    7.4307176305e+00
  24.2400000    9.7235830608e-01    3.1679273142e-01    9.5381272903e-03    7.4309237465e+00
  24.2500000    9.6733800753e-01    3.1353101505e-01    9.3846561663e-03    7.4311186267e+00
  24.2600000    9.6194248858e-01    3.1004605302e-01    9.2222793559e-03    7.4313022725e+00
  24.2700000    9.5618898798e-01    3.0635289212e-01    9.0517299086e-03    7.4314746842e+00
  24.2800000    9.5009509130e-01    3.0246679751e-01    8.8737522909e-03    7.4316358610e+00
  24.2900000    9.4367869699e-01    2.9840318297e-01    8.6890986017e-03    7.4317858017e+00
  24.3000000    9.3695794142e-01    2.9417751755e-01    8.7188569775e-03    7.4319245042e+00
  24.3100000    9.3975772211e-01    2.9620297684e-01    8.7959841591e-03    7.4320519671e+00
  24.3200000    9.4400381201e-01    2.9884416382e-01    8.8582902407e-03    7.4321681887e+00
  24.3300000    1.0029332664e+00    3.3699079529e-01    9.2406556370e-03    4.6326760740e+00
  24.3400000    1.0007948394e+00    3.3554367863e-01    9.2501630017e-03    4.6318803252e+00
  24.3500000    9.9776801957e-01    3.3350988822e-01    9.2319493711e-03    4.6310757063e+00
  24.3600000    9.9401763782e-01    3.3100356620e-01    9.1870447978e-03    4.6302776616e+00
  24.3700000    9.8968172599e-01    3.2812090493e-01    9.1171017871e-03    4.6294965538e+00
  24.3800000    9.8487256406e-01    3.2494052572e-01    9.0242490165e-03    4.6287380372e+00
  24.3900000    9.7967869857e-01    3.2152474041e-01    8.9109376208e-03    4.6280037516e+00
  24.4000000    9.7416763309e-01    3.1792139886e-01    8.7797911591e-03    4.6272922358e+00
  24.4100000    9.6838891834e-01    3.1416606686e-01    8.6334687719e-03    4.6265998838e+00
  24.4200000    9.6237743359e-01    3.1028434334e-01    8.5580655658e-03    4.6259218297e+00
  24.4300000    9.5774604508e-01    3.0764795159e-01    8.6184433567e-03    4.6252527007e+00
  24.4400000    9.5902292260e-01    3.0843016682e-01    8.6644314088e-03    4.6245872083e+00
  24.4500000    9.5985939541e-01    3.0893334652e-01    8.6937643243e-03    4.6239205742e+00
  24.4600000    9.6028482675e-01    3.0917537479e-01    8.7046066113e-03    4.6232487979e+00
  24.4700000    9.6032414954e-01    3.0917171915e-01    8.6956101211e-03    4.6225687860e+00
  24.4800000    9.5999706243e-01    3.0893484954e-01    8.6659465692e-03    4.6218783637e+00
  24.4900000    9.5931764205e-01    3.0847394151e-01    8.6153143234e-03    3.9875566499e+00
  24.5000000    9.5829435988e-01    3.0779485778e-01    8.5439203251e-03    3.9865928813e+00
  24.5100000    9.5873305118e-01    3.0808491769e-01    8.4524394285e-03    3.9856177536e+00
  24.5200000    9.6263626646e-01    3.1056562864e-01    8.3419554568e-03    3.9846312945e+00
  24.5300000    9.6597569506e-01    3.1269509749e-01    8.3611795961e-03    3.9836336643e+00
  24.5400000    9.6875265193e-01    3.1447027334e-01    8.3851010335e-03    3.9826249711e+00
  24.5500000    9.7097126950e-01    3.1589057514e-01    8.3988523620e-03    3.9816051816e+00
  24.5600000    9.7263845750e-01    3.1695787754e-01    8.4015513221e-03    3.9805740768e+00
  24.5700000    9.7376377320e-01    3.1767642203e-01    8.3922849371e-03    3.9795312438e+00
  24.5800000    9.7435921037e-01    3.1805265974e-01    8.3701703304e-03    3.9784760954e+00
  24.5900000    9.7443891699e-01    3.1809503402e-01    8.3344108555e-03    3.9774079089e+00
  24.6000000    9.7401887490e-01    3.1781372697e-01    8.2843457338e-03    3.9763258778e+00
  24.6100000    9.7311655157e-01    3.1722037967e-01    8.2194916237e-03    3.9752291697e+00
  24.6200000    9.7175054128e-01    3.1632780056e-01    8.1773522826e-03    3.9741169841e+00
  24.6300000    9.6994020794e-01    3.1514967297e-01    8.2169319759e-03    3.9729886029e+00
  24.6400000    9.6770534221e-01    3.1370027285e-01    8.2395100628e-03    3.9718434315e+00
  24.6500000    9.7023204285e-01    3.1546382337e-01    8.2458533412e-03    4.6080534673e+00
  24.6600000    9.7507657637e-01    3.1857631189e-01    8.2367282126e-03    4.6070986451e+00
  24.6700000    9.7928446435e-01    3.2129029107e-01    8.2128829390e-03    4.6061251954e+00
  24.6800000    9.8284293633e-01    3.2359207215e-01    8.1768118989e-03    4.6051343917e+00
  24.6900000    9.8574277726e-01    3.2547100303e-01    8.1373513604e-03    4.6041269284e+00
  24.7000000    9.8797869409e-01    3.2691979284e-01    8.0858273604e-03    4.6031030606e+00
  24.7100000    9.8964982839e-01    3.2793474184e-01    8.0227404978e-03    4.6020627774e+00
  24.7200000    9.9068809402e-01    3.2853194900e-01    7.9485648388e-03    4.6010059594e+00
  24.7300000    9.9106259916e-01    3.2875240313e-01    7.8637581602e-03    4.5999324936e+00
  24.7400000    9.9078653842e-01    3.2854491297e-01    7.8060793333e-03    4.5988423411e+00
  24.7500000    9.8987707195e-01    3.2792119861e-01    7.8685602004e-03    4.5977355685e+00
  24.7600000    9.8835505484e-01    3.2689618777e-01    7.9136140084e-03    4.5966123542e+00
  24.7700000    9.8624468128e-01    3.2548768334e-01    7.9413942865e-03    4.5954729839e+00
  24.7800000    9.8357307628e-01    3.2371598113e-01    7.9522029240e-03    4.5943178412e+00
  24.7900000    9.8075215421e-01    3.2215358975e-01    7.9464780215e-03    4.5931473992e+00
  24.8000000    9.8384070281e-01    3.2414760558e-01    7.9247793856e-03    4.5919622129e+00
  24.8100000    9.8648124435e-01    3.2585385040e-01    7.8880050689e-03    2.8364729458e+00
  24.8200000    9.8867634764e-01    3.2727176965e-01    7.8373343861e-03    2.8382326386e+00
  24.8300000    9.9043127384e-01    3.2840299196e-01    7.7734225598e-03    2.8399615311e+00
  24.8400000    9.9175041428e-01    3.2924898641e-01    7.6969503615e-03    2.8416618985e+00
  24.8500000    9.9263745345e-01    3.2981115005e-01    7.6086204583e-03    2.8433363158e+00
  24.8600000    9.9309555335e-01    3.3009091441e-01    7.5091593430e-03    2.8449876252e+00
  24.8700000    9.9312757719e-01    3.3008988159e-01    7.5015832024e-03    2.8466189027e+00
  24.8800000    9.9273634321e-01    3.2980998265e-01    7.5810590741e-03    2.8482334147e+00
  24.8900000    9.9192489644e-01    3.2925364861e-01    7.6351055122e-03    2.8498345662e+00
  24.9000000    9.9069678569e-01    3.2842398416e-01    7.6632088004e-03    2.8514258454e+00
  24.9100000    9.9016907329e-01    3.2825704723e-01    7.6650670498e-03    2.8530107680e+00
  24.9200000    9.9461251020e-01    3.3117092116e-01    7.6405992946e-03    2.8545928253e+00
  24.9300000    9.9854866536e-01    3.3376162501e-01    7.5899521485e-03    2.8561754371e+00
  24.9400000    1.0019878100e+00    3.3603196551e-01    7.5135035811e-03    2.8577619128e+00
  24.9500000    1.0049402847e+00    3.3798540060e-01    7.4630227399e-03    2.8593554184e+00
  24.9600000    1.0074164678e+00    3.3962598528e-01    7.5261340780e-03    2.8609589515e+00
  24.9700000    1.0094267766e+00    3.4095833918e-01    7.6670122725e-03    2.8625753226e+00
  24.9800000    1.0109816967e+00    3.4198763369e-01    7.8085512791e-03    2.8642071423e+00
  24.9900000    1.0120918283e+00    3.4271959082e-01    7.9352449520e-03    2.8658568138e+00
  25.0000000    1.0127679464e+00    3.4316049173e-01    8.0358615521e-03    2.8675265291e+00
  25.0100000    1.0130210659e+00    3.4331718906e-01    8.1095968190e-03    2.8692182689e+00
  25.0200000    1.0128625062e+00    3.4319711820e-01    8.1558809751e-03    2.8709338060e+00
  25.0300000    1.0123039480e+00    3.4280830373e-01    8.1743860428e-03    2.8726747111e+00
  25.0400000    1.0113574797e+00    3.4215935740e-01    8.1650302571e-03    2.8744423615e+00
  25.0500000    1.0100356278e+00    3.4125946474e-01    8.1279794160e-03    2.8762379522e+00
  25.0600000    1.0139048782e+00    3.4404125300e-01    8.0636450660e-03    2.8780625090e+00
  25.0700000    1.0189711381e+00    3.4745178869e-01    7.9726794841e-03    2.8799169044e+00
  25.0800000    1.0235530560e+00    3.5055029971e-01    7.8559674831e-03    2.8818018750e+00
  25.0900000    1.0276557132e+00    3.5333579431e-01    8.0188371899e-03    2.8837180403e+00
  25.1000000    1.0312854528e+00    3.5580867129e-01    8.1583005561e-03    2.8856659231e+00
  25.1100000    1.0344498416e+00    3.5797069046e-01    8.2714522381e-03    2.8876459703e+00
  25.1200000    1.0371576089e+00    3.5982492133e-01    8.3574471351e-03    2.8896585730e+00
  25.1300000    1.0394185790e+00    3.6137568167e-01    8.4454378949e-03    2.8917040871e+00
  25.1400000    1.0412435943e+00    3.6262846332e-01    8.5106811491e-03    2.8937828515e+00
  25.1500000    1.0426444267e+00    3.6358984613e-01    8.5475650452e-03    2.8958952051e+00
  25.1600000    1.0436336834e+00    3.6426740340e-01    8.5559434931e-03    2.8980415012e+00
  25.1700000    1.0442247059e+00    3.6466959959e-01    8.5359223149e-03    2.9002221196e+00
  25.1800000    1.0444314649e+00    3.6480568250e-01    8.4878561515e-03    2.9024374755e+00
  25.1900000    1.0442684529e+00    3.6468557275e-01    8.4123422397e-03    2.9046880253e+00
  25.2000000    1.0437505761e+00    3.6431975135e-01    8.3102111728e-03    2.9069742695e+00
  25.2100000    1.0433684684e+00    3.6417378708e-01    8.1825148094e-03    2.9092967533e+00
  25.2200000    1.0489338015e+00    3.6803944847e-01    8.2851225114e-03    2.9116560641e+00
  25.2300000    1.0540764879e+00    3.7163004221e-01    8.4151294033e-03    2.9140528275e+00
  25.2400000    1.0588036941e+00    3.7494621524e-01    8.5178651668e-03    2.9164877006e+00
  25.2500000    1.0631232525e+00    3.7798952965e-01    8.5926507975e-03    2.9189613646e+00
  25.2600000    1.0670436246e+00    3.8076242516e-01    8.6390596987e-03    2.9214745164e+00
  25.2700000    1.0705738727e+00    3.8326818529e-01    8.6569204652e-03    2.9240278596e+00
  25.2800000    1.0737236194e+00    3.8551089204e-01    8.6532327396e-03    2.9266220947e+00
  25.2900000    1.0208663138e+00    3.4854491404e-01    8.1719497536e-03    7.4074050519e+00
  25.3000000    1.0193795026e+00    3.4753555385e-01    8.2526690866e-03    7.4068945619e+00
  25.3100000    1.0176946377e+00    3.4639412469e-01    8.3057640832e-03    7.4063925079e+00
  25.3200000    1.0158220299e+00    3.4512827509e-01    8.3311324298e-03    7.4058982084e+00
  25.3300000    1.0137717463e+00    3.4374550877e-01    8.3289012901e-03    7.4054110289e+00
  25.3400000    1.0115535993e+00    3.4225316637e-01    8.2994211167e-03    7.4049303870e+00
  25.3500000    1.0091771358e+00    3.4065840834e-01    8.2432573296e-03    7.4044557555e+00
  25.3600000    1.0066516224e+00    3.3896819633e-01    8.1803563746e-03    7.4039866650e+00
  25.3700000    1.0039860613e+00    3.3718929692e-01    8.1338326372e-03    7.4035227053e+00
  25.3800000    1.0011891744e+00    3.3532826415e-01    8.0619137378e-03    7.4030635265e+00
  25.3900000    9.9826940262e-01    3.3339143376e-01    7.9655265626e-03    7.4026088375e+00
  25.4000000    9.9523490293e-01    3.3138491689e-01    7.8457860340e-03    7.4021584061e+00
  25.4100000    9.9209355129e-01    3.2931459824e-01    7.7039796725e-03    7.4017120571e+00
  25.4200000    9.9056871795e-01    3.2790788997e-01    7.5415504984e-03    7.4012696696e+00
  25.4300000    9.9690726424e-01    3.3209776401e-01    7.3600785103e-03    7.4008311741e+00
  25.4400000    1.0029124042e+00    3.3609291621e-01    7.1612610008e-03    7.4003965500e+00
  25.4500000    1.0085895043e+00    3.3989285388e-01    6.9468919830e-03    7.3999658214e+00
  25.4600000    1.0139446964e+00    3.4349790424e-01    6.7188410147e-03    7.3995390531e+00
  25.4700000    1.0189848267e+00    3.4690918179e-01    6.9208121326e-03    7.3991163462e+00
  25.4800000    1.0237174019e+00    3.5012855006e-01    7.1810538082e-03    7.3986978347e+00
  25.4900000    1.0281505325e+00    3.5315857842e-01    7.4231041581e-03    7.3982836805e+00
  25.5000000    1.0322928737e+00    3.5600249503e-01    7.6453369949e-03    7.3978740699e+00
  25.5100000    1.0361535658e+00    3.5866413662e-01    7.8462915515e-03    7.3974692084e+00
  25.5200000    1.0397421740e+00    3.6114789592e-01    8.0246853036e-03    7.3970693178e+00
  25.5300000    1.0430686282e+00    3.6345866746e-01    8.1794247672e-03    7.3966746313e+00
  25.5400000    1.0461431791e+00    3.6560180362e-01    8.3096141620e-03    7.3962853907e+00
  25.5500000    1.0489763427e+00    3.6758306151e-01    8.4145618541e-03    7.3959018422e+00
  25.5600000    1.0515787877e+00    3.6940850863e-01    8.4937845183e-03    7.3955242335e+00
  25.5700000    1.0539613178e+00    3.7108449558e-01    8.5470089888e-03    7.3951528108e+00
  25.5800000    1.0561347894e+00    3.7261758161e-01    8.5741717952e-03    7.3947878163e+00
  25.5900000    1.0581100589e+00    3.7401448261e-01    8.5754164114e-03    7.3944294857e+00
  25.6000000    1.0598980398e+00    3.7528209648e-01    8.5510882748e-03    7.3940780453e+00
  25.6100000    1.0615095829e+00    3.7642740366e-01    8.5017276621e-03    7.3937337105e+00
  25.6200000    1.0629554636e+00    3.7745744525e-01    8.4280605389e-03    7.3933966838e+00
  25.6300000    1.0642463338e+00    3.7837927500e-01    8.3309875243e-03    7.3930671542e+00
  25.6400000    1.0653926867e+00    3.7919992255e-01    8.2115711414e-03    7.3927452955e+00
  25.6500000    1.0664048249e+00    3.7992635889e-01    8.0710215426e-03    7.3924312655e+00
  25.6600000    1.0672928355e+00    3.8056546802e-01    7.9106809234e-03    7.3921252056e+00
  25.6700000    1.0680665672e+00    3.8112402140e-01    7.7320068500e-03    7.3918272406e+00
  25.6800000    1.0687356118e+00    3.8160865563e-01    7.5365547418e-03    7.3915374783e+00
  25.6900000    1.0693092868e+00    3.8202585260e-01    7.3259597576e-03    7.3912560095e+00
  25.7000000    1.0697966235e+00    3.8238192388e-01    7.1019183369e-03    7.3909829082e+00
  25.7100000    1.0702063544e+00    3.8268299572e-01    6.8661696498e-03    7.3907182325e+00
  25.7200000    1.0705469062e+00    3.8293499872e-01    6.6417790051e-03    7.3904620247e+00
  25.7300000    1.0708263994e+00    3.8314366308e-01    6.4195749324e-03    7.3902143122e+00
  25.7400000    1.0710526400e+00    3.8331450845e-01    6.1889759506e-03    7.3899751084e+00
  25.7500000    1.0712331178e+00    3.8345284000e-01    6.3251630645e-03    7.3897444133e+00
  25.7600000    1.0713750049e+00    3.8356374415e-01    6.4965511516e-03    7.3895222146e+00
  25.7700000    1.0714851566e+00    3.8365208751e-01    6.6516261050e-03    7.3893084892e+00
  25.7800000    1.0715701167e+00    3.8372251845e-01    6.7894660586e-03    7.3891032041e+00
  25.7900000    1.0716361212e+00    3.8377946889e-01    6.9092819163e-03    7.3889063177e+00
  25.8000000    1.0716890991e+00    3.8382715367e-01    7.0104241272e-03    7.3887177807e+00
  25.8100000    1.0717346805e+00    3.8386957573e-01    7.0923879141e-03    7.3885375378e+00
  25.8200000    1.0717782025e+00    3.8391052999e-01    7.1548168912e-03    7.3883655284e+00
  25.8300000    1.0718247158e+00    3.8395360787e-01    7.1975050315e-03    7.3882016878e+00
  25.8400000    1.0718789925e+00    3.8400220279e-01    7.2203969636e-03    7.3880459479e+00
  25.8500000    1.0719455393e+00    3.8405951951e-01    7.2235866048e-03    7.3878982389e+00
  25.8600000    1.0720285937e+00    3.8412857244e-01    7.2073141594e-03    7.3877584892e+00
  25.8700000    1.0721321343e+00    3.8421219268e-01    7.1719615323e-03    7.3876266267e+00
  25.8800000    1.0722598886e+00    3.8431303448e-01    7.1180462359e-03    7.3875025793e+00
  25.8900000    1.0724153410e+00    3.8443358098e-01    7.0462138841e-03    7.3873862756e+00
  25.9000000    1.0726017399e+00    3.8457615005e-01    6.9572293906e-03    7.3872776455e+00
  25.9100000    1.0728221052e+00    3.8474290012e-01    6.8519670062e-03    7.3871766201e+00
  25.9200000    1.0730792360e+00    3.8493583606e-01    6.7313993439e-03    7.3870831330e+00
  25.9300000    1.0733757176e+00    3.8515681470e-01    6.5965855567e-03    7.3869971198e+00
  25.9400000    1.0737139286e+00    3.8540755032e-01    6.4486588390e-03    7.3869185188e+00
  25.9500000    1.0740960494e+00    3.8568962091e-01    6.2888134350e-03    7.3868472710e+00
  25.9600000    1.0745240679e+00    3.8600447321e-01    6.1182913358e-03    7.3867833199e+00
  25.9700000    1.0749997850e+00    3.8635342656e-01    5.9383688526e-03    7.3867266122e+00
  25.9800000    1.0755248202e+00    3.8673767750e-01    5.7503432472e-03    7.3866770976e+00
  25.9900000    1.0761006198e+00    3.8715830532e-01    5.5555195979e-03    7.3866347292e+00
  26.0000000    1.0767284629e+00    3.8761627699e-01    5.3551980691e-03    7.3865994633e+00
  26.0100000    1.0774094682e+00    3.8811245172e-01    5.1506617411e-03    7.3865712598e+00
  26.0200000    1.0781445997e+00    3.8864758550e-01    4.9431651445e-03    7.3865500819e+00
  26.0300000    1.0789346732e+00    3.8922233546e-01    4.9119321042e-03    7.3865358963e+00
  26.0400000    1.0797803621e+00    3.8983726403e-01    5.0023377150e-03    7.3865286733e+00
  26.0500000    1.0806822032e+00    3.9049284298e-01    5.0795913698e-03    7.3865283867e+00
  26.0600000    1.0816406023e+00    3.9118945731e-01    5.1433010046e-03    7.3865350142e+00
  26.0700000    1.0826558399e+00    3.9192740891e-01    5.1931764905e-03    7.3865485368e+00
  26.0800000    1.0837280759e+00    3.9270692007e-01    5.2290314534e-03    7.3865689393e+00
  26.0900000    1.0848573554e+00    3.9352813677e-01    5.2507839734e-03    7.3865962100e+00
  26.1000000    1.0860436127e+00    3.9439113172e-01    5.2584561622e-03    7.3866303412e+00
  26.1100000    1.0872866763e+00    3.9529590719e-01    5.2521726260e-03    7.3866713282e+00
  26.1200000    1.0885862731e+00    3.9624239763e-01    5.2321578438e-03    7.3867191697e+00
  26.1300000    1.0899420320e+00    3.9723047203e-01    5.1987325017e-03    7.3867738674e+00
  26.1400000    1.0913534881e+00    3.9825993605e-01    5.1523088381e-03    7.3868354255e+00
  26.1500000    1.0928200860e+00    3.9933053405e-01    5.0933850725e-03    7.3869038509e+00
  26.1600000    1.0943411810e+00    4.0044194956e-01    5.0225389975e-03    7.3869791523e+00
  26.1700000    1.0959160430e+00    4.0159380693e-01    4.9404208295e-03    7.3870613400e+00
  26.1800000    1.0975438585e+00    4.0278567261e-01    4.8477454211e-03    7.3871504255e+00
  26.1900000    1.0992237326e+00    4.0401705569e-01    4.7452839449e-03    7.3872464206e+00
  26.2000000    1.1009546904e+00    4.0528740819e-01    4.6338551679e-03    7.3873493373e+00
  26.2100000    1.1027356775e+00    4.0659612492e-01    4.5143164360e-03    7.3874591871e+00
  26.2200000    1.1045655613e+00    4.0794254319e-01    4.3875544919e-03    7.3875759801e+00
  26.2300000    1.1064431306e+00    4.0932594210e-01    4.2544762500e-03    7.3876997244e+00
  26.2400000    1.1083670956e+00    4.1074554156e-01    4.1159996481e-03    7.3878304256e+00
  26.2500000    1.1103360875e+00    4.1220050103e-01    3.9730446930e-03    7.3879680860e+00
  26.2600000    1.1123486572e+00    4.1368991795e-01    3.8499275284e-03    7.3881127039e+00
  26.2700000    1.1144032748e+00    4.1521282590e-01    3.7240592740e-03    7.3882642730e+00
  26.2800000    1.1164983272e+00    4.1676819255e-01    3.5949553827e-03    7.3884227816e+00
  26.2900000    1.1186321171e+00    4.1835491734e-01    3.4633729903e-03    7.3885882122e+00
  26.3000000    1.1208028608e+00    4.1997182896e-01    3.3678341007e-03    7.3887605405e+00
  26.3100000    1.1230086855e+00    4.2161768267e-01    3.4053390605e-03    7.3889397351e+00
  26.3200000    1.1252476277e+00    4.2329115747e-01    3.4335454700e-03    7.3891257566e+00
  26.3300000    1.1275176305e+00    4.2499085320e-01    3.4523514015e-03    7.3893185575e+00
  26.3400000    1.1298165413e+00    4.2671528790e-01    3.4617246386e-03    7.3895180811e+00
  26.3500000    1.1321421088e+00    4.2846289413e-01    3.4617022428e-03    7.3897242615e+00
  26.3600000    1.1344919799e+00    4.3023201554e-01    3.4523893969e-03    7.3899370232e+00
  26.3700000    1.1368636982e+00    4.3202090450e-01    3.4339575418e-03    7.3901562801e+00
  26.3800000    1.1392547015e+00    4.3382771912e-01    3.4066418352e-03    7.3903819359e+00
  26.3900000    1.1416623196e+00    4.3565052040e-01    3.3707379679e-03    7.3906138830e+00
  26.4000000    1.1440837723e+00    4.3748726953e-01    3.3265983851e-03    7.3908520025e+00
  26.4100000    1.1465161680e+00    4.3933582546e-01    3.2746279632e-03    7.3910961639e+00
  26.4200000    1.1489565017e+00    4.4119394265e-01    3.2152792043e-03    7.3913462245e+00
  26.4300000    1.1514016544e+00    4.4305926918e-01    3.1490470142e-03    7.3916020296e+00
  26.4400000    1.1538483925e+00    4.4492934511e-01    3.0764631347e-03    7.3918634121e+00
  26.4500000    1.1562933670e+00    4.4680160133e-01    2.9980903053e-03    7.3921301919e+00
  26.4600000    1.1587331141e+00    4.4867335874e-01    3.0353680798e-03    7.3924021763e+00
  26.4700000    1.1611640556e+00    4.5054182789e-01    3.0957664614e-03    7.3926791597e+00
  26.4800000    1.1635825003e+00    4.5240410900e-01    3.1582482886e-03    7.3929609234e+00
  26.4900000    1.1659846451e+00    4.5425719266e-01    3.2228193387e-03    7.3932472355e+00
  26.5000000    1.1683665777e+00    4.5609796093e-01    3.2894820241e-03    7.3935378511e+00
  26.5100000    1.1707242790e+00    4.5792318910e-01    3.3582349648e-03    7.3938325123e+00
  26.5200000    1.1730536264e+00    4.5972954803e-01    3.4290725645e-03    7.3941309481e+00
  26.5300000    1.1753503979e+00    4.6151360704e-01    3.5019845969e-03    7.3944328747e+00
  26.5400000    1.1776102762e+00    4.6327183756e-01    3.5769558041e-03    7.3947379956e+00
  26.5500000    1.1798288539e+00    4.6500061722e-01    3.6539655124e-03    7.3950460016e+00
  26.5600000    1.1820016390e+00    4.6669623481e-01    3.7329872681e-03    7.3953565716e+00
  26.5700000    1.1846011358e+00    4.6873060348e-01    3.8139884982e-03    7.3956693724e+00
  26.5800000    1.1878210893e+00    4.7127414507e-01    3.8969301973e-03    7.3959840592e+00
  26.5900000    1.1909818460e+00    4.7377747631e-01    3.9817666460e-03    7.3963002763e+00
  26.6000000    1.1940780220e+00    4.7623593760e-01    4.0684451624e-03    7.3966176570e+00
  26.6100000    1.1971041627e+00    4.7864477626e-01    4.1569058898e-03    7.3969358248e+00
  26.6200000    1.2000547514e+00    4.8099915498e-01    4.2470816232e-03    7.3972543935e+00
  26.6300000    1.2029242179e+00    4.8329416120e-01    4.3388976764e-03    7.3975729679e+00
  26.6400000    1.2057069484e+00    4.8552481709e-01    4.4322717913e-03    7.3978911445e+00
  26.6500000    1.2083972950e+00    4.8768609033e-01    4.5271140920e-03    7.3982085122e+00
  26.6600000    1.2109895865e+00    4.8977290550e-01    4.6257814061e-03    7.3985246530e+00
  26.6700000    1.2134781388e+00    4.9178015630e-01    4.7447768848e-03    7.3988391428e+00
  26.6800000    1.2158572659e+00    4.9370271823e-01    4.8661030827e-03    7.3991515519e+00
  26.6900000    1.2181212918e+00    4.9553546204e-01    4.9896791541e-03    7.3994614465e+00
  26.7000000    1.2202645621e+00    4.9727326770e-01    5.1154188317e-03    7.3997683887e+00
  26.7100000    1.2222814557e+00    4.9891103884e-01    5.2432304762e-03    7.4000719379e+00
  26.7200000    1.2241663977e+00    5.0044371776e-01    5.3730171291e-03    7.4003716514e+00
  26.7300000    1.2259138716e+00    5.0186630085e-01    5.5046765678e-03    7.4006670855e+00
