  21.2300000   -4.0672294513e-02   -2.4432347791e-01   -2.5544219131e-01   -1.0004416795e-01    2.2439807350e+00
  21.2400000   -4.1063725669e-02   -2.4666762967e-01   -2.5794836684e-01   -1.0100851114e-01    2.2543494162e+00
  21.2500000   -4.1433768336e-02   -2.4894029568e-01   -2.6037086743e-01   -1.0192583303e-01    2.2646891404e+00
  21.2600000   -4.1776391124e-02   -2.5098902548e-01   -2.6255626950e-01   -1.0275600183e-01    2.2750204039e+00
  21.2700000   -4.2077763139e-02   -2.5279154104e-01   -2.6448128912e-01   -1.0348606981e-01    2.2853210983e+00
  21.2800000   -4.2402602126e-02   -2.5484095187e-01   -2.6617593555e-01   -1.0434115377e-01    2.2955971518e+00
  21.2900000   -4.2908921058e-02   -2.5787133215e-01   -2.6938465713e-01   -1.0558803653e-01    2.3058600775e+00
  21.3000000   -4.3389069422e-02   -2.6074391442e-01   -2.7242759875e-01   -1.0677062007e-01    2.3161006542e+00
  21.3100000   -4.3841210507e-02   -2.6344774964e-01   -2.7529324988e-01   -1.0788435575e-01    2.3263063870e+00
  21.3200000   -4.4263503027e-02   -2.6597188214e-01   -2.7797007147e-01   -1.0892468839e-01    2.3364643839e+00
  21.3300000   -4.4654098020e-02   -2.6830533365e-01   -2.8044647413e-01   -1.0988704922e-01    2.3465692663e+00
  21.3400000   -4.5011135481e-02   -2.7043708568e-01   -2.8271079432e-01   -1.1076684833e-01    2.3565984050e+00
  21.3500000   -4.5332740944e-02   -2.7235606182e-01   -2.8475127010e-01   -1.1155946695e-01    2.3665776113e+00
  21.3600000   -4.5617022290e-02   -2.7405111128e-01   -2.8655601791e-01   -1.1226025028e-01    2.3764809656e+00
  21.3700000   -4.5862067069e-02   -2.7551099556e-01   -2.8811301249e-01   -1.1286450166e-01    2.3863170944e+00
  21.3800000   -4.6065940712e-02   -2.7672438040e-01   -2.8941007218e-01   -1.1336747885e-01    2.3960812322e+00
  21.3900000   -4.6226686028e-02   -2.7767983523e-01   -2.9043485219e-01   -1.1376439355e-01    2.4057697522e+00
  21.4000000   -4.6342324437e-02   -2.7836584283e-01   -2.9117484867e-01   -1.1405041508e-01    2.4153515254e+00
  21.4100000   -4.6529611327e-02   -2.7967565157e-01   -2.9216761283e-01   -1.1456203114e-01    2.4248221917e+00
  21.4200000   -4.6911297554e-02   -2.8195618645e-01   -2.9456017306e-01   -1.1550475375e-01    2.4341815431e+00
  21.4300000   -4.7264634199e-02   -2.8406547737e-01   -2.9677346515e-01   -1.1637774251e-01    2.4434006456e+00
  21.4400000   -4.7588236570e-02   -2.8599529298e-01   -2.9879892059e-01   -1.1717756716e-01    2.4524823016e+00
  21.4500000   -4.7880661957e-02   -2.8773708169e-01   -3.0062760249e-01   -1.1790066017e-01    2.4614689000e+00
  21.4600000   -4.8140397668e-02   -2.8928190347e-01   -3.0225012728e-01   -1.1854328804e-01    2.4703577165e+00
  21.4700000   -4.8365849208e-02   -2.9062036253e-01   -3.0365658696e-01   -1.1910152306e-01    2.4791236034e+00
  21.4800000   -4.8555328973e-02   -2.9174254329e-01   -3.0483647446e-01   -1.1957121634e-01    2.4877234797e+00
  21.4900000   -4.8707045942e-02   -2.9263795226e-01   -3.0577861496e-01   -1.1994797331e-01    2.4961692744e+00
  21.5000000   -4.8819096870e-02   -2.9329546907e-01   -3.0647110638e-01   -1.2022713300e-01    2.5044472947e+00
  21.5100000   -4.8889459601e-02   -2.9370330990e-01   -3.0690127313e-01   -1.2040375253e-01    2.5125891962e+00
  21.5200000   -4.8915989171e-02   -2.9384900760e-01   -3.0799972953e-01   -1.2047259845e-01    2.5205758171e+00
  21.5300000   -4.8961290827e-02   -2.9405864305e-01   -3.0892458849e-01   -1.2042814680e-01    2.5284296871e+00
  21.5400000   -4.9065454756e-02   -2.9467464473e-01   -3.0957406310e-01   -1.2065870199e-01    2.5361172348e+00
  21.5500000   -4.9123808584e-02   -2.9501713608e-01   -3.0993326051e-01   -1.2080576260e-01    2.5436206717e+00
  21.5600000   -4.9133889942e-02   -2.9525497015e-01   -3.0998647464e-01   -1.2103722671e-01    2.5509532396e+00
  21.5700000   -4.9341434700e-02   -2.9652703241e-01   -3.0977321401e-01   -1.2158694971e-01    2.5580968014e+00
  21.5800000   -4.9529381739e-02   -2.9766617348e-01   -3.1090500986e-01   -1.2206763196e-01    2.5650380957e+00
  21.5900000   -4.9692076432e-02   -2.9862709148e-01   -3.1187062084e-01   -1.2247565920e-01    2.5717854563e+00
  21.6000000   -4.9823618044e-02   -2.9940015825e-01   -3.1266307913e-01   -1.2280699760e-01    2.5783441912e+00
  21.6100000   -4.9924471063e-02   -2.9997464856e-01   -3.1367960713e-01   -1.2305715178e-01    2.5847232163e+00
  21.6200000   -4.9997870324e-02   -3.0037493512e-01   -3.1473998494e-01   -1.2322112680e-01    2.5909136339e+00
  21.6300000   -5.0076899848e-02   -3.0079744948e-01   -3.1558899162e-01   -1.2329339612e-01    2.5968906770e+00
  21.6400000   -5.0180985551e-02   -3.0140860427e-01   -3.1621334423e-01   -1.2350805035e-01    2.6026384571e+00
  21.6500000   -5.0247188446e-02   -3.0179253260e-01   -3.1664806718e-01   -1.2367507683e-01    2.6081690370e+00
  21.6600000   -5.0289769960e-02   -3.0198666034e-01   -3.1699620776e-01   -1.2374313030e-01    2.6134831399e+00
  21.6700000   -5.0313058878e-02   -3.0211111687e-01   -3.1710829385e-01   -1.2370541541e-01    2.6185853980e+00
  21.6800000   -5.0296490639e-02   -3.0199679747e-01   -3.1696872675e-01   -1.2355454875e-01    2.6234845075e+00
  21.6900000   -5.0237357781e-02   -3.0162803773e-01   -3.1656029530e-01   -1.2328255653e-01    2.6281635627e+00
  21.7000000   -5.0132695931e-02   -3.0098771969e-01   -3.1586411446e-01   -1.2297381269e-01    2.6326364248e+00
  21.7100000   -4.9979280575e-02   -3.0005725754e-01   -3.1485959926e-01   -1.2259461423e-01    2.6368913142e+00
  21.7200000   -4.9773630964e-02   -2.9881662519e-01   -3.1352448372e-01   -1.2208800111e-01    2.6409484886e+00
  21.7300000   -4.9650326619e-02   -2.9832124315e-01   -3.1204237885e-01   -1.2211291395e-01    2.6448119617e+00
  21.7400000   -4.9704302134e-02   -2.9862696735e-01   -3.1268545852e-01   -1.2232855287e-01    2.6484602999e+00
  21.7500000   -4.9738816009e-02   -2.9877260431e-01   -3.1324452852e-01   -1.2250435102e-01    2.6518815769e+00
  21.7600000   -4.9811503231e-02   -2.9912886817e-01   -3.1364096264e-01   -1.2260981294e-01    2.6550770648e+00
  21.7700000   -4.9856494787e-02   -2.9938356010e-01   -3.1386318763e-01   -1.2263900461e-01    2.6580794459e+00
  21.7800000   -4.9871637134e-02   -2.9945828021e-01   -3.1389761472e-01   -1.2258513591e-01    2.6607934515e+00
  21.7900000   -4.9854507390e-02   -2.9933895273e-01   -3.1372891496e-01   -1.2244069662e-01    2.6633091781e+00
  21.8000000   -4.9802321125e-02   -2.9900941775e-01   -3.1333944504e-01   -1.2226804588e-01    2.6656296919e+00
  21.8100000   -4.9711932003e-02   -2.9845143589e-01   -3.1270923681e-01   -1.2204235666e-01    2.6677742471e+00
  21.8200000   -4.9579815633e-02   -2.9764459784e-01   -3.1181589038e-01   -1.2171476527e-01    2.6697160396e+00
  21.8300000   -4.9402060309e-02   -2.9656627474e-01   -3.1063451041e-01   -1.2127580801e-01    2.6714335938e+00
  21.8400000   -4.9174366746e-02   -2.9519162161e-01   -3.0913769885e-01   -1.2071509251e-01    2.6729622522e+00
  21.8500000   -4.8892059208e-02   -2.9349364770e-01   -3.0729561925e-01   -1.2002132644e-01    2.6743028510e+00
  21.8600000   -4.8550110587e-02   -2.9144336869e-01   -3.0507614926e-01   -1.1918238040e-01    2.6754460441e+00
  21.8700000   -4.8143184203e-02   -2.8901005684e-01   -3.0244513886e-01   -1.1818539133e-01    2.6764133089e+00
  21.8800000   -4.7792843956e-02   -2.8719527250e-01   -2.9948961872e-01   -1.1798744263e-01    2.6772110686e+00
  21.8900000   -4.7800338957e-02   -2.8722241912e-01   -2.9944109518e-01   -1.1801985138e-01    2.6778494704e+00
  21.9000000   -4.7775800780e-02   -2.8705756954e-01   -2.9927120773e-01   -1.1797269961e-01    2.6783308612e+00
  21.9100000   -4.7715124658e-02   -2.8667666463e-01   -2.9894856612e-01   -1.1783583894e-01    2.6786386467e+00
  21.9200000   -4.7613742327e-02   -2.8605294591e-01   -2.9865344235e-01   -1.1759798494e-01    2.6787960150e+00
  21.9300000   -4.7500759527e-02   -2.8515699340e-01   -2.9816588790e-01   -1.1724673345e-01    2.6788161496e+00
  21.9400000   -4.7402266095e-02   -2.8453797407e-01   -2.9746150287e-01   -1.1676861147e-01    2.6786893917e+00
  21.9500000   -4.7264895711e-02   -2.8370123163e-01   -2.9651258058e-01   -1.1627125034e-01    2.6784298163e+00
  21.9600000   -4.7083743786e-02   -2.8260470005e-01   -2.9528803290e-01   -1.1572784166e-01    2.6780415665e+00
  21.9700000   -4.6853379182e-02   -2.8121684121e-01   -2.9375340746e-01   -1.1516218705e-01    2.6775407219e+00
  21.9800000   -4.6567864269e-02   -2.7950319582e-01   -2.9187100760e-01   -1.1446223642e-01    2.6769307319e+00
  21.9900000   -4.6220795338e-02   -2.7742662655e-01   -2.8960014016e-01   -1.1361249211e-01    2.6762053588e+00
  22.0000000   -4.5805367114e-02   -2.7494770255e-01   -2.8689751517e-01   -1.1259649751e-01    2.6753844766e+00
  22.0100000   -4.5314465036e-02   -2.7202524672e-01   -2.8371782111e-01   -1.1139706429e-01    2.6744674089e+00
  22.0200000   -4.4740788707e-02   -2.6861706490e-01   -2.8001449766e-01   -1.1014752288e-01    2.6734663310e+00
  22.0300000   -4.4623660783e-02   -2.6809135476e-01   -2.7773143541e-01   -1.1025513586e-01    2.6723902158e+00
  22.0400000   -4.4628988753e-02   -2.6810849715e-01   -2.7766725826e-01   -1.1028859485e-01    2.6712576852e+00
  22.0500000   -4.4599286784e-02   -2.6791661057e-01   -2.7738481167e-01   -1.1023514835e-01    2.6700936377e+00
  22.0600000   -4.4528838872e-02   -2.6748206109e-01   -2.7684842030e-01   -1.1008062104e-01    2.6689064139e+00
  22.0700000   -4.4411369802e-02   -2.6676794215e-01   -2.7601889257e-01   -1.0980946252e-01    2.6676753692e+00
  22.0800000   -4.4240083723e-02   -2.6573430865e-01   -2.7488636242e-01   -1.0940484660e-01    2.6663950276e+00
  22.0900000   -4.4007726359e-02   -2.6433855099e-01   -2.7370074563e-01   -1.0884882956e-01    2.6650761737e+00
  22.1000000   -4.3740766086e-02   -2.6266362869e-01   -2.7251768393e-01   -1.0812257548e-01    2.6637237329e+00
  22.1100000   -4.3442217878e-02   -2.6087158964e-01   -2.7101694455e-01   -1.0720665532e-01    2.6623541869e+00
  22.1200000   -4.3096272195e-02   -2.5867016743e-01   -2.6915232129e-01   -1.0616027831e-01    2.6609717123e+00
  22.1300000   -4.2773633808e-02   -2.5670763517e-01   -2.6701858658e-01   -1.0533341114e-01    2.6595787881e+00
  22.1400000   -4.2374256447e-02   -2.5433518662e-01   -2.6440717698e-01   -1.0435963122e-01    2.6581821302e+00
  22.1500000   -4.1889392925e-02   -2.5146025747e-01   -2.6125765531e-01   -1.0317784583e-01    2.6567894365e+00
  22.1600000   -4.1398539286e-02   -2.4842770559e-01   -2.5751440002e-01   -1.0176681214e-01    2.6554085198e+00
  22.1700000   -4.1038439055e-02   -2.4627410802e-01   -2.5453381969e-01   -1.0074510093e-01    2.6540347081e+00
  22.1800000   -4.0708229831e-02   -2.4452220366e-01   -2.5227732469e-01   -1.0074122259e-01    2.6526953188e+00
  22.1900000   -4.0770652078e-02   -2.4488668298e-01   -2.5256323542e-01   -1.0092239922e-01    2.6513807722e+00
  22.2000000   -4.0794896314e-02   -2.4502363221e-01   -2.5261253122e-01   -1.0100866840e-01    2.6500668863e+00
  22.2100000   -4.0773706092e-02   -2.4489014278e-01   -2.5238015814e-01   -1.0098195420e-01    2.6487711195e+00
  22.2200000   -4.0699254402e-02   -2.4443995777e-01   -2.5181748762e-01   -1.0082277510e-01    2.6475134389e+00
  22.2300000   -4.0563229573e-02   -2.4362398866e-01   -2.5106058267e-01   -1.0051046273e-01    2.6462737709e+00
  22.2400000   -4.0372649983e-02   -2.4249015475e-01   -2.5009479363e-01   -1.0003361820e-01    2.6450457037e+00
  22.2500000   -4.0200947161e-02   -2.4133168281e-01   -2.4873163969e-01   -9.9467408498e-02    2.6438608315e+00
  22.2600000   -4.0064046682e-02   -2.4050811462e-01   -2.4691796906e-01   -9.8817790027e-02    2.6427147881e+00
  22.2700000   -3.9843033823e-02   -2.3918442746e-01   -2.4519659419e-01   -9.8272701733e-02    2.6416087767e+00
  22.2800000   -3.9528925007e-02   -2.3730753456e-01   -2.4314571044e-01   -9.7498542861e-02    2.6405293986e+00
  22.2900000   -3.9335329152e-02   -2.3603933423e-01   -2.4054447297e-01   -9.6638381995e-02    2.6394728934e+00
  22.3000000   -3.9161864830e-02   -2.3499588611e-01   -2.3916676456e-01   -9.6208430849e-02    2.6384482138e+00
  22.3100000   -3.8899214342e-02   -2.3342160834e-01   -2.3747354005e-01   -9.5559882566e-02    2.6374753158e+00
  22.3200000   -3.8539002688e-02   -2.3126696128e-01   -2.3518338533e-01   -9.4672360347e-02    2.6365480107e+00
  22.3300000   -3.8155311031e-02   -2.2890733417e-01   -2.3234992932e-01   -9.3526782717e-02    2.6356952423e+00
  22.3400000   -3.8062687180e-02   -2.2834321379e-01   -2.3160606845e-01   -9.3292678233e-02    2.6348923573e+00
  22.3500000   -3.7890313656e-02   -2.2730351336e-01   -2.3048677466e-01   -9.2866514489e-02    2.6341097875e+00
  22.3600000   -3.7630137645e-02   -2.2574047824e-01   -2.2883272183e-01   -9.2225671001e-02    2.6333214710e+00
  22.3700000   -3.7274461931e-02   -2.2360850919e-01   -2.2829071464e-01   -9.2347311036e-02    2.6325523765e+00
  22.3800000   -3.7206883548e-02   -2.2346607845e-01   -2.2821733958e-01   -9.2375887000e-02    2.6318114133e+00
  22.3900000   -3.7262248329e-02   -2.2370089630e-01   -2.2769069220e-01   -9.2219618762e-02    2.6310818846e+00
  22.4000000   -3.7289545968e-02   -2.2385748581e-01   -2.2769550913e-01   -9.2095853363e-02    2.6303716317e+00
  22.4100000   -3.7237718257e-02   -2.2354188128e-01   -2.2729629305e-01   -9.1967775682e-02    2.6296869084e+00
  22.4200000   -3.7097162009e-02   -2.2269708076e-01   -2.2635498431e-01   -9.1620565255e-02    2.6290339095e+00
  22.4300000   -3.6978265930e-02   -2.2192022947e-01   -2.2489502614e-01   -9.1031291000e-02    2.6284369323e+00
  22.4400000   -3.6966046409e-02   -2.2183814469e-01   -2.2475263711e-01   -9.0913276013e-02    2.6279266047e+00
  22.4500000   -3.6867953983e-02   -2.2124322239e-01   -2.2408791760e-01   -9.0668234178e-02    2.6274679915e+00
  22.4600000   -3.6674833072e-02   -2.2008109340e-01   -2.2284489566e-01   -9.0189582698e-02    2.6270265155e+00
  22.4700000   -3.6377977687e-02   -2.1830011763e-01   -2.2097028837e-01   -8.9456078206e-02    2.6266024033e+00
  22.4800000   -3.6269785003e-02   -2.1762401186e-01   -2.1982904547e-01   -8.8976880362e-02    2.6261879175e+00
  22.4900000   -3.6242242249e-02   -2.1744779680e-01   -2.1960939858e-01   -8.8905296241e-02    2.6258067082e+00
  22.5000000   -3.6127950722e-02   -2.1675301441e-01   -2.1886380100e-01   -8.8620870893e-02    2.6255087603e+00
  22.5100000   -3.5918362167e-02   -2.1548886085e-01   -2.1754011449e-01   -8.8102742720e-02    2.6252007943e+00
  22.5200000   -3.5605489168e-02   -2.1360792244e-01   -2.1558956008e-01   -8.7331445355e-02    2.6249024689e+00
  22.5300000   -3.5182154646e-02   -2.1106766232e-01   -2.1307091388e-01   -8.6289518573e-02    2.6245932748e+00
  22.5400000   -3.5119508691e-02   -2.1070460868e-01   -2.1233338165e-01   -8.6078207530e-02    2.6242700063e+00
  22.5500000   -3.5095851978e-02   -2.1054976657e-01   -2.1215013155e-01   -8.6017823209e-02    2.6239820699e+00
  22.5600000   -3.4989162513e-02   -2.0989805860e-01   -2.1146467707e-01   -8.5753791480e-02    2.6237214201e+00
  22.5700000   -3.4791565715e-02   -2.0870263678e-01   -2.1032536314e-01   -8.5705820695e-02    2.6234995571e+00
  22.5800000   -3.4613633342e-02   -2.0779460017e-01   -2.0971406992e-01   -8.5479707472e-02    2.6233308804e+00
  22.5900000   -3.4725592751e-02   -2.0845460300e-01   -2.1022727703e-01   -8.5555004775e-02    2.6231634238e+00
  22.6000000   -3.4754760587e-02   -2.0861859061e-01   -2.1035953331e-01   -8.5623991722e-02    2.6229990320e+00
  22.6100000   -3.4691925991e-02   -2.0823170487e-01   -2.0993476884e-01   -8.5465880658e-02    2.6228361914e+00
  22.6200000   -3.4528368103e-02   -2.0724206742e-01   -2.0889975421e-01   -8.5059299657e-02    2.6226960954e+00
  22.6300000   -3.4368460443e-02   -2.0628578481e-01   -2.1084393429e-01   -8.4459424002e-02    2.6225757730e+00
  22.6400000   -3.4443220519e-02   -2.0672075326e-01   -2.1251336888e-01   -8.4640147535e-02    2.6224568751e+00
  22.6500000   -3.4431852613e-02   -2.0695495299e-01   -2.1356092361e-01   -8.4608682298e-02    2.6223730326e+00
  22.6600000   -3.4491307596e-02   -2.0730844001e-01   -2.1402530138e-01   -8.4637106075e-02    2.6223000372e+00
  22.6700000   -3.4585361668e-02   -2.0794266062e-01   -2.1394671633e-01   -8.4848861299e-02    2.6222041861e+00
  22.6800000   -3.4723185635e-02   -2.0869897283e-01   -2.1475344583e-01   -8.5174974237e-02    2.6220751650e+00
  22.6900000   -3.4773800972e-02   -2.0894157058e-01   -2.1507405520e-01   -8.5289679616e-02    2.6219446160e+00
  22.7000000   -3.4742995714e-02   -2.0870431382e-01   -2.1488406400e-01   -8.5206977183e-02    2.6218294093e+00
  22.7100000   -3.4636680341e-02   -2.0802181800e-01   -2.1422097184e-01   -8.4941171381e-02    2.6217502580e+00
  22.7200000   -3.4460795662e-02   -2.0692891292e-01   -2.1312240694e-01   -8.4506647859e-02    2.6216799343e+00
  22.7300000   -3.4295302418e-02   -2.0608679947e-01   -2.1162563656e-01   -8.4270261456e-02    2.6216691216e+00
  22.7400000   -3.4335587022e-02   -2.0628099496e-01   -2.1163317815e-01   -8.4366946837e-02    2.6216948389e+00
  22.7500000   -3.4300033376e-02   -2.0602704999e-01   -2.1140148848e-01   -8.4279392729e-02    2.6217280628e+00
  22.7600000   -3.4193890341e-02   -2.0535578633e-01   -2.1072988674e-01   -8.4020312036e-02    2.6217975957e+00
  22.7700000   -3.4022457111e-02   -2.0429835404e-01   -2.0965178596e-01   -8.3602548570e-02    2.6218547576e+00
  22.7800000   -3.4135444448e-02   -2.0511261567e-01   -2.1090760113e-01   -8.3823404313e-02    2.6218987757e+00
  22.7900000   -3.4376679420e-02   -2.0650349726e-01   -2.1239107148e-01   -8.4404749093e-02    2.6219475365e+00
  22.8000000   -3.4530013843e-02   -2.0737625139e-01   -2.1332343087e-01   -8.4772596791e-02    2.6219828450e+00
  22.8100000   -3.4601032431e-02   -2.0776342097e-01   -2.1374035777e-01   -8.4940454487e-02    2.6220321192e+00
  22.8200000   -3.4707732212e-02   -2.0843904853e-01   -2.1373598787e-01   -8.5148297834e-02    2.6220931995e+00
  22.8300000   -3.4846112919e-02   -2.0923059039e-01   -2.1456270102e-01   -8.5483394640e-02    2.6221701077e+00
  22.8400000   -3.4905898106e-02   -2.0955755200e-01   -2.1489963351e-01   -8.5627601953e-02    2.6222346564e+00
  22.8500000   -3.4892358903e-02   -2.0945078499e-01   -2.1478020737e-01   -8.5593674480e-02    2.6222908445e+00
  22.8600000   -3.4810794122e-02   -2.0894134749e-01   -2.1423794544e-01   -8.5394443055e-02    2.6223520323e+00
  22.8700000   -3.4666467549e-02   -2.0806013366e-01   -2.1330608230e-01   -8.5042661951e-02    2.6224168562e+00
  22.8800000   -3.4491507299e-02   -2.0709587235e-01   -2.1201724029e-01   -8.4736976200e-02    2.6225031923e+00
  22.8900000   -3.4551108316e-02   -2.0742991724e-01   -2.1196346180e-01   -8.4886363623e-02    2.6226278309e+00
  22.9000000   -3.4541453685e-02   -2.0735340670e-01   -2.1186031542e-01   -8.4867234773e-02    2.6227734781e+00
  22.9100000   -3.4467307418e-02   -2.0689433650e-01   -2.1135820925e-01   -8.4691131338e-02    2.6229410687e+00
  22.9200000   -3.4333432230e-02   -2.0608073124e-01   -2.1048709008e-01   -8.4369600145e-02    2.6230801511e+00
  22.9300000   -3.4144543264e-02   -2.0494036953e-01   -2.0927655264e-01   -8.3914080123e-02    2.6232344867e+00
  22.9400000   -3.3905246735e-02   -2.0350041743e-01   -2.0775545890e-01   -8.3335752085e-02    2.6234060003e+00
  22.9500000   -3.3620019136e-02   -2.0178730436e-01   -2.0637273898e-01   -8.2815536144e-02    2.6235663887e+00
  22.9600000   -3.3666705041e-02   -2.0215963749e-01   -2.0644882568e-01   -8.3006071218e-02    2.6237550857e+00
  22.9700000   -3.3687822150e-02   -2.0222065550e-01   -2.0716833554e-01   -8.3038292003e-02    2.6240013584e+00
  22.9800000   -3.3747249313e-02   -2.0255551771e-01   -2.0747022668e-01   -8.2926967221e-02    2.6242745707e+00
  22.9900000   -3.3914337945e-02   -2.0356512168e-01   -2.0790096232e-01   -8.3248555733e-02    2.6245389094e+00
  23.0000000   -3.4031485789e-02   -2.0425559365e-01   -2.0856317051e-01   -8.3538428715e-02    2.6248309295e+00
  23.0100000   -3.4083675449e-02   -2.0456054997e-01   -2.0882393269e-01   -8.3670147329e-02    2.6251229517e+00
  23.0200000   -3.4075233881e-02   -2.0450537368e-01   -2.0871054416e-01   -8.3654196198e-02    2.6254185746e+00
  23.0300000   -3.4010479272e-02   -2.0411543898e-01   -2.0825017003e-01   -8.3501047896e-02    2.6256867311e+00
  23.0400000   -3.3893626237e-02   -2.0341554353e-01   -2.0746928376e-01   -8.3220927920e-02    2.6259643052e+00
  23.0500000   -3.3849617727e-02   -2.0317689916e-01   -2.0670197245e-01   -8.3182154038e-02    2.6262617013e+00
  23.0600000   -3.3910179346e-02   -2.0353635982e-01   -2.0700872806e-01   -8.3338277861e-02    2.6265864577e+00
  23.0700000   -3.3912430023e-02   -2.0354885580e-01   -2.0695724030e-01   -8.3352183948e-02    2.6269168847e+00
  23.0800000   -3.3860282651e-02   -2.0323743178e-01   -2.0657204723e-01   -8.3233357102e-02    2.6272793895e+00
  23.0900000   -3.3757603700e-02   -2.0262488989e-01   -2.0587735216e-01   -8.2991175220e-02    2.6276441060e+00
  23.1000000   -3.3608195707e-02   -2.0173368508e-01   -2.0489691236e-01   -8.2634866646e-02    2.6280182655e+00
  23.1100000   -3.3415773898e-02   -2.0058578455e-01   -2.0365389591e-01   -8.2173452869e-02    2.6284292808e+00
  23.1200000   -3.3322866721e-02   -2.0006409046e-01   -2.0273428384e-01   -8.2118045591e-02    2.6288841096e+00
  23.1300000   -3.3403182490e-02   -2.0054621283e-01   -2.0315997014e-01   -8.2325306671e-02    2.6293347993e+00
  23.1400000   -3.3427439054e-02   -2.0069410740e-01   -2.0324288274e-01   -8.2395325483e-02    2.6298186665e+00
  23.1500000   -3.3399079947e-02   -2.0052809862e-01   -2.0300455094e-01   -8.2336455313e-02    2.6302896663e+00
  23.1600000   -3.3321549963e-02   -2.0006854646e-01   -2.0246646154e-01   -8.2157060029e-02    2.6307167414e+00
  23.1700000   -3.3198263953e-02   -1.9933565957e-01   -2.0164986838e-01   -8.1865437541e-02    2.6311229636e+00
  23.1800000   -3.3032579227e-02   -1.9834932951e-01   -2.0081928679e-01   -8.1469752066e-02    2.6315349607e+00
  23.1900000   -3.2853371571e-02   -1.9718171817e-01   -2.0017987733e-01   -8.0977976963e-02    2.6319811995e+00
  23.2000000   -3.2723435570e-02   -1.9641189753e-01   -1.9931488556e-01   -8.0408227406e-02    2.6324464665e+00
  23.2100000   -3.2675795132e-02   -1.9619608376e-01   -1.9883526822e-01   -8.0794077243e-02    2.5332545521e+00
  23.2200000   -3.2783880511e-02   -1.9677828414e-01   -1.9942347563e-01   -8.1039834826e-02    2.5330850795e+00
  23.2300000   -3.2844286499e-02   -1.9714802893e-01   -1.9972032080e-01   -8.1152483319e-02    2.5328723472e+00
  23.2400000   -3.2859707954e-02   -1.9724909202e-01   -1.9974269694e-01   -8.1139144959e-02    2.5326547803e+00
  23.2500000   -3.2832800607e-02   -1.9709714903e-01   -1.9950721336e-01   -8.1007022023e-02    2.5324398253e+00
  23.2600000   -3.2798129014e-02   -1.9690944167e-01   -1.9911156798e-01   -8.0763327024e-02    2.5322278438e+00
  23.2700000   -3.2774127397e-02   -1.9677574205e-01   -1.9889285676e-01   -8.0617064175e-02    2.5320010789e+00
  23.2800000   -3.2708604078e-02   -1.9639361081e-01   -1.9842218367e-01   -8.0466140450e-02    2.5317956961e+00
  23.2900000   -3.2604397918e-02   -1.9577987009e-01   -1.9771717797e-01   -8.0220343341e-02    2.5316134767e+00
  23.3000000   -3.2647134241e-02   -1.9602527880e-01   -1.9773535984e-01   -8.0403282098e-02    2.5314849197e+00
  23.3100000   -3.2774320244e-02   -1.9679661593e-01   -1.9843999894e-01   -8.0723413381e-02    2.5313907503e+00
  23.3200000   -3.2851639040e-02   -1.9726977314e-01   -1.9884187995e-01   -8.0921155128e-02    2.5312981842e+00
  23.3300000   -3.2881759469e-02   -1.9746053280e-01   -1.9895761894e-01   -8.1002987137e-02    2.5311692885e+00
  23.3400000   -3.2867364253e-02   -1.9738478356e-01   -1.9880387366e-01   -8.0975430299e-02    2.5310260281e+00
  23.3500000   -3.2811126817e-02   -1.9705838113e-01   -1.9839720278e-01   -8.0844989701e-02    2.5308675663e+00
  23.3600000   -3.2715690874e-02   -1.9649702517e-01   -1.9775394263e-01   -8.0618104428e-02    2.5307460519e+00
  23.3700000   -3.2583652892e-02   -1.9571615332e-01   -1.9689010185e-01   -8.0301104401e-02    2.5311839257e+00
  23.3800000   -3.2541203053e-02   -1.9544280669e-01   -1.9657510674e-01   -8.0303040793e-02    2.5310841521e+00
  23.3900000   -3.2706469318e-02   -1.9644288621e-01   -1.9751752644e-01   -8.0714592173e-02    2.5309767451e+00
  23.4000000   -3.2819490799e-02   -1.9713027800e-01   -1.9814347439e-01   -8.0997627749e-02    2.5308589449e+00
  23.4100000   -3.2882631783e-02   -1.9751897611e-01   -1.9846762925e-01   -8.1157908963e-02    2.5307564539e+00
  23.4200000   -3.2898311303e-02   -1.9762332126e-01   -1.9850496323e-01   -8.1201338594e-02    2.5306535750e+00
  23.4300000   -3.2868976796e-02   -1.9745784300e-01   -1.9827058306e-01   -8.1133895940e-02    2.5305311467e+00
  23.4400000   -3.2797082130e-02   -1.9703712764e-01   -1.9777959780e-01   -8.0961582619e-02    2.5303688630e+00
  23.4500000   -3.2685068537e-02   -1.9637570333e-01   -1.9704700497e-01   -8.0690375443e-02    2.5301460977e+00
  23.4600000   -3.2535348503e-02   -1.9548794278e-01   -1.9608759481e-01   -8.0326186563e-02    2.5299191474e+00
  23.4700000   -3.2350292261e-02   -1.9438798128e-01   -1.9491587075e-01   -7.9874829941e-02    2.5297026244e+00
  23.4800000   -3.2312919306e-02   -1.9413617016e-01   -1.9476490728e-01   -7.9920886919e-02    2.5294786255e+00
  23.4900000   -3.2464502360e-02   -1.9505501570e-01   -1.9563131062e-01   -8.0299204422e-02    2.5292513290e+00
  23.5000000   -3.2562131529e-02   -1.9565060827e-01   -1.9617143800e-01   -8.0544560154e-02    2.5290517150e+00
  23.5100000   -3.2607928532e-02   -1.9593552272e-01   -1.9639840873e-01   -8.0662138454e-02    2.5289207506e+00
