  26.6400000    1.3605941568e+00    6.1804206517e-01    1.1981085733e-02    7.6152704413e+00
  26.6500000    1.3555655626e+00    6.1347243111e-01    1.2143960110e-02    7.6152112728e+00
  26.6600000    1.3502885473e+00    6.0869648097e-01    1.2303191739e-02    7.6151338530e+00
  26.6700000    1.3447654063e+00    6.0371892256e-01    1.2458489267e-02    7.6150380572e+00
  26.6800000    1.3389988411e+00    5.9854491233e-01    1.2609561292e-02    7.6149237869e+00
  26.6900000    1.3329919546e+00    5.9318003922e-01    1.2756117262e-02    7.6147909697e+00
  26.7000000    1.3278835325e+00    5.8950260231e-01    1.2897868418e-02    7.6146395594e+00
  26.7100000    1.3302452654e+00    5.9156267127e-01    1.3034528770e-02    7.6144695356e+00
  26.7200000    1.3323063080e+00    5.9335923619e-01    1.3165816101e-02    7.6142809036e+00
  26.7300000    1.3340601132e+00    5.9488526644e-01    1.3291452988e-02    7.6140736942e+00
  26.7400000    1.3355005925e+00    5.9613429707e-01    1.3411167845e-02    7.6138479630e+00
  26.7500000    1.3366221369e+00    5.9710046241e-01    1.3524695980e-02    7.6136037908e+00
  26.7600000    1.3374196367e+00    5.9777852787e-01    1.3631780647e-02    7.6133412825e+00
  26.7700000    1.3378884982e+00    5.9816391745e-01    1.3732174105e-02    7.6130605675e+00
  26.7800000    1.3380246595e+00    5.9825273941e-01    1.3825638661e-02    7.6127617984e+00
  26.7900000    1.3378246055e+00    5.9804180893e-01    1.3911947709e-02    7.6124451512e+00
  26.8000000    1.3372853805e+00    5.9752866762e-01    1.3990886730e-02    7.6121108245e+00
  26.8100000    1.3364045997e+00    5.9671159971e-01    1.4062254280e-02    7.6117590389e+00
  26.8200000    1.3351804580e+00    5.9558964411e-01    1.4125862928e-02    7.6113900364e+00
  26.8300000    1.3336117338e+00    5.9416260005e-01    1.4181540162e-02    7.6110040801e+00
  26.8400000    1.3316978035e+00    5.9243103991e-01    1.4229129235e-02    7.6106014536e+00
  26.8500000    1.3294386372e+00    5.9039630397e-01    1.4268489970e-02    7.6101824599e+00
  26.8600000    1.3268347754e+00    5.8806047503e-01    1.4299499485e-02    7.6097474207e+00
  26.8700000    1.3238873974e+00    5.8542643394e-01    1.4322052864e-02    7.6092966767e+00
  26.8800000    1.3205982852e+00    5.8249781890e-01    1.4336063751e-02    7.6088305864e+00
  26.8900000    1.3169698173e+00    5.7927900985e-01    1.4341464869e-02    7.6083495256e+00
  26.9000000    1.3130049628e+00    5.7577511085e-01    1.4338208458e-02    7.6078538866e+00
  26.9100000    1.3087072717e+00    5.7199192784e-01    1.4326266628e-02    7.6073440775e+00
  26.9200000    1.3040808724e+00    5.6793595004e-01    1.4305631626e-02    7.6068205211e+00
  26.9300000    1.2991304569e+00    5.6361431974e-01    1.4276316010e-02    7.6062836551e+00
  26.9400000    1.2938612672e+00    5.5903480160e-01    1.4238352736e-02    7.6057339310e+00
  26.9500000    1.2882790826e+00    5.5420575076e-01    1.4191795143e-02    7.6051718130e+00
  26.9600000    1.2823902067e+00    5.4913608026e-01    1.4136716852e-02    7.6045977771e+00
  26.9700000    1.2762014409e+00    5.4383521526e-01    1.4073211571e-02    7.6040123088e+00
  26.9800000    1.2697200716e+00    5.3831305841e-01    1.4001392797e-02    7.6034159048e+00
  26.9900000    1.2629538585e+00    5.3257995560e-01    1.3921393434e-02    7.6028090721e+00
  27.0000000    1.2559110530e+00    5.2664668545e-01    1.3833365332e-02    7.6021923274e+00
  27.0100000    1.2486002701e+00    5.2052432704e-01    1.3875482596e-02    7.6015661956e+00
  27.0200000    1.2410305028e+00    5.1422424729e-01    1.4007553955e-02    7.6009312095e+00
  27.0300000    1.2332111135e+00    5.0775806875e-01    1.4129677929e-02    7.6002879079e+00
  27.0400000    1.2251518092e+00    5.0120699062e-01    1.4241435890e-02    7.5996368352e+00
  27.0500000    1.2172676421e+00    4.9486165200e-01    1.4342436933e-02    7.5989785407e+00
  27.0600000    1.2162421901e+00    4.9453795538e-01    1.4432320068e-02    7.5983135770e+00
  27.0700000    1.2172028269e+00    4.9527266537e-01    1.4510756261e-02    7.5976425000e+00
  27.0800000    1.2177324128e+00    4.9565882659e-01    1.4577450314e-02    7.5969658668e+00
  27.0900000    1.2178307883e+00    4.9569590664e-01    1.4632142566e-02    7.5962842355e+00
  27.1000000    1.2174986468e+00    4.9538443587e-01    1.4674610398e-02    7.5955981637e+00
  27.1100000    1.2167375175e+00    4.9472599156e-01    1.4704669535e-02    7.5949082076e+00
  27.1200000    1.2155497570e+00    4.9372318541e-01    1.4722175134e-02    7.5942149173e+00
  27.1300000    1.2139385466e+00    4.9237965164e-01    1.4727022687e-02    7.5935188427e+00
  27.1400000    1.2119078678e+00    4.9070001520e-01    1.4719148668e-02    7.5928205297e+00
  27.1500000    1.2094625004e+00    4.8868987374e-01    1.4698530936e-02    7.5921205176e+00
  27.1600000    1.2066079914e+00    4.8635575416e-01    1.4665188868e-02    7.5914193401e+00
  27.1700000    1.2033506056e+00    4.8370505161e-01    1.4619183265e-02    7.5907175245e+00
  27.1800000    1.2003034575e+00    4.8114294396e-01    1.4560615788e-02    7.5900155923e+00
  27.1900000    1.1969344507e+00    4.7844186130e-01    1.4489628392e-02    7.5893140537e+00
  27.2000000    1.1931510156e+00    4.7541901529e-01    1.4406402809e-02    7.5886134094e+00
  27.2100000    1.1889620007e+00    4.7208453395e-01    1.4311159556e-02    7.5879141490e+00
  27.2200000    1.1843769544e+00    4.6844933523e-01    1.4204156705e-02    7.5872167510e+00
  27.2300000    1.1794060908e+00    4.6452506405e-01    1.4085688464e-02    7.5865216807e+00
  27.2400000    1.1740602529e+00    4.6032402677e-01    1.3956083556e-02    7.5858293881e+00
  27.2500000    1.1683508736e+00    4.5585912307e-01    1.3815703428e-02    7.5851403074e+00
  27.2600000    1.1622899352e+00    4.5114377490e-01    1.3676856296e-02    7.5844548629e+00
  27.2700000    1.1558899282e+00    4.4619185603e-01    1.3529052451e-02    7.5837734635e+00
  27.2800000    1.1491638097e+00    4.4101762097e-01    1.3372335080e-02    7.5830965036e+00
  27.2900000    1.1421249612e+00    4.3563563397e-01    1.3207121159e-02    7.5824243616e+00
  27.3000000    1.1347871454e+00    4.3006069787e-01    1.3033846195e-02    7.5817573999e+00
  27.3100000    1.1271644615e+00    4.2430778388e-01    1.2852962069e-02    7.5810959632e+00
  27.3200000    1.1192713010e+00    4.1839196237e-01    1.2680476944e-02    7.5804403797e+00
  27.3300000    1.1111222947e+00    4.1232832940e-01    1.2741535322e-02    7.5797909601e+00
  27.3400000    1.1092674664e+00    4.1106112253e-01    1.2788913558e-02    7.5791479975e+00
  27.3500000    1.1112610878e+00    4.1251650914e-01    1.2822463952e-02    7.5785117677e+00
  27.3600000    1.1127304038e+00    4.1358681064e-01    1.2842090576e-02    7.5778825264e+00
  27.3700000    1.1136777171e+00    4.1427212194e-01    1.2847749082e-02    7.5772605065e+00
  27.3800000    1.1141066554e+00    4.1457407366e-01    1.2839446990e-02    7.5766459292e+00
  27.3900000    1.1140220086e+00    4.1449570582e-01    1.2817244294e-02    7.5760389980e+00
  27.4000000    1.1134296793e+00    4.1404141601e-01    1.2781251974e-02    7.5754398984e+00
  27.4100000    1.1123366542e+00    4.1321691927e-01    1.2731631031e-02    7.5748487977e+00
  27.4200000    1.1107509650e+00    4.1202919360e-01    1.2668591250e-02    7.5742658460e+00
  27.4300000    1.1086816479e+00    4.1048641975e-01    1.2592389665e-02    7.5736911760e+00
  27.4400000    1.1061386986e+00    4.0859791371e-01    1.2503328751e-02    7.5731249028e+00
  27.4500000    1.1031330241e+00    4.0637405280e-01    1.2401754356e-02    7.5725671249e+00
  27.4600000    1.0996763908e+00    4.0382619597e-01    1.2288053412e-02    7.5720179240e+00
  27.4700000    1.0957813713e+00    4.0096660041e-01    1.2162651417e-02    7.5714773656e+00
  27.4800000    1.0914612881e+00    3.9780833415e-01    1.2026009742e-02    7.5709454994e+00
  27.4900000    1.0867301561e+00    3.9436518583e-01    1.1878622765e-02    7.5704223600e+00
  27.5000000    1.0816026227e+00    3.9065157274e-01    1.1721014861e-02    7.5699079672e+00
  27.5100000    1.0760939080e+00    3.8668244787e-01    1.1553737278e-02    7.5694023259e+00
  27.5200000    1.0702197433e+00    3.8247320692e-01    1.1377364916e-02    7.5689054272e+00
  27.5300000    1.0639963095e+00    3.7803959559e-01    1.1192493036e-02    7.5684172483e+00
  27.5400000    1.0574401750e+00    3.7339761801e-01    1.0999733930e-02    7.5679377537e+00
  27.5500000    1.0505682341e+00    3.6856344819e-01    1.0811726573e-02    7.5674668979e+00
  27.5600000    1.0433976460e+00    3.6355334275e-01    1.0627785327e-02    7.5670046245e+00
  27.5700000    1.0359457569e+00    3.5838354658e-01    1.0437879218e-02    7.5665508671e+00
  27.5800000    1.0282300533e+00    3.5307022180e-01    1.0336142519e-02    7.5661055502e+00
  27.5900000    1.0300290360e+00    3.5449643779e-01    1.0391816049e-02    7.5656685882e+00
  27.6000000    1.0327943797e+00    3.5637266485e-01    1.0433292452e-02    7.5652398864e+00
  27.6100000    1.0349900090e+00    3.5786254835e-01    1.0460511368e-02    7.5648193437e+00
  27.6200000    1.0366205520e+00    3.5896668517e-01    1.0473474781e-02    7.5644068513e+00
  27.6300000    1.0376919532e+00    3.5968724640e-01    1.0472246186e-02    7.5640022939e+00
  27.6400000    1.0382114281e+00    3.6002793202e-01    1.0456949337e-02    7.5636055504e+00
  27.6500000    1.0381874096e+00    3.5999391234e-01    1.0427766598e-02    7.5632164949e+00
  27.6600000    1.0376294913e+00    3.5959176067e-01    1.0384936925e-02    7.5628349971e+00
  27.6700000    1.0365483692e+00    3.5882937938e-01    1.0328753498e-02    7.5624609224e+00
  27.6800000    1.0349557817e+00    3.5771591890e-01    1.0259561027e-02    7.5620941326e+00
  27.6900000    1.0328644470e+00    3.5626169109e-01    1.0177752778e-02    7.5617344864e+00
  27.7000000    1.0302880043e+00    3.5447808066e-01    1.0083767348e-02    7.5613818407e+00
  27.7100000    1.0272409380e+00    3.5237744237e-01    9.9780849928e-03    7.5610360501e+00
  27.7200000    1.0237385056e+00    3.4997299831e-01    9.8612239707e-03    7.5606969664e+00
  27.7300000    1.0197966749e+00    3.4727874045e-01    9.7337370497e-03    7.5603644403e+00
  27.7400000    1.0154320557e+00    3.4430932773e-01    9.5962075858e-03    7.5600383213e+00
  27.7500000    1.0106618291e+00    3.4107998266e-01    9.4492455049e-03    7.5597184584e+00
  27.7600000    1.0055036715e+00    3.3760638349e-01    9.2934832363e-03    7.5594047005e+00
  27.7700000    9.9997568778e-01    3.3390456531e-01    9.1295716357e-03    7.5590968962e+00
  27.7800000    9.9409634207e-01    3.2999082044e-01    8.9581758946e-03    7.5587948945e+00
  27.7900000    9.8788438011e-01    3.2588159589e-01    8.7894337178e-03    7.5584985450e+00
  27.8000000    9.8135876280e-01    3.2159340127e-01    8.6303074993e-03    7.5582076981e+00
  27.8100000    9.7453859870e-01    3.1714271919e-01    8.4654682417e-03    7.5579222052e+00
  27.8200000    9.6744307771e-01    3.1254592013e-01    8.4460224264e-03    7.5576419192e+00
  27.8300000    9.6653219671e-01    3.1225421806e-01    8.5067035595e-03    7.5573666944e+00
  27.8400000    9.7045202621e-01    3.1475302249e-01    8.5533004214e-03    7.5570963867e+00
  27.8500000    1.0693548235e+00    3.8183427639e-01    9.3877056722e-03    4.7732707291e+00
  27.8600000    1.0672264307e+00    3.8030358126e-01    9.3945382878e-03    4.7728875485e+00
  27.8700000    1.0641983953e+00    3.7813937937e-01    9.3721397678e-03    4.7725172288e+00
  27.8800000    1.0604431541e+00    3.7546879128e-01    9.3216239700e-03    4.7721796637e+00
  27.8900000    1.0560999910e+00    3.7239518534e-01    9.2448432816e-03    4.7718877638e+00
  27.9000000    1.0512772416e+00    3.6899947417e-01    9.1442061875e-03    4.7716477448e+00
  27.9100000    1.0460556303e+00    3.6534247555e-01    9.0224894560e-03    4.7714601256e+00
  27.9200000    1.0404923351e+00    3.6146792555e-01    8.8826580019e-03    4.7713211194e+00
  27.9300000    1.0346254223e+00    3.5740580010e-01    8.7277030756e-03    4.7712241194e+00
  27.9400000    1.0284783524e+00    3.5317567436e-01    8.6108661399e-03    4.7711610831e+00
  27.9500000    1.0236004435e+00    3.5019707633e-01    8.6648263640e-03    4.7711236951e+00
  27.9600000    1.0260956753e+00    3.5186997696e-01    8.7036847677e-03    4.7711042566e+00
  27.9700000    1.0279320878e+00    3.5309826618e-01    8.7251384906e-03    4.7710962837e+00
  27.9800000    1.0291378340e+00    3.5389847944e-01    8.7273800085e-03    4.7710948267e+00
  27.9900000    1.0297401466e+00    3.5428747243e-01    8.7091547695e-03    4.7710965420e+00
  28.0000000    1.0297638607e+00    3.5428129703e-01    8.6697889783e-03    4.7710995659e+00
  28.0100000    1.0292305211e+00    3.5389448733e-01    8.6091871055e-03    4.7711032427e+00
  28.0200000    1.0281580147e+00    3.5313972386e-01    8.5278008454e-03    4.7711077709e+00
  28.0300000    1.0265606416e+00    3.5202781906e-01    8.4265732379e-03    4.7711138220e+00
  28.0400000    1.0286174341e+00    3.5348101294e-01    8.3068632613e-03    4.7711221848e+00
  28.0500000    1.0317230630e+00    3.5560266689e-01    8.1730989811e-03    4.7711334722e+00
  28.0600000    1.0340855255e+00    3.5722007574e-01    8.1865748605e-03    4.7711479170e+00
  28.0700000    1.0357331596e+00    3.5834888207e-01    8.1899289566e-03    4.7711652610e+00
  28.0800000    1.0366986466e+00    3.5900894165e-01    8.1823560529e-03    4.7711847398e+00
  28.0900000    1.0370182764e+00    3.5922369349e-01    8.1630442876e-03    4.7712051413e+00
  28.1000000    1.0367310849e+00    3.5901941967e-01    8.1312338103e-03    4.7712249197e+00
  28.1100000    1.0358779123e+00    3.5842443734e-01    8.0862703607e-03    4.7712423367e+00
  28.1200000    1.0345004135e+00    3.5746825594e-01    8.0736329885e-03    4.7712556083e+00
  28.1300000    1.0326400692e+00    3.5618074110e-01    8.1333641904e-03    4.7712630369e+00
  28.1400000    1.0303372381e+00    3.5459132268e-01    8.1701424283e-03    4.7712631134e+00
  28.1500000    1.0276302867e+00    3.5272827660e-01    8.1829856005e-03    4.7712545847e+00
  28.1600000    1.0245548385e+00    3.5061811464e-01    8.1746935114e-03    4.7712364826e+00
  28.1700000    1.0212271046e+00    3.4854415479e-01    8.1621505406e-03    4.7712081216e+00
  28.1800000    1.0260171993e+00    3.5177589264e-01    8.1236110993e-03    4.7711690694e+00
  28.1900000    1.0300894826e+00    3.5453305811e-01    8.0941087783e-03    4.7711191039e+00
  28.2000000    1.0334367925e+00    3.5680479954e-01    8.2307405869e-03    4.7710581637e+00
  28.2100000    1.0360563014e+00    3.5858420693e-01    8.3734733884e-03    4.7709863008e+00
  28.2200000    1.0379499176e+00    3.5986865857e-01    8.4996482893e-03    4.7709036437e+00
  28.2300000    1.0391245353e+00    3.6066003438e-01    8.6078760585e-03    4.7708103712e+00
  28.2400000    1.0395921254e+00    3.6096478448e-01    8.6967541671e-03    4.7707067001e+00
  28.2500000    1.0393696660e+00    3.6079385111e-01    8.7649100566e-03    4.7705928841e+00
  28.2600000    1.0384789177e+00    3.6016244781e-01    8.8110477919e-03    4.7704692207e+00
  28.2700000    1.0369460565e+00    3.5908970793e-01    8.8473429295e-03    4.7703360618e+00
  28.2800000    1.0348011817e+00    3.5759822057e-01    8.8696272778e-03    4.7701938242e+00
  28.2900000    1.0320777207e+00    3.5571347659e-01    8.8664398562e-03    4.7700429960e+00
  28.3000000    1.0288117559e+00    3.5346325073e-01    8.8370605526e-03    4.7698841365e+00
  28.3100000    1.0250413018e+00    3.5087694811e-01    8.7878459292e-03    4.7697178694e+00
  28.3200000    1.0208055558e+00    3.4798493926e-01    8.9238597480e-03    4.7695448690e+00
  28.3300000    1.0188203338e+00    3.4682414600e-01    9.0855283956e-03    4.7693658416e+00
  28.3400000    1.0215567798e+00    3.4865997403e-01    9.2262464390e-03    4.7691815031e+00
  28.3500000    1.0238008587e+00    3.5016623333e-01    9.3448848215e-03    4.7689925577e+00
  28.3600000    1.0255478793e+00    3.5133753599e-01    9.4403921679e-03    4.7687996775e+00
  28.3700000    1.0267948473e+00    3.5217011543e-01    9.5118169098e-03    4.7686034868e+00
  28.3800000    1.0275408955e+00    3.5266214053e-01    9.5724815110e-03    4.7684045506e+00
  28.3900000    1.0277876051e+00    3.5281394802e-01    9.6174898165e-03    4.7682033693e+00
  28.4000000    1.0275392161e+00    3.5262818863e-01    9.6360505784e-03    4.7680003773e+00
  28.4100000    1.0268027316e+00    3.5210988725e-01    9.6276758624e-03    4.7677959464e+00
  28.4200000    1.0255879200e+00    3.5126642120e-01    9.5921032741e-03    4.7675903911e+00
  28.4300000    1.0239072286e+00    3.5010742350e-01    9.5293131722e-03    4.7673839760e+00
  28.4400000    1.0217756174e+00    3.4864462122e-01    9.4395404902e-03    4.7671769221e+00
  28.4500000    1.0192103298e+00    3.4689162035e-01    9.5913116122e-03    4.7669694139e+00
  28.4600000    1.0185091167e+00    3.4653940322e-01    9.7492232962e-03    4.7667616033e+00
  28.4700000    1.0219554972e+00    3.4886176010e-01    9.8828609123e-03    4.7665536128e+00
  28.4800000    1.0249208262e+00    3.5086484689e-01    9.9911129858e-03    4.7663455369e+00
  28.4900000    1.0274164427e+00    3.5255347564e-01    1.0092346045e-02    5.6557623438e+00
  28.5000000    1.0294537067e+00    3.5393300936e-01    1.0171576689e-02    5.6555591223e+00
  28.5100000    1.0310441225e+00    3.5500941040e-01    1.0223003201e-02    5.6553560464e+00
  28.5200000    1.0321994531e+00    3.5578928437e-01    1.0246114579e-02    5.6551574205e+00
  28.5300000    1.0329318185e+00    3.5627991389e-01    1.0240639018e-02    5.6549654158e+00
  28.5400000    1.0332537738e+00    3.5648927788e-01    1.0206553360e-02    5.6547805187e+00
  28.5500000    1.0331783618e+00    3.5642605343e-01    1.0144088128e-02    5.6546021518e+00
  28.5600000    1.0327191396e+00    3.5609959862e-01    1.0053727821e-02    5.6544292156e+00
  28.5700000    1.0318901782e+00    3.5551991605e-01    9.9580119792e-03    5.6542604649e+00
  28.5800000    1.0307060358e+00    3.5469759781e-01    1.0003223225e-02    5.6540947196e+00
  28.5900000    1.0291817084e+00    3.5364375430e-01    1.0147394841e-02    5.6539309579e+00
  28.6000000    1.0273325608e+00    3.5236992980e-01    1.0284574461e-02    5.6537683413e+00
  28.6100000    1.0276468163e+00    3.5271704739e-01    1.0395153544e-02    5.6536062087e+00
  28.6200000    1.0318355995e+00    3.5557060107e-01    1.0478287077e-02    5.6534440613e+00
  28.6300000    1.0355640438e+00    3.5811970297e-01    1.0533355301e-02    5.6532815439e+00
  28.6400000    1.0388463583e+00    3.6037063361e-01    1.0559974870e-02    5.6531184247e+00
  28.6500000    1.0416973963e+00    3.6233066378e-01    1.0558006364e-02    2.8240759833e+00
  28.6600000    1.0441325633e+00    3.6400795341e-01    1.0527557828e-02    2.8267134614e+00
  28.6700000    1.0461676806e+00    3.6541141767e-01    1.0468984119e-02    2.8293573976e+00
  28.6800000    1.0478188020e+00    3.6655055946e-01    1.0382881976e-02    2.8320072737e+00
  28.6900000    1.0491020926e+00    3.6743534321e-01    1.0291876422e-02    2.8346624447e+00
  28.7000000    1.0500337110e+00    3.6807607206e-01    1.0193729608e-02    2.8373222445e+00
  28.7100000    1.0506297181e+00    3.6848328429e-01    1.0078661725e-02    2.8399861792e+00
  28.7200000    1.0509059994e+00    3.6866766100e-01    1.0214239856e-02    2.8426540704e+00
  28.7300000    1.0508782003e+00    3.6863994507e-01    1.0323661819e-02    2.8453261114e+00
  28.7400000    1.0505616736e+00    3.6841087102e-01    1.0406238542e-02    2.8480028431e+00
  28.7500000    1.0499714401e+00    3.6799110612e-01    1.0461511960e-02    2.8506850785e+00
  28.7600000    1.0491221574e+00    3.6739120044e-01    1.0489261507e-02    2.8533738092e+00
  28.7700000    1.0480280976e+00    3.6662154531e-01    1.0489506943e-02    2.8560701188e+00
  28.7800000    1.0467031336e+00    3.6569234061e-01    1.0462507387e-02    2.8587751174e+00
  28.7900000    1.0475865551e+00    3.6644359794e-01    1.0408756514e-02    2.8614898999e+00
  28.8000000    1.0517320437e+00    3.6932660403e-01    1.0328974003e-02    2.8642155247e+00
  28.8100000    1.0555308585e+00    3.7197842028e-01    1.0251504386e-02    3.1112069911e+00
  28.8200000    1.0589951199e+00    3.7440487531e-01    1.0158926320e-02    3.1135421745e+00
  28.8300000    1.0621372496e+00    3.7661236117e-01    1.0042236659e-02    3.1159009203e+00
  28.8400000    1.0649699057e+00    3.7860776340e-01    9.9026791049e-03    3.1182843641e+00
  28.8500000    1.0675059175e+00    3.8039838997e-01    9.9183478112e-03    3.1206934227e+00
  28.8600000    1.0697582212e+00    3.8199190059e-01    1.0017550582e-02    3.1231287327e+00
  28.8700000    1.0717397971e+00    3.8339623775e-01    1.0094093212e-02    3.1255906412e+00
  28.8800000    1.0734636106e+00    3.8461955969e-01    1.0147905561e-02    3.1280792218e+00
  28.8900000    1.0749425568e+00    3.8567017753e-01    1.0179013957e-02    3.1305943115e+00
  28.9000000    1.0761894082e+00    3.8655649528e-01    1.0187526464e-02    3.1331355623e+00
  28.9100000    1.0772167679e+00    3.8728695445e-01    1.0173623505e-02    3.1357025031e+00
  28.9200000    1.0780370279e+00    3.8786998393e-01    1.0137554165e-02    3.1382946048e+00
  28.9300000    1.0786623327e+00    3.8831395468e-01    1.0080060518e-02    3.1409113421e+00
  28.9400000    1.0791045474e+00    3.8862713969e-01    1.0030674671e-02    3.1435522466e+00
  28.9500000    1.0793752325e+00    3.8881767891e-01    9.9593577130e-03    3.1462169450e+00
  28.9600000    1.0794856217e+00    3.8889354931e-01    9.8665697886e-03    3.1489051827e+00
  28.9700000    1.0794466063e+00    3.8886253997e-01    9.7528970448e-03    3.1516168285e+00
  28.9800000    1.0792687236e+00    3.8873223168e-01    9.8234574343e-03    3.1543518660e+00
  28.9900000    1.0789621491e+00    3.8850998109e-01    9.8663897828e-03    3.1571103717e+00
  29.0000000    1.0785366933e+00    3.8820290873e-01    9.8823892091e-03    3.1598924871e+00
  29.0100000    1.0789056669e+00    3.8858869543e-01    9.8725346841e-03    3.1626983877e+00
  29.0200000    1.0828009933e+00    3.9138368479e-01    9.8381388297e-03    3.1655282532e+00
  29.0300000    1.0864852227e+00    3.9403671039e-01    9.7806922460e-03    3.1683822434e+00
  29.0400000    1.0899682734e+00    3.9655336624e-01    9.7018091347e-03    3.1712604809e+00
  29.0500000    1.0932598302e+00    3.9893925595e-01    9.6176416229e-03    3.1741630420e+00
  29.0600000    1.0963693227e+00    4.0119996123e-01    9.5305621663e-03    3.1770899559e+00
  29.0700000    1.0993059132e+00    4.0334101803e-01    9.4257469583e-03    3.1800412092e+00
  29.0800000    1.1020784934e+00    4.0536790036e-01    9.3047064359e-03    3.1830167564e+00
  29.0900000    1.1046956908e+00    4.0728601168e-01    9.1689165111e-03    3.1860165320e+00
  29.1000000    1.1071658828e+00    4.0910068372e-01    9.0198006977e-03    3.1890404638e+00
  29.1100000    1.1094972188e+00    4.1081718206e-01    8.8587183829e-03    3.1920884849e+00
  29.1200000    1.1116976489e+00    4.1244071708e-01    8.8775824327e-03    3.1951605435e+00
  29.1300000    9.8507480625e-01    3.2398753987e-01    8.9256305855e-03    7.5434907882e+00
  29.1400000    9.8770799158e-01    3.2570558382e-01    8.8153381878e-03    7.5434303385e+00
  29.1500000    9.9026985177e-01    3.2738201189e-01    8.6887664216e-03    7.5433827234e+00
  29.1600000    9.9276424774e-01    3.2901896312e-01    8.5470815799e-03    7.5433469456e+00
  29.1700000    9.9519462803e-01    3.3061834015e-01    8.3915001032e-03    7.5433220740e+00
  29.1800000    9.9756402624e-01    3.3218180250e-01    8.2232758551e-03    7.5433072464e+00
  29.1900000    9.9987505222e-01    3.3371075590e-01    8.0987702915e-03    7.5433016702e+00
  29.2000000    1.0021299652e+00    3.3520639674e-01    7.9758866303e-03    7.5433046231e+00
  29.2100000    1.0043307077e+00    3.3666973171e-01    7.8400714547e-03    7.5433154530e+00
  29.2200000    1.0064789482e+00    3.3810160323e-01    7.6924065016e-03    7.5433335772e+00
  29.2300000    1.0097586394e+00    3.4026266624e-01    7.5339954839e-03    7.5433584811e+00
  29.2400000    1.0129879254e+00    3.4243941682e-01    7.3659540367e-03    7.5433897164e+00
  29.2500000    1.0161414373e+00    3.4457172184e-01    7.1894001774e-03    7.5434268992e+00
  29.2600000    1.0192223233e+00    3.4666123906e-01    7.1678322798e-03    7.5434697077e+00
  29.2700000    1.0222337729e+00    3.4870969272e-01    7.2645263392e-03    7.5435178796e+00
  29.2800000    1.0251790354e+00    3.5071888522e-01    7.3446669195e-03    7.5435712087e+00
  29.2900000    1.0280614242e+00    3.5269069868e-01    7.4080750641e-03    7.5436295424e+00
  29.3000000    1.0308843032e+00    3.5462708435e-01    7.4546961268e-03    7.5436927782e+00
  29.3100000    1.0336510869e+00    3.5653006236e-01    7.4845966348e-03    7.5437608601e+00
  29.3200000    1.0363652326e+00    3.5840171449e-01    7.4979599337e-03    7.5438337757e+00
  29.3300000    1.0390302314e+00    3.6024417739e-01    7.4950807145e-03    7.5439115526e+00
  29.3400000    1.0416495945e+00    3.6205963175e-01    7.4763585321e-03    7.5439942549e+00
  29.3500000    1.0442268616e+00    3.6385030731e-01    7.4422904342e-03    7.5440819798e+00
  29.3600000    1.0467655819e+00    3.6561846858e-01    7.3934628261e-03    7.5441748544e+00
  29.3700000    1.0492693011e+00    3.6736640509e-01    7.3305427036e-03    7.5442730326e+00
  29.3800000    1.0517415510e+00    3.6909642267e-01    7.2542683879e-03    7.5443766922e+00
  29.3900000    1.0541858381e+00    3.7081083488e-01    7.1654399007e-03    7.5444860319e+00
  29.4000000    1.0566056334e+00    3.7251195449e-01    7.0649091128e-03    7.5446012682e+00
  29.4100000    1.0590043551e+00    3.7420208074e-01    6.9535698021e-03    7.5447226337e+00
  29.4200000    1.0613853592e+00    3.7588349161e-01    6.8323477475e-03    7.5448503745e+00
  29.4300000    1.0637519281e+00    3.7755843446e-01    6.7399169181e-03    7.5449847477e+00
  29.4400000    1.0661072582e+00    3.7922911685e-01    6.6402514639e-03    7.5451260198e+00
  29.4500000    1.0684544494e+00    3.8089769747e-01    6.5303880948e-03    7.5452744651e+00
  29.4600000    1.0707964937e+00    3.8256627766e-01    6.4111720228e-03    7.5454303636e+00
  29.4700000    1.0731362658e+00    3.8423689320e-01    6.2834692864e-03    7.5455939998e+00
  29.4800000    1.0754765128e+00    3.8591150641e-01    6.1481585481e-03    7.5457656614e+00
  29.4900000    1.0778198462e+00    3.8759199893e-01    6.0061232183e-03    7.5459456384e+00
  29.5000000    1.0801687325e+00    3.8928016449e-01    5.8582439826e-03    7.5461342214e+00
  29.5100000    1.0825254871e+00    3.9097770288e-01    5.7053917960e-03    7.5463317021e+00
  29.5200000    1.0848922702e+00    3.9268621634e-01    5.5484214006e-03    7.5465383717e+00
  29.5300000    1.0872710805e+00    3.9440720361e-01    5.4714571420e-03    7.5467545203e+00
  29.5400000    1.0896637517e+00    3.9614205663e-01    5.4902397719e-03    7.5469804362e+00
  29.5500000    1.0920719486e+00    3.9789205620e-01    5.4978165870e-03    7.5472164054e+00
  29.5600000    1.0944971566e+00    3.9965836342e-01    5.4943551263e-03    7.5474627116e+00
  29.5700000    1.0969406856e+00    4.0144202117e-01    5.4800926534e-03    7.5477196354e+00
  29.5800000    1.0994036678e+00    4.0324395116e-01    5.4553321004e-03    7.5479874542e+00
  29.5900000    1.1018870558e+00    4.0506495130e-01    5.4204374200e-03    7.5482664419e+00
  29.6000000    1.1043916227e+00    4.0690569433e-01    5.3777361215e-03    7.5485568682e+00
