# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
 185.5100000    9.9117260742e-01    9.8874147363e-01    9.2489909876e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348189008e-02    2.9257946923e+01   -1.6521191702e-02    7.0853913501e-07   -7.9880116907e-07    8.0547418667e-03    0.0000000000e+00
 186.0100000    9.9116775551e-01    9.8873923934e-01    9.1930511251e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348141945e-02    2.9257946923e+01   -1.1618029217e-02    6.5766674044e-07   -7.4787165883e-07    1.1669807812e-02    0.0000000000e+00
 186.5100000    9.9116169162e-01    9.8873725234e-01    9.1258475091e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348137820e-02    2.9257946923e+01   -5.3120277420e-03    6.4310412657e-07   -8.1381940296e-07    1.3816978068e-02    0.0000000000e+00
 187.0100000    9.9115598160e-01    9.8873482643e-01    9.0660751803e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348166051e-02    2.9257946923e+01   -2.5717157837e-06    2.0332633732e-03   -7.7504715295e-07    1.4245850461e-02    0.0000000000e+00
 187.5100000    9.9115176315e-01    9.8873166976e-01    9.0588611418e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348194263e-02    2.9257946923e+01   -7.3132081160e-07    8.6855009033e-03   -7.1623568723e-07    1.2908353180e-02    0.0000000000e+00
 188.0100000    9.9114956192e-01    9.8872780586e-01    9.1201413524e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348196437e-02    2.9257946923e+01   -7.8471979860e-07    1.4377618754e-02   -6.9014592313e-07    9.9507078824e-03    0.0000000000e+00
 188.5100000    9.9114881875e-01    9.8872371819e-01    9.2116506446e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348169591e-02    2.9257946923e+01   -7.5052535189e-07    1.8263395070e-02   -6.8531858982e-07    5.7462293711e-03    0.0000000000e+00
 189.0100000    9.9114779733e-01    9.8872028079e-01    9.2783049321e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348130880e-02    2.9257946923e+01   -6.7954252194e-07    1.9878544143e-02   -9.0457616071e-05    1.1042899934e-03    0.0000000000e+00
 189.5100000    9.9114477794e-01    9.8871808620e-01    9.2924451595e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348102220e-02    2.9257946923e+01   -6.6188803362e-07    1.9031245760e-02   -4.3704222913e-03    8.3853411063e-07    0.0000000000e+00
 190.0100000    9.9113975149e-01    9.8871674820e-01    9.2585144440e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348094885e-02    2.9257946923e+01   -6.5653059500e-07    1.5797442049e-02   -8.7769575280e-03    8.3169057692e-07    0.0000000000e+00
 190.5100000    9.9113467459e-01    9.8871511142e-01    9.1973640026e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348103706e-02    2.9257946923e+01   -5.7331574626e-07    1.0583647697e-02   -1.2145467460e-02    7.5037779865e-07    0.0000000000e+00
 191.0100000    9.9113170816e-01    9.8871232695e-01    9.1405645793e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348113433e-02    2.9257946923e+01   -3.9648970291e-07    4.1367894075e-03   -1.4001635922e-02    7.1689371981e-07    0.0000000000e+00
 191.5100000    9.9113118739e-01    9.8870867734e-01    9.1219277097e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348111720e-02    2.9257946923e+01   -3.2081258669e-03    8.0008627177e-07   -1.4135017940e-02    7.0800936867e-07    0.0000000000e+00
 192.0100000    9.9113140089e-01    9.8870528177e-01    9.1488465379e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348098252e-02    2.9257946923e+01   -9.7699241822e-03    7.2911610478e-07   -1.2497756345e-02    6.1537446983e-07    0.0000000000e+00
 192.5100000    9.9113025526e-01    9.8870304759e-01    9.1864054963e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348082502e-02    2.9257946923e+01   -1.5179803075e-02    6.7742582441e-07   -9.2960085177e-03    4.4901026186e-07    0.0000000000e+00
 193.0100000    9.9112706624e-01    9.8870193442e-01    9.1959468445e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348072552e-02    2.9257946923e+01   -1.8701632040e-02    6.7393521275e-07   -4.9653191475e-03    4.7283816914e-07    0.0000000000e+00
 193.5100000    9.9112294444e-01    9.8870110277e-01    9.1927544689e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348066475e-02    2.9257946923e+01   -1.9924907517e-02    5.9537711288e-07   -4.8419408097e-04    5.1111258916e-04    0.0000000000e+00
 194.0100000    9.9111976515e-01    9.8869963713e-01    9.2339485544e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348056095e-02    2.9257946923e+01   -1.8654761536e-02    4.0959764287e-07   -7.1858239630e-07    5.1518445125e-03    0.0000000000e+00
 194.5100000    9.9111872951e-01    9.8869721120e-01    9.3270308857e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348039591e-02    2.9257946923e+01   -1.5050757440e-02    3.5864378144e-07   -7.2754850474e-07    9.4173067256e-03    0.0000000000e+00
 195.0100000    9.9111949990e-01    9.8869429743e-01    9.3772163175e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348027176e-02    2.9257946923e+01   -9.6089132343e-03    6.3448877111e-07   -6.6015628738e-07    1.2539540806e-02    0.0000000000e+00
 195.5100000    9.9112042425e-01    9.8869183272e-01    9.2750804079e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348029540e-02    2.9257946923e+01   -3.0586808321e-03    8.9113456695e-07   -4.6228599720e-07    1.4140125921e-02    0.0000000000e+00
 196.0100000    9.9111978198e-01    9.8869051244e-01    9.0480557698e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348040279e-02    2.9257946923e+01   -6.9485980328e-07    4.3180616498e-03   -3.8941786772e-07    1.3974698772e-02    0.0000000000e+00
 196.5100000    9.9111723980e-01    9.8869018366e-01    8.8842765624e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348036388e-02    2.9257946923e+01   -6.3776019364e-07    1.0747229147e-02   -6.7326692950e-07    1.2062856972e-02    0.0000000000e+00
 197.0100000    9.9111427843e-01    9.8868989229e-01    8.9615948588e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348003380e-02    2.9257946923e+01   -4.2066206717e-07    1.5870469971e-02   -8.2166819301e-07    8.6566541008e-03    0.0000000000e+00
 197.5100000    9.9111301045e-01    9.8868867267e-01    9.2488282365e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8347958791e-02    2.9257946923e+01   -3.4512550267e-07    1.9072683703e-02   -9.1896539734e-07    4.2090663538e-03    0.0000000000e+00
 198.0100000    9.9111427840e-01    9.8868644289e-01    9.5029870519e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8347941319e-02    2.9257946923e+01   -5.7280071805e-07    1.9894624352e-02   -1.1479131877e-03    8.4191251545e-05    0.0000000000e+00
 198.5100000    9.9111675229e-01    9.8868416514e-01    9.4859592885e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8347969378e-02    2.9257946923e+01   -6.8297999032e-07    1.8232632164e-02   -5.8515899116e-03    4.4895923301e-07    0.0000000000e+00
 199.0100000    9.9111796678e-01    9.8868304794e-01    9.1920360842e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348013715e-02    2.9257946923e+01   -8.8410316495e-07    1.4309992647e-02   -9.9786863733e-03    4.9956124076e-07    0.0000000000e+00
 199.5100000    9.9111652798e-01    9.8868343449e-01    8.8695777062e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8348020855e-02    2.9257946923e+01   -8.7732108514e-07    8.6549275583e-03   -1.2889767404e-02    7.1667100462e-07    0.0000000000e+00
 200.0100000    9.9111359766e-01    9.8868435867e-01    8.8675631125e-05    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8347968579e-02    2.9257946923e+01   -2.8551687003e-06    2.0547624429e-03   -1.4219156023e-02    7.5546162645e-07    0.0000000000e+00
