  22.7800000    4.6683268368e-03    7.9802771632e-04   -4.0780703317e-03    1.3091725289e-02    3.9996398425e+00
  22.7900000    4.6689964532e-03    7.9849202544e-04   -4.0758242924e-03    1.3104687241e-02    4.0008002055e+00
  22.8000000    4.6696609637e-03    7.9895550534e-04   -4.0735302479e-03    1.3117582490e-02    4.0019602893e+00
  22.8100000    4.6703201941e-03    7.9941815437e-04   -4.0711889756e-03    1.3130410019e-02    4.0031195061e+00
  22.8200000    4.6709742878e-03    7.9987994874e-04   -4.0688011620e-03    1.3143170201e-02    4.0042760548e+00
  22.8300000    4.6716228201e-03    8.0034105368e-04   -4.0663674279e-03    1.3155863280e-02    4.0054303437e+00
  22.8400000    4.6722661468e-03    8.0080130367e-04   -4.0638884135e-03    1.3168488977e-02    4.0065810940e+00
  22.8500000    4.6729040241e-03    8.0126106640e-04   -4.0613647041e-03    1.3181046449e-02    4.0077283220e+00
  22.8600000    4.6735366189e-03    8.0171995014e-04   -4.0587970228e-03    1.3193536359e-02    4.0088718254e+00
  22.8700000    4.6741638665e-03    8.0217796795e-04   -4.0561860824e-03    1.3205958775e-02    4.0100130883e+00
  22.8800000    4.6747857145e-03    8.0263514429e-04   -4.0535326706e-03    1.3218313763e-02    4.0111506977e+00
  22.8900000    4.6754021631e-03    8.0309176661e-04   -4.0508376472e-03    1.3230601424e-02    4.0122886925e+00
  22.9000000    4.6760131293e-03    8.0354753427e-04   -4.0481019489e-03    1.3242821906e-02    4.0134241593e+00
  22.9100000    4.6766181295e-03    8.0400266042e-04   -4.0453265912e-03    1.3254975378e-02    4.0145593683e+00
  22.9200000    4.6772175782e-03    8.0445697046e-04   -4.0425126676e-03    1.3267062032e-02    4.0156904520e+00
  22.9300000    4.6778116031e-03    8.0490989834e-04   -4.0396613473e-03    1.3279083084e-02    4.0168180206e+00
  22.9400000    4.6783999622e-03    8.0536209190e-04   -4.0367738710e-03    1.3291037693e-02    4.0179431888e+00
  22.9500000    4.6789827211e-03    8.0581345131e-04   -4.0338515457e-03    1.3302926023e-02    4.0190644248e+00
  22.9600000    4.6795597658e-03    8.0626399164e-04   -4.0308957379e-03    1.3314748299e-02    4.0201827958e+00
  22.9700000    4.6801307144e-03    8.0671402771e-04   -4.0279078089e-03    1.3326504146e-02    4.0212964632e+00
  22.9800000    4.6806960094e-03    8.0716317802e-04   -4.0248890106e-03    1.3338194474e-02    4.0224077806e+00
  22.9900000    4.6812551881e-03    8.0761147340e-04   -4.0218410284e-03    1.3349819386e-02    4.0235213753e+00
  23.0000000    4.6818085825e-03    8.0805896215e-04   -4.0187653706e-03    1.3361378997e-02    4.0246379695e+00
  23.0100000    4.6823561161e-03    8.0850566765e-04   -4.0156635505e-03    1.3372873387e-02    4.0257541768e+00
  23.0200000    4.6828977359e-03    8.0895160785e-04   -4.0125370652e-03    1.3384302596e-02    4.0268673570e+00
  23.0300000    4.6834330851e-03    8.0939735754e-04   -4.0093881208e-03    1.3395666881e-02    4.0279813711e+00
  23.0400000    4.6839624693e-03    8.0984232701e-04   -4.0062173523e-03    1.3406965892e-02    4.0290949855e+00
  23.0500000    4.6844858937e-03    8.1028643862e-04   -4.0030261844e-03    1.3418199494e-02    4.0302063805e+00
  23.0600000    4.6850032910e-03    8.1072975266e-04   -3.9998159672e-03    1.3429367533e-02    4.0313174023e+00
  23.0700000    4.6855144731e-03    8.1117236450e-04   -3.9965879543e-03    1.3440469966e-02    4.0324280393e+00
  23.0800000    4.6860194747e-03    8.1161418321e-04   -3.9933432915e-03    1.3451506281e-02    4.0335391380e+00
  23.0900000    4.6865182792e-03    8.1205586012e-04   -3.9900829576e-03    1.3462476563e-02    4.0346520771e+00
  23.1000000    4.6870109221e-03    8.1249666989e-04   -3.9868078701e-03    1.3473380033e-02    4.0357646387e+00
  23.1100000    4.6874972924e-03    8.1293610523e-04   -3.9859239769e-03    1.3484215906e-02    4.0368759950e+00
  23.1200000    4.6879773591e-03    8.1337479987e-04   -3.9896804529e-03    1.3494984056e-02    4.0379859965e+00
  23.1300000    4.6884513655e-03    8.1381200554e-04   -3.9933422750e-03    1.3505683919e-02    4.0390919496e+00
  23.1400000    4.6889191206e-03    8.1424845945e-04   -3.9968412972e-03    1.3516315048e-02    4.0401949532e+00
  23.1500000    4.6893804404e-03    8.1468419317e-04   -4.0001982294e-03    1.3526876976e-02    4.0412939240e+00
  23.1600000    4.6898352879e-03    8.1511921827e-04   -4.0034111526e-03    1.3537369187e-02    4.0423922765e+00
  23.1700000    4.6902836557e-03    8.1555361191e-04   -4.0064778333e-03    1.3547791184e-02    4.0434889248e+00
  23.1800000    4.6907254753e-03    8.1598729955e-04   -4.0093955403e-03    1.3558142510e-02    4.0445840230e+00
  23.1900000    4.6911607059e-03    8.1642028670e-04   -4.0121610614e-03    1.3568422759e-02    4.0456791533e+00
  23.2000000    4.6915893103e-03    8.1685257778e-04   -4.0147708429e-03    1.3578631586e-02    4.0467743580e+00
  23.2100000    4.6920107437e-03    8.1728521805e-04   -4.0172236317e-03    1.3588769239e-02    4.0478707816e+00
  23.2200000    4.6924255618e-03    8.1771701910e-04   -4.0195140448e-03    1.3598834963e-02    4.0489680888e+00
  23.2300000    4.6928337399e-03    8.1814822147e-04   -4.0216375320e-03    1.3608828730e-02    4.0500637742e+00
  23.2400000    4.6932351885e-03    8.1857860772e-04   -4.0235897862e-03    1.3618750491e-02    4.0511592286e+00
  23.2500000    4.6936298543e-03    8.1900821161e-04   -4.0253671010e-03    1.3640876352e-02    4.0522525410e+00
  23.2600000    4.6940176951e-03    8.1943705870e-04   -4.0269665064e-03    1.3663911776e-02    4.0533449499e+00
  23.2700000    4.6943987052e-03    8.1986512689e-04   -4.0283857861e-03    1.3686873204e-02    4.0544377837e+00
  23.2800000    4.6947728228e-03    8.2029246896e-04   -4.0296236194e-03    1.3709759247e-02    4.0555273992e+00
  23.2900000    4.6951399625e-03    8.2071944017e-04   -4.0306794013e-03    1.3732568543e-02    4.0566189103e+00
  23.3000000    4.6955002290e-03    8.2114569071e-04   -4.0315532582e-03    1.3755299749e-02    4.0577109794e+00
  23.3100000    4.6958534865e-03    8.2157121842e-04   -4.0322459769e-03    1.3777951541e-02    4.0588045270e+00
  23.3200000    4.6961996991e-03    8.2199602351e-04   -4.0327589363e-03    1.3800522617e-02    4.0598990940e+00
  23.3300000    4.6965389742e-03    8.2241971975e-04   -4.0331342443e-03    1.3823013871e-02    4.0609911908e+00
  23.3400000    4.6968711894e-03    8.2284269102e-04   -4.0333047051e-03    1.3845421810e-02    4.0620826544e+00
  23.3500000    4.6971962435e-03    8.2326494234e-04   -4.0332988064e-03    1.3867744973e-02    4.0631725479e+00
  23.3600000    4.6975141081e-03    8.2368648101e-04   -4.0331210478e-03    1.3889982220e-02    4.0642625163e+00
  23.3700000    4.6978247231e-03    8.2410718078e-04   -4.0327761448e-03    1.3912132416e-02    4.0653513222e+00
  23.3800000    4.6981280961e-03    8.2452719539e-04   -4.0322688282e-03    1.3934194448e-02    4.0664398066e+00
  23.3900000    4.6984241796e-03    8.2494641118e-04   -4.0316037452e-03    1.3956167539e-02    4.0675285956e+00
  23.4000000    4.6987129925e-03    8.2536491006e-04   -4.0307854322e-03    1.3978050312e-02    4.0686153276e+00
  23.4100000    4.6989947096e-03    8.2578255032e-04   -4.0298099222e-03    1.3999841272e-02    4.0696997822e+00
  23.4200000    4.6992690500e-03    8.2619949810e-04   -4.0286934737e-03    1.4021539970e-02    4.0707851036e+00
  23.4300000    4.6995356709e-03    8.2661595682e-04   -4.0274786888e-03    1.4043145966e-02    4.0718699863e+00
  23.4400000    4.6997949434e-03    8.2703164629e-04   -4.0261005675e-03    1.4064658096e-02    4.0729577786e+00
  23.4500000    4.7000468013e-03    8.2744661316e-04   -4.0272648304e-03    1.4086075549e-02    4.0740474574e+00
  23.4600000    4.7002912080e-03    8.2786087346e-04   -4.0327423371e-03    1.4107397631e-02    4.0751403533e+00
  23.4700000    4.7005277712e-03    8.2827491122e-04   -4.0380447087e-03    1.4128623805e-02    4.0762323750e+00
  23.4800000    4.7007568402e-03    8.2868819765e-04   -4.0431760664e-03    1.4149753418e-02    4.0773233474e+00
  23.4900000    4.7009783815e-03    8.2910072918e-04   -4.0481367292e-03    1.4170786041e-02    4.0784143491e+00
  23.5000000    4.7011923601e-03    8.2951252783e-04   -4.0529272033e-03    1.4191721280e-02    4.0795069986e+00
  23.5100000    4.7013987434e-03    8.2992360899e-04   -4.0575482291e-03    1.4212558815e-02    4.0806048067e+00
  23.5200000    4.7015975006e-03    8.3033398237e-04   -4.0620008133e-03    1.4233298393e-02    4.0817069505e+00
  23.5300000    4.7017885948e-03    8.3074402164e-04   -4.0663003561e-03    1.4253939792e-02    4.0828091503e+00
  23.5400000    4.7019720164e-03    8.3115325816e-04   -4.0704320561e-03    1.4274482890e-02    4.0839091275e+00
  23.5500000    4.7021477460e-03    8.3156171197e-04   -4.0743985389e-03    1.4294927648e-02    4.0850065850e+00
  23.5600000    4.7023157548e-03    8.3196940685e-04   -4.0782029536e-03    1.4315274033e-02    4.0861015570e+00
  23.5700000    4.7024760149e-03    8.3237635874e-04   -4.0818485449e-03    1.4335522052e-02    4.0871940194e+00
  23.5800000    4.7026284991e-03    8.3278257732e-04   -4.0853385014e-03    1.4355671744e-02    4.0882867973e+00
  23.5900000    4.7027731811e-03    8.3318806758e-04   -4.0886758440e-03    1.4375723178e-02    4.0893795734e+00
  23.6000000    4.7029100359e-03    8.3359283128e-04   -4.0918633480e-03    1.4395676436e-02    4.0904706609e+00
  23.6100000    4.7030387782e-03    8.3399690671e-04   -4.0948877780e-03    1.4415531359e-02    4.0915589611e+00
  23.6200000    4.7031596868e-03    8.3440023743e-04   -4.0977729848e-03    1.4435288284e-02    4.0926452208e+00
  23.6300000    4.7032725152e-03    8.3480287473e-04   -4.1005176463e-03    1.4454947330e-02    4.0937321675e+00
  23.6400000    4.7033774690e-03    8.3520476815e-04   -4.1031213021e-03    1.4474508573e-02    4.0948172019e+00
  23.6500000    4.7034745180e-03    8.3560592069e-04   -4.1055836114e-03    1.4493972068e-02    4.0959015591e+00
  23.6600000    4.7035636359e-03    8.3600633502e-04   -4.1079043632e-03    1.4513337839e-02    4.0969855766e+00
  23.6700000    4.7036447981e-03    8.3640601221e-04   -4.1100834113e-03    1.4532605871e-02    4.0980701435e+00
  23.6800000    4.7037179814e-03    8.3680495227e-04   -4.1121205795e-03    1.4551776095e-02    4.0991535042e+00
  23.6900000    4.7037830991e-03    8.3720336420e-04   -4.1140155630e-03    1.4570848383e-02    4.1002369110e+00
  23.7000000    4.7038402509e-03    8.3760099911e-04   -4.1157678402e-03    1.4589822539e-02    4.1013233322e+00
  23.7100000    4.7038894696e-03    8.3799794911e-04   -4.1173766026e-03    1.4608698286e-02    4.1024136016e+00
  23.7200000    4.7039306361e-03    8.3839413357e-04   -4.1188407064e-03    1.4627475265e-02    4.1035038861e+00
  23.7300000    4.7039637316e-03    8.3878955105e-04   -4.1201586509e-03    1.4646153022e-02    4.1045946940e+00
  23.7400000    4.7039887394e-03    8.3918420126e-04   -4.1213285819e-03    1.4664731006e-02    4.1056875562e+00
  23.7500000    4.7040056435e-03    8.3957808523e-04   -4.1223483192e-03    1.4683208565e-02    4.1067826969e+00
  23.7600000    4.7040144283e-03    8.3997120479e-04   -4.1232154054e-03    1.4701584941e-02    4.1078782814e+00
  23.7700000    4.7040148726e-03    8.4036413991e-04   -4.1239007744e-03    1.4719859257e-02    4.1089759478e+00
  23.7800000    4.7040072043e-03    8.4075620578e-04   -4.1244307926e-03    1.4738030561e-02    4.1100762030e+00
  23.7900000    4.7039913949e-03    8.4114744290e-04   -4.1248025302e-03    1.4756097785e-02    4.1111799562e+00
  23.8000000    4.7039674267e-03    8.4153787002e-04   -4.1250122361e-03    1.4774059761e-02    4.1122803849e+00
  23.8100000    4.7039352956e-03    8.4192747416e-04   -4.1250563826e-03    1.4791915234e-02    4.1133837550e+00
  23.8200000    4.7038949910e-03    8.4231629269e-04   -4.1249317285e-03    1.4809662862e-02    4.1144885527e+00
  23.8300000    4.7038464848e-03    8.4270433409e-04   -4.1246353191e-03    1.4827301229e-02    4.1155934514e+00
  23.8400000    4.7037897639e-03    8.4309159982e-04   -4.1241644493e-03    1.4844828856e-02    4.1166978170e+00
  23.8500000    4.7037247873e-03    8.4347783948e-04   -4.1235166082e-03    1.4862244208e-02    4.1178006095e+00
  23.8600000    4.7036515729e-03    8.4386330921e-04   -4.1226894218e-03    1.4879545707e-02    4.1189035336e+00
  23.8700000    4.7035701074e-03    8.4424801397e-04   -4.1216806045e-03    1.4896731745e-02    4.1200084463e+00
  23.8800000    4.7034803810e-03    8.4463194314e-04   -4.1204879268e-03    1.4913800688e-02    4.1211146132e+00
  23.8900000    4.7033823844e-03    8.4501508825e-04   -4.1191092000e-03    1.4930750896e-02    4.1222166957e+00
  23.9000000    4.7032761089e-03    8.4539744288e-04   -4.1175422794e-03    1.4947580726e-02    4.1233158998e+00
  23.9100000    4.7031615463e-03    8.4577900229e-04   -4.1157850832e-03    1.4964288546e-02    4.1244132542e+00
  23.9200000    4.7030386889e-03    8.4615976293e-04   -4.1138356236e-03    1.4980872740e-02    4.1255072562e+00
  23.9300000    4.7029070341e-03    8.4653981583e-04   -4.1116920451e-03    1.4997331721e-02    4.1266014124e+00
  23.9400000    4.7027671674e-03    8.4691906659e-04   -4.1093526678e-03    1.5013663935e-02    4.1276959263e+00
  23.9500000    4.7026190107e-03    8.4729750885e-04   -4.1068160302e-03    1.5029867867e-02    4.1287899334e+00
  23.9600000    4.7024625547e-03    8.4767513953e-04   -4.1040809289e-03    1.5045942048e-02    4.1298838320e+00
  23.9700000    4.7022975934e-03    8.4805195257e-04   -4.1011463676e-03    1.5061885058e-02    4.1309783811e+00
  23.9800000    4.7021243626e-03    8.4842794315e-04   -4.0980118399e-03    1.5077695528e-02    4.1320717726e+00
  23.9900000    4.7019428293e-03    8.4880311652e-04   -4.0946770893e-03    1.5093372146e-02    4.1331628502e+00
  24.0000000    4.7017529809e-03    8.4917747143e-04   -4.0911422041e-03    1.5108913651e-02    4.1342546471e+00
  24.0100000    4.7015549206e-03    8.4955097286e-04   -4.0874076124e-03    1.5124318842e-02    4.1353476467e+00
  24.0200000    4.7013485153e-03    8.4992365148e-04   -4.0834740709e-03    1.5139586568e-02    4.1364447933e+00
  24.0300000    4.7011337646e-03    8.5029550516e-04   -4.0793426441e-03    1.5154715733e-02    4.1375419925e+00
  24.0400000    4.7009106625e-03    8.5066653062e-04   -4.0750146769e-03    1.5169705291e-02    4.1386368166e+00
  24.0500000    4.7006792040e-03    8.5103672449e-04   -4.0704917591e-03    1.5184554243e-02    4.1397313973e+00
  24.0600000    4.7004393853e-03    8.5140608328e-04   -4.0657756845e-03    1.5199261632e-02    4.1408239536e+00
  24.0700000    4.7001912030e-03    8.5177460341e-04   -4.0608684059e-03    1.5213826543e-02    4.1419162577e+00
  24.0800000    4.6999346548e-03    8.5214228119e-04   -4.0557719865e-03    1.5228248098e-02    4.1430100188e+00
  24.0900000    4.6996697388e-03    8.5250911287e-04   -4.0504885494e-03    1.5242525447e-02    4.1441039450e+00
  24.1000000    4.6993964535e-03    8.5287509463e-04   -4.0450202265e-03    1.5256657770e-02    4.1452021396e+00
  24.1100000    4.6991148215e-03    8.5324015094e-04   -4.0393691074e-03    1.5270644267e-02    4.1463005170e+00
  24.1200000    4.6988248166e-03    8.5360434183e-04   -4.0335371905e-03    1.5284484159e-02    4.1473990730e+00
  24.1300000    4.6985264385e-03    8.5396767310e-04   -4.0375697467e-03    1.5298176679e-02    4.1484976125e+00
  24.1400000    4.6982196877e-03    8.5433014153e-04   -4.0428816237e-03    1.5311721068e-02    4.1495930205e+00
  24.1500000    4.6979045649e-03    8.5469174361e-04   -4.0480263206e-03    1.5325116576e-02    4.1506874563e+00
  24.1600000    4.6975810703e-03    8.5505247566e-04   -4.0530028784e-03    1.5338362450e-02    4.1517840324e+00
  24.1700000    4.6972492192e-03    8.5541240940e-04   -4.0578105535e-03    1.5351457938e-02    4.1528823951e+00
  24.1800000    4.6969089957e-03    8.5577145462e-04   -4.0624488070e-03    1.5364402280e-02    4.1539795069e+00
  24.1900000    4.6965603583e-03    8.5612962081e-04   -4.0669172903e-03    1.5377194707e-02    4.1550757992e+00
  24.2000000    4.6962033695e-03    8.5648689441e-04   -4.0712158271e-03    1.5389834436e-02    4.1561686691e+00
  24.2100000    4.6958380151e-03    8.5684327236e-04   -4.0753443918e-03    1.5402320673e-02    4.1572613349e+00
  24.2200000    4.6954642962e-03    8.5719874983e-04   -4.0793030867e-03    1.5414652602e-02    4.1583526016e+00
  24.2300000    4.6950822140e-03    8.5755332344e-04   -4.0830921164e-03    1.5426829391e-02    4.1594435402e+00
  24.2400000    4.6946917698e-03    8.5790699095e-04   -4.0867117621e-03    1.5438850186e-02    4.1605341551e+00
  24.2500000    4.6942929554e-03    8.5825973378e-04   -4.0901623555e-03    1.5450714115e-02    4.1616261221e+00
  24.2600000    4.6938857939e-03    8.5861159946e-04   -4.0934442530e-03    1.5462420282e-02    4.1627169134e+00
  24.2700000    4.6934702756e-03    8.5896256430e-04   -4.0965578113e-03    1.5473967772e-02    4.1638068242e+00
  24.2800000    4.6930464030e-03    8.5931262201e-04   -4.0995033643e-03    1.5485355651e-02    4.1648966978e+00
  24.2900000    4.6926142084e-03    8.5966179377e-04   -4.1022812020e-03    1.5496582968e-02    4.1659830477e+00
  24.3000000    4.6921736735e-03    8.6001003905e-04   -4.1048915508e-03    1.5507648760e-02    4.1670661384e+00
  24.3100000    4.6917247970e-03    8.6035736185e-04   -4.1073345575e-03    1.5518552049e-02    4.1681482010e+00
  24.3200000    4.6912675824e-03    8.6070376052e-04   -4.1096102735e-03    1.5529291854e-02    4.1692321752e+00
  24.3300000    4.6908020278e-03    8.6104920317e-04   -4.1117186432e-03    1.5539867188e-02    4.1703158895e+00
  24.3400000    4.6903281422e-03    8.6139372149e-04   -4.1136594928e-03    1.5550277069e-02    4.1713976091e+00
  24.3500000    4.6898459612e-03    8.6173738935e-04   -4.1154325224e-03    1.5560520519e-02    4.1724783805e+00
  24.3600000    4.6893554585e-03    8.6208011106e-04   -4.1170372989e-03    1.5577160154e-02    4.1735591602e+00
  24.3700000    4.6888566355e-03    8.6242188919e-04   -4.1184732505e-03    1.5602937329e-02    4.1746375655e+00
  24.3800000    4.6883494983e-03    8.6276272318e-04   -4.1197396632e-03    1.5628674137e-02    4.1757139851e+00
  24.3900000    4.6878340527e-03    8.6310261188e-04   -4.1208356779e-03    1.5654369817e-02    4.1767871808e+00
  24.4000000    4.6873103049e-03    8.6344155358e-04   -4.1217602881e-03    1.5680023643e-02    4.1778578294e+00
  24.4100000    4.6867782354e-03    8.6377981318e-04   -4.1226109617e-03    1.5705634918e-02    4.1789303050e+00
  24.4200000    4.6862379016e-03    8.6411703366e-04   -4.1232755077e-03    1.5731202971e-02    4.1800025599e+00
  24.4300000    4.6856893040e-03    8.6445290750e-04   -4.1236654544e-03    1.5756726961e-02    4.1810769527e+00
  24.4400000    4.6851324561e-03    8.6478776990e-04   -4.1239139396e-03    1.5782206462e-02    4.1821520056e+00
  24.4500000    4.6845673430e-03    8.6512166541e-04   -4.1239758657e-03    1.5807640870e-02    4.1832259571e+00
  24.4600000    4.6839939713e-03    8.6545459458e-04   -4.1238525078e-03    1.5833029568e-02    4.1842959751e+00
  24.4700000    4.6834123470e-03    8.6578655594e-04   -4.1235443134e-03    1.5858371949e-02    4.1853636217e+00
  24.4800000    4.6828224765e-03    8.6611754641e-04   -4.1230510227e-03    1.5883667412e-02    4.1864305707e+00
  24.4900000    4.6822242465e-03    8.6644733698e-04   -4.1223717923e-03    1.5908915361e-02    4.1874953324e+00
  24.5000000    4.6816178093e-03    8.6677616230e-04   -4.1255536345e-03    1.5934115204e-02    4.1885612540e+00
  24.5100000    4.6810031507e-03    8.6710401646e-04   -4.1308534321e-03    1.5959266351e-02    4.1896269664e+00
  24.5200000    4.6803802771e-03    8.6743089430e-04   -4.1359902618e-03    1.5984368209e-02    4.1906905653e+00
  24.5300000    4.6797491951e-03    8.6775679045e-04   -4.1409656042e-03    1.6009420187e-02    4.1917514178e+00
  24.5400000    4.6791099118e-03    8.6808169947e-04   -4.1457810238e-03    1.6034421690e-02    4.1928080015e+00
  24.5500000    4.6784626167e-03    8.6840622076e-04   -4.1504405371e-03    1.6059372121e-02    4.1938637520e+00
  24.5600000    4.6778071818e-03    8.6872962512e-04   -4.1549421831e-03    1.6084270876e-02    4.1949180591e+00
  24.5700000    4.6771435707e-03    8.6905195718e-04   -4.1592883197e-03    1.6109117346e-02    4.1959713297e+00
  24.5800000    4.6764717929e-03    8.6937323154e-04   -4.1634805999e-03    1.6133910914e-02    4.1970206386e+00
  24.5900000    4.6757918573e-03    8.6969345771e-04   -4.1675206095e-03    1.6158650954e-02    4.1980674889e+00
  24.6000000    4.6751037729e-03    8.7001264090e-04   -4.1714098694e-03    1.6183336828e-02    4.1991142473e+00
  24.6100000    4.6744075486e-03    8.7033078285e-04   -4.1751498413e-03    1.6207967883e-02    4.2001616306e+00
  24.6200000    4.6737031934e-03    8.7064788279e-04   -4.1787419330e-03    1.6232543453e-02    4.2012048831e+00
  24.6300000    4.6729905059e-03    8.7096426662e-04   -4.1821989164e-03    1.6257062853e-02    4.2022465335e+00
  24.6400000    4.6722697488e-03    8.7127954389e-04   -4.1855094072e-03    1.6281525376e-02    4.2032888048e+00
  24.6500000    4.6715409104e-03    8.7159372276e-04   -4.1886748075e-03    1.6305930292e-02    4.2043313299e+00
  24.6600000    4.6708039976e-03    8.7190681512e-04   -4.1916961212e-03    1.6330276851e-02    4.2053719594e+00
  24.6700000    4.6700590174e-03    8.7221882777e-04   -4.1945743138e-03    1.6354564275e-02    4.2064111776e+00
  24.6800000    4.6693059771e-03    8.7252976350e-04   -4.1973102631e-03    1.6378791761e-02    4.2074505640e+00
  24.6900000    4.6685448845e-03    8.7283962227e-04   -4.1999047153e-03    1.6402958477e-02    4.2084929101e+00
  24.7000000    4.6677757478e-03    8.7314840213e-04   -4.2023582438e-03    1.6427063566e-02    4.2095355479e+00
  24.7100000    4.6669986428e-03    8.7345626954e-04   -4.2046712116e-03    1.6451106143e-02    4.2105773997e+00
  24.7200000    4.6662135111e-03    8.7376302106e-04   -4.2068437364e-03    1.6475085298e-02    4.2116194449e+00
  24.7300000    4.6654203202e-03    8.7406883494e-04   -4.2088401867e-03    1.6499000096e-02    4.2126608616e+00
  24.7400000    4.6646191758e-03    8.7437353877e-04   -4.2106969697e-03    1.6522849584e-02    4.2137050666e+00
  24.7500000    4.6638100387e-03    8.7467712733e-04   -4.2124201717e-03    1.6546632787e-02    4.2147487440e+00
  24.7600000    4.6629929190e-03    8.7497960016e-04   -4.2140066851e-03    1.6570348719e-02    4.2157910826e+00
  24.7700000    4.6621678265e-03    8.7528095664e-04   -4.2154532216e-03    1.6593996382e-02    4.2168308223e+00
  24.7800000    4.6613347711e-03    8.7558119596e-04   -4.2167563899e-03    1.6617574769e-02    4.2178701301e+00
  24.7900000    4.6604937625e-03    8.7588031708e-04   -4.2211270219e-03    1.6641082871e-02    4.2189062511e+00
  24.8000000    4.6596448106e-03    8.7617831883e-04   -4.2290901661e-03    1.6664519681e-02    4.2199385349e+00
  24.8100000    4.6587879250e-03    8.7647519993e-04   -4.2368786928e-03    1.6687884194e-02    4.2209686709e+00
  24.8200000    4.6579231156e-03    8.7677095905e-04   -4.2444876654e-03    1.6711175413e-02    4.2219969170e+00
  24.8300000    4.6570503920e-03    8.7706559481e-04   -4.2519121586e-03    1.6734392352e-02    4.2230246205e+00
  24.8400000    4.6561697641e-03    8.7735910577e-04   -4.2591472683e-03    1.6757534034e-02    4.2240512495e+00
  24.8500000    4.6552812379e-03    8.7765157688e-04   -4.2661881266e-03    1.6780599500e-02    4.2250741462e+00
  24.8600000    4.6543848312e-03    8.7794288543e-04   -4.2730299238e-03    1.6803587803e-02    4.2260956610e+00
  24.8700000    4.6534805503e-03    8.7823304575e-04   -4.2796679360e-03    1.6826498013e-02    4.2271160070e+00
  24.8800000    4.6525684048e-03    8.7852206123e-04   -4.2860975576e-03    1.6849329212e-02    4.2281378596e+00
  24.8900000    4.6516484042e-03    8.7880993377e-04   -4.2923143396e-03    1.6872080493e-02    4.2291567561e+00
  24.9000000    4.6507205579e-03    8.7909666384e-04   -4.2983140303e-03    1.6894750964e-02    4.2301721088e+00
  24.9100000    4.6497848749e-03    8.7938225056e-04   -4.3040926190e-03    1.6917339740e-02    4.2311860815e+00
  24.9200000    4.6488413641e-03    8.7966669191e-04   -4.3096463807e-03    1.6939845940e-02    4.2322009531e+00
  24.9300000    4.6478900339e-03    8.7994998500e-04   -4.3149719214e-03    1.6962268689e-02    4.2332148600e+00
  24.9400000    4.6469308930e-03    8.8023212624e-04   -4.3200662213e-03    1.6984607110e-02    4.2342291138e+00
  24.9500000    4.6459639492e-03    8.8051311155e-04   -4.3249266761e-03    1.7006860321e-02    4.2352399432e+00
  24.9600000    4.6449892106e-03    8.8079293651e-04   -4.3295511352e-03    1.7029027431e-02    4.2362490241e+00
  24.9700000    4.6440064453e-03    8.8107149880e-04   -4.3339379277e-03    1.7051107538e-02    4.2372572024e+00
  24.9800000    4.6430161516e-03    8.8134888741e-04   -4.3380859145e-03    1.7073099723e-02    4.2382629307e+00
  24.9900000    4.6420181142e-03    8.8162521465e-04   -4.3419944870e-03    1.7095003048e-02    4.2392668415e+00
  25.0000000    4.6410123284e-03    8.8190034638e-04   -4.3456635915e-03    1.7120571951e-02    4.2402686853e+00
  25.0100000    4.6399987904e-03    8.8217427992e-04   -4.3490937391e-03    1.7146419963e-02    4.2412703824e+00
  25.0200000    4.6389775059e-03    8.8244700927e-04   -4.3522860098e-03    1.7172195794e-02    4.2422722605e+00
  25.0300000    4.6379485866e-03    8.8271839859e-04   -4.3553007827e-03    1.7197898772e-02    4.2432727097e+00
  25.0400000    4.6369119353e-03    8.8298850810e-04   -4.3580553134e-03    1.7223528217e-02    4.2442710043e+00
  25.0500000    4.6358675484e-03    8.8325737718e-04   -4.3605804551e-03    1.7249083442e-02    4.2452681305e+00
  25.0600000    4.6348154351e-03    8.8352502452e-04   -4.3628787081e-03    1.7274563753e-02    4.2462646900e+00
  25.0700000    4.6337555933e-03    8.8379144422e-04   -4.3649532558e-03    1.7299968445e-02    4.2472604095e+00
  25.0800000    4.6326880290e-03    8.8405663451e-04   -4.3668079075e-03    1.7325296800e-02    4.2482551262e+00
  25.0900000    4.6316127473e-03    8.8432059230e-04   -4.3684470354e-03    1.7350548090e-02    4.2492490174e+00
  25.1000000    4.6305297528e-03    8.8458331365e-04   -4.3698755100e-03    1.7375721567e-02    4.2502436929e+00
  25.1100000    4.6294390497e-03    8.8484479396e-04   -4.3710986313e-03    1.7400816470e-02    4.2512375091e+00
  25.1200000    4.6283406419e-03    8.8510502830e-04   -4.3721220600e-03    1.7425832019e-02    4.2522308002e+00
  25.1300000    4.6272345333e-03    8.8536401153e-04   -4.3729517488e-03    1.7450767417e-02    4.2532237912e+00
  25.1400000    4.6261207274e-03    8.8562173842e-04   -4.3735938767e-03    1.7475621847e-02    4.2542138575e+00
  25.1500000    4.6249990092e-03    8.8587853866e-04   -4.3740246002e-03    1.7500394471e-02    4.2552023774e+00
  25.1600000    4.6238696218e-03    8.8613405046e-04   -4.3742790470e-03    1.7525084437e-02    4.2561856895e+00
  25.1700000    4.6227325688e-03    8.8638825069e-04   -4.3743644874e-03    1.7549690871e-02    4.2571625582e+00
  25.1800000    4.6215878501e-03    8.8664114732e-04   -4.3742880155e-03    1.7574212878e-02    4.2581377379e+00
