  18.7400000   -5.7338281268e-03   -3.4932451893e-02   -3.4919144533e-02   -1.7539276943e-02    2.0970488830e+00
  18.7500000   -5.7517823220e-03   -3.5051778040e-02   -3.5029258230e-02   -1.7537368128e-02    2.1017748075e+00
  18.7600000   -5.7685165532e-03   -3.5164307716e-02   -3.5131608097e-02   -1.7532334608e-02    2.1065547056e+00
  18.7700000   -5.7839963776e-03   -3.5269848922e-02   -3.5225963576e-02   -1.7524060027e-02    2.1113931645e+00
  18.7800000   -5.7981885842e-03   -3.5368216901e-02   -3.5312101499e-02   -1.7512428871e-02    2.1162815736e+00
  18.7900000   -5.8110613085e-03   -3.5459234782e-02   -3.5389806841e-02   -1.7497326720e-02    2.1212241045e+00
  18.8000000   -5.8424424676e-03   -3.5542734182e-02   -3.5458873438e-02   -1.7478988207e-02    2.1262148634e+00
  18.8100000   -5.8871710680e-03   -3.5638590343e-02   -3.5559952120e-02   -1.7457802897e-02    2.1312432216e+00
  18.8200000   -5.9310055088e-03   -3.5900918922e-02   -3.5837901867e-02   -1.7432798752e-02    2.1363144524e+00
  18.8300000   -5.9738852343e-03   -3.6157720871e-02   -3.6110114709e-02   -1.7403867376e-02    2.1414148319e+00
  18.8400000   -6.0157491531e-03   -3.6408646509e-02   -3.6376200336e-02   -1.7370902941e-02    2.1465541779e+00
  18.8500000   -6.0565357577e-03   -3.6653344376e-02   -3.6635764916e-02   -1.7333802506e-02    2.1517409186e+00
  18.8600000   -6.0961832517e-03   -3.6891461992e-02   -3.6888411856e-02   -1.7292982007e-02    2.1569764158e+00
  18.8700000   -6.1346296848e-03   -3.7122646667e-02   -3.7133742626e-02   -1.7248124424e-02    2.1622650997e+00
  18.8800000   -6.1718130967e-03   -3.7346546358e-02   -3.7371357637e-02   -1.7198756730e-02    2.1675952689e+00
  18.8900000   -6.2076716676e-03   -3.7562810562e-02   -3.7600857163e-02   -1.7144790243e-02    2.1729585620e+00
  18.9000000   -6.2421438780e-03   -3.7771091259e-02   -3.7821842318e-02   -1.7086140965e-02    2.1783682601e+00
  18.9100000   -6.2751686738e-03   -3.7971043891e-02   -3.8033916089e-02   -1.7023824811e-02    2.1838307418e+00
  18.9200000   -6.3066856408e-03   -3.8162328375e-02   -3.8236684404e-02   -1.6957196401e-02    2.1893371079e+00
  18.9300000   -6.3366351834e-03   -3.8344610167e-02   -3.8429757256e-02   -1.6886007733e-02    2.1948967022e+00
  18.9400000   -6.3649587119e-03   -3.8517561336e-02   -3.8612749870e-02   -1.6810201675e-02    2.2005037851e+00
  18.9500000   -6.3915988332e-03   -3.8680861686e-02   -3.8785283900e-02   -1.6729727077e-02    2.2061498767e+00
  18.9600000   -6.4164995488e-03   -3.8834199896e-02   -3.8946988681e-02   -1.6647198433e-02    2.2118226857e+00
  18.9700000   -6.4396064577e-03   -3.8977274695e-02   -3.9097502508e-02   -1.6704573438e-02    2.2175204484e+00
  18.9800000   -6.4608669600e-03   -3.9109796028e-02   -3.9236473937e-02   -1.6758209267e-02    2.2232443104e+00
  18.9900000   -6.4802304630e-03   -3.9231486240e-02   -3.9363563095e-02   -1.6807947915e-02    2.2289889770e+00
  19.0000000   -6.4976485902e-03   -3.9342081262e-02   -3.9478443025e-02   -1.6853632277e-02    2.2347609169e+00
  19.0100000   -6.5130753922e-03   -3.9441331814e-02   -3.9580801047e-02   -1.6895130215e-02    2.2405571742e+00
  19.0200000   -6.5264675566e-03   -3.9529004584e-02   -3.9670340110e-02   -1.6932868536e-02    2.2463653361e+00
  19.0300000   -6.5377846174e-03   -3.9604883408e-02   -3.9746780165e-02   -1.6966762273e-02    2.2521758473e+00
  19.0400000   -6.5469891608e-03   -3.9668770419e-02   -3.9809859507e-02   -1.6996019910e-02    2.2580068136e+00
  19.0500000   -6.5540470286e-03   -3.9720487174e-02   -3.9859336116e-02   -1.7020355422e-02    2.2638687288e+00
  19.0600000   -6.5589275150e-03   -3.9759875739e-02   -3.9894988964e-02   -1.7039610966e-02    2.2697390653e+00
  19.0700000   -6.5616035585e-03   -3.9786799739e-02   -3.9916619297e-02   -1.7053632622e-02    2.2756104030e+00
  19.0800000   -6.5620519249e-03   -3.9801145346e-02   -3.9924051870e-02   -1.7062270825e-02    2.2814767225e+00
  19.0900000   -6.6067719691e-03   -3.9984356154e-02   -3.9917136130e-02   -1.7065794079e-02    2.2873560777e+00
  19.1000000   -6.6601363672e-03   -4.0300420034e-02   -4.0153997557e-02   -1.7063805460e-02    2.2932401978e+00
  19.1100000   -6.7118566754e-03   -4.0606754973e-02   -4.0484735749e-02   -1.7056181574e-02    2.2991330494e+00
  19.1200000   -6.7618380530e-03   -4.0902815748e-02   -4.0805002341e-02   -1.7043271253e-02    2.3050391871e+00
  19.1300000   -6.8099857531e-03   -4.1188059038e-02   -4.1114193908e-02   -1.7024176901e-02    2.3109360796e+00
  19.1400000   -6.8562054109e-03   -4.1461945152e-02   -4.1411707703e-02   -1.6999742872e-02    2.3168395407e+00
  19.1500000   -6.9004033462e-03   -4.1723939838e-02   -4.1696943501e-02   -1.7026480954e-02    2.3227523986e+00
  19.1600000   -6.9424868801e-03   -4.1973516170e-02   -4.1969305538e-02   -1.7129317993e-02    2.3286705896e+00
  19.1700000   -6.9823646642e-03   -4.2210156506e-02   -4.2228204528e-02   -1.7226829598e-02    2.3345880561e+00
  19.1800000   -7.0199470221e-03   -4.2433354500e-02   -4.2473059773e-02   -1.7318803494e-02    2.3404976434e+00
  19.1900000   -7.0551463008e-03   -4.2642617180e-02   -4.2703301333e-02   -1.7405032619e-02    2.3464141243e+00
  19.2000000   -7.0878772320e-03   -4.2837467064e-02   -4.2918372279e-02   -1.7485316006e-02    2.3523329547e+00
  19.2100000   -7.1180573005e-03   -4.3017444312e-02   -4.3117730988e-02   -1.7559459669e-02    2.3582579866e+00
  19.2200000   -7.1456071189e-03   -4.3182108910e-02   -4.3300853492e-02   -1.7627277508e-02    2.3641983359e+00
  19.2300000   -7.1704508055e-03   -4.3331042859e-02   -4.3467235865e-02   -1.7688592223e-02    2.3701395990e+00
  19.2400000   -7.1925163649e-03   -4.3463852367e-02   -4.3616396626e-02   -1.7743236224e-02    2.3761037787e+00
  19.2500000   -7.2117360679e-03   -4.3580170035e-02   -4.3747879156e-02   -1.7791052547e-02    2.3820842607e+00
  19.2600000   -7.2280468284e-03   -4.3679657002e-02   -4.3861254112e-02   -1.7831895754e-02    2.3880610543e+00
  19.2700000   -7.2413905759e-03   -4.3762005061e-02   -4.3956121817e-02   -1.7865632826e-02    2.3940241193e+00
  19.2800000   -7.2517146194e-03   -4.3826938709e-02   -4.4032114621e-02   -1.7892144031e-02    2.3999555338e+00
  19.2900000   -7.2589720009e-03   -4.3874217131e-02   -4.4088899202e-02   -1.7911323762e-02    2.4058562176e+00
  19.3000000   -7.2631218365e-03   -4.3903636081e-02   -4.4126178806e-02   -1.7923081350e-02    2.4117337165e+00
  19.3100000   -7.2641296401e-03   -4.3915029672e-02   -4.4143695391e-02   -1.7927341828e-02    2.4175862961e+00
  19.3200000   -7.2619676293e-03   -4.3908272029e-02   -4.4141231674e-02   -1.7924046652e-02    2.4234075203e+00
  19.3300000   -7.2566150084e-03   -4.3883278812e-02   -4.4118613050e-02   -1.7913154370e-02    2.4292056045e+00
  19.3400000   -7.2480582277e-03   -4.3840008572e-02   -4.4075709374e-02   -1.7894641222e-02    2.4349695302e+00
  19.3500000   -7.2362912146e-03   -4.3778463946e-02   -4.4012436577e-02   -1.7868501682e-02    2.4407025874e+00
  19.3600000   -7.2798270360e-03   -4.4052075242e-02   -4.3928758112e-02   -1.7962428028e-02    2.4464156780e+00
  19.3700000   -7.3394688391e-03   -4.4403949743e-02   -4.4291713145e-02   -1.8107145470e-02    2.4521060135e+00
  19.3800000   -7.3965574523e-03   -4.4740561021e-02   -4.4656269975e-02   -1.8245638295e-02    2.4577546385e+00
  19.3900000   -7.4509659875e-03   -4.5061179223e-02   -4.5004687327e-02   -1.8377603792e-02    2.4633676916e+00
  19.4000000   -7.5025694788e-03   -4.5365088061e-02   -4.5336170767e-02   -1.8502744383e-02    2.4689377991e+00
  19.4100000   -7.5512453854e-03   -4.5651587821e-02   -4.5649938301e-02   -1.8620768845e-02    2.4744724894e+00
  19.4200000   -7.5968740675e-03   -4.5919998196e-02   -4.5945223267e-02   -1.8731393468e-02    2.4799752274e+00
  19.4300000   -7.6393393887e-03   -4.6169661875e-02   -4.6221278050e-02   -1.8834343520e-02    2.4854244965e+00
  19.4400000   -7.6785293064e-03   -4.6399948028e-02   -4.6477377715e-02   -1.8929354674e-02    2.4908506155e+00
  19.4500000   -7.7143363813e-03   -4.6610255307e-02   -4.6712823168e-02   -1.9016174242e-02    2.4962722001e+00
  19.4600000   -7.7466583362e-03   -4.6800015120e-02   -4.6926944627e-02   -1.9094562520e-02    2.5016663671e+00
  19.4700000   -7.7753986161e-03   -4.6968694896e-02   -4.7119105129e-02   -1.9164294141e-02    2.5070229881e+00
  19.4800000   -7.8004669470e-03   -4.7115801328e-02   -4.7288704038e-02   -1.9225159410e-02    2.5123440379e+00
  19.4900000   -7.8217798868e-03   -4.7240883549e-02   -4.7435180530e-02   -1.9276965632e-02    2.5176189081e+00
  19.5000000   -7.8392613677e-03   -4.7343536243e-02   -4.7558017042e-02   -1.9319538403e-02    2.5228594507e+00
  19.5100000   -7.8528432221e-03   -4.7423402638e-02   -4.7656742637e-02   -1.9352722867e-02    2.5280898279e+00
  19.5200000   -7.8624656912e-03   -4.7480177373e-02   -4.7730936289e-02   -1.9376384922e-02    2.5333008500e+00
  19.5300000   -7.8680779094e-03   -4.7513609214e-02   -4.7780230033e-02   -1.9390412369e-02    2.5384840234e+00
  19.5400000   -7.8696383624e-03   -4.7523503584e-02   -4.7804311973e-02   -1.9394715991e-02    2.5436356540e+00
  19.5500000   -7.8671153114e-03   -4.7509724878e-02   -4.7802929103e-02   -1.9389230550e-02    2.5487424343e+00
  19.5600000   -7.8604871828e-03   -4.7472198557e-02   -4.7775889938e-02   -1.9373915693e-02    2.5537956758e+00
  19.5700000   -7.8497429162e-03   -4.7410912976e-02   -4.7723066892e-02   -1.9348756764e-02    2.5587918697e+00
  19.5800000   -7.8348822662e-03   -4.7325920921e-02   -4.7644398409e-02   -1.9313765491e-02    2.5637337157e+00
  19.5900000   -7.8159160558e-03   -4.7217340844e-02   -4.7539890792e-02   -1.9268980559e-02    2.5686079493e+00
  19.6000000   -7.7928663760e-03   -4.7085357768e-02   -4.7409619729e-02   -1.9214468056e-02    2.5733938935e+00
  19.6100000   -7.7657667292e-03   -4.6930223843e-02   -4.7253731477e-02   -1.9150321771e-02    2.5780947268e+00
  19.6200000   -7.7864121912e-03   -4.7108128939e-02   -4.7072443688e-02   -1.9206002840e-02    2.5827426380e+00
  19.6300000   -7.8452306322e-03   -4.7454112110e-02   -4.7417324706e-02   -1.9348113548e-02    2.5873118871e+00
  19.6400000   -7.9006829943e-03   -4.7779895524e-02   -4.7771161099e-02   -1.9482001072e-02    2.5917982169e+00
  19.6500000   -7.9526297490e-03   -4.8084680456e-02   -4.8103868418e-02   -1.9607333902e-02    2.5962122428e+00
  19.6600000   -8.0009358455e-03   -4.8367697628e-02   -4.8414585763e-02   -1.9723792014e-02    2.6005612611e+00
  19.6700000   -8.0454713944e-03   -4.8628211279e-02   -4.8702480869e-02   -1.9831068534e-02    2.6048546956e+00
  19.6800000   -8.0861123596e-03   -4.8865523269e-02   -4.8966754351e-02   -1.9928871411e-02    2.6090853814e+00
  19.6900000   -8.1227412532e-03   -4.9078977178e-02   -4.9206643995e-02   -2.0016925091e-02    2.6132322514e+00
  19.7000000   -8.1552478288e-03   -4.9267962376e-02   -4.9421429056e-02   -2.0094972191e-02    2.6173199633e+00
  19.7100000   -8.1835297695e-03   -4.9431918042e-02   -4.9610434548e-02   -2.0162775148e-02    2.6213483583e+00
  19.7200000   -8.2074933639e-03   -4.9570337085e-02   -4.9773035481e-02   -2.0220117841e-02    2.6253011118e+00
  19.7300000   -8.2270541660e-03   -4.9682769950e-02   -4.9908661030e-02   -2.0266807168e-02    2.6291637242e+00
  19.7400000   -8.2421376325e-03   -4.9768828260e-02   -5.0016798581e-02   -2.0302674558e-02    2.6329332805e+00
  19.7500000   -8.2526797328e-03   -4.9828188278e-02   -5.0096997645e-02   -2.0327577423e-02    2.6366128062e+00
  19.7600000   -8.2586275249e-03   -4.9860594141e-02   -5.0148873580e-02   -2.0341400515e-02    2.6402176229e+00
  19.7700000   -8.2599396925e-03   -4.9865860830e-02   -5.0172111101e-02   -2.0344057189e-02    2.6437366291e+00
  19.7800000   -8.2565870365e-03   -4.9843876859e-02   -5.0166467540e-02   -2.0335490550e-02    2.6471818561e+00
  19.7900000   -8.2485529158e-03   -4.9794606624e-02   -5.0131775816e-02   -2.0315674470e-02    2.6505974973e+00
  19.8000000   -8.2358336318e-03   -4.9718092414e-02   -5.0067947079e-02   -2.0284614476e-02    2.6539963408e+00
  19.8100000   -8.2184387511e-03   -4.9614456010e-02   -4.9974972998e-02   -2.0242348471e-02    2.6573187615e+00
  19.8200000   -8.1963913619e-03   -4.9483899893e-02   -4.9852927669e-02   -2.0188947304e-02    2.6605941479e+00
  19.8300000   -8.1697282588e-03   -4.9326707993e-02   -4.9701969087e-02   -2.0124515152e-02    2.6637931981e+00
  19.8400000   -8.1385000526e-03   -4.9143245982e-02   -4.9522340188e-02   -2.0049189733e-02    2.6669047504e+00
  19.8500000   -8.1027712010e-03   -4.8933961087e-02   -4.9314369407e-02   -1.9963142314e-02    2.6699574276e+00
  19.8600000   -8.0626199576e-03   -4.8699381404e-02   -4.9078470750e-02   -1.9866577525e-02    2.6729318323e+00
  19.8700000   -8.0476011590e-03   -4.8685225924e-02   -4.8815143355e-02   -1.9848142274e-02    2.6758100707e+00
  19.8800000   -8.1021876746e-03   -4.9005369245e-02   -4.9015307454e-02   -1.9979480242e-02    2.6786028426e+00
  19.8900000   -8.1529393588e-03   -4.9302456886e-02   -4.9338880898e-02   -2.0101433926e-02    2.6812902886e+00
  19.9000000   -8.1997227414e-03   -4.9575730090e-02   -4.9638537673e-02   -2.0213687874e-02    2.6838804222e+00
  19.9100000   -8.2424111247e-03   -4.9824473519e-02   -4.9913467332e-02   -2.0315943781e-02    2.6863816684e+00
  19.9200000   -8.2808853270e-03   -5.0048019660e-02   -5.0162902279e-02   -2.0407922287e-02    2.6887822921e+00
  19.9300000   -8.3150344185e-03   -5.0245753159e-02   -5.0386122309e-02   -2.0489364741e-02    2.6911088493e+00
  19.9400000   -8.3447564454e-03   -5.0417115055e-02   -5.0582459092e-02   -2.0560034946e-02    2.6933817426e+00
  19.9500000   -8.3699591348e-03   -5.0561606891e-02   -5.0751300569e-02   -2.0619720839e-02    2.6955656980e+00
  19.9600000   -8.3905605763e-03   -5.0678794644e-02   -5.0892095233e-02   -2.0668236118e-02    2.6976567953e+00
  19.9700000   -8.4064898722e-03   -5.0768312455e-02   -5.1004356240e-02   -2.0705421783e-02    2.6996475418e+00
  19.9800000   -8.4176877522e-03   -5.0829866112e-02   -5.1087665328e-02   -2.0731147593e-02    2.7015251512e+00
  19.9900000   -8.4241071444e-03   -5.0863236253e-02   -5.1141676502e-02   -2.0745313402e-02    2.7032895530e+00
  20.0000000   -8.4257136979e-03   -5.0868281253e-02   -5.1166119442e-02   -2.0747850381e-02    2.7049422228e+00
  20.0100000   -8.4224862506e-03   -5.0844939756e-02   -5.1160802606e-02   -2.0738722098e-02    2.7064996564e+00
  20.0200000   -8.4144172356e-03   -5.0793232821e-02   -5.1125615981e-02   -2.0717925452e-02    2.7079580972e+00
  20.0300000   -8.4015130215e-03   -5.0713265653e-02   -5.1060533454e-02   -2.0685491430e-02    2.7093191627e+00
  20.0400000   -8.3837941821e-03   -5.0605228877e-02   -5.0965614769e-02   -2.0641485704e-02    2.7106083881e+00
  20.0500000   -8.3612956884e-03   -5.0469399353e-02   -5.0841007040e-02   -2.0586009025e-02    2.7118112221e+00
  20.0600000   -8.3340670217e-03   -5.0306140478e-02   -5.0686945786e-02   -2.0519197428e-02    2.7129324424e+00
  20.0700000   -8.3021722017e-03   -5.0115901986e-02   -5.0503755467e-02   -2.0441222233e-02    2.7139664709e+00
  20.0800000   -8.2656897283e-03   -4.9899219209e-02   -5.0291849511e-02   -2.0352289825e-02    2.7149164308e+00
  20.0900000   -8.2247124339e-03   -4.9656711800e-02   -5.0051729792e-02   -2.0252641226e-02    2.7157714081e+00
  20.1000000   -8.1793472455e-03   -4.9389081912e-02   -4.9783985569e-02   -2.0142551445e-02    2.7165568074e+00
  20.1100000   -8.1297148550e-03   -4.9097111826e-02   -4.9489291867e-02   -2.0022328604e-02    2.7172549205e+00
  20.1200000   -8.0911719963e-03   -4.8951367642e-02   -4.9168407293e-02   -1.9957482902e-02    2.7178661998e+00
  20.1300000   -8.1376692533e-03   -4.9222874731e-02   -4.9237440355e-02   -2.0068737730e-02    2.7183966632e+00
  20.1400000   -8.1801935348e-03   -4.9470481180e-02   -4.9508938468e-02   -2.0170256872e-02    2.7188398534e+00
  20.1500000   -8.2186384326e-03   -4.9693590592e-02   -4.9755860874e-02   -2.0261791282e-02    2.7191959102e+00
  20.1600000   -8.2529059738e-03   -4.9891659722e-02   -4.9977575405e-02   -2.0343113082e-02    2.7194562222e+00
  20.1700000   -8.2829072657e-03   -5.0064202257e-02   -5.0173502525e-02   -2.0414017104e-02    2.7196396339e+00
  20.1800000   -8.3085631159e-03   -5.0210792430e-02   -5.0343119182e-02   -2.0474322369e-02    2.7197481497e+00
  20.1900000   -8.3298046228e-03   -5.0331068431e-02   -5.0485962497e-02   -2.0523873495e-02    2.7197688950e+00
  20.2000000   -8.3465737306e-03   -5.0424735582e-02   -5.0601633256e-02   -2.0562542005e-02    2.7196861442e+00
  20.2100000   -8.3588237445e-03   -5.0491569252e-02   -5.0689799182e-02   -2.0590227533e-02    2.7195016366e+00
  20.2200000   -8.3665197978e-03   -5.0531417468e-02   -5.0750197950e-02   -2.0606858923e-02    2.7192281281e+00
  20.2300000   -8.3696392697e-03   -5.0544203199e-02   -5.0782639905e-02   -2.0612395187e-02    2.7188668519e+00
  20.2400000   -8.3681721451e-03   -5.0529926277e-02   -5.0787010462e-02   -2.0606826323e-02    2.7183981192e+00
  20.2500000   -8.3621213139e-03   -5.0488664940e-02   -5.0763272156e-02   -2.0590173993e-02    2.7178060341e+00
  20.2600000   -8.3515028052e-03   -5.0420576958e-02   -5.0711466312e-02   -2.0562492020e-02    2.7170935752e+00
  20.2700000   -8.3363459513e-03   -5.0325900326e-02   -5.0631714310e-02   -2.0523866732e-02    2.7162852693e+00
  20.2800000   -8.3166934794e-03   -5.0204953508e-02   -5.0524218428e-02   -2.0474417111e-02    2.7153830141e+00
  20.2900000   -8.2926015276e-03   -5.0058135215e-02   -5.0389262228e-02   -2.0414294765e-02    2.7144050051e+00
  20.3000000   -8.2641395830e-03   -4.9885923702e-02   -5.0227210497e-02   -2.0343683709e-02    2.7133362552e+00
  20.3100000   -8.2313903394e-03   -4.9688875581e-02   -5.0038508697e-02   -2.0262799947e-02    2.7121836099e+00
  20.3200000   -8.1944494760e-03   -4.9467624147e-02   -4.9823681942e-02   -2.0171890859e-02    2.7109414478e+00
  20.3300000   -8.1534253540e-03   -4.9222877216e-02   -4.9583333484e-02   -2.0071234399e-02    2.7095899503e+00
  20.3400000   -8.1084386335e-03   -4.8955414484e-02   -4.9318142714e-02   -1.9961138089e-02    2.7081226412e+00
  20.3500000   -8.0596218124e-03   -4.8666084418e-02   -4.9028862683e-02   -1.9841937829e-02    2.7065843096e+00
  20.3600000   -8.0071186880e-03   -4.8355800694e-02   -4.8716317148e-02   -1.9713996524e-02    2.7049742880e+00
  20.3700000   -7.9510837447e-03   -4.8025538205e-02   -4.8381397169e-02   -1.9577702535e-02    2.7032936896e+00
  20.3800000   -7.8942947731e-03   -4.7770434949e-02   -4.8025057258e-02   -1.9478767009e-02    2.7015317274e+00
  20.3900000   -7.9275244405e-03   -4.7962535852e-02   -4.7930768555e-02   -1.9557395497e-02    2.6996741080e+00
  20.4000000   -7.9570009632e-03   -4.8132069449e-02   -4.8120678739e-02   -1.9626819278e-02    2.6977492746e+00
  20.4100000   -7.9826650819e-03   -4.8278718463e-02   -4.8287640595e-02   -1.9686903760e-02    2.6957783077e+00
  20.4200000   -8.0044664604e-03   -4.8402221005e-02   -4.8431318024e-02   -1.9737536567e-02    2.6937284183e+00
  20.4300000   -8.0223640811e-03   -4.8502372836e-02   -4.8551429611e-02   -1.9778628466e-02    2.6915906039e+00
  20.4400000   -8.0363266034e-03   -4.8579029389e-02   -4.8647750897e-02   -1.9810114205e-02    2.6893518044e+00
  20.4500000   -8.0463326805e-03   -4.8632107527e-02   -4.8720116401e-02   -1.9831953245e-02    2.6870084619e+00
  20.4600000   -8.0523712321e-03   -4.8661587019e-02   -4.8768421406e-02   -1.9844130379e-02    2.6845700777e+00
  20.4700000   -8.0544416688e-03   -4.8667511714e-02   -4.8792623451e-02   -1.9846656235e-02    2.6820331249e+00
  20.4800000   -8.0525540654e-03   -4.8649990392e-02   -4.8792743543e-02   -1.9839567647e-02    2.6793837170e+00
  20.4900000   -8.0467292808e-03   -4.8609197283e-02   -4.8768867050e-02   -1.9822927896e-02    2.6766476417e+00
  20.5000000   -8.0369990220e-03   -4.8545372237e-02   -4.8721144271e-02   -1.9796826815e-02    2.6738439438e+00
  20.5100000   -8.0234058499e-03   -4.8458820537e-02   -4.8649790665e-02   -1.9761380744e-02    2.6709592591e+00
  20.5200000   -8.0060031260e-03   -4.8349912347e-02   -4.8555086733e-02   -1.9716732346e-02    2.6679785985e+00
  20.5300000   -7.9848548995e-03   -4.8219081789e-02   -4.8437377546e-02   -1.9663050275e-02    2.6648874432e+00
  20.5400000   -7.9600357327e-03   -4.8066825655e-02   -4.8297071908e-02   -1.9600528690e-02    2.6617114051e+00
  20.5500000   -7.9316304670e-03   -4.7893701751e-02   -4.8134641164e-02   -1.9529386631e-02    2.6584443577e+00
  20.5600000   -7.8997339283e-03   -4.7700326875e-02   -4.7950617642e-02   -1.9449867243e-02    2.6550887561e+00
  20.5700000   -7.8644505741e-03   -4.7487374446e-02   -4.7745592750e-02   -1.9362236855e-02    2.6516569696e+00
  20.5800000   -7.8258940835e-03   -4.7255571800e-02   -4.7520214716e-02   -1.9266783933e-02    2.6481504101e+00
  20.5900000   -7.7841868928e-03   -4.7005697152e-02   -4.7275186003e-02   -1.9163817890e-02    2.6445744394e+00
  20.6000000   -7.7394596789e-03   -4.6738576256e-02   -4.7011260400e-02   -1.9053667779e-02    2.6409003083e+00
  20.6100000   -7.6918507946e-03   -4.6455078792e-02   -4.6729239818e-02   -1.8936680867e-02    2.6371450024e+00
  20.6200000   -7.6415056589e-03   -4.6156114482e-02   -4.6429970795e-02   -1.8813221103e-02    2.6332929834e+00
  20.6300000   -7.5885761073e-03   -4.5842628987e-02   -4.6114340757e-02   -1.8683667496e-02    2.6293491521e+00
  20.6400000   -7.5332197052e-03   -4.5515599595e-02   -4.5783274037e-02   -1.8548412400e-02    2.6253419218e+00
  20.6500000   -7.4755990322e-03   -4.5176030749e-02   -4.5437727706e-02   -1.8407859737e-02    2.6212732440e+00
  20.6600000   -7.4158809392e-03   -4.4824949434e-02   -4.5078687215e-02   -1.8262423156e-02    2.6171598134e+00
  20.6700000   -7.3888528451e-03   -4.4729783767e-02   -4.4707161917e-02   -1.8244032432e-02    2.6129866572e+00
  20.6800000   -7.4010696467e-03   -4.4796372899e-02   -4.4666204805e-02   -1.8271251375e-02    2.6087303660e+00
  20.6900000   -7.4101688395e-03   -4.4844269012e-02   -4.4730053941e-02   -1.8290830432e-02    2.6043928809e+00
  20.7000000   -7.4161550159e-03   -4.4873530556e-02   -4.4775183765e-02   -1.8302789411e-02    2.5999858121e+00
  20.7100000   -7.4190404107e-03   -4.4884262599e-02   -4.4801645856e-02   -1.8307166957e-02    2.5955006937e+00
  20.7200000   -7.4188449387e-03   -4.4876616929e-02   -4.4809537388e-02   -1.8304020610e-02    2.5909254789e+00
  20.7300000   -7.4155961934e-03   -4.4850791928e-02   -4.4799001223e-02   -1.8293426769e-02    2.5862585653e+00
  20.7400000   -7.4093294084e-03   -4.4807032202e-02   -4.4770225774e-02   -1.8275480556e-02    2.5815069452e+00
  20.7500000   -7.4000873795e-03   -4.4745627978e-02   -4.4723444641e-02   -1.8250295589e-02    2.5766722073e+00
  20.7600000   -7.3879203481e-03   -4.4666914261e-02   -4.4658936023e-02   -1.8218003662e-02    2.5717536365e+00
  20.7700000   -7.3728858452e-03   -4.4571269750e-02   -4.4577021892e-02   -1.8178754322e-02    2.5667678776e+00
  20.7800000   -7.3550484983e-03   -4.4459115528e-02   -4.4478066950e-02   -1.8132714358e-02    2.5617067793e+00
  20.7900000   -7.3344798000e-03   -4.4330913527e-02   -4.4362477355e-02   -1.8080067201e-02    2.5565687061e+00
  20.8000000   -7.3112578412e-03   -4.4187164769e-02   -4.4230699236e-02   -1.8021012233e-02    2.5513667508e+00
  20.8100000   -7.2854670087e-03   -4.4028407404e-02   -4.4083216999e-02   -1.7955764010e-02    2.5460937181e+00
  20.8200000   -7.2571976511e-03   -4.3855214553e-02   -4.3920551434e-02   -1.7884551413e-02    2.5407551942e+00
  20.8300000   -7.2265457129e-03   -4.3668191965e-02   -4.3743257632e-02   -1.7807616717e-02    2.5353494643e+00
  20.8400000   -7.1936123406e-03   -4.3467975509e-02   -4.3551922731e-02   -1.7725214600e-02    2.5298812854e+00
  20.8500000   -7.1585034626e-03   -4.3255228519e-02   -4.3347163499e-02   -1.7637611084e-02    2.5243580336e+00
  20.8600000   -7.1213293465e-03   -4.3030639000e-02   -4.3129623779e-02   -1.7545082421e-02    2.5187605619e+00
  20.8700000   -7.0822041352e-03   -4.2794916723e-02   -4.2899971796e-02   -1.7447913943e-02    2.5131108762e+00
  20.8800000   -7.0412453674e-03   -4.2548790230e-02   -4.2658897366e-02   -1.7346398856e-02    2.5074026855e+00
  20.8900000   -6.9985734830e-03   -4.2293003756e-02   -4.2407109004e-02   -1.7240837017e-02    2.5016329024e+00
  20.9000000   -6.9543113190e-03   -4.2028314114e-02   -4.2145330972e-02   -1.7131533682e-02    2.4957868166e+00
  20.9100000   -6.9085835984e-03   -4.1755487532e-02   -4.1874300268e-02   -1.7018798241e-02    2.4898846629e+00
  20.9200000   -6.8615164151e-03   -4.1475296493e-02   -4.1594763586e-02   -1.6902942945e-02    2.4839293943e+00
  20.9300000   -6.8132367197e-03   -4.1188516581e-02   -4.1307474270e-02   -1.6784281643e-02    2.4779228645e+00
  20.9400000   -6.7638718075e-03   -4.0895923364e-02   -4.1013189270e-02   -1.6702882051e-02    2.4718436438e+00
  20.9500000   -6.7135488143e-03   -4.0598289324e-02   -4.0712666139e-02   -1.6753960051e-02    2.4657059639e+00
  20.9600000   -6.6623942220e-03   -4.0296380867e-02   -4.0406660068e-02   -1.6799958065e-02    2.4595120084e+00
  20.9700000   -6.6105333765e-03   -3.9990955414e-02   -4.0095920996e-02   -1.6842217462e-02    2.4532615121e+00
  20.9800000   -6.5580900224e-03   -3.9682758612e-02   -3.9781190803e-02   -1.6879482407e-02    2.4469607114e+00
  20.9900000   -6.5051858564e-03   -3.9372521664e-02   -3.9463200605e-02   -1.6911777155e-02    2.4406225901e+00
  21.0000000   -6.4519401011e-03   -3.9060958795e-02   -3.9142668170e-02   -1.6939909849e-02    2.4342395307e+00
  21.0100000   -6.3984691034e-03   -3.8748764879e-02   -3.8820295462e-02   -1.6963772802e-02    2.4278042331e+00
  21.0200000   -6.3661378916e-03   -3.8578074364e-02   -3.8496766331e-02   -1.6983078628e-02    2.4213120488e+00
