  20.6400000    1.3249845265e+01    5.8676036287e+01    1.6553276500e+00    1.1858622622e+01
  20.6500000    1.3278599032e+01    5.8929804559e+01    1.6539425274e+00    1.1860968690e+01
  20.6600000    1.3288494115e+01    5.9017582294e+01    1.6519364272e+00    1.1863168850e+01
  20.6700000    1.3279184095e+01    5.8935919271e+01    1.6493174251e+00    1.1865227006e+01
  20.6800000    1.3250504227e+01    5.8683717001e+01    1.6460942464e+00    1.1867151237e+01
  20.6900000    1.3202477205e+01    5.8262295008e+01    1.6422762425e+00    1.1868953838e+01
  20.7000000    1.3135314310e+01    5.7675379533e+01    1.6378733668e+00    1.1870651212e+01
  20.7100000    1.3049411851e+01    5.6929014251e+01    1.6328961488e+00    1.1872263598e+01
  20.7200000    1.2945343011e+01    5.6031397061e+01    1.6273556682e+00    1.1873814648e+01
  20.7300000    1.2823845441e+01    5.4992651103e+01    1.6212635277e+00    1.1875330861e+01
  20.7400000    1.2685805123e+01    5.3824541691e+01    1.6147746821e+00    1.1876840901e+01
  20.7500000    1.2532237173e+01    5.2540153389e+01    1.6151915581e+00    1.1878374817e+01
  20.7600000    1.2364264368e+01    5.1153542914e+01    1.6149639623e+00    1.1879963204e+01
  20.7700000    1.2183094232e+01    4.9679383842e+01    1.6140980875e+00    1.1881636326e+01
  20.7800000    1.1989995529e+01    4.8132618278e+01    1.6126009143e+00    1.1883423236e+01
  20.7900000    1.1786274956e+01    4.6528128927e+01    1.6104801857e+00    1.1885350924e+01
  20.8000000    1.1573254767e+01    4.4880442583e+01    1.6077443796e+00    1.1887443501e+01
  20.8100000    1.1352251933e+01    4.3203473193e+01    1.6044026806e+00    1.1889721469e+01
  20.8200000    1.1249787970e+01    4.2423859364e+01    1.6004649505e+00    1.1892201053e+01
  20.8300000    1.1503980029e+01    4.4336746137e+01    1.5959416982e+00    1.1894893652e+01
  20.8400000    1.1756877710e+01    4.6283237747e+01    1.5938936870e+00    1.1897805379e+01
  20.8500000    1.2007363212e+01    4.8253745713e+01    1.5935058394e+00    1.1900936734e+01
  20.8600000    1.2254196694e+01    5.0236941102e+01    1.5925116722e+00    1.1904282393e+01
  20.8700000    1.2496017555e+01    5.2219688032e+01    1.5909165437e+00    1.1907831133e+01
  20.8800000    1.2731349022e+01    5.4187022540e+01    1.5888528971e+00    1.1911565912e+01
  20.8900000    1.2958606715e+01    5.6122189768e+01    1.5899725126e+00    1.1915464087e+01
  20.9000000    1.3176111626e+01    5.8006751233e+01    1.5904242445e+00    1.1919497811e+01
  20.9100000    1.3382107937e+01    5.9820772906e+01    1.5902139863e+00    1.1923634594e+01
  20.9200000    1.3574785872e+01    6.1543102486e+01    1.5893485259e+00    1.1927838038e+01
  20.9300000    1.3752309629e+01    6.3151740323e+01    1.5878355162e+00    1.1932068754e+01
  20.9400000    1.3912850112e+01    6.4624303109e+01    1.5945661998e+00    1.1936285437e+01
  20.9500000    1.4054621869e+01    6.5938572926e+01    1.6019327194e+00    1.1940446084e+01
  20.9600000    1.4175923322e+01    6.7073116776e+01    1.6084976654e+00    1.1944509320e+01
  20.9700000    1.4275179007e+01    6.8007953998e+01    1.6142604844e+00    9.8660242464e+00
  20.9800000    1.4350982228e+01    6.8725241723e+01    1.6192219968e+00    9.8698626928e+00
  20.9900000    1.4402136312e+01    6.9209942722e+01    1.6233843694e+00    9.8734525473e+00
  21.0000000    1.4427692471e+01    6.9450436488e+01    1.6267510844e+00    9.8767631719e+00
  21.0100000    1.4426982310e+01    6.9439034060e+01    1.6293269049e+00    9.8797722632e+00
  21.0200000    1.4399643139e+01    6.9172360325e+01    1.6311178389e+00    9.8824666955e+00
  21.0300000    1.4345634543e+01    6.8651574465e+01    1.6321310992e+00    9.8848429628e+00
  21.0400000    1.4265245121e+01    6.7882409357e+01    1.6323750619e+00    9.8869071944e+00
  21.0500000    1.4159088821e+01    6.6875023207e+01    1.6318592223e+00    9.8886747328e+00
  21.0600000    1.4028090941e+01    6.5643670189e+01    1.6305941487e+00    9.8901693019e+00
  21.0700000    1.3873464422e+01    6.4206209897e+01    1.6285914347e+00    9.8914218195e+00
  21.0800000    1.3696677682e+01    6.2583486563e+01    1.6258636489e+00    9.8924689352e+00
  21.0900000    1.3499415630e+01    6.0798617024e+01    1.6224242849e+00    9.8933513925e+00
  21.1000000    1.3283535860e+01    5.8876230698e+01    1.6182877083e+00    9.8941123239e+00
  21.1100000    1.3051022150e+01    5.6841704992e+01    1.6134691037e+00    9.8947955843e+00
  21.1200000    1.2803937397e+01    5.4720436100e+01    1.6079844208e+00    9.8954442225e+00
  21.1300000    1.2544377944e+01    5.2537178682e+01    1.6018503196e+00    9.8960991674e+00
  21.1400000    1.2274430984e+01    5.0315479486e+01    1.5978929237e+00    9.8967981884e+00
  21.1500000    1.1996136398e+01    4.8077220714e+01    1.5945344057e+00    9.8975751640e+00
  21.1600000    1.1711453933e+01    4.5842279866e+01    1.5904601760e+00    9.8984596657e+00
  21.1700000    1.1422236291e+01    4.3628304645e+01    1.5856875595e+00    9.8994768431e+00
  21.1800000    1.1130208299e+01    4.1450595004e+01    1.5802346165e+00    9.9006475791e+00
  21.1900000    1.1020915871e+01    4.0857177113e+01    1.5741200795e+00    9.9019888677e+00
  21.2000000    1.1055338946e+01    4.1115484471e+01    1.5673632898e+00    9.9035143604e+00
  21.2100000    1.1075429957e+01    4.1269347562e+01    1.5599841347e+00    9.9052350198e+00
  21.2200000    1.1080897006e+01    4.1315983773e+01    1.5520029844e+00    9.9071598231e+00
  21.2300000    1.1071567655e+01    4.1253912029e+01    1.5434406308e+00    9.9092964623e+00
  21.2400000    1.1047393448e+01    4.1083005535e+01    1.5449635937e+00    9.9116519849e+00
  21.2500000    1.1008451672e+01    4.0804505899e+01    1.5497416360e+00    9.9142333358e+00
  21.2600000    1.0954944299e+01    4.0420997635e+01    1.5537246285e+00    9.9170477704e+00
  21.2700000    1.0887194115e+01    3.9936344004e+01    1.5569157671e+00    9.9201031124e+00
  21.2800000    1.0805638196e+01    3.9355587147e+01    1.5593197102e+00    9.9234078372e+00
  21.2900000    1.0710818974e+01    3.8684817185e+01    1.5609425323e+00    9.9269709775e+00
  21.3000000    1.0899703979e+01    3.9828084825e+01    1.5617916729e+00    9.9308018450e+00
  21.3100000    1.1211764833e+01    4.2107346202e+01    1.5618758836e+00    9.9349095766e+00
  21.3200000    1.1528969125e+01    4.4491995785e+01    1.5612051715e+00    9.9393025133e+00
  21.3300000    1.1850657184e+01    4.6980157852e+01    1.5597907409e+00    9.9439874277e+00
  21.3400000    1.2176010461e+01    4.9568145867e+01    1.5576449319e+00    9.9489686216e+00
  21.3500000    1.2504033911e+01    5.2250121333e+01    1.5547811580e+00    9.9542469194e+00
  21.3600000    1.2833539197e+01    5.5017735576e+01    1.5512138421e+00    9.9598185936e+00
  21.3700000    1.3163129609e+01    5.7859767339e+01    1.5469583509e+00    9.9656742648e+00
  21.3800000    1.3491187845e+01    6.0761774211e+01    1.5420309284e+00    9.9717978282e+00
  21.3900000    1.3815867876e+01    6.3705780715e+01    1.5364486294e+00    9.9781654762e+00
  21.4000000    1.4135092453e+01    6.6670032622e+01    1.5307028580e+00    9.9847448845e+00
  21.4100000    1.4446557771e+01    6.9628851081e+01    1.5285111112e+00    9.9914946475e+00
  21.4200000    1.4747746855e+01    7.2552623628e+01    1.5255744627e+00    9.9983640603e+00
  21.4300000    1.5035953119e+01    7.5407970444e+01    1.5219107229e+00    1.0005293324e+01
  21.4400000    1.5308315262e+01    7.8158121489e+01    1.5175385734e+00    1.0012214265e+01
  21.4500000    1.5561864215e+01    8.0763532830e+01    1.5124774876e+00    1.0019051626e+01
  21.4600000    1.5793582142e+01    8.3182757833e+01    1.5069594314e+00    1.0025724965e+01
  21.4700000    1.6000472716e+01    8.5373570728e+01    1.5092904703e+00    1.0032151146e+01
  21.4800000    1.6179640819e+01    8.7294316655e+01    1.5108114852e+00    1.0038247358e+01
  21.4900000    1.6328378791e+01    8.8905436113e+01    1.5115319381e+00    1.0043934550e+01
  21.5000000    1.6444255486e+01    9.0171087152e+01    1.5114627148e+00    1.0049141078e+01
  21.5100000    1.6525203369e+01    9.1060763516e+01    1.5106160534e+00    1.0053806348e+01
  21.5200000    1.6569598507e+01    9.1550793455e+01    1.5090054711e+00    1.0057884176e+01
  21.5300000    1.6576328235e+01    9.1625599779e+01    1.5066456872e+00    1.0061345612e+01
  21.5400000    1.6544841706e+01    9.1278611527e+01    1.5035525457e+00    1.0064180956e+01
  21.5500000    1.6475179487e+01    9.0512741300e+01    1.4997429352e+00    1.0066400789e+01
  21.5600000    1.6367979761e+01    8.9340377892e+01    1.4952347077e+00    1.0068035888e+01
  21.5700000    1.6224460384e+01    8.7782886958e+01    1.4900465978e+00    1.0069136022e+01
  21.5800000    1.6046377855e+01    8.5869657341e+01    1.4841981406e+00    1.0069767695e+01
  21.5900000    1.5835965958e+01    8.3636771052e+01    1.4777095898e+00    1.0070011020e+01
  21.6000000    1.5595858203e+01    8.1125405160e+01    1.4706018372e+00    1.0069955973e+01
  21.6100000    1.5328999188e+01    7.8380090579e+01    1.4628963321e+00    1.0069698286e+01
  21.6200000    1.5038550349e+01    7.5446954489e+01    1.4570609782e+00    1.0069335300e+01
  21.6300000    1.4727795512e+01    7.2372061320e+01    1.4528426198e+00    1.0068962012e+01
  21.6400000    1.4400051059e+01    6.9199944992e+01    1.4479299550e+00    1.0068667561e+01
  21.6500000    1.4058584606e+01    6.5972396684e+01    1.4423447023e+00    1.0068532291e+01
  21.6600000    1.3706545037e+01    6.2727542377e+01    1.4361092449e+00    1.0068625496e+01
  21.6700000    1.3346905536e+01    5.9499216514e+01    1.4292465353e+00    1.0069003870e+01
  21.6800000    1.2982420244e+01    5.6316615188e+01    1.4217800024e+00    1.0069710634e+01
  21.6900000    1.2615594224e+01    5.3204195611e+01    1.4276075177e+00    1.0070775302e+01
  21.7000000    1.2248665723e+01    5.0181778701e+01    1.4332484693e+00    1.0072213988e+01
  21.7100000    1.1892800506e+01    4.7401473018e+01    1.4380551851e+00    1.0074030171e+01
  21.7200000    1.2095542365e+01    4.9014496012e+01    1.4420315645e+00    1.0076215830e+01
  21.7300000    1.2286233819e+01    5.0556453956e+01    1.4451833148e+00    1.0078752859e+01
  21.7400000    1.2463297310e+01    5.2009641325e+01    1.4475178768e+00    1.0081614685e+01
  21.7500000    1.2625141284e+01    5.3355836813e+01    1.4490443465e+00    1.0084768027e+01
  21.7600000    1.2770189828e+01    5.4576701827e+01    1.4497733921e+00    1.0088174739e+01
  21.7700000    1.2896916018e+01    5.5654245358e+01    1.4497171683e+00    1.0091793667e+01
  21.7800000    1.3003878115e+01    5.6571341660e+01    1.4488892272e+00    1.0095582477e+01
  21.7900000    1.3089757399e+01    5.7312280787e+01    1.4473044277e+00    1.0099499392e+01
  21.8000000    1.3153396169e+01    5.7863326250e+01    1.4449788431e+00    1.0103504776e+01
  21.8100000    1.3193834206e+01    5.8213249586e+01    1.4419296672e+00    1.0107562503e+01
  21.8200000    1.3210341877e+01    5.8353809188e+01    1.4381751204e+00    1.0111641051e+01
  21.8300000    1.3202448060e+01    5.8280141074e+01    1.4337343555e+00    1.0115714274e+01
  21.8400000    1.3169961233e+01    5.7991032627e+01    1.4286273643e+00    1.0119761794e+01
  21.8500000    1.3112982348e+01    5.7489056767e+01    1.4228748841e+00    1.0123769013e+01
  21.8600000    1.3031908542e+01    5.6780553038e+01    1.4164983069e+00    1.0127726730e+01
  21.8700000    1.2927427264e+01    5.5875452888e+01    1.4095195889e+00    1.0131630405e+01
  21.8800000    1.2800500968e+01    5.4786957819e+01    1.4019611630e+00    1.0135479119e+01
  21.8900000    1.2652343081e+01    5.3531089823e+01    1.3942219704e+00    1.0139274337e+01
  21.9000000    1.2484386486e+01    5.2126142359e+01    1.3908597211e+00    1.0143018556e+01
  21.9100000    1.2619187286e+01    5.3186729490e+01    1.3867920630e+00    1.0146713983e+01
  21.9200000    1.2838927842e+01    5.5045236777e+01    1.3820414319e+00    1.0150361346e+01
  21.9300000    1.3045763919e+01    5.6824944546e+01    1.3796266598e+00    1.0153958968e+01
  21.9400000    1.3237759106e+01    5.8503411478e+01    1.3794624161e+00    1.0157502194e+01
  21.9500000    1.3412968159e+01    6.0057518309e+01    1.3785888642e+00    1.0160983230e+01
  21.9600000    1.3569478611e+01    6.1464044877e+01    1.3770182473e+00    1.0164391430e+01
  21.9700000    1.3705456672e+01    6.2700336533e+01    1.3747640237e+00    1.0167714018e+01
  21.9800000    1.3819195838e+01    6.3745034902e+01    1.3718407839e+00    1.0170937187e+01
  21.9900000    1.3909166216e+01    6.4578838609e+01    1.3682641670e+00    1.0174047492e+01
  22.0000000    1.3974062253e+01    6.5185251831e+01    1.3640507755e+00    1.0177033410e+01
  22.0100000    1.4012846355e+01    6.5551273891e+01    1.3635320585e+00    1.0179886933e+01
  22.0200000    1.4024785932e+01    6.5667982433e+01    1.3634386430e+00    1.0182605040e+01
  22.0300000    1.4009481589e+01    6.5530966817e+01    1.3626569840e+00    1.0185190923e+01
  22.0400000    1.3966884645e+01    6.5140577103e+01    1.3611988105e+00    1.0187654834e+01
  22.0500000    1.3897302751e+01    6.4501966993e+01    1.3590770427e+00    1.0190014475e+01
  22.0600000    1.3801393156e+01    6.3624924752e+01    1.3563057059e+00    1.0192294880e+01
  22.0700000    1.3680143923e+01    6.2523502543e+01    1.3528998443e+00    1.0194527779e+01
  22.0800000    1.3534844071e+01    6.1215469077e+01    1.3488754338e+00    1.0196750498e+01
  22.0900000    1.3367044648e+01    5.9721626601e+01    1.3442492945e+00    1.0199004440e+01
  22.1000000    1.3178512802e+01    5.8065037433e+01    1.3390390050e+00    1.0201333245e+01
  22.1100000    1.2971181429e+01    5.6270210796e+01    1.3332628167e+00    1.0203780758e+01
  22.1200000    1.2747097028e+01    5.4362298930e+01    1.3269395693e+00    1.0206388888e+01
  22.1300000    1.2508368241e+01    5.2366345539e+01    1.3200886093e+00    1.0209195494e+01
  22.1400000    1.2257117252e+01    5.0306620790e+01    1.3154265151e+00    1.0212232384e+01
  22.1500000    1.2509362901e+01    5.2278715351e+01    1.3131169059e+00    1.0215523509e+01
  22.1600000    1.2814599019e+01    5.4844866443e+01    1.3120877924e+00    1.0219083432e+01
  22.1700000    1.3114535483e+01    5.7427585846e+01    1.3157070694e+00    1.0222916123e+01
  22.1800000    1.3407300907e+01    6.0006987338e+01    1.3185621034e+00    1.0227014129e+01
  22.1900000    1.3690836369e+01    6.2560088667e+01    1.3206605509e+00    1.0231358173e+01
  22.2000000    1.3962909538e+01    6.5060872107e+01    1.3220116630e+00    1.0235917201e+01
  22.2100000    1.4221137789e+01    6.7480493911e+01    1.3226261949e+00    1.0240648920e+01
  22.2200000    1.4463021198e+01    6.9787668240e+01    1.3225163124e+00    1.0245500851e+01
  22.2300000    1.4685985869e+01    7.1949244051e+01    1.3216954961e+00    1.0250411887e+01
  22.2400000    1.4887437445e+01    7.3930982154e+01    1.3201784449e+00    1.0255314366e+01
  22.2500000    1.5064823886e+01    7.5698524209e+01    1.3179809780e+00    1.0260136588e+01
  22.2600000    1.5215705777e+01    7.7218526747e+01    1.3151199369e+00    1.0264805710e+01
  22.2700000    1.5337831507e+01    7.8459912781e+01    1.3116130875e+00    1.0269250883e+01
  22.2800000    1.5429213849e+01    7.9395173868e+01    1.3074790237e+00    1.0273406485e+01
  22.2900000    1.5488203850e+01    8.0001639288e+01    1.3027370715e+00    1.0277215238e+01
  22.3000000    1.5513557537e+01    8.0262619581e+01    1.2974071953e+00    1.0280631010e+01
  22.3100000    1.5504491036e+01    8.0168331815e+01    1.2915099064e+00    1.0283621108e+01
  22.3200000    1.5460720118e+01    7.9716524169e+01    1.2850661738e+00    1.0286167847e+01
  22.3300000    1.5382481063e+01    7.8912738772e+01    1.2780973383e+00    1.0288269287e+01
  22.3400000    1.5270531036e+01    7.7770181633e+01    1.2706250291e+00    1.0289939078e+01
  22.3500000    1.5126127605e+01    7.6309203162e+01    1.2626710847e+00    1.0291205408e+01
  22.3600000    1.4950988598e+01    7.4556427683e+01    1.2611036053e+00    1.0292109161e+01
  22.3700000    1.4747234913e+01    7.2543600856e+01    1.2603177725e+00    1.0292701442e+01
  22.3800000    1.4517320052e+01    7.0306245740e+01    1.2589411171e+00    1.0293040669e+01
  22.3900000    1.4263950884e+01    6.7882228808e+01    1.2569833495e+00    1.0293189478e+01
  22.4000000    1.3990004419e+01    6.5310336290e+01    1.2544552106e+00    1.0293211670e+01
  22.4100000    1.3698445239e+01    6.2628949878e+01    1.2513684041e+00    1.0293169394e+01
  22.4200000    1.3392247658e+01    5.9874891777e+01    1.2477355260e+00    1.0293120750e+01
  22.4300000    1.3074325887e+01    5.7082485880e+01    1.2479720558e+00    1.0293117909e+01
  22.4400000    1.2747474513e+01    5.4282857895e+01    1.2503814262e+00    1.0293205806e+01
  22.4500000    1.2414320623e+01    5.1503475669e+01    1.2521056472e+00    1.0293421412e+01
  22.4600000    1.2077287876e+01    4.8767912335e+01    1.2531528435e+00    1.0293793552e+01
  22.4700000    1.1738572254e+01    4.6095804411e+01    1.2535325089e+00    1.0294343178e+01
  22.4800000    1.1400128512e+01    4.3502968524e+01    1.2532554191e+00    1.0295084012e+01
  22.4900000    1.1063665913e+01    4.1001637933e+01    1.2523335429e+00    1.0296023466e+01
  22.5000000    1.0730651693e+01    3.8600781810e+01    1.2507799528e+00    1.0297163719e+01
  22.5100000    1.0402320642e+01    3.6306473945e+01    1.2486087346e+00    1.0298502864e+01
  22.5200000    1.0326269267e+01    3.5862358451e+01    1.2458348976e+00    1.0300036041e+01
  22.5300000    1.0381272188e+01    3.6306334265e+01    1.2424742854e+00    1.0301756482e+01
  22.5400000    1.0436970470e+01    3.6686251249e+01    1.2385434877e+00    1.0303656403e+01
  22.5500000    1.0477304498e+01    3.6961096017e+01    1.2340597538e+00    1.0305727722e+01
  22.5600000    1.0501864592e+01    3.7126819682e+01    1.2290409081e+00    1.0307962554e+01
  22.5700000    1.0510359818e+01    3.7180669708e+01    1.2235052676e+00    1.0310353480e+01
  22.5800000    1.0714824576e+01    3.8412645046e+01    1.2174715622e+00    1.0312893583e+01
  22.5900000    1.0987982617e+01    4.0374357234e+01    1.2109588582e+00    1.0315576277e+01
  22.6000000    1.1259603639e+01    4.2374870215e+01    1.2039864838e+00    1.0318394924e+01
  22.6100000    1.1528641383e+01    4.4405361564e+01    1.2012830806e+00    1.0321342316e+01
  22.6200000    1.1793909382e+01    4.6455167382e+01    1.2024910242e+00    1.0324410008e+01
  22.6300000    1.2054077928e+01    4.8511656259e+01    1.2040900767e+00    1.0327587598e+01
  22.6400000    1.2307674834e+01    5.0560147016e+01    1.2050467723e+00    1.0330862008e+01
  22.6500000    1.2553090843e+01    5.2583886583e+01    1.2053701317e+00    1.0334216825e+01
  22.6600000    1.2788590527e+01    5.4564105257e+01    1.2050703576e+00    1.0337631777e+01
  22.6700000    1.3012329417e+01    5.6480166025e+01    1.2041587549e+00    1.0341082415e+01
  22.6800000    1.3222377891e+01    5.8309822472e+01    1.2026476487e+00    1.0344540064e+01
  22.6900000    1.3416752092e+01    6.0029595538e+01    1.2005503027e+00    1.0347972077e+01
  22.7000000    1.3593451730e+01    6.1615272805e+01    1.1978808377e+00    1.0351342451e+01
  22.7100000    1.3750504176e+01    6.3042525402e+01    1.1946541498e+00    1.0354612783e+01
  22.7200000    1.3886013724e+01    6.4287627085e+01    1.1908858310e+00    1.0357743558e+01
  22.7300000    1.3998214332e+01    6.5328248667e+01    1.1865920893e+00    1.0141750562e+01
  22.7400000    1.4085523663e+01    6.6144289844e+01    1.1817896724e+00    1.0144726156e+01
  22.7500000    1.4146595805e+01    6.6718701124e+01    1.1764957913e+00    1.0147448642e+01
  22.7600000    1.4180369831e+01    6.7038242563e+01    1.1707280481e+00    1.0149890293e+01
  22.7700000    1.4186111307e+01    6.7094124672e+01    1.1645043651e+00    1.0152030973e+01
  22.7800000    1.4163444039e+01    6.6882480831e+01    1.1587058494e+00    1.0153859401e+01
  22.7900000    1.4112369790e+01    6.6404630075e+01    1.1544998142e+00    1.0155374015e+01
  22.8000000    1.4033275231e+01    6.5667112243e+01    1.1503714062e+00    1.0156583310e+01
  22.8100000    1.3926924148e+01    6.4681475686e+01    1.1479672053e+00    1.0157505628e+01
  22.8200000    1.3794436139e+01    6.3463838908e+01    1.1451146652e+00    1.0158168399e+01
  22.8300000    1.3637252861e+01    6.2034255789e+01    1.1418224499e+00    1.0158606896e+01
  22.8400000    1.3457093968e+01    6.0415931072e+01    1.1380998920e+00    1.0158862571e+01
  22.8500000    1.3255905391e+01    5.8634341898e+01    1.1339569421e+00    1.0158981121e+01
  22.8600000    1.3035802543e+01    5.6716320739e+01    1.1336293999e+00    1.0159010383e+01
  22.8700000    1.2799012033e+01    5.4689161231e+01    1.1371198981e+00    1.0158998220e+01
  22.8800000    1.2547814510e+01    5.2579793302e+01    1.1399844385e+00    1.0158990493e+01
  22.8900000    1.2284491140e+01    5.0414065735e+01    1.1422281414e+00    1.0159029239e+01
  22.9000000    1.2011275736e+01    4.8216161355e+01    1.1438574360e+00    1.0159151132e+01
  22.9100000    1.1730313891e+01    4.6008156426e+01    1.1448799851e+00    1.0159386281e+01
  22.9200000    1.1443629881e+01    4.3809724325e+01    1.1453046084e+00    1.0159757388e+01
  22.9300000    1.1153101560e+01    4.1637974073e+01    1.1451412049e+00    1.0160279287e+01
  22.9400000    1.1304019127e+01    4.2771504619e+01    1.1444006741e+00    1.0160958848e+01
  22.9500000    1.1461295793e+01    4.3956552561e+01    1.1430948379e+00    1.0161795224e+01
  22.9600000    1.1605064221e+01    4.5053939745e+01    1.1412363623e+00    1.0162780403e+01
  22.9700000    1.1734111492e+01    4.6050337384e+01    1.1388386800e+00    1.0163900031e+01
  22.9800000    1.1847262377e+01    4.6932708886e+01    1.1359159144e+00    1.0165134443e+01
  22.9900000    1.1943406047e+01    4.7688658613e+01    1.1324828042e+00    1.0166459862e+01
  23.0000000    1.2021524036e+01    4.8306801966e+01    1.1285546304e+00    1.0167849712e+01
  23.0100000    1.2080718436e+01    4.8777140741e+01    1.1241471456e+00    1.0169275967e+01
  23.0200000    1.2120239136e+01    4.9091424754e+01    1.1192765043e+00    1.0170710479e+01
  23.0300000    1.2139508817e+01    4.9243479126e+01    1.1139591970e+00    1.0172126234e+01
  23.0400000    1.2138144415e+01    4.9229476667e+01    1.1082119861e+00    1.0173498462e+01
  23.0500000    1.2115973851e+01    4.9048136535e+01    1.1020518442e+00    1.0174805554e+01
  23.0600000    1.2073047015e+01    4.8700834024e+01    1.1004020607e+00    1.0176029755e+01
  23.0700000    1.2009640250e+01    4.8191611572e+01    1.1001841528e+00    1.0177157591e+01
  23.0800000    1.1926253901e+01    4.7527087169e+01    1.1001119607e+00    1.0178180036e+01
  23.0900000    1.1823603114e+01    4.6716265259e+01    1.0995326535e+00    1.0179092417e+01
  23.1000000    1.1702602060e+01    4.5770258746e+01    1.0984544958e+00    1.0179894070e+01
  23.1100000    1.1564342359e+01    4.4701938478e+01    1.0968865619e+00    1.0180587813e+01
  23.1200000    1.1410066814e+01    4.3525531112e+01    1.0948386760e+00    1.0181179275e+01
  23.1300000    1.1241139778e+01    4.2256188913e+01    1.0923213522e+00    1.0181676147e+01
  23.1400000    1.1059015535e+01    4.0909554102e+01    1.0893457349e+00    1.0182087414e+01
  23.1500000    1.0865205851e+01    3.9501338294e+01    1.0859235406e+00    1.0182422636e+01
  23.1600000    1.0669372809e+01    3.8061425713e+01    1.0820669996e+00    1.0182691319e+01
  23.1700000    1.0763596696e+01    3.8730270697e+01    1.0792573224e+00    1.0182902431e+01
  23.1800000    1.0843830334e+01    3.9304871974e+01    1.0787939147e+00    1.0183064116e+01
  23.1900000    1.0909302043e+01    3.9777397109e+01    1.0778420939e+00    1.0183183499e+01
  23.2000000    1.0959338022e+01    4.0141008087e+01    1.0764106462e+00    1.0183266677e+01
  23.2100000    1.0993380746e+01    4.0390084663e+01    1.0745091057e+00    1.0183318918e+01
  23.2200000    1.1011005370e+01    4.0520422129e+01    1.0721476942e+00    1.0183344951e+01
  23.2300000    1.1011933328e+01    4.0529391751e+01    1.0693372601e+00    1.0183349303e+01
  23.2400000    1.0996042396e+01    4.0416053619e+01    1.0660892198e+00    1.0183336698e+01
  23.2500000    1.0963372682e+01    4.0181214434e+01    1.0624154989e+00    1.0183312424e+01
  23.2600000    1.0914128209e+01    3.9827425876e+01    1.0583284756e+00    1.0183282649e+01
  23.2700000    1.0848673944e+01    3.9358922687e+01    1.0538409251e+00    1.0183254637e+01
  23.2800000    1.0767528382e+01    3.8781503338e+01    1.0489659653e+00    1.0183236847e+01
  23.2900000    1.0671352010e+01    3.8102359676e+01    1.0437170052e+00    1.0183238890e+01
  23.3000000    1.0560932189e+01    3.7329864934e+01    1.0440720443e+00    1.0183271350e+01
  23.3100000    1.0437165153e+01    3.6473331606e+01    1.0442302238e+00    1.0183345457e+01
  23.3200000    1.0301035935e+01    3.5542751878e+01    1.0438233859e+00    1.0183472648e+01
  23.3300000    1.0153597087e+01    3.4548533445e+01    1.0428631326e+00    1.0183664024e+01
  23.3400000    1.0061697958e+01    3.3899039030e+01    1.0436966716e+00    1.0183929732e+01
  23.3500000    1.0255733823e+01    3.5200756640e+01    1.0447353947e+00    1.0184278325e+01
  23.3600000    1.0443164151e+01    3.6481886887e+01    1.0452600504e+00    1.0184716112e+01
  23.3700000    1.0623031826e+01    3.7733230315e+01    1.0452783493e+00    1.0185246558e+01
  23.3800000    1.0794325313e+01    3.8944844353e+01    1.0447988355e+00    1.0185869756e+01
  23.3900000    1.0955988177e+01    4.0106134176e+01    1.0438308248e+00    1.0186582016e+01
  23.4000000    1.1106931486e+01    4.1205982472e+01    1.0423843445e+00    1.0187375594e+01
  23.4100000    1.1246049116e+01    4.2232920061e+01    1.0404700736e+00    1.0188238594e+01
  23.4200000    1.1372235874e+01    4.3175337237e+01    1.0380992828e+00    1.0189155053e+01
  23.4300000    1.1484408164e+01    4.4021733097e+01    1.0352837768e+00    1.0190105225e+01
  23.4400000    1.1581526752e+01    4.4760997157e+01    1.0320358373e+00    1.0191066059e+01
  23.4500000    1.1662620990e+01    4.5382714408e+01    1.0283681671e+00    1.0192011863e+01
  23.4600000    1.1726813686e+01    4.5877481908e+01    1.0242938363e+00    1.0192915135e+01
  23.4700000    1.1773345675e+01    4.6237222430e+01    1.0198262301e+00    1.0193747522e+01
  23.4800000    1.1801598998e+01    4.6455478825e+01    1.0149789983e+00    1.0194480871e+01
  23.4900000    1.1811117612e+01    4.6527672117e+01    1.0097660070e+00    1.0195088322e+01
  23.5000000    1.1801624538e+01    4.6451307009e+01    1.0095706616e+00    1.0195545382e+01
  23.5100000    1.1791695225e+01    4.6378099070e+01    1.0096850391e+00    1.0195830945e+01
  23.5200000    1.1851412889e+01    4.6842584825e+01    1.0092541538e+00    1.0195928175e+01
  23.5300000    1.1893885358e+01    4.7173662478e+01    1.0082882835e+00    1.0195825225e+01
  23.5400000    1.1918466058e+01    4.7364770559e+01    1.0067987711e+00    1.0195515747e+01
  23.5500000    1.1924663540e+01    4.7411157238e+01    1.0047979262e+00    1.0194999158e+01
  23.5600000    1.1912159147e+01    4.7310091981e+01    1.0022989271e+00    1.0194280658e+01
  23.5700000    1.1880820374e+01    4.7061013675e+01    9.9931572657e-01    1.0193370990e+01
  23.5800000    1.1830709169e+01    4.6665604216e+01    9.9586295868e-01    1.0192285964e+01
  23.5900000    1.1762084629e+01    4.6127780973e+01    9.9195584975e-01    1.0191045772e+01
  23.6000000    1.1675399870e+01    4.5453606752e+01    9.8761013187e-01    1.0189674131e+01
