  21.2700000   -6.4056420715e-03   -4.0282006553e-02   -3.9073642268e-02   -2.3954425963e-02    1.0972693865e+00
  21.2800000   -6.3970308933e-03   -4.0235176157e-02   -3.9015170695e-02   -2.3945172649e-02    1.0967090988e+00
  21.2900000   -6.3883142661e-03   -4.0187766697e-02   -3.8956094214e-02   -2.3935633553e-02    1.0961341901e+00
  21.3000000   -6.3794940265e-03   -4.0139789518e-02   -3.8896426179e-02   -2.3925823199e-02    1.0955453059e+00
  21.3100000   -6.3705720247e-03   -4.0091256054e-02   -3.8836179983e-02   -2.3915755876e-02    1.0949424786e+00
  21.3200000   -6.3615501253e-03   -4.0042177825e-02   -3.8775369067e-02   -2.3905445636e-02    1.0943264256e+00
  21.3300000   -6.3524302070e-03   -3.9992566432e-02   -3.8714006916e-02   -2.3894906291e-02    1.0936973957e+00
  21.3400000   -6.3432141636e-03   -3.9942433560e-02   -3.8652107061e-02   -2.3884151409e-02    1.0930551002e+00
  21.3500000   -6.3339039037e-03   -3.9891790966e-02   -3.8589683083e-02   -2.3873194312e-02    1.0923995817e+00
  21.3600000   -6.3245013513e-03   -3.9840650480e-02   -3.8526748609e-02   -2.3862048073e-02    1.0917317184e+00
  21.3700000   -6.3150084454e-03   -3.9789023999e-02   -3.8463317314e-02   -2.3850725518e-02    1.0910518710e+00
  21.3800000   -6.3054271401e-03   -3.9736923483e-02   -3.8399402920e-02   -2.3839239218e-02    1.0903593616e+00
  21.3900000   -6.2957594045e-03   -3.9684360946e-02   -3.8340284312e-02   -2.3827601491e-02    1.0896549332e+00
  21.4000000   -6.2860072224e-03   -3.9631348455e-02   -3.8282705665e-02   -2.3815824405e-02    1.0889386051e+00
  21.4100000   -6.2761725917e-03   -3.9577898118e-02   -3.8224471709e-02   -2.3803919767e-02    1.0882110250e+00
  21.4200000   -6.2662575241e-03   -3.9524022081e-02   -3.8165594685e-02   -2.3791899130e-02    1.0874723697e+00
  21.4300000   -6.2562640446e-03   -3.9469732519e-02   -3.8106086891e-02   -2.3779773790e-02    1.0867231507e+00
  21.4400000   -6.2461941903e-03   -3.9415041628e-02   -3.8045960682e-02   -2.3767554783e-02    1.0859629809e+00
  21.4500000   -6.2360500104e-03   -3.9359961618e-02   -3.7985228475e-02   -2.3755252884e-02    1.0851917849e+00
  21.4600000   -6.2258335647e-03   -3.9304504705e-02   -3.7923902750e-02   -2.3742878609e-02    1.0844096615e+00
  21.4700000   -6.2155469229e-03   -3.9248683099e-02   -3.7861996049e-02   -2.3730442207e-02    1.0836171359e+00
  21.4800000   -6.2051921638e-03   -3.9192509000e-02   -3.7799520983e-02   -2.3717953663e-02    1.0828148795e+00
  21.4900000   -6.1947713737e-03   -3.9135994586e-02   -3.7736490222e-02   -2.3705422697e-02    1.0820027970e+00
  21.5000000   -6.1842866460e-03   -3.9079152006e-02   -3.7672916506e-02   -2.3692858755e-02    1.0811812655e+00
  21.5100000   -6.1737400797e-03   -3.9021993371e-02   -3.7608812633e-02   -2.3680271014e-02    1.0803511932e+00
  21.5200000   -6.1631337782e-03   -3.8964530746e-02   -3.7544191467e-02   -2.3667668376e-02    1.0795123091e+00
  21.5300000   -6.1524698487e-03   -3.8906776142e-02   -3.7479065932e-02   -2.3655059464e-02    1.0786657374e+00
  21.5400000   -6.1417504005e-03   -3.8848741509e-02   -3.7413449008e-02   -2.3642452620e-02    1.0778119574e+00
  21.5500000   -6.1309775443e-03   -3.8790438727e-02   -3.7347353736e-02   -2.3629855906e-02    1.0769501771e+00
  21.5600000   -6.1201533910e-03   -3.8731879602e-02   -3.7280793209e-02   -2.3617277095e-02    1.0760814798e+00
  21.5700000   -6.1092800509e-03   -3.8673075858e-02   -3.7213780572e-02   -2.3604723670e-02    1.0752071802e+00
  21.5800000   -6.0983596325e-03   -3.8614039132e-02   -3.7146329021e-02   -2.3592303356e-02    1.0743272824e+00
  21.5900000   -6.0873942416e-03   -3.8554780968e-02   -3.7078451799e-02   -2.3587668037e-02    1.0734420845e+00
  21.6000000   -6.0763859807e-03   -3.8495312817e-02   -3.7010162194e-02   -2.3584737768e-02    1.0725513458e+00
  21.6100000   -6.0653369479e-03   -3.8435646024e-02   -3.6941473533e-02   -2.3581448072e-02    1.0716562241e+00
  21.6200000   -6.0542492363e-03   -3.8375791836e-02   -3.6872399183e-02   -2.3577806927e-02    1.0707558988e+00
  21.6300000   -6.0431249331e-03   -3.8315761388e-02   -3.6802952549e-02   -2.3573822095e-02    1.0698527294e+00
  21.6400000   -6.0319661190e-03   -3.8255565708e-02   -3.6733147064e-02   -2.3569501122e-02    1.0689469643e+00
  21.6500000   -6.0207748676e-03   -3.8195215712e-02   -3.6662996195e-02   -2.3564851333e-02    1.0680403217e+00
  21.6600000   -6.0095532445e-03   -3.8134722201e-02   -3.6592513433e-02   -2.3559879831e-02    1.0671339235e+00
  21.6700000   -5.9983033071e-03   -3.8074095862e-02   -3.6521712295e-02   -2.3554593496e-02    1.0662297342e+00
  21.6800000   -5.9870271037e-03   -3.8013347264e-02   -3.6450606314e-02   -2.3548998984e-02    1.0653309946e+00
  21.6900000   -5.9757266730e-03   -3.7952486860e-02   -3.6379209042e-02   -2.3543102727e-02    1.0644380261e+00
  21.7000000   -5.9644040436e-03   -3.7891524980e-02   -3.6307534044e-02   -2.3536910929e-02    1.0635523626e+00
  21.7100000   -5.9530612334e-03   -3.7830471839e-02   -3.6235594891e-02   -2.3530429576e-02    1.0626736633e+00
  21.7200000   -5.9417002492e-03   -3.7769337529e-02   -3.6163405163e-02   -2.3523664429e-02    1.0618013044e+00
  21.7300000   -5.9303230860e-03   -3.7708132022e-02   -3.6090978437e-02   -2.3516621028e-02    1.0609349762e+00
  21.7400000   -5.9189317266e-03   -3.7646865167e-02   -3.6018328291e-02   -2.3509304697e-02    1.0600752772e+00
  21.7500000   -5.9075281411e-03   -3.7585546694e-02   -3.5945468292e-02   -2.3501720546e-02    1.0592225846e+00
  21.7600000   -5.8961142866e-03   -3.7524186211e-02   -3.5872412000e-02   -2.3493873472e-02    1.0583760570e+00
  21.7700000   -5.8846921063e-03   -3.7462793202e-02   -3.5799172957e-02   -2.3485768164e-02    1.0575361897e+00
  21.7800000   -5.8732635297e-03   -3.7401377031e-02   -3.5725764684e-02   -2.3477409109e-02    1.0567032197e+00
  21.7900000   -5.8618304714e-03   -3.7339946943e-02   -3.5652200682e-02   -2.3468800597e-02    1.0558774473e+00
  21.8000000   -5.8503948315e-03   -3.7278512058e-02   -3.5578494420e-02   -2.3459946721e-02    1.0550574548e+00
  21.8100000   -5.8389584946e-03   -3.7217081381e-02   -3.5504659338e-02   -2.3450851390e-02    1.0542458162e+00
  21.8200000   -5.8275233300e-03   -3.7155663793e-02   -3.5431400714e-02   -2.3441518328e-02    1.0534446848e+00
  21.8300000   -5.8160911909e-03   -3.7094268060e-02   -3.5360094798e-02   -2.3431951084e-02    1.0526533913e+00
  21.8400000   -5.8046639143e-03   -3.7032902833e-02   -3.5288686832e-02   -2.3422153041e-02    1.0518730407e+00
  21.8500000   -5.7932433212e-03   -3.6971576643e-02   -3.5217189195e-02   -2.3412127417e-02    1.0511007816e+00
  21.8600000   -5.7818312156e-03   -3.6910297913e-02   -3.5145614223e-02   -2.3401877278e-02    1.0503363090e+00
  21.8700000   -5.7704293849e-03   -3.6849074951e-02   -3.5073974209e-02   -2.3391405540e-02    1.0495810266e+00
  21.8800000   -5.7590395996e-03   -3.6787915957e-02   -3.5002281400e-02   -2.3380714985e-02    1.0488356996e+00
  21.8900000   -5.7476636130e-03   -3.6726829024e-02   -3.4930547992e-02   -2.3369808262e-02    1.0480990434e+00
  21.9000000   -5.7363031613e-03   -3.6665822141e-02   -3.4858786127e-02   -2.3358687902e-02    1.0473695885e+00
  21.9100000   -5.7249599636e-03   -3.6604903192e-02   -3.4787007891e-02   -2.3347356320e-02    1.0466476613e+00
  21.9200000   -5.7136357213e-03   -3.6544079963e-02   -3.4715225312e-02   -2.3335815833e-02    1.0459325495e+00
  21.9300000   -5.7023321185e-03   -3.6483360141e-02   -3.4643450354e-02   -2.3324068660e-02    1.0452237469e+00
  21.9400000   -5.6910508212e-03   -3.6422751315e-02   -3.4571694914e-02   -2.3312116941e-02    1.0445210627e+00
  21.9500000   -5.6797934779e-03   -3.6362260978e-02   -3.4499970822e-02   -2.3299962740e-02    1.0438248826e+00
  21.9600000   -5.6685617186e-03   -3.6301896530e-02   -3.4428289832e-02   -2.3287608056e-02    1.0431355088e+00
  21.9700000   -5.6573571545e-03   -3.6245213919e-02   -3.4361481832e-02   -2.3275054835e-02    1.0424534484e+00
  21.9800000   -5.6461813779e-03   -3.6195789448e-02   -3.4294906268e-02   -2.3262304974e-02    1.0417759933e+00
  21.9900000   -5.6350359614e-03   -3.6146574994e-02   -3.4228560428e-02   -2.3249360335e-02    1.0411026774e+00
  22.0000000   -5.6239224569e-03   -3.6097573248e-02   -3.4162452526e-02   -2.3236222747e-02    1.0404340308e+00
  22.0100000   -5.6128423953e-03   -3.6048786816e-02   -3.4096590632e-02   -2.3222894016e-02    1.0397723089e+00
  22.0200000   -5.6017972852e-03   -3.6000218210e-02   -3.4030982670e-02   -2.3209375931e-02    1.0391156683e+00
  22.0300000   -5.5907886120e-03   -3.5951869850e-02   -3.3965636411e-02   -2.3195670265e-02    1.0384639869e+00
  22.0400000   -5.5798178370e-03   -3.5903744054e-02   -3.3900559469e-02   -2.3181778780e-02    1.0378174919e+00
  22.0500000   -5.5688863961e-03   -3.5855843039e-02   -3.3835759293e-02   -2.3167703231e-02    1.0371761880e+00
  22.0600000   -5.5579956988e-03   -3.5808168912e-02   -3.3771243165e-02   -2.3153445361e-02    1.0365391940e+00
  22.0700000   -5.5471471270e-03   -3.5760723666e-02   -3.3707018192e-02   -2.3139006904e-02    1.0359082108e+00
  22.0800000   -5.5363420345e-03   -3.5713509178e-02   -3.3643091304e-02   -2.3124389579e-02    1.0352822787e+00
  22.0900000   -5.5255817458e-03   -3.5666527207e-02   -3.3579469248e-02   -2.3109595090e-02    1.0346614109e+00
  22.1000000   -5.5148675556e-03   -3.5619779385e-02   -3.3516158587e-02   -2.3094625118e-02    1.0340462766e+00
  22.1100000   -5.5043453115e-03   -3.5573267228e-02   -3.3453165698e-02   -2.3079481317e-02    1.0334359950e+00
  22.1200000   -5.4940310249e-03   -3.5526992127e-02   -3.3390496772e-02   -2.3064165308e-02    1.0328302477e+00
  22.1300000   -5.4837614618e-03   -3.5480955356e-02   -3.3328157816e-02   -2.3048678671e-02    1.0322283188e+00
  22.1400000   -5.4735377390e-03   -3.5435158078e-02   -3.3266154655e-02   -2.3038939635e-02    1.0316319622e+00
  22.1500000   -5.4633609462e-03   -3.5389601345e-02   -3.3204492934e-02   -2.3031653444e-02    1.0310416655e+00
  22.1600000   -5.4532321471e-03   -3.5344286114e-02   -3.3143178128e-02   -2.3024417793e-02    1.0304560574e+00
  22.1700000   -5.4431523795e-03   -3.5299213249e-02   -3.3082215541e-02   -2.3017229367e-02    1.0298757615e+00
  22.1800000   -5.4331226573e-03   -3.5254383535e-02   -3.3021610319e-02   -2.3010084755e-02    1.0292990922e+00
  22.1900000   -5.4231439703e-03   -3.5209797688e-02   -3.2961367455e-02   -2.3002980450e-02    1.0287252832e+00
  22.2000000   -5.4132172864e-03   -3.5165456363e-02   -3.2901491795e-02   -2.2995912848e-02    1.0281553178e+00
  22.2100000   -5.4040840570e-03   -3.5121360171e-02   -3.2841988050e-02   -2.2988878249e-02    1.0275885342e+00
  22.2200000   -5.3958541097e-03   -3.5077509684e-02   -3.2782860800e-02   -2.2981872862e-02    1.0270266761e+00
  22.2300000   -5.3876793296e-03   -3.5033905452e-02   -3.2724114506e-02   -2.2974892805e-02    1.0264692401e+00
  22.2400000   -5.3795600264e-03   -3.4990548006e-02   -3.2665753515e-02   -2.2967934116e-02    1.0259158007e+00
  22.2500000   -5.3714965014e-03   -3.4947437877e-02   -3.2607782066e-02   -2.2960992752e-02    1.0253669204e+00
  22.2600000   -5.3634890479e-03   -3.4904575597e-02   -3.2550204304e-02   -2.2954064604e-02    1.0248214533e+00
  22.2700000   -5.3555379532e-03   -3.4861961712e-02   -3.2493024277e-02   -2.2947145503e-02    1.0242806972e+00
  22.2800000   -5.3476434995e-03   -3.4819596788e-02   -3.2436245950e-02   -2.2940231229e-02    1.0237435788e+00
  22.2900000   -5.3398059651e-03   -3.4777481417e-02   -3.2379873208e-02   -2.2933317522e-02    1.0232098165e+00
  22.3000000   -5.3320256250e-03   -3.4735616226e-02   -3.2323909859e-02   -2.2926400090e-02    1.0226794299e+00
  22.3100000   -5.3243027521e-03   -3.4694001878e-02   -3.2268359641e-02   -2.2919474628e-02    1.0221521115e+00
  22.3200000   -5.3166376179e-03   -3.4652639080e-02   -3.2213226229e-02   -2.2912536820e-02    1.0216283848e+00
  22.3300000   -5.3090304929e-03   -3.4611528585e-02   -3.2158513232e-02   -2.2905582356e-02    1.0211081552e+00
  22.3400000   -5.3014816474e-03   -3.4570671196e-02   -3.2104224201e-02   -2.2898606945e-02    1.0205915083e+00
  22.3500000   -5.2939913518e-03   -3.4530067766e-02   -3.2050362634e-02   -2.2891606322e-02    1.0200775151e+00
  22.3600000   -5.2865598771e-03   -3.4489719206e-02   -3.1996931974e-02   -2.2884576262e-02    1.0195672914e+00
  22.3700000   -5.2791874951e-03   -3.4449626477e-02   -3.1943935612e-02   -2.2877512591e-02    1.0190599709e+00
  22.3800000   -5.2718744791e-03   -3.4409790603e-02   -3.1891376895e-02   -2.2870411199e-02    1.0185546456e+00
  22.3900000   -5.2646211034e-03   -3.4370212662e-02   -3.1839259122e-02   -2.2863268043e-02    1.0180512602e+00
  22.4000000   -5.2574276441e-03   -3.4330893789e-02   -3.1787585545e-02   -2.2856079167e-02    1.0175494469e+00
  22.4100000   -5.2502943790e-03   -3.4291835180e-02   -3.1736359378e-02   -2.2848840702e-02    1.0170495769e+00
  22.4200000   -5.2432215877e-03   -3.4253038086e-02   -3.1685583790e-02   -2.2841548882e-02    1.0165510974e+00
  22.4300000   -5.2362095515e-03   -3.4214503816e-02   -3.1635261912e-02   -2.2834200047e-02    1.0160551408e+00
  22.4400000   -5.2292585537e-03   -3.4176233738e-02   -3.1585396834e-02   -2.2826790651e-02    1.0155604323e+00
  22.4500000   -5.2223688795e-03   -3.4138229272e-02   -3.1535991609e-02   -2.2819317272e-02    1.0150670629e+00
  22.4600000   -5.2155408158e-03   -3.4100491894e-02   -3.1487049253e-02   -2.2811776618e-02    1.0145752212e+00
  22.4700000   -5.2087746516e-03   -3.4063023135e-02   -3.1438572745e-02   -2.2804165528e-02    1.0140854565e+00
  22.4800000   -5.2020706772e-03   -3.4025824574e-02   -3.1390565027e-02   -2.2796480982e-02    1.0135956383e+00
  22.4900000   -5.1954291849e-03   -3.3988897844e-02   -3.1343029009e-02   -2.2788720104e-02    1.0131066590e+00
  22.5000000   -5.1888504683e-03   -3.3952244626e-02   -3.1295967564e-02   -2.2780880164e-02    1.0126181717e+00
  22.5100000   -5.1823348228e-03   -3.3915866646e-02   -3.1249383529e-02   -2.2772958578e-02    1.0121297087e+00
  22.5200000   -5.1758825447e-03   -3.3879765677e-02   -3.1203279711e-02   -2.2764952896e-02    1.0116408927e+00
  22.5300000   -5.1694939317e-03   -3.3843943534e-02   -3.1157658881e-02   -2.2756860837e-02    1.0111517554e+00
  22.5400000   -5.1631692827e-03   -3.3808402075e-02   -3.1112523778e-02   -2.2748680284e-02    1.0106619788e+00
  22.5500000   -5.1569088974e-03   -3.3773143196e-02   -3.1067877108e-02   -2.2740409274e-02    1.0101720844e+00
  22.5600000   -5.1507130764e-03   -3.3738168830e-02   -3.1023721543e-02   -2.2732045998e-02    1.0096826309e+00
  22.5700000   -5.1445821209e-03   -3.3705360067e-02   -3.0980059728e-02   -2.2723588804e-02    1.0091926103e+00
  22.5800000   -5.1385163329e-03   -3.3680020417e-02   -3.0936894270e-02   -2.2715036191e-02    1.0087018421e+00
  22.5900000   -5.1332994069e-03   -3.3654835221e-02   -3.0894227751e-02   -2.2706386810e-02    1.0082114583e+00
  22.6000000   -5.1320885101e-03   -3.3629804459e-02   -3.0852062720e-02   -2.2697639463e-02    1.0077191689e+00
  22.6100000   -5.1307843079e-03   -3.3604928170e-02   -3.0834439494e-02   -2.2688793101e-02    1.0072260177e+00
  22.6200000   -5.1293867550e-03   -3.3580206455e-02   -3.0832202970e-02   -2.2679846820e-02    1.0067311995e+00
  22.6300000   -5.1278958482e-03   -3.3555639471e-02   -3.0829261509e-02   -2.2670799860e-02    1.0062341107e+00
  22.6400000   -5.1263116261e-03   -3.3531227433e-02   -3.0825613640e-02   -2.2661651603e-02    1.0057352329e+00
  22.6500000   -5.1246341694e-03   -3.3506970613e-02   -3.0821258213e-02   -2.2652401568e-02    1.0052346029e+00
  22.6600000   -5.1228636005e-03   -3.3482869337e-02   -3.0816194411e-02   -2.2643049411e-02    1.0047313140e+00
  22.6700000   -5.1210000834e-03   -3.3458923984e-02   -3.0810421739e-02   -2.2633594922e-02    1.0042265888e+00
  22.6800000   -5.1190438241e-03   -3.3436145572e-02   -3.0803940034e-02   -2.2624038019e-02    1.0037205169e+00
  22.6900000   -5.1169950702e-03   -3.3414886470e-02   -3.0796749454e-02   -2.2614378751e-02    1.0032119761e+00
  22.7000000   -5.1148541108e-03   -3.3393623458e-02   -3.0788850487e-02   -2.2604617290e-02    1.0027003094e+00
  22.7100000   -5.1126212767e-03   -3.3372357346e-02   -3.0780243943e-02   -2.2594753932e-02    1.0021853049e+00
  22.7200000   -5.1102969405e-03   -3.3351089027e-02   -3.0770930956e-02   -2.2584789097e-02    1.0016680818e+00
  22.7300000   -5.1078815160e-03   -3.3329819478e-02   -3.0760912986e-02   -2.2574723320e-02    9.0950935672e-01
  22.7400000   -5.1053754589e-03   -3.3310915441e-02   -3.0750191810e-02   -2.2564557257e-02    9.0905274097e-01
  22.7500000   -5.1027792666e-03   -3.3292374484e-02   -3.0738769531e-02   -2.2554291679e-02    9.0859538945e-01
  22.7600000   -5.1000934774e-03   -3.3273439664e-02   -3.0726648566e-02   -2.2543927474e-02    9.0813607983e-01
  22.7700000   -5.0973186706e-03   -3.3254113141e-02   -3.0713831650e-02   -2.2533465642e-02    9.0767439700e-01
  22.7800000   -5.0944554667e-03   -3.3234397267e-02   -3.0700321830e-02   -2.2522907297e-02    9.0720987393e-01
  22.7900000   -5.0915045271e-03   -3.3214294592e-02   -3.0686122465e-02   -2.2512253667e-02    9.0674189076e-01
  22.8000000   -5.0884665533e-03   -3.3193807862e-02   -3.0671237223e-02   -2.2501506094e-02    9.0627171041e-01
  22.8100000   -5.0853422873e-03   -3.3172940021e-02   -3.0655670075e-02   -2.2490666032e-02    9.0579938054e-01
  22.8200000   -5.0821325105e-03   -3.3151694213e-02   -3.0639425295e-02   -2.2479735048e-02    9.0532461887e-01
  22.8300000   -5.0788380438e-03   -3.3130073778e-02   -3.0622507453e-02   -2.2468714825e-02    9.0484829152e-01
  22.8400000   -5.0754597465e-03   -3.3108082259e-02   -3.0604921407e-02   -2.2457607159e-02    9.0436969652e-01
  22.8500000   -5.0719985158e-03   -3.3085723392e-02   -3.0586672306e-02   -2.2446413961e-02    9.0388919445e-01
  22.8600000   -5.0684552859e-03   -3.3063001114e-02   -3.0567765576e-02   -2.2435137260e-02    9.0340665621e-01
  22.8700000   -5.0648310275e-03   -3.3039919551e-02   -3.0548206916e-02   -2.2423779199e-02    9.0292193685e-01
  22.8800000   -5.0611267461e-03   -3.3016483021e-02   -3.0528002290e-02   -2.2412342039e-02    9.0243487929e-01
  22.8900000   -5.0573434813e-03   -3.2992696026e-02   -3.0507157920e-02   -2.2400828158e-02    9.0194502399e-01
  22.9000000   -5.0534823054e-03   -3.2969412906e-02   -3.0485680278e-02   -2.2389240052e-02    9.0145148530e-01
  22.9100000   -5.0495443218e-03   -3.2948386495e-02   -3.0463576072e-02   -2.2377580334e-02    9.0095446685e-01
  22.9200000   -5.0455306639e-03   -3.2927393691e-02   -3.0440852241e-02   -2.2365851732e-02    9.0045371717e-01
  22.9300000   -5.0414424930e-03   -3.2906437121e-02   -3.0417515939e-02   -2.2354057094e-02    8.9994909360e-01
  22.9400000   -5.0372809966e-03   -3.2885519471e-02   -3.0393574528e-02   -2.2342241449e-02    8.9944078750e-01
  22.9500000   -5.0330473868e-03   -3.2864643479e-02   -3.0369035563e-02   -2.2330377594e-02    8.9892959646e-01
  22.9600000   -5.0287428979e-03   -3.2843811933e-02   -3.0343906780e-02   -2.2318456079e-02    8.9841583313e-01
  22.9700000   -5.0243687848e-03   -3.2823027660e-02   -3.0318196083e-02   -2.2306480172e-02    8.9789787312e-01
  22.9800000   -5.0199263208e-03   -3.2802293525e-02   -3.0291911532e-02   -2.2294453246e-02    8.9737539290e-01
  22.9900000   -5.0154167953e-03   -3.2781612425e-02   -3.0265061326e-02   -2.2282378772e-02    8.9684794919e-01
  23.0000000   -5.0108415121e-03   -3.2761675052e-02   -3.0237653792e-02   -2.2270260309e-02    8.9631614031e-01
  23.0100000   -5.0062017869e-03   -3.2743609172e-02   -3.0209697375e-02   -2.2258101502e-02    8.9578093800e-01
  23.0200000   -5.0014989458e-03   -3.2725741203e-02   -3.0181200617e-02   -2.2245906079e-02    8.9524217452e-01
  23.0300000   -4.9967343231e-03   -3.2708072707e-02   -3.0152172151e-02   -2.2233677842e-02    8.9469909621e-01
  23.0400000   -4.9919092595e-03   -3.2690605219e-02   -3.0122620689e-02   -2.2221420660e-02    8.9415240629e-01
  23.0500000   -4.9870251004e-03   -3.2673340236e-02   -3.0092555005e-02   -2.2209138457e-02    8.9360077513e-01
  23.0600000   -4.9820831947e-03   -3.2656279224e-02   -3.0061983930e-02   -2.2196835206e-02    8.9304478990e-01
  23.0700000   -4.9770848928e-03   -3.2639423603e-02   -3.0030916339e-02   -2.2184514923e-02    8.9248483232e-01
  23.0800000   -4.9720315456e-03   -3.2622774755e-02   -2.9999361145e-02   -2.2172181652e-02    8.9192078667e-01
  23.0900000   -4.9669245035e-03   -3.2606334018e-02   -2.9967327287e-02   -2.2159839465e-02    8.9135239194e-01
  23.1000000   -4.9617651151e-03   -3.2590102684e-02   -2.9934823723e-02   -2.2147492447e-02    8.9077934895e-01
  23.1100000   -4.9565547266e-03   -3.2574082000e-02   -2.9901859426e-02   -2.2135144690e-02    8.9020161806e-01
  23.1200000   -4.9512946807e-03   -3.2558273168e-02   -2.9868443375e-02   -2.2122800288e-02    8.8961841684e-01
  23.1300000   -4.9459863160e-03   -3.2542677343e-02   -2.9834584550e-02   -2.2110463322e-02    8.8903007534e-01
  23.1400000   -4.9406309666e-03   -3.2527295636e-02   -2.9800291929e-02   -2.2098137862e-02    8.8843581202e-01
  23.1500000   -4.9352299614e-03   -3.2512129113e-02   -2.9765574479e-02   -2.2085827954e-02    8.8783602405e-01
  23.1600000   -4.9333667728e-03   -3.2497178795e-02   -2.9730441157e-02   -2.2073537614e-02    8.8723120068e-01
  23.1700000   -4.9319850413e-03   -3.2482445660e-02   -2.9694900903e-02   -2.2061270825e-02    8.8662159629e-01
  23.1800000   -4.9306566971e-03   -3.2467930645e-02   -2.9658962635e-02   -2.2049031528e-02    8.8600666411e-01
  23.1900000   -4.9293816040e-03   -3.2453634643e-02   -2.9622635251e-02   -2.2036823621e-02    8.8538669654e-01
  23.2000000   -4.9281596131e-03   -3.2439558507e-02   -2.9590164246e-02   -2.2024650950e-02    8.8476198653e-01
  23.2100000   -4.9269905636e-03   -3.2425703047e-02   -2.9585216039e-02   -2.2012517308e-02    8.8413188033e-01
  23.2200000   -4.9258742826e-03   -3.2412069035e-02   -2.9580724543e-02   -2.2000426427e-02    8.8349616361e-01
  23.2300000   -4.9248105851e-03   -3.2398657199e-02   -2.9576688409e-02   -2.1988381981e-02    8.8285481487e-01
  23.2400000   -4.9237992746e-03   -3.2385468227e-02   -2.9573106199e-02   -2.1976387574e-02    8.8220796683e-01
  23.2500000   -4.9228401431e-03   -3.2372502767e-02   -2.9569976389e-02   -2.1964446747e-02    8.8155590754e-01
  23.2600000   -4.9219329709e-03   -3.2359761428e-02   -2.9567297367e-02   -2.1952562963e-02    8.8089897184e-01
  23.2700000   -4.9210775271e-03   -3.2347244774e-02   -2.9565067432e-02   -2.1940739618e-02    8.8023710070e-01
  23.2800000   -4.9202735694e-03   -3.2334953327e-02   -2.9563284796e-02   -2.1928980025e-02    8.7956985989e-01
  23.2900000   -4.9195208444e-03   -3.2322887566e-02   -2.9561947584e-02   -2.1917287424e-02    8.7889719941e-01
  23.3000000   -4.9188190875e-03   -3.2311047921e-02   -2.9561053832e-02   -2.1905664969e-02    8.7822018381e-01
  23.3100000   -4.9181680226e-03   -3.2299434776e-02   -2.9560601490e-02   -2.1894115734e-02    8.7753900353e-01
  23.3200000   -4.9175673627e-03   -3.2288048466e-02   -2.9560588417e-02   -2.1882642705e-02    8.7685398979e-01
  23.3300000   -4.9170168093e-03   -3.2276889271e-02   -2.9561012384e-02   -2.1871248782e-02    8.7616473790e-01
  23.3400000   -4.9165160525e-03   -3.2265957420e-02   -2.9561871074e-02   -2.1859936774e-02    8.7547127242e-01
  23.3500000   -4.9160647708e-03   -3.2255253082e-02   -2.9563162077e-02   -2.1848709399e-02    8.7477372816e-01
  23.3600000   -4.9156626314e-03   -3.2244776367e-02   -2.9564882895e-02   -2.1837569277e-02    8.7407322554e-01
  23.3700000   -4.9153092891e-03   -3.2234527321e-02   -2.9567030937e-02   -2.1826518934e-02    8.7336932733e-01
  23.3800000   -4.9150043869e-03   -3.2224505924e-02   -2.9569603517e-02   -2.1815560795e-02    8.7266215219e-01
  23.3900000   -4.9147475556e-03   -3.2214712085e-02   -2.9572597858e-02   -2.1804697181e-02    8.7195178472e-01
  23.4000000   -4.9145384130e-03   -3.2205145639e-02   -2.9576011085e-02   -2.1793930311e-02    8.7123805218e-01
  23.4100000   -4.9143765642e-03   -3.2195806342e-02   -2.9579840226e-02   -2.1783262293e-02    8.7052107716e-01
  23.4200000   -4.9142616010e-03   -3.2186693869e-02   -2.9584082212e-02   -2.1772695122e-02    8.6980162339e-01
  23.4300000   -4.9141931015e-03   -3.2177807806e-02   -2.9588733870e-02   -2.1762230680e-02    8.6907969007e-01
  23.4400000   -4.9141706296e-03   -3.2169147649e-02   -2.9593791928e-02   -2.1751870730e-02    8.6835528339e-01
  23.4500000   -4.9143458834e-03   -3.2160712796e-02   -2.9599253006e-02   -2.1741616909e-02    8.6762886807e-01
  23.4600000   -4.9153654053e-03   -3.2152502542e-02   -2.9605113617e-02   -2.1731470732e-02    8.6690031722e-01
  23.4700000   -4.9164597948e-03   -3.2144516079e-02   -2.9611370166e-02   -2.1721433578e-02    8.6617030324e-01
  23.4800000   -4.9176285140e-03   -3.2136752490e-02   -2.9618018944e-02   -2.1711506694e-02    8.6543963986e-01
  23.4900000   -4.9188710062e-03   -3.2129210741e-02   -2.9625056128e-02   -2.1701691183e-02    8.6470717384e-01
  23.5000000   -4.9201866952e-03   -3.2121889677e-02   -2.9632477773e-02   -2.1691988004e-02    8.6397331605e-01
  23.5100000   -4.9215749852e-03   -3.2114788016e-02   -2.9640279819e-02   -2.1682397965e-02    8.6323870937e-01
  23.5200000   -4.9230352599e-03   -3.2107904345e-02   -2.9648458076e-02   -2.1672921718e-02    8.6250326278e-01
  23.5300000   -4.9245668822e-03   -3.2101237114e-02   -2.9657008231e-02   -2.1663559753e-02    8.6176713420e-01
  23.5400000   -4.9261691941e-03   -3.2094784633e-02   -2.9665925839e-02   -2.1654312392e-02    8.6103147652e-01
  23.5500000   -4.9278415155e-03   -3.2088545064e-02   -2.9675206322e-02   -2.1645179784e-02    8.6029702102e-01
