  15.0800000    2.3134564598e+00    1.7872033579e+00    3.0512014166e-02    6.1185222326e+00
  15.0900000    2.3082793130e+00    1.7791870084e+00    3.0524163056e-02    6.1286888458e+00
  15.1000000    2.3030776356e+00    1.7711514495e+00    3.0533428312e-02    6.1387494039e+00
  15.1100000    2.2978522133e+00    1.7630981516e+00    3.0565972724e-02    6.1486998369e+00
  15.1200000    2.2926038482e+00    1.7550286009e+00    3.1461059725e-02    6.1585359500e+00
  15.1300000    2.2873333583e+00    1.7469442975e+00    3.2368993681e-02    6.1682535286e+00
  15.1400000    2.2820415920e+00    1.7388467778e+00    3.3289251856e-02    6.1778484166e+00
  15.1500000    2.2767294275e+00    1.7307376119e+00    3.4221264637e-02    6.1873165715e+00
  15.1600000    2.2726400918e+00    1.7263187386e+00    3.5164415247e-02    6.1966540987e+00
  15.1700000    2.2698729687e+00    1.7220468789e+00    3.6118039745e-02    6.2058572697e+00
  15.1800000    2.2670708859e+00    1.7177285392e+00    3.7189500600e-02    6.2149225307e+00
  15.1900000    2.2642341148e+00    1.7133643346e+00    3.8288739879e-02    6.2238465003e+00
  15.2000000    2.2613629028e+00    1.7089548458e+00    3.9388480421e-02    6.2326259656e+00
  15.2100000    2.2584574775e+00    1.7045006245e+00    4.0487358081e-02    6.2827896181e+00
  15.2200000    2.2555180502e+00    1.7000021998e+00    4.1584004171e-02    6.2914697341e+00
  15.2300000    2.2525448203e+00    1.6954600839e+00    4.2677048419e-02    6.2999955209e+00
  15.2400000    2.2495379793e+00    1.6908747782e+00    4.3765122241e-02    6.3083652776e+00
  15.2500000    2.2464977138e+00    1.6862467782e+00    4.4846862084e-02    6.3165770222e+00
  15.2600000    2.2434242109e+00    1.6815765808e+00    4.5920912757e-02    6.3246285613e+00
  15.2700000    2.2403176618e+00    1.6768646903e+00    4.6985930730e-02    6.3325175657e+00
  15.2800000    2.2371782653e+00    1.6721116228e+00    4.8040587372e-02    6.3402416396e+00
  15.2900000    2.2340062305e+00    1.6673179103e+00    4.9083572105e-02    6.3477983809e+00
  15.3000000    2.2308017786e+00    1.6624841030e+00    5.0113595474e-02    6.3551854298e+00
  15.3100000    2.2275651487e+00    1.6576107778e+00    5.1129392098e-02    6.3624005080e+00
  15.3200000    2.2242966018e+00    1.6526985438e+00    5.2129723505e-02    6.3694414480e+00
  15.3300000    2.2209964229e+00    1.6477480453e+00    5.3113380838e-02    6.3763062127e+00
  15.3400000    2.2253804084e+00    1.6569941046e+00    5.4079187424e-02    6.3829929090e+00
  15.3500000    2.2337126881e+00    1.6693571350e+00    5.5026001204e-02    6.3894997963e+00
  15.3600000    2.2418899374e+00    1.6815372064e+00    5.5952717023e-02    6.3958252897e+00
  15.3700000    2.2499127544e+00    1.6935326563e+00    5.6858268776e-02    6.4019679619e+00
  15.3800000    2.2577820677e+00    1.7053423736e+00    5.7741631418e-02    6.4079265400e+00
  15.3900000    2.2654991213e+00    1.7169657829e+00    5.8601822828e-02    6.4136999035e+00
  15.4000000    2.2730654573e+00    1.7284028260e+00    5.9437905544e-02    6.4192870802e+00
  15.4100000    2.2804828981e+00    1.7396539418e+00    6.0248988364e-02    6.4246872395e+00
  15.4200000    2.2877535276e+00    1.7507200427e+00    6.1034227810e-02    6.4298996890e+00
  15.4300000    2.2948796728e+00    1.7616024918e+00    6.1792829475e-02    6.4349238707e+00
  15.4400000    2.3018638847e+00    1.7723030764e+00    6.2524049235e-02    6.4397593560e+00
  15.4500000    2.3087089175e+00    1.7828239811e+00    6.3227194349e-02    6.4444058399e+00
  15.4600000    2.3154177097e+00    1.7931677595e+00    6.4024519008e-02    6.4488631367e+00
  15.4700000    2.3219933632e+00    1.8033373046e+00    6.4825087256e-02    6.4531311745e+00
  15.4800000    2.3284391240e+00    1.8133358198e+00    6.5604040027e-02    6.4572099925e+00
  15.4900000    2.3347583621e+00    1.8231667887e+00    6.6360574945e-02    6.4610997392e+00
  15.5000000    2.3409545500e+00    1.8328339409e+00    6.7093940342e-02    6.4648006666e+00
  15.5100000    2.3470312418e+00    1.8423412201e+00    6.7803437032e-02    6.4683131274e+00
  15.5200000    2.3529920619e+00    1.8516927648e+00    6.8488419809e-02    6.4716375728e+00
  15.5300000    2.3588406867e+00    1.8608928780e+00    6.9148298652e-02    6.3095830492e+00
  15.5400000    2.3645808272e+00    1.8699459995e+00    6.9782539664e-02    6.3121017999e+00
  15.5500000    2.3702162143e+00    1.8788566793e+00    7.0390665736e-02    6.3144141812e+00
  15.5600000    2.3757505829e+00    1.8876295523e+00    7.0972256944e-02    6.3165247463e+00
  15.5700000    2.3817106635e+00    1.8982997711e+00    7.1526950696e-02    6.3184360306e+00
  15.5800000    2.3892328897e+00    1.9102324603e+00    7.2054441601e-02    6.3201490115e+00
  15.5900000    2.3965823585e+00    1.9219297279e+00    7.2554481149e-02    6.3216636000e+00
  15.6000000    2.4037622119e+00    1.9333939603e+00    7.3026877218e-02    6.3229790778e+00
  15.6100000    2.4107757700e+00    1.9446279465e+00    7.3471493304e-02    6.3240944479e+00
  15.6200000    2.4176265112e+00    1.9556348458e+00    7.3888247526e-02    6.3250086940e+00
  15.6300000    2.4243180453e+00    1.9664181464e+00    7.4277111458e-02    6.3257209572e+00
  15.6400000    2.4308540844e+00    1.9769816165e+00    7.4638108772e-02    6.3262306442e+00
  15.6500000    2.4372384287e+00    1.9873292807e+00    7.4971313737e-02    6.3265374808e+00
  15.6600000    2.4434749476e+00    1.9974653875e+00    7.5276849559e-02    6.3266415272e+00
  15.6700000    2.4495675574e+00    2.0073943707e+00    7.5554886606e-02    6.3265431707e+00
  15.6800000    2.4555202017e+00    2.0171208148e+00    7.5805640509e-02    6.3262431039e+00
  15.6900000    2.4613368326e+00    2.0266494217e+00    7.6029370178e-02    6.3379101037e+00
  15.7000000    2.4670213934e+00    2.0359849789e+00    7.6226375724e-02    6.3373945161e+00
  15.7100000    2.4725778027e+00    2.0451323302e+00    7.6396996326e-02    6.3366793831e+00
  15.7200000    2.4780099382e+00    2.0540963448e+00    7.6541608037e-02    6.3357683335e+00
  15.7300000    2.4833215984e+00    2.0628818460e+00    7.6660621554e-02    6.3346645109e+00
  15.7400000    2.4885166607e+00    2.0714938785e+00    7.6754479953e-02    6.3333706697e+00
  15.7500000    2.4935988877e+00    2.0799373828e+00    7.6823656330e-02    6.3318892727e+00
  15.7600000    2.4985717028e+00    2.0882168098e+00    7.6868651504e-02    6.3302225946e+00
  15.7700000    2.5034384532e+00    2.0963365641e+00    7.6889991825e-02    6.3283728182e+00
  15.7800000    2.5082024377e+00    2.1043010329e+00    7.6888226960e-02    6.3263421139e+00
  15.7900000    2.5128668772e+00    2.1121145435e+00    7.6863927714e-02    6.3241327007e+00
  15.8000000    2.5174348659e+00    2.1197812760e+00    7.6817683859e-02    6.3217468897e+00
  15.8100000    2.5219093875e+00    2.1273052854e+00    7.6750102011e-02    6.3191871134e+00
  15.8200000    2.5262933164e+00    2.1346905000e+00    7.6661803547e-02    6.3164559422e+00
  15.8300000    2.5305894148e+00    2.1419407135e+00    7.6553422579e-02    6.3135560939e+00
  15.8400000    2.5348003383e+00    2.1490595904e+00    7.6425603971e-02    6.3104904356e+00
  15.8500000    2.5389286374e+00    2.1560506669e+00    7.6531173519e-02    6.2951464819e+00
  15.8600000    2.5429767586e+00    2.1629173487e+00    7.7075212735e-02    6.2915306518e+00
  15.8700000    2.5469470467e+00    2.1696629125e+00    7.7604806152e-02    6.2877638850e+00
  15.8800000    2.5508417483e+00    2.1762905099e+00    7.8119963782e-02    6.2838515580e+00
  15.8900000    2.5546630159e+00    2.1828031710e+00    7.8620699681e-02    6.2797981877e+00
  15.9000000    2.5584129157e+00    2.1892038156e+00    7.9107030473e-02    6.2756076146e+00
  15.9100000    2.5620934234e+00    2.1954952445e+00    7.9578973944e-02    6.2712832416e+00
  15.9200000    2.5657064309e+00    2.2016801482e+00    8.0036547748e-02    6.2668282431e+00
  15.9300000    2.5692537555e+00    2.2077611211e+00    8.0479768200e-02    6.2622457310e+00
  15.9400000    2.5727371452e+00    2.2137406681e+00    8.0908649153e-02    6.2575388738e+00
  15.9500000    2.5761582834e+00    2.2196212117e+00    8.1323200970e-02    6.2527109741e+00
  15.9600000    2.5795187948e+00    2.2254050998e+00    8.1723429591e-02    6.2477655107e+00
  15.9700000    2.5828202500e+00    2.2310946125e+00    8.2109335696e-02    6.2427061538e+00
  15.9800000    2.5860641705e+00    2.2366919697e+00    8.2480913973e-02    6.2375367624e+00
  15.9900000    2.5892520342e+00    2.2421993382e+00    8.2838152488e-02    6.2322613695e+00
  16.0000000    2.5923852790e+00    2.2476188378e+00    8.3181032154e-02    6.2268841623e+00
  16.0100000    2.5954653077e+00    2.2529525477e+00    8.3509526312e-02    6.2214094595e+00
  16.0200000    2.5984934916e+00    2.2582025122e+00    8.3823600412e-02    6.2158416894e+00
  16.0300000    2.6014711737e+00    2.2633707454e+00    8.4123211797e-02    6.2101853690e+00
  16.0400000    2.6043996722e+00    2.2684592356e+00    8.4408309592e-02    6.2044450836e+00
  16.0500000    2.6072802828e+00    2.2734699487e+00    8.4678834693e-02    6.1986254695e+00
  16.0600000    2.6101142806e+00    2.2784048309e+00    8.4934719852e-02    6.1927311953e+00
  16.0700000    2.6129029220e+00    2.2832658106e+00    8.5175889863e-02    6.1867669447e+00
  16.0800000    2.6156474453e+00    2.2880547994e+00    8.5402261842e-02    6.1807373998e+00
  16.0900000    2.6183490660e+00    2.2927736827e+00    8.5613745601e-02    6.1746472231e+00
  16.1000000    2.6210089720e+00    2.2974243103e+00    8.5810244184e-02    6.1685010410e+00
  16.1100000    2.6236283572e+00    2.3020085547e+00    8.5991654396e-02    6.1623034278e+00
  16.1200000    2.6262083976e+00    2.3065282687e+00    8.6157867314e-02    6.1560588908e+00
  16.1300000    2.6287502483e+00    2.3109852793e+00    8.6308768945e-02    6.1497718575e+00
  16.1400000    2.6312550424e+00    2.3153813857e+00    8.6444240959e-02    6.1434466650e+00
  16.1500000    2.6337238895e+00    2.3197183555e+00    8.6564161483e-02    6.1370875533e+00
  16.1600000    2.6361578742e+00    2.3239979214e+00    8.6832983212e-02    6.1306986606e+00
  16.1700000    2.6385580533e+00    2.3282217763e+00    8.7283859547e-02    6.4743392284e+00
  16.1800000    2.6409254538e+00    2.3323915688e+00    8.7707983487e-02    6.4673121213e+00
  16.1900000    2.6432610711e+00    2.3365088993e+00    8.8105110488e-02    6.4602542335e+00
  16.2000000    2.6455658654e+00    2.3405753134e+00    8.8475025592e-02    6.4531754654e+00
  16.2100000    2.6478407586e+00    2.3445922963e+00    8.8817544148e-02    6.4460837454e+00
  16.2200000    2.6500866305e+00    2.3485612645e+00    8.9132512416e-02    6.4389852972e+00
  16.2300000    2.6523043163e+00    2.3524835620e+00    8.9419807976e-02    6.4318850172e+00
  16.2400000    2.6544946006e+00    2.3563604481e+00    8.9679339989e-02    6.4247868507e+00
  16.2500000    2.6566582253e+00    2.3601931123e+00    8.9911049344e-02    6.4176941280e+00
  16.2600000    2.6587959905e+00    2.3639828540e+00    9.0114895283e-02    6.4106098393e+00
  16.2700000    2.6609086819e+00    2.3677309538e+00    9.0290861618e-02    6.4035368438e+00
  16.2800000    2.6629968197e+00    2.3714382226e+00    9.0438988399e-02    6.3964780147e+00
  16.2900000    2.6650608833e+00    2.3751054018e+00    9.0559348447e-02    6.3894363285e+00
  16.3000000    2.6671012963e+00    2.3787331384e+00    9.0652047237e-02    6.3824149094e+00
  16.3100000    2.6691184230e+00    2.3823219761e+00    9.0717222530e-02    6.3754170381e+00
  16.3200000    2.6711125660e+00    2.3858723526e+00    9.0755043975e-02    6.3684461359e+00
  16.3300000    2.6730839651e+00    2.3893845962e+00    9.0765712637e-02    6.4379241212e+00
  16.3400000    2.6750327960e+00    2.3928589234e+00    9.0749460449e-02    6.4339935463e+00
  16.3500000    2.6786518937e+00    2.3995543105e+00    9.0706549598e-02    6.4301131846e+00
  16.3600000    2.6826154377e+00    2.4066310056e+00    9.0637271846e-02    6.4262956159e+00
  16.3700000    2.6866082140e+00    2.4137699643e+00    9.0541947789e-02    6.4225507674e+00
  16.3800000    2.6906287193e+00    2.4209687533e+00    9.0420926057e-02    6.4188859138e+00
  16.3900000    2.6946753446e+00    2.4282247375e+00    9.0274582452e-02    6.4153059162e+00
  16.4000000    2.6987464278e+00    2.4355351704e+00    9.0103318984e-02    6.4118135774e+00
  16.4100000    2.7028402430e+00    2.4428971745e+00    8.9907562503e-02    6.4084100497e+00
  16.4200000    2.7069548333e+00    2.4503074456e+00    8.9687763929e-02    6.4050952444e+00
  16.4300000    2.7110881658e+00    2.4577625233e+00    8.9444397532e-02    6.4018682128e+00
  16.4400000    2.7152381315e+00    2.4652587901e+00    8.9177959911e-02    6.3987274763e+00
  16.4500000    2.7194025509e+00    2.4727924792e+00    8.8888968964e-02    6.3956712992e+00
  16.4600000    2.7235791788e+00    2.4803596816e+00    8.8577962812e-02    6.3926978997e+00
  16.4700000    2.7277657092e+00    2.4879563548e+00    8.8245498718e-02    6.3898056045e+00
  16.4800000    2.7319597801e+00    2.4955783296e+00    8.7892151982e-02    6.3869929521e+00
  16.4900000    2.7361589788e+00    2.5032213187e+00    8.7518514826e-02    6.2579334923e+00
  16.5000000    2.7403608464e+00    2.5108809237e+00    8.7125195273e-02    6.2519693990e+00
  16.5100000    2.7445628829e+00    2.5185526441e+00    8.6712816025e-02    6.2460704608e+00
  16.5200000    2.7487625522e+00    2.5262318854e+00    8.6282013357e-02    6.2402395494e+00
  16.5300000    2.7529572871e+00    2.5339139674e+00    8.5833436089e-02    6.2344785570e+00
  16.5400000    2.7571445058e+00    2.5415941538e+00    8.5367744537e-02    6.2287886005e+00
  16.5500000    2.7613216054e+00    2.5492676404e+00    8.4885609222e-02    6.2231702012e+00
  16.5600000    2.7654859651e+00    2.5569295614e+00    8.4387709740e-02    6.2176234557e+00
  16.5700000    2.7696349516e+00    2.5645749981e+00    8.3874733650e-02    6.2121481838e+00
  16.5800000    2.7737659255e+00    2.5721989902e+00    8.3347375431e-02    6.2067440443e+00
  16.5900000    2.7778762235e+00    2.5797965013e+00    8.3042002514e-02    6.2014106208e+00
  16.6000000    2.7819630767e+00    2.5873622619e+00    8.3118947773e-02    6.1961474795e+00
  16.6100000    2.7860238420e+00    2.5948912149e+00    8.3175834072e-02    6.1909542052e+00
  16.6200000    2.7900558986e+00    2.6023783188e+00    8.3212943160e-02    6.1858304226e+00
  16.6300000    2.7940566438e+00    2.6098185362e+00    8.3230576595e-02    6.1807758017e+00
  16.6400000    2.7980235141e+00    2.6172068741e+00    8.3229055304e-02    6.1757900574e+00
  16.6500000    2.8019539987e+00    2.6245384125e+00    8.3208722786e-02    6.0446629688e+00
  16.6600000    2.8058456776e+00    2.6318083806e+00    8.3169940602e-02    6.0413632560e+00
  16.6700000    2.8096960696e+00    2.6390118620e+00    8.3113086947e-02    6.0381127941e+00
  16.6800000    2.8135027265e+00    2.6461439779e+00    8.3038555177e-02    6.0349156094e+00
  16.6900000    2.8172632521e+00    2.6531999241e+00    8.2946752292e-02    6.0317742173e+00
  16.7000000    2.8209753029e+00    2.6601749737e+00    8.2838097401e-02    6.0286896668e+00
  16.7100000    2.8246366644e+00    2.6670646192e+00    8.2713020151e-02    6.0256618020e+00
  16.7200000    2.8282451247e+00    2.6738643418e+00    8.2571959108e-02    6.0226895679e+00
  16.7300000    2.8317985145e+00    2.6805696857e+00    8.2415360173e-02    6.0197713194e+00
  16.7400000    2.8352947224e+00    2.6871762875e+00    8.2243674982e-02    6.0169051039e+00
  16.7500000    2.8387317024e+00    2.6936798926e+00    8.2057359322e-02    6.0140888983e+00
  16.7600000    2.8421074773e+00    2.7000763625e+00    8.1856871579e-02    6.0113207968e+00
  16.7700000    2.8454201407e+00    2.7063616809e+00    8.1642671234e-02    6.0085991455e+00
  16.7800000    2.8486678784e+00    2.7125319954e+00    8.1415217389e-02    6.0059226263e+00
  16.7900000    2.8518489386e+00    2.7185835630e+00    8.1174967303e-02    6.0032903028e+00
  16.8000000    2.8549616167e+00    2.7245127229e+00    8.0989253063e-02    6.0007016326e+00
  16.8100000    2.8580042797e+00    2.7303159446e+00    8.0842697602e-02    6.2757426938e+00
  16.8200000    2.8609753632e+00    2.7359898229e+00    8.0679069457e-02    6.2750998276e+00
  16.8300000    2.8638733598e+00    2.7415310584e+00    8.0498741573e-02    6.2745546280e+00
  16.8400000    2.8666968634e+00    2.7469365421e+00    8.0302076468e-02    6.2741264363e+00
  16.8500000    2.8694445467e+00    2.7522033138e+00    8.0089426214e-02    6.2738292604e+00
  16.8600000    2.8721149968e+00    2.7573282514e+00    7.9861132684e-02    6.2736721606e+00
  16.8700000    2.8747067829e+00    2.7623081998e+00    7.9617527884e-02    6.2736600097e+00
  16.8800000    2.8772187887e+00    2.7671406061e+00    7.9358934340e-02    6.2737943962e+00
  16.8900000    2.8796499547e+00    2.7718230311e+00    7.9085665548e-02    6.2740745163e+00
  16.9000000    2.8819992763e+00    2.7763531463e+00    7.8798026465e-02    6.2744979670e+00
  16.9100000    2.8842658027e+00    2.7807287324e+00    7.8496314054e-02    6.2750613998e+00
  16.9200000    2.8864486521e+00    2.7849477092e+00    7.8180817848e-02    6.2757610276e+00
  16.9300000    2.8885469907e+00    2.7890080974e+00    7.7851820569e-02    6.2765929962e+00
  16.9400000    2.8905599990e+00    2.7929079548e+00    7.7509598734e-02    6.2775536391e+00
  16.9500000    2.8924868775e+00    2.7966453878e+00    7.7154423225e-02    6.2786396388e+00
  16.9600000    2.8943269238e+00    2.8002186980e+00    7.6786559935e-02    6.2798481151e+00
  16.9700000    2.8960794858e+00    2.8036262950e+00    7.6599218380e-02    6.3330156017e+00
  16.9800000    2.8977439527e+00    2.8068666785e+00    7.6698829069e-02    6.3343977923e+00
  16.9900000    2.8993197587e+00    2.8099384478e+00    7.6765657736e-02    6.3358985006e+00
  17.0000000    2.9008064744e+00    2.8128404746e+00    7.6800170163e-02    6.3375189374e+00
  17.0100000    2.9022039144e+00    2.8155721094e+00    7.6802862014e-02    6.3392596626e+00
  17.0200000    2.9035115748e+00    2.8181321117e+00    7.6774257089e-02    6.3411206922e+00
  17.0300000    2.9047289582e+00    2.8205192691e+00    7.6714905576e-02    6.3431016530e+00
  17.0400000    2.9058556151e+00    2.8227324745e+00    7.6625382311e-02    6.3452019238e+00
  17.0500000    2.9068911340e+00    2.8247707083e+00    7.6506285022e-02    6.3474207514e+00
  17.0600000    2.9078351432e+00    2.8266330432e+00    7.6358232609e-02    6.3497573376e+00
  17.0700000    2.9086873361e+00    2.8283186900e+00    7.6181863430e-02    6.3522108973e+00
  17.0800000    2.9094474306e+00    2.8298269239e+00    7.5977833611e-02    6.3547806944e+00
  17.0900000    2.9101152499e+00    2.8311572344e+00    7.5746815395e-02    6.3574660588e+00
  17.1000000    2.9106905671e+00    2.8323090345e+00    7.5489495514e-02    6.3602663913e+00
  17.1100000    2.9111731662e+00    2.8332817763e+00    7.5206573604e-02    6.3631811615e+00
  17.1200000    2.9115628644e+00    2.8340749916e+00    7.4898760658e-02    6.3662099005e+00
  17.1300000    2.9118595086e+00    2.8346882867e+00    7.4566777531e-02    6.6990537201e+00
  17.1400000    2.9120629979e+00    2.8351213842e+00    7.4211353489e-02    6.7027874354e+00
  17.1500000    2.9121732650e+00    2.8353740882e+00    7.3833224807e-02    6.7066427080e+00
  17.1600000    2.9121902678e+00    2.8354462680e+00    7.3433133420e-02    6.7106286394e+00
  17.1700000    2.9121142034e+00    2.8353382755e+00    7.3011825625e-02    6.7147512580e+00
  17.1800000    2.9119445622e+00    2.8350491106e+00    7.2570050842e-02    6.7190138755e+00
  17.1900000    2.9116796033e+00    2.8345754054e+00    7.2108560425e-02    6.7234176303e+00
  17.2000000    2.9113197869e+00    2.8339180715e+00    7.1628106530e-02    6.7279620494e+00
  17.2100000    2.9108654307e+00    2.8330777595e+00    7.1129441045e-02    6.7326455685e+00
  17.2200000    2.9103168546e+00    2.8320551409e+00    7.0613314565e-02    6.7374659761e+00
  17.2300000    2.9096743952e+00    2.8308509367e+00    7.0080475429e-02    6.7424207657e+00
  17.2400000    2.9089384099e+00    2.8294659246e+00    6.9531668813e-02    6.7475073975e+00
  17.2500000    2.9081092787e+00    2.8279009431e+00    6.8967635868e-02    6.7527234777e+00
  17.2600000    2.9071874054e+00    2.8261568929e+00    6.8389112919e-02    6.7580668686e+00
  17.2700000    2.9061732172e+00    2.8242347366e+00    6.7796830713e-02    6.7635357421e+00
  17.2800000    2.9050671655e+00    2.8221354993e+00    6.7191513714e-02    6.7691285936e+00
  17.2900000    2.9038697265e+00    2.8198602699e+00    6.6573879452e-02    6.3839912934e+00
  17.3000000    2.9025814022e+00    2.8174102025e+00    6.5944637909e-02    6.3890651445e+00
  17.3100000    2.9012027196e+00    2.8147865153e+00    6.5310538645e-02    6.3942514230e+00
  17.3200000    2.8997342299e+00    2.8119904875e+00    6.4731631682e-02    6.3995502325e+00
  17.3300000    2.8981765177e+00    2.8090234776e+00    6.4142020075e-02    6.4049615863e+00
  17.3400000    2.8965301843e+00    2.8058868909e+00    6.3542217711e-02    6.4104854498e+00
  17.3500000    2.8947960395e+00    2.8025825420e+00    6.2932741275e-02    6.4161217452e+00
  17.3600000    2.8929749781e+00    2.7991124170e+00    6.2400145190e-02    6.4218703554e+00
  17.3700000    2.8910676041e+00    2.7954779659e+00    6.2047102084e-02    6.4277311288e+00
  17.3800000    2.8890745560e+00    2.7916807186e+00    6.1683937292e-02    6.4337038823e+00
  17.3900000    2.8869965071e+00    2.7877222832e+00    6.1311434202e-02    6.4397884018e+00
  17.4000000    2.8848341661e+00    2.7836043486e+00    6.0930350355e-02    6.4459844423e+00
  17.4100000    2.8825882754e+00    2.7793286787e+00    6.0541417167e-02    6.4522917263e+00
  17.4200000    2.8802596038e+00    2.7748970993e+00    6.0356097863e-02    6.4587099412e+00
  17.4300000    2.8778489482e+00    2.7703114999e+00    6.0437334916e-02    6.4652387359e+00
  17.4400000    2.8753571328e+00    2.7655738319e+00    6.0501362472e-02    6.4718777174e+00
  17.4500000    2.8727850082e+00    2.7606861062e+00    6.0548730034e-02    6.4786264470e+00
  17.4600000    2.8701334502e+00    2.7556503899e+00    6.0579977052e-02    6.4854844367e+00
  17.4700000    2.8674033587e+00    2.7504688043e+00    6.0595631334e-02    6.4924511453e+00
  17.4800000    2.8645956567e+00    2.7451435213e+00    6.0596207577e-02    6.4995259742e+00
  17.4900000    2.8617112904e+00    2.7396767641e+00    6.0582206014e-02    6.5067082636e+00
  17.5000000    2.8587512234e+00    2.7340707943e+00    6.0554111155e-02    6.5139972881e+00
  17.5100000    2.8557164426e+00    2.7283279236e+00    6.0512390637e-02    6.5213922528e+00
  17.5200000    2.8526079800e+00    2.7224505531e+00    6.0457494233e-02    6.5288922895e+00
  17.5300000    2.8494268830e+00    2.7164411166e+00    6.0389852952e-02    6.5364964532e+00
  17.5400000    2.8461742137e+00    2.7103020784e+00    6.0309878216e-02    6.5442037172e+00
  17.5500000    2.8428510481e+00    2.7040359319e+00    6.0217961149e-02    6.5520129696e+00
  17.5600000    2.8394584759e+00    2.6976451982e+00    6.0114471949e-02    6.5599230094e+00
  17.5700000    2.8359976000e+00    2.6911324240e+00    5.9999759351e-02    6.5679325428e+00
  17.5800000    2.8324695359e+00    2.6845001809e+00    5.9874150189e-02    6.5760401797e+00
  17.5900000    2.8288754122e+00    2.6777510642e+00    5.9737949037e-02    6.5842444303e+00
  17.6000000    2.8252163698e+00    2.6708876919e+00    5.9591437934e-02    6.5925437020e+00
  17.6100000    2.8214935619e+00    2.6639127036e+00    5.9638322897e-02    6.3922820386e+00
  17.6200000    2.8177081534e+00    2.6568287588e+00    5.9938235384e-02    6.3989421919e+00
  17.6300000    2.8138613210e+00    2.6496385358e+00    6.0210728700e-02    6.4056677744e+00
  17.6400000    2.8099542517e+00    2.6423447291e+00    6.0455592381e-02    6.4124585295e+00
  17.6500000    2.8059881394e+00    2.6349500425e+00    6.0672629683e-02    6.4193135720e+00
  17.6600000    2.8019641892e+00    2.6274571954e+00    6.0861657650e-02    6.4262316686e+00
  17.6700000    2.7978836179e+00    2.6198689239e+00    6.1022507280e-02    6.4332112945e+00
  17.6800000    2.7937476538e+00    2.6131227198e+00    6.1155023806e-02    6.4402506908e+00
  17.6900000    2.7915977647e+00    2.6130084141e+00    6.1259067106e-02    6.4473479193e+00
  17.7000000    2.7915220498e+00    2.6128286600e+00    6.1334512254e-02    6.4545009119e+00
  17.7100000    2.7914114813e+00    2.6125832985e+00    6.1421908679e-02    6.4617074993e+00
  17.7200000    2.7912659531e+00    2.6122721707e+00    6.1503712753e-02    6.4689654276e+00
  17.7300000    2.7910853581e+00    2.6118951189e+00    6.1554542532e-02    6.4762723741e+00
  17.7400000    2.7908695887e+00    2.6114519876e+00    6.1574327556e-02    6.4836259470e+00
  17.7500000    2.7906185371e+00    2.6109426234e+00    6.1563024267e-02    6.4910236884e+00
  17.7600000    2.7903320953e+00    2.6103668757e+00    6.1520617063e-02    6.4984630718e+00
  17.7700000    2.7900101556e+00    2.6097245976e+00    6.1447119430e-02    6.4347472790e+00
  17.7800000    2.7896526125e+00    2.6090156488e+00    6.1505653779e-02    6.4395826045e+00
  17.7900000    2.7892593588e+00    2.6082398888e+00    6.1543184643e-02    6.4444380049e+00
  17.8000000    2.7888302898e+00    2.6073971851e+00    6.1549727941e-02    6.4493143585e+00
  17.8100000    2.7883653039e+00    2.6064874133e+00    6.1525369984e-02    6.4542111327e+00
  17.8200000    2.7878643015e+00    2.6055104557e+00    6.1470234482e-02    6.4591267758e+00
  17.8300000    2.7873271875e+00    2.6044662062e+00    6.1384483192e-02    6.4640590167e+00
  17.8400000    2.7867538767e+00    2.6033545790e+00    6.1268316592e-02    6.4690051240e+00
  17.8500000    2.7861442883e+00    2.6021754999e+00    6.1121974558e-02    6.4739621249e+00
  17.8600000    2.7854983446e+00    2.6009289025e+00    6.0945737047e-02    6.4789269625e+00
  17.8700000    2.7848159899e+00    2.5996147637e+00    6.0739924771e-02    6.4838966001e+00
  17.8800000    2.7840972241e+00    2.5982331634e+00    6.0504899861e-02    6.4888680796e+00
  17.8900000    2.7833420164e+00    2.5967841279e+00    6.0241066504e-02    6.4938385457e+00
  17.9000000    2.7825503258e+00    2.5952676680e+00    5.9948871547e-02    6.4988052540e+00
  17.9100000    2.7817220648e+00    2.5936837134e+00    5.9628805053e-02    6.5037655593e+00
  17.9200000    2.7808570180e+00    2.5920319621e+00    5.9281400803e-02    6.5087168940e+00
  17.9300000    2.7799545260e+00    2.5903112982e+00    5.8907236725e-02    6.5136567458e+00
  17.9400000    2.7790145425e+00    2.5885217373e+00    5.8506935244e-02    6.5185826434e+00
  17.9500000    2.7780371288e+00    2.5866634943e+00    5.8081163526e-02    6.5234921354e+00
  17.9600000    2.7770223652e+00    2.5847368214e+00    5.7630633622e-02    6.5283827790e+00
  17.9700000    2.7759703752e+00    2.5827420501e+00    5.7156102472e-02    6.5332521298e+00
  17.9800000    2.7748813103e+00    2.5806795636e+00    5.6658371779e-02    6.5380977343e+00
  17.9900000    2.7737552422e+00    2.5785496037e+00    5.6138287721e-02    6.5429171250e+00
  18.0000000    2.7725922177e+00    2.5763523707e+00    5.5596740494e-02    6.5477078223e+00
  18.0100000    2.7713923017e+00    2.5740881003e+00    5.5034663669e-02    6.5524673359e+00
  18.0200000    2.7701555764e+00    2.5717570614e+00    5.4453033355e-02    6.5571931686e+00
  18.0300000    2.7688821423e+00    2.5693595586e+00    5.3852867148e-02    6.5618828177e+00
  18.0400000    2.7675721189e+00    2.5668959331e+00    5.3235222857e-02    6.5665337790e+00
