  21.1400000   -1.4143951602e-02   -8.5193144097e-02   -8.7652156939e-02   -3.6440226202e-02    2.1550960179e+00
  21.1500000   -1.4242406936e-02   -8.5783019306e-02   -8.8299117058e-02   -3.6120114083e-02    2.1762032457e+00
  21.1600000   -1.4304896042e-02   -8.6158855154e-02   -8.8720891346e-02   -3.5747739152e-02    2.1974436721e+00
  21.1700000   -1.4329659457e-02   -8.6310336525e-02   -8.8906138556e-02   -3.5328213477e-02    2.2188561262e+00
  21.1800000   -1.4315213115e-02   -8.6228803211e-02   -8.8845230207e-02   -3.5174596770e-02    2.2404139657e+00
  21.1900000   -1.4448162063e-02   -8.7141358406e-02   -8.9536913552e-02   -3.5568352640e-02    2.2620091268e+00
  21.2000000   -1.4806341246e-02   -8.9280512154e-02   -9.1808573575e-02   -3.6439700265e-02    2.2835714317e+00
  21.2100000   -1.5141517000e-02   -9.1281153744e-02   -9.3938023417e-02   -3.7254304510e-02    2.3050419301e+00
  21.2200000   -1.5450587732e-02   -9.3124786814e-02   -9.5905676391e-02   -3.8004611712e-02    2.3263988983e+00
  21.2300000   -1.5730473195e-02   -9.4793067016e-02   -9.7692049442e-02   -3.8683130824e-02    2.3476432506e+00
  21.2400000   -1.5978153781e-02   -9.6268038670e-02   -9.9278008918e-02   -3.9282529952e-02    2.3687178971e+00
  21.2500000   -1.6190712199e-02   -9.7532385340e-02   -1.0064503183e-01   -3.9795738567e-02    2.3895719816e+00
  21.2600000   -1.6365376959e-02   -9.8569690658e-02   -1.0177547898e-01   -4.0216053917e-02    2.4101982619e+00
  21.2700000   -1.6499566967e-02   -9.9364705229e-02   -1.0265287576e-01   -4.0537249938e-02    2.4305636838e+00
  21.2800000   -1.6590936467e-02   -9.9903614925e-02   -1.0326219581e-01   -4.0753686770e-02    2.4507116775e+00
  21.2900000   -1.6637419504e-02   -1.0017430550e-01   -1.0359014245e-01   -4.0860418819e-02    2.4706389302e+00
  21.3000000   -1.6637273006e-02   -1.0016661816e-01   -1.0362542229e-01   -4.0853299181e-02    2.4903424759e+00
  21.3100000   -1.6589117580e-02   -9.9872590455e-02   -1.0335900532e-01   -4.0729078170e-02    2.5098541811e+00
  21.3200000   -1.6491975085e-02   -9.9286677084e-02   -1.0278436565e-01   -4.0485493693e-02    2.5291128846e+00
  21.3300000   -1.6606342303e-02   -1.0006435395e-01   -1.0364141131e-01   -4.1040401718e-02    2.5481675956e+00
  21.3400000   -1.6888599212e-02   -1.0175046207e-01   -1.0544733244e-01   -4.1729553992e-02    2.5669987657e+00
  21.3500000   -1.7183979559e-02   -1.0357233593e-01   -1.0708461695e-01   -4.2352796960e-02    2.5856271214e+00
  21.3600000   -1.7465767862e-02   -1.0525157691e-01   -1.0879825764e-01   -4.2929989178e-02    2.6039926849e+00
  21.3700000   -1.7708475636e-02   -1.0669565590e-01   -1.1034807360e-01   -4.3518360101e-02    2.6220631591e+00
  21.3800000   -1.7909137615e-02   -1.0788695788e-01   -1.1163522659e-01   -4.4003456050e-02    2.6398271401e+00
  21.3900000   -1.8065013484e-02   -1.0880924947e-01   -1.1264230237e-01   -4.4378648732e-02    2.6572278230e+00
  21.4000000   -1.8173632820e-02   -1.0944794853e-01   -1.1335355209e-01   -4.4637982471e-02    2.6742445220e+00
  21.4100000   -1.8232838636e-02   -1.0979038444e-01   -1.1375516663e-01   -4.4776280316e-02    2.6908718889e+00
  21.4200000   -1.8240828712e-02   -1.0982604435e-01   -1.1383553768e-01   -4.4789244428e-02    2.7071550413e+00
  21.4300000   -1.8196193914e-02   -1.0954680023e-01   -1.1358550074e-01   -4.4673548789e-02    2.7230915907e+00
  21.4400000   -1.8097952704e-02   -1.0894711223e-01   -1.1299855501e-01   -4.4426922317e-02    2.7386301147e+00
  21.4500000   -1.8050026341e-02   -1.0877494525e-01   -1.1284276865e-01   -4.4583939884e-02    2.7539565458e+00
  21.4600000   -1.8345218226e-02   -1.1053477540e-01   -1.1472864234e-01   -4.5304768771e-02    2.7689091848e+00
  21.4700000   -1.8611013339e-02   -1.1211846378e-01   -1.1643007867e-01   -4.5953170025e-02    2.7835936654e+00
  21.4800000   -1.8845038744e-02   -1.1351208471e-01   -1.1793183729e-01   -4.6523374464e-02    2.7980123398e+00
  21.4900000   -1.9045024207e-02   -1.1470236934e-01   -1.1921928386e-01   -4.7009875263e-02    2.8120841391e+00
  21.5000000   -1.9208831867e-02   -1.1567688381e-01   -1.2027857649e-01   -4.7407501048e-02    2.8257759994e+00
  21.5100000   -1.9334486332e-02   -1.1642420917e-01   -1.2109685549e-01   -4.7711489884e-02    2.8391253105e+00
  21.5200000   -1.9420204738e-02   -1.1693412035e-01   -1.2166243371e-01   -4.7917562979e-02    2.8521456880e+00
  21.5300000   -1.9464426279e-02   -1.1719776085e-01   -1.2196498442e-01   -4.8021996867e-02    2.8647342262e+00
  21.5400000   -1.9465840670e-02   -1.1720781001e-01   -1.2199572342e-01   -4.8021692726e-02    2.8769422870e+00
  21.5500000   -1.9423414966e-02   -1.1695863939e-01   -1.2174758186e-01   -4.7914241430e-02    2.8887523576e+00
  21.5600000   -1.9336418230e-02   -1.1644645500e-01   -1.2121536663e-01   -4.7697983026e-02    2.9001946567e+00
  21.5700000   -1.9204443445e-02   -1.1566942188e-01   -1.2039590444e-01   -4.7372059185e-02    2.9112704065e+00
  21.5800000   -1.9027426154e-02   -1.1462776783e-01   -1.1928816651e-01   -4.6936457319e-02    2.9220399788e+00
  21.5900000   -1.9220711950e-02   -1.1580407073e-01   -1.2037564401e-01   -4.7438108933e-02    2.9324991249e+00
  21.6000000   -1.9447977478e-02   -1.1715518024e-01   -1.2182939123e-01   -4.7992042303e-02    2.9426908109e+00
  21.6100000   -1.9641871684e-02   -1.1830630877e-01   -1.2307323363e-01   -4.8463815470e-02    2.9525421966e+00
  21.6200000   -1.9800584113e-02   -1.1924694437e-01   -1.2409546121e-01   -4.8849051132e-02    2.9621582857e+00
  21.6300000   -1.9922465464e-02   -1.1996758331e-01   -1.2488534110e-01   -4.9143777956e-02    2.9715047187e+00
  21.6400000   -2.0006050580e-02   -1.2045986733e-01   -1.2543326252e-01   -4.9344487041e-02    2.9804738288e+00
  21.6500000   -2.0050080559e-02   -1.2071671481e-01   -1.2573087682e-01   -4.9448186067e-02    2.9891222050e+00
  21.6600000   -2.0053523630e-02   -1.2073244362e-01   -1.2577123058e-01   -4.9452450186e-02    2.9974636818e+00
  21.6700000   -2.0015594417e-02   -1.2050288330e-01   -1.2554888927e-01   -4.9355468757e-02    3.0054556828e+00
  21.6800000   -1.9935771223e-02   -1.2002547452e-01   -1.2506004953e-01   -4.9156087002e-02    3.0130252766e+00
  21.6900000   -1.9813811003e-02   -1.1929935343e-01   -1.2430263754e-01   -4.8853841719e-02    3.0201896499e+00
  21.7000000   -1.9649761662e-02   -1.1832541913e-01   -1.2327639176e-01   -4.8448990229e-02    3.0269918251e+00
  21.7100000   -1.9443971400e-02   -1.1710638231e-01   -1.2198292785e-01   -4.7942531796e-02    3.0334830139e+00
  21.7200000   -1.9349579678e-02   -1.1658114198e-01   -1.2125675368e-01   -4.7739869327e-02    3.0396136383e+00
  21.7300000   -1.9538252703e-02   -1.1770028094e-01   -1.2246054131e-01   -4.8199552373e-02    3.0454691304e+00
  21.7400000   -1.9695638286e-02   -1.1863182542e-01   -1.2346743284e-01   -4.8582209072e-02    3.0510954333e+00
  21.7500000   -1.9820496936e-02   -1.1936867215e-01   -1.2426935959e-01   -4.8884860825e-02    3.0564123573e+00
  21.7600000   -1.9911741197e-02   -1.1990466727e-01   -1.2485917805e-01   -4.9104911358e-02    3.0614224751e+00
  21.7700000   -1.9968449510e-02   -1.2023468863e-01   -1.2523075729e-01   -4.9240180699e-02    3.0662178651e+00
  21.7800000   -1.9989879023e-02   -1.2035472122e-01   -1.2537906026e-01   -4.9288936468e-02    3.0707889469e+00
  21.7900000   -1.9975477193e-02   -1.2026192457e-01   -1.2530021801e-01   -4.9249921990e-02    3.0750940008e+00
  21.8000000   -1.9924891955e-02   -1.1995469083e-01   -1.2499159560e-01   -4.9122380781e-02    3.0790341978e+00
  21.8100000   -1.9837980332e-02   -1.1943269276e-01   -1.2445184869e-01   -4.8906076986e-02    3.0827234996e+00
  21.8200000   -1.9714815286e-02   -1.1869692041e-01   -1.2368096997e-01   -4.8601311368e-02    3.0861346265e+00
  21.8300000   -1.9555690700e-02   -1.1774970578e-01   -1.2268032424e-01   -4.8208932498e-02    3.0891887408e+00
  21.8400000   -1.9361124337e-02   -1.1659473467e-01   -1.2145267170e-01   -4.7730342839e-02    3.0919027961e+00
  21.8500000   -1.9131858685e-02   -1.1523704514e-01   -1.2000217837e-01   -4.7167499454e-02    3.0944210978e+00
  21.8600000   -1.8995471646e-02   -1.1444677599e-01   -1.1901314633e-01   -4.6864241700e-02    3.0966739810e+00
  21.8700000   -1.9125889482e-02   -1.1521659576e-01   -1.1984260489e-01   -4.7181466339e-02    3.0986594238e+00
  21.8800000   -1.9229089326e-02   -1.1582338068e-01   -1.2050063034e-01   -4.7431719452e-02    3.1003765519e+00
  21.8900000   -1.9304463643e-02   -1.1626379776e-01   -1.2098317387e-01   -4.7613570678e-02    3.1018693908e+00
  21.9000000   -1.9351527910e-02   -1.1653528090e-01   -1.2128693604e-01   -4.7725898733e-02    3.1031046168e+00
  21.9100000   -1.9369926222e-02   -1.1663606339e-01   -1.2140940240e-01   -4.7767905018e-02    3.1041835129e+00
  21.9200000   -1.9359436088e-02   -1.1656520512e-01   -1.2134887440e-01   -4.7739125141e-02    3.1050769083e+00
  21.9300000   -1.9319972360e-02   -1.1632261399e-01   -1.2110449522e-01   -4.7639438200e-02    3.1056721561e+00
  21.9400000   -1.9251590250e-02   -1.1590906148e-01   -1.2067627027e-01   -4.7469073721e-02    3.1061130580e+00
  21.9500000   -1.9154487377e-02   -1.1532619191e-01   -1.2006508206e-01   -4.7228616118e-02    3.1062767110e+00
  21.9600000   -1.9029004821e-02   -1.1457652521e-01   -1.1927269918e-01   -4.6919006583e-02    3.1061204060e+00
  21.9700000   -1.8875627126e-02   -1.1366345299e-01   -1.1830177917e-01   -4.6541542326e-02    3.1057217194e+00
  21.9800000   -1.8694981248e-02   -1.1259122783e-01   -1.1715586511e-01   -4.6097873092e-02    3.1050547347e+00
  21.9900000   -1.8487834405e-02   -1.1136494560e-01   -1.1583937574e-01   -4.5589994923e-02    3.1041761859e+00
  22.0000000   -1.8255090826e-02   -1.0999052085e-01   -1.1435758898e-01   -4.5020241118e-02    3.1030626875e+00
  22.0100000   -1.8254506017e-02   -1.0999761953e-01   -1.1386735918e-01   -4.4895485706e-02    3.1016575474e+00
  22.0200000   -1.8286760379e-02   -1.1017799322e-01   -1.1407241671e-01   -4.4970887012e-02    3.0998787665e+00
  22.0300000   -1.8286533897e-02   -1.1016301628e-01   -1.1407473061e-01   -4.4966429385e-02    3.0978163735e+00
  22.0400000   -1.8253591191e-02   -1.0995150398e-01   -1.1387273573e-01   -4.4881595158e-02    3.0954912812e+00
  22.0500000   -1.8187847799e-02   -1.0954319980e-01   -1.1346579188e-01   -4.4716243141e-02    3.0928675139e+00
  22.0600000   -1.8089372958e-02   -1.0893879036e-01   -1.1285420153e-01   -4.4470614987e-02    3.0898799470e+00
  22.0700000   -1.7958392019e-02   -1.0813991780e-01   -1.1203922569e-01   -4.4175055762e-02    3.0865092357e+00
  22.0800000   -1.7836952221e-02   -1.0741583799e-01   -1.1158713485e-01   -4.4009812973e-02    3.0827716693e+00
  22.0900000   -1.7780950202e-02   -1.0708686042e-01   -1.1116482838e-01   -4.3837904042e-02    1.4959654695e+00
  22.1000000   -1.7603331190e-02   -1.0603329487e-01   -1.1003082650e-01   -4.3401688522e-02    1.4848536135e+00
  22.1100000   -1.7407026032e-02   -1.0487200850e-01   -1.0877618338e-01   -4.2920399275e-02    1.4736353226e+00
  22.1200000   -1.7272240215e-02   -1.0402033168e-01   -1.0790516038e-01   -4.2604818543e-02    1.4623201858e+00
  22.1300000   -1.7182575742e-02   -1.0347844527e-01   -1.0733227292e-01   -4.2382435138e-02    1.4509207841e+00
  22.1400000   -1.7075818570e-02   -1.0283625524e-01   -1.0665047044e-01   -4.2118422117e-02    1.4394286295e+00
  22.1500000   -1.6952213727e-02   -1.0209552830e-01   -1.0586105260e-01   -4.1813450656e-02    1.4278536361e+00
  22.1600000   -1.6812096584e-02   -1.0125857520e-01   -1.0496588699e-01   -4.1468414854e-02    1.4162090540e+00
  22.1700000   -1.6655883996e-02   -1.0032819507e-01   -1.0396735480e-01   -4.1084409341e-02    1.4045349950e+00
  22.1800000   -1.6484066475e-02   -9.9307625759e-02   -1.0286830330e-01   -4.0662709418e-02    1.3928220153e+00
  22.1900000   -1.6297201206e-02   -9.8200499237e-02   -1.0167200360e-01   -4.0204753296e-02    1.3810720841e+00
  22.2000000   -1.6095905758e-02   -9.7010801085e-02   -1.0038211305e-01   -3.9712126034e-02    1.3692974415e+00
  22.2100000   -1.5880852345e-02   -9.5742833245e-02   -9.9002641136e-02   -3.9186544846e-02    1.3574901041e+00
  22.2200000   -1.5652762513e-02   -9.4401179372e-02   -9.7537918132e-02   -3.8629845480e-02    1.3456585266e+00
  22.2300000   -1.5412402173e-02   -9.2990672202e-02   -9.5992565952e-02   -3.8043969441e-02    1.3338049908e+00
  22.2400000   -1.5254966511e-02   -9.1927755425e-02   -9.4639324214e-02   -3.7574167159e-02    1.3219228941e+00
  22.2500000   -1.5612755372e-02   -9.4029225202e-02   -9.7015000228e-02   -3.8416167477e-02    2.9650090828e+00
  22.2600000   -1.5389927322e-02   -9.2685191853e-02   -9.5619162679e-02   -3.7866997438e-02    2.9548082216e+00
  22.2700000   -1.5146471569e-02   -9.1219163481e-02   -9.4094047737e-02   -3.7267536747e-02    2.9442103358e+00
  22.2800000   -1.4883269744e-02   -8.9636665698e-02   -9.2445031091e-02   -3.6620008081e-02    2.9332214900e+00
  22.2900000   -1.4601301979e-02   -8.7943806368e-02   -9.0678103826e-02   -3.5926874368e-02    2.9218028946e+00
  22.3000000   -1.4301645756e-02   -8.6147265321e-02   -8.8799867678e-02   -3.5190835167e-02    2.9099911675e+00
  22.3100000   -1.4021771699e-02   -8.4521556285e-02   -8.7197313609e-02   -3.5585434823e-02    2.8977421513e+00
  22.3200000   -1.3825331409e-02   -8.3352612237e-02   -8.5943563922e-02   -3.6079699285e-02    2.8850708648e+00
  22.3300000   -1.3619058842e-02   -8.2127388053e-02   -8.4626408847e-02   -3.6543529644e-02    2.8719690185e+00
  22.3400000   -1.3514196639e-02   -8.1520016037e-02   -8.3460396725e-02   -3.6978261979e-02    2.8584521935e+00
  22.3500000   -1.3423467416e-02   -8.0964982593e-02   -8.2881404306e-02   -3.7387283924e-02    2.8445781256e+00
  22.3600000   -1.3316910703e-02   -8.0315002744e-02   -8.2204385642e-02   -3.7770889158e-02    2.8303218276e+00
  22.3700000   -1.3194778900e-02   -7.9571712073e-02   -8.1430912238e-02   -3.8130125891e-02    2.8156501848e+00
  22.3800000   -1.3057374944e-02   -7.8737051880e-02   -8.0562866496e-02   -3.8466722073e-02    2.8006031995e+00
  22.3900000   -1.2905053494e-02   -7.7813275041e-02   -7.9602449688e-02   -3.8782450742e-02    2.7851675489e+00
  22.4000000   -1.2738222033e-02   -7.6802951222e-02   -7.8552189418e-02   -3.9079110941e-02    2.7693549470e+00
  22.4100000   -1.2230434380e-02   -7.3711375114e-02   -7.5402119276e-02   -4.0311220083e-02    1.1220133358e+00
  22.4200000   -1.2030766665e-02   -7.2509615077e-02   -7.3969362044e-02   -4.0741239663e-02    1.1104148889e+00
  22.4300000   -1.1824634203e-02   -7.1268414264e-02   -7.2660862730e-02   -4.1152030558e-02    1.0988787745e+00
  22.4400000   -1.1605158671e-02   -6.9948437689e-02   -7.1285720302e-02   -4.1545036467e-02    1.0874090253e+00
  22.4500000   -1.1373417203e-02   -6.8556228494e-02   -6.9834584587e-02   -4.1921772348e-02    1.0759999271e+00
  22.4600000   -1.1130510380e-02   -6.7098457614e-02   -6.8314351512e-02   -4.2284449027e-02    1.0646582534e+00
  22.4700000   -1.0877554272e-02   -6.5582380320e-02   -6.6732014394e-02   -4.2634202622e-02    1.0533821765e+00
  22.4800000   -1.0707107843e-02   -6.4592534726e-02   -6.5505711136e-02   -4.2972330940e-02    1.0421786600e+00
  22.4900000   -1.0533654553e-02   -6.3544038445e-02   -6.4402917951e-02   -4.3300367038e-02    1.0310568582e+00
  22.5000000   -1.0350782824e-02   -6.2439646607e-02   -6.3253714843e-02   -4.3861306243e-02    1.0200202303e+00
  22.5100000   -1.0158976532e-02   -6.1282320523e-02   -6.2050069222e-02   -4.4410571446e-02    1.0090758453e+00
  22.5200000   -9.9587542266e-03   -6.0075222712e-02   -6.0795242825e-02   -4.4941889731e-02    9.9822507000e-01
  22.5300000   -9.7506682095e-03   -5.8821710689e-02   -5.9492707221e-02   -4.5456234082e-02    9.8747889160e-01
  22.5400000   -9.5353033748e-03   -5.7525329388e-02   -5.8146136947e-02   -4.5954558886e-02    9.7683947484e-01
  22.5500000   -9.3132757794e-03   -5.6189802060e-02   -5.6759400858e-02   -4.6437789122e-02    9.6630788621e-01
  22.5600000   -9.0852309152e-03   -5.4819019479e-02   -5.5336551502e-02   -4.6906810230e-02    9.5589108332e-01
  22.5700000   -8.8518416554e-03   -5.3417027289e-02   -5.3881812337e-02   -4.7362458751e-02    9.4559018366e-01
  22.5800000   -8.6138058459e-03   -5.1988011353e-02   -5.2399562639e-02   -4.7805616956e-02    9.3541783459e-01
  22.5900000   -8.3718435237e-03   -5.0536280977e-02   -5.0894319967e-02   -4.8236907799e-02    9.2540400219e-01
  22.6000000   -8.1266937463e-03   -5.0306838822e-02   -4.9370720109e-02   -4.8656944434e-02    9.1555333483e-01
  22.6100000   -7.8791110303e-03   -5.0979288745e-02   -4.7833494503e-02   -4.9066291000e-02    9.0587546505e-01
  22.6200000   -7.6604732946e-03   -5.1660993318e-02   -4.6373349347e-02   -4.9465529669e-02    8.9637050779e-01
  22.6300000   -7.4486502486e-03   -5.2350842767e-02   -4.5022419424e-02   -4.9854948176e-02    8.8703292302e-01
  22.6400000   -7.5493204209e-03   -5.3047612852e-02   -4.3757211709e-02   -5.0234833949e-02    8.7787333767e-01
  22.6500000   -7.6693138741e-03   -5.3749962876e-02   -4.2931366201e-02   -5.0605396693e-02    8.6890727752e-01
  22.6600000   -7.7904366844e-03   -5.4456496772e-02   -4.3671708219e-02   -5.0966750102e-02    8.6016697206e-01
  22.6700000   -7.9124445270e-03   -5.5166156952e-02   -4.4414717467e-02   -5.1318910284e-02    8.5165059013e-01
  22.6800000   -8.0350716083e-03   -5.5876823535e-02   -4.5200580962e-02   -5.1661794802e-02    8.4337029165e-01
  22.6900000   -8.1580302292e-03   -5.6586690280e-02   -4.6022230983e-02   -5.1995948433e-02    8.3532487081e-01
  22.7000000   -8.2810104827e-03   -5.7293837301e-02   -4.6857529824e-02   -5.2320387107e-02    8.2753626433e-01
  22.7100000   -8.4036801069e-03   -5.7996235068e-02   -4.7699916652e-02   -5.2634658685e-02    8.2001096746e-01
  22.7200000   -8.5256845186e-03   -5.8691749762e-02   -4.8547562959e-02   -5.2938332773e-02    8.1276698050e-01
  22.7300000   -8.6466470507e-03   -5.9378150085e-02   -4.9398459026e-02   -5.3230761969e-02    8.0581463359e-01
  22.7400000   -8.7661694212e-03   -6.0053115636e-02   -5.0250409136e-02   -5.3511264721e-02    7.9915500435e-01
  22.7500000   -8.8838324603e-03   -6.0714246917e-02   -5.1101027859e-02   -5.3779067293e-02    7.9282461939e-01
  22.7600000   -8.9991971219e-03   -6.1359077073e-02   -5.1947737583e-02   -5.4033307411e-02    7.8682252468e-01
  22.7700000   -9.1118058059e-03   -6.1985085392e-02   -5.2787767537e-02   -5.4273038490e-02    7.8117495605e-01
  22.7800000   -9.2211840176e-03   -6.2589712644e-02   -5.3618154494e-02   -5.4497234429e-02    7.7588037178e-01
  22.7900000   -9.3275177677e-03   -6.3170378235e-02   -5.4468503554e-02   -5.4704795022e-02    7.7095854187e-01
  22.8000000   -9.4335262238e-03   -6.3724499201e-02   -5.5308449229e-02   -5.4894551963e-02    7.6643004996e-01
  22.8100000   -9.5349258670e-03   -6.4249510968e-02   -5.6130957843e-02   -5.5065275498e-02    7.6228911206e-01
  22.8200000   -9.6572368579e-03   -6.4831064373e-02   -5.6932353367e-02   -5.5215681688e-02    7.5858094118e-01
  22.8300000   -9.7829591638e-03   -6.5440043935e-02   -5.7708790919e-02   -5.5346175879e-02    7.5531572456e-01
  22.8400000   -9.9041887830e-03   -6.6014728186e-02   -5.8456270880e-02   -5.5454082826e-02    7.5252405845e-01
  22.8500000   -1.0020279463e-02   -6.6551911532e-02   -5.9170656296e-02   -5.5537980713e-02    7.5023265858e-01
  22.8600000   -1.0135474681e-02   -6.7048430788e-02   -5.9847693770e-02   -5.5596481836e-02    7.4847803306e-01
  22.8700000   -1.0246954186e-02   -6.7501195169e-02   -6.0582652045e-02   -5.5628189023e-02    7.4729947588e-01
  22.8800000   -1.0351535978e-02   -6.7907218367e-02   -6.1487237256e-02   -5.5776639570e-02    7.4670441304e-01
  22.8900000   -1.0448516648e-02   -6.8263652483e-02   -6.2360359443e-02   -5.6018076653e-02    7.4675421481e-01
  22.9000000   -1.0537192365e-02   -6.8567823508e-02   -6.3196949449e-02   -5.6238988016e-02    7.4748214004e-01
  22.9100000   -1.0616864986e-02   -6.8817267979e-02   -6.3991764777e-02   -5.6437923501e-02    7.4892477826e-01
  22.9200000   -1.0745300031e-02   -6.9147863128e-02   -6.4739418188e-02   -5.6614149812e-02    7.5109034156e-01
  22.9300000   -1.0865956637e-02   -6.9568616404e-02   -6.5434411330e-02   -5.6763315421e-02    7.5399342013e-01
  22.9400000   -1.0977795078e-02   -6.9926866055e-02   -6.6071173557e-02   -5.6883329218e-02    7.5763045916e-01
  22.9500000   -1.1079940200e-02   -7.0219130279e-02   -6.6644106051e-02   -5.6972113155e-02    7.6198967273e-01
  22.9600000   -1.1171519499e-02   -7.0447231630e-02   -6.7147631241e-02   -5.7027787651e-02    7.6706305950e-01
  22.9700000   -1.1251671461e-02   -7.0827558994e-02   -6.8068041475e-02   -5.7048325518e-02    7.7283204278e-01
  22.9800000   -1.1319554645e-02   -7.1340901091e-02   -6.8941355228e-02   -5.7032157047e-02    7.7926364803e-01
  22.9900000   -1.1435895709e-02   -7.1780508757e-02   -6.9751666674e-02   -5.6977161072e-02    7.8632538813e-01
  23.0000000   -1.1562624447e-02   -7.2141745066e-02   -7.0492039411e-02   -5.6881588692e-02    7.9400884622e-01
  23.0100000   -1.1677580608e-02   -7.2420252960e-02   -7.1155497824e-02   -5.6743470507e-02    8.0227040817e-01
  23.0200000   -1.1779687609e-02   -7.2806382640e-02   -7.1735091690e-02   -5.6563067441e-02    8.1107167246e-01
  23.0300000   -1.1867883852e-02   -7.3429341758e-02   -7.2234569818e-02   -5.6338615941e-02    8.2034556984e-01
  23.0400000   -1.1941134710e-02   -7.3967934515e-02   -7.3294709039e-02   -5.6068223175e-02    8.3004549399e-01
  23.0500000   -1.2085176363e-02   -7.4416305214e-02   -7.4280991097e-02   -5.5751962758e-02    8.4013576512e-01
  23.0600000   -1.2235537983e-02   -7.4768896186e-02   -7.5184822811e-02   -5.5387506379e-02    8.5060282885e-01
  23.0700000   -1.2371854590e-02   -7.5531620318e-02   -7.5997550482e-02   -5.5130571532e-02    8.6141892474e-01
  23.0800000   -1.2492795464e-02   -7.6332393486e-02   -7.6710543029e-02   -5.5081343505e-02    8.7257663462e-01
  23.0900000   -1.2597048625e-02   -7.7038487872e-02   -7.7315284385e-02   -5.4982305693e-02    8.8405003773e-01
  23.1000000   -1.2695547458e-02   -7.7642467617e-02   -7.8376508182e-02   -5.4833633749e-02    8.9586552991e-01
  23.1100000   -1.2890430893e-02   -7.8137187657e-02   -7.9578631941e-02   -5.4631433036e-02    9.0799075536e-01
  23.1200000   -1.3070305878e-02   -7.9204725060e-02   -8.0684156554e-02   -5.4376552168e-02    9.2037102576e-01
  23.1300000   -1.3233542131e-02   -8.0237847436e-02   -8.1682513313e-02   -5.4065332771e-02    9.3299260984e-01
  23.1400000   -1.3378514766e-02   -8.1166541226e-02   -8.2563154642e-02   -5.3696663143e-02    9.4583502848e-01
  23.1500000   -1.3503622385e-02   -8.1981524264e-02   -8.3315670769e-02   -5.3269546112e-02    9.5887953501e-01
  23.1600000   -1.3614825664e-02   -8.2673769501e-02   -8.4241765935e-02   -5.2783645763e-02    9.7213031606e-01
  23.1700000   -1.3843183740e-02   -8.3557203153e-02   -8.5668690623e-02   -5.2239821555e-02    9.8558984796e-01
  23.1800000   -1.4053985402e-02   -8.4855048580e-02   -8.6983431434e-02   -5.1641271964e-02    9.9925314114e-01
  23.1900000   -1.4245288167e-02   -8.6040381439e-02   -8.8173415894e-02   -5.0986232918e-02    1.0131472491e+00
  23.2000000   -1.4415157198e-02   -8.7101981018e-02   -8.9226098792e-02   -5.0526171475e-02    1.0272446684e+00
  23.2100000   -1.4561687599e-02   -8.8028814529e-02   -9.0129105088e-02   -5.0217119915e-02    1.0414752236e+00
  23.2200000   -1.4683028737e-02   -8.8810178863e-02   -9.0870386293e-02   -4.9847634112e-02    1.0557991348e+00
  23.2300000   -1.4870160395e-02   -8.9607225273e-02   -9.2157682984e-02   -4.9412728843e-02    1.0702001833e+00
  23.2400000   -1.5109195701e-02   -9.1060710752e-02   -9.3661853687e-02   -4.8912612755e-02    1.0846674970e+00
  23.2500000   -1.5325750405e-02   -9.2383282415e-02   -9.5023004177e-02   -4.8348226488e-02    1.0991756265e+00
  23.2600000   -1.5517591114e-02   -9.3561972621e-02   -9.6226679709e-02   -4.7720248076e-02    1.1137070519e+00
  23.2700000   -1.5682523285e-02   -9.4584064264e-02   -9.7258643323e-02   -4.7031231114e-02    1.1282537361e+00
  23.2800000   -1.5818420146e-02   -9.5437260350e-02   -9.8105060857e-02   -4.6286560771e-02    1.1428376389e+00
  23.2900000   -1.5923253655e-02   -9.6109864869e-02   -9.8752699716e-02   -4.5605311885e-02    1.1574630150e+00
  23.3000000   -1.6138645146e-02   -9.7186451973e-02   -1.0015547143e-01   -4.5224223818e-02    1.1720722001e+00
  23.3100000   -1.6374658993e-02   -9.8614366492e-02   -1.0164791713e-01   -4.4774298870e-02    1.1866482214e+00
  23.3200000   -1.6582727519e-02   -9.9878445949e-02   -1.0296303628e-01   -4.4255434716e-02    1.2011820603e+00
  23.3300000   -1.6760409437e-02   -1.0096453083e-01   -1.0408501372e-01   -4.3669886164e-02    1.2156487561e+00
  23.3400000   -1.6905348142e-02   -1.0185899262e-01   -1.0499853540e-01   -4.3018792755e-02    1.2300300478e+00
  23.3500000   -1.7015307025e-02   -1.0254894111e-01   -1.0568901428e-01   -4.2309782115e-02    1.2442931799e+00
  23.3600000   -1.7088206489e-02   -1.0302244074e-01   -1.0614282800e-01   -4.2008812364e-02    1.2584439208e+00
  23.3700000   -1.7236556108e-02   -1.0380615502e-01   -1.0713973345e-01   -4.2354712131e-02    2.3624763806e+00
  23.3800000   -1.7359052932e-02   -1.0456345065e-01   -1.0791754357e-01   -4.2655926082e-02    2.3818242509e+00
  23.3900000   -1.7440606670e-02   -1.0508051796e-01   -1.0843436129e-01   -4.2857887450e-02    2.4009538500e+00
  23.4000000   -1.7479830318e-02   -1.0534960849e-01   -1.0868091482e-01   -4.2957338979e-02    2.4199272176e+00
  23.4100000   -1.7475511611e-02   -1.0536402517e-01   -1.0864900893e-01   -4.2951454684e-02    2.4387541116e+00
  23.4200000   -1.7426659317e-02   -1.0511839118e-01   -1.0833182577e-01   -4.2837951447e-02    2.4575079034e+00
