  19.2100000    8.5726799387e-01    2.4664393402e-01    2.8676717392e-02    5.0450126081e+00
  19.2200000    8.6253624117e-01    2.4965266555e-01    2.8790291515e-02    5.0471872675e+00
  19.2300000    8.6746770554e-01    2.5248368808e-01    2.8867771999e-02    5.0491914988e+00
  19.2400000    8.7205761964e-01    2.5513096514e-01    2.8909057726e-02    5.0510229402e+00
  19.2500000    8.7630185909e-01    2.5758901329e-01    2.8914174527e-02    5.0526795371e+00
  19.2600000    8.8019692351e-01    2.5985290907e-01    2.8883274435e-02    5.0541595425e+00
  19.2700000    8.8373992289e-01    2.6191829788e-01    2.8816634106e-02    5.0554615185e+00
  19.2800000    8.8692857031e-01    2.6378140443e-01    2.8714652529e-02    5.0565843362e+00
  19.2900000    8.8976116007e-01    2.6543903133e-01    2.8577848101e-02    5.0575271731e+00
  19.3000000    8.9223654767e-01    2.6688855655e-01    2.8406855086e-02    5.0582895135e+00
  19.3100000    8.9435413236e-01    2.6812793063e-01    2.8202419487e-02    5.0588711451e+00
  19.3200000    8.9611383951e-01    2.6915567134e-01    2.7965394095e-02    5.0592721571e+00
  19.3300000    8.9751610403e-01    2.6997085728e-01    2.7696733208e-02    5.0594929369e+00
  19.3400000    8.9856185644e-01    2.7057312098e-01    2.7397487287e-02    5.0595341658e+00
  19.3500000    8.9925249871e-01    2.7096263410e-01    2.7068796984e-02    5.0593968168e+00
  19.3600000    8.9958989265e-01    2.7114009842e-01    2.6944907747e-02    5.0590821482e+00
  19.3700000    8.9957634798e-01    2.7110673504e-01    2.6891034820e-02    5.0585916976e+00
  19.3800000    8.9921460718e-01    2.7086426994e-01    2.6806537158e-02    5.0579272758e+00
  19.3900000    8.9850783222e-01    2.7041491945e-01    2.6691872025e-02    5.0570909603e+00
  19.4000000    8.9745959197e-01    2.6976137459e-01    2.6547588446e-02    5.0560850871e+00
  19.4100000    8.9607385015e-01    2.6890678452e-01    2.6374323558e-02    5.0549122429e+00
  19.4200000    8.9435495372e-01    2.6785473914e-01    2.6172798490e-02    5.0535752556e+00
  19.4300000    8.9230762096e-01    2.6660925025e-01    2.5943814003e-02    5.0520771844e+00
  19.4400000    8.8993693591e-01    2.6517473560e-01    2.5688245921e-02    5.0504213090e+00
  19.4500000    8.8724834360e-01    2.6355600263e-01    2.5407040157e-02    5.0486111209e+00
  19.4600000    8.8424760746e-01    2.6175820860e-01    2.5101207500e-02    5.0466503129e+00
  19.4700000    8.8094082002e-01    2.5978685189e-01    2.4771818153e-02    5.0445427659e+00
  19.4800000    8.7733439290e-01    2.5764775024e-01    2.4588032531e-02    5.0422925369e+00
  19.4900000    8.7343504796e-01    2.5534701911e-01    2.4526390047e-02    5.0399038457e+00
  19.5000000    8.6924980289e-01    2.5289104641e-01    2.4432419235e-02    5.0373810645e+00
  19.5100000    8.6478595696e-01    2.5028646683e-01    2.4306559832e-02    5.0347287049e+00
  19.5200000    8.6005108044e-01    2.4754013817e-01    2.4149363652e-02    5.0319514059e+00
  19.5300000    8.5505300160e-01    2.4465911602e-01    2.3961491053e-02    5.0290539183e+00
  19.5400000    8.4979978688e-01    2.4165062453e-01    2.3743706801e-02    5.0260410915e+00
  19.5500000    8.4429974051e-01    2.3852203866e-01    2.3496875427e-02    5.0229178632e+00
  19.5600000    8.3856138283e-01    2.3528085384e-01    2.3221956181e-02    5.0196892447e+00
  19.5700000    8.3345568825e-01    2.3258795398e-01    2.2919997454e-02    5.0163603079e+00
  19.5800000    8.2876724368e-01    2.2998735976e-01    2.2592130754e-02    5.0129361722e+00
  19.5900000    8.2382133743e-01    2.2725957116e-01    2.2239564310e-02    5.0094219908e+00
  19.6000000    8.1862599801e-01    2.2441152512e-01    2.1863576176e-02    5.0058229427e+00
  19.6100000    8.1318950582e-01    2.2145031109e-01    2.1465507124e-02    5.0021442192e+00
  19.6200000    8.0752038079e-01    2.1838314645e-01    2.1046753719e-02    4.9983910133e+00
  19.6300000    8.0162736966e-01    2.1521735209e-01    2.0608761075e-02    4.9945685110e+00
  19.6400000    7.9551943235e-01    2.1196032748e-01    2.0153015318e-02    4.9906818810e+00
  19.6500000    7.8920570593e-01    2.0861951440e-01    1.9681035986e-02    4.9867362677e+00
  19.6600000    7.8269549671e-01    2.0520237640e-01    1.9194368394e-02    4.9827367817e+00
  19.6700000    7.7599826279e-01    2.0171637367e-01    1.8694576035e-02    4.9786884935e+00
  19.6800000    7.6912359164e-01    1.9816893629e-01    1.8183233039e-02    4.9745964265e+00
  19.6900000    7.6208117758e-01    1.9456743824e-01    1.7663440956e-02    4.9704655500e+00
  19.7000000    7.5488079680e-01    1.9091917125e-01    1.7440333171e-02    4.9663007753e+00
  19.7100000    7.4753229630e-01    1.8723132693e-01    1.7193610797e-02    4.9621069497e+00
  19.7200000    7.4004556330e-01    1.8351096963e-01    1.6924234928e-02    4.9578888534e+00
  19.7300000    7.3243050626e-01    1.7976501682e-01    1.6633247513e-02    4.9536511944e+00
  19.7400000    7.2469704033e-01    1.7600022295e-01    1.6321764982e-02    4.9493986044e+00
  19.7500000    7.1685510210e-01    1.7222317828e-01    1.5990971865e-02    4.9451356348e+00
  19.7600000    7.0891450848e-01    1.6844023382e-01    1.5731345526e-02    4.9408667549e+00
  19.7700000    7.0088499706e-01    1.6465751672e-01    1.5625543097e-02    4.9365963488e+00
  19.7800000    6.9277620654e-01    1.6088091733e-01    1.5499063070e-02    4.9323287117e+00
  19.7900000    6.8459765066e-01    1.5711607458e-01    1.5352398254e-02    4.9280680482e+00
  19.8000000    6.7635869988e-01    1.5336836638e-01    1.5186111174e-02    4.9238184697e+00
  19.8100000    6.6806856669e-01    1.4964290290e-01    1.5000830910e-02    4.9195839914e+00
  19.8200000    6.5973627248e-01    1.4594451297e-01    1.4797249596e-02    4.9153685301e+00
  19.8300000    6.5139741924e-01    1.4227773888e-01    1.4576118565e-02    4.9111759029e+00
  19.8400000    6.4698773695e-01    1.4027151367e-01    1.4338244245e-02    4.9070098235e+00
  19.8500000    6.4237883636e-01    1.3828639498e-01    1.4084483894e-02    4.9028739011e+00
  19.8600000    6.3757943806e-01    1.3623388510e-01    1.3815741059e-02    4.8987716359e+00
  19.8700000    6.3259843238e-01    1.3411958169e-01    1.3532960814e-02    4.8947064182e+00
  19.8800000    6.2744485862e-01    1.3194909632e-01    1.3237124832e-02    4.8906815261e+00
  19.8900000    6.2212787895e-01    1.2972803049e-01    1.2929246333e-02    4.8867001242e+00
  19.9000000    6.1665675316e-01    1.2746195277e-01    1.2712930408e-02    4.8827652624e+00
  19.9100000    6.1104081299e-01    1.2515637662e-01    1.2782131136e-02    4.8788798747e+00
  19.9200000    6.0528944628e-01    1.2281674327e-01    1.2826801091e-02    4.8750467783e+00
  19.9300000    5.9941211151e-01    1.2044841766e-01    1.2847147349e-02    4.8712686725e+00
  19.9400000    5.9341820631e-01    1.1805662636e-01    1.2843488636e-02    4.8675481395e+00
  19.9500000    5.8731708610e-01    1.1564645842e-01    1.2816250264e-02    4.8638876443e+00
  19.9600000    5.8111804761e-01    1.1322285276e-01    1.2765958554e-02    4.8602895356e+00
  19.9700000    5.7483030142e-01    1.1079058230e-01    1.2693234844e-02    4.8567560473e+00
  19.9800000    5.6846295396e-01    1.0835424313e-01    1.2598789109e-02    4.8532893016e+00
  19.9900000    5.6202498314e-01    1.0591824223e-01    1.2483413269e-02    4.8498913104e+00
  20.0000000    5.5552520983e-01    1.0348678510e-01    1.2347974228e-02    4.8465639785e+00
  20.0100000    5.4897227627e-01    1.0106386714e-01    1.2193406700e-02    4.8433091071e+00
  20.0200000    5.4237462354e-01    9.8653265981e-02    1.2020705877e-02    4.8401283977e+00
  20.0300000    5.3574047094e-01    9.6258535630e-02    1.1830919992e-02    4.8370234574e+00
  20.0400000    5.2907780389e-01    9.3883004514e-02    1.1670826187e-02    4.8339958036e+00
  20.0500000    5.2239436692e-01    9.1529776651e-02    1.1888970409e-02    4.8310468713e+00
  20.0600000    5.1569760534e-01    8.9201715885e-02    1.2081610341e-02    4.8281780203e+00
  20.0700000    5.0899467519e-01    8.6901454495e-02    1.2248179002e-02    4.8253905420e+00
  20.0800000    5.0229242460e-01    8.4631393211e-02    1.2388252234e-02    4.8226856669e+00
  20.0900000    4.9559738481e-01    8.2393704906e-02    1.2501547725e-02    4.8200645731e+00
  20.1000000    4.8891576100e-01    8.0190338691e-02    1.2587923240e-02    4.8175283943e+00
  20.1100000    4.8225342445e-01    7.8023025035e-02    1.2647374119e-02    4.8150782280e+00
  20.1200000    4.7561590857e-01    7.5893282472e-02    1.2680030055e-02    4.8127151440e+00
  20.1300000    4.6900840112e-01    7.3802423448e-02    1.2686151191e-02    4.8104401934e+00
  20.1400000    4.6243574219e-01    7.2214043869e-02    1.2666123573e-02    4.8082544166e+00
  20.1500000    4.5590242821e-01    7.1745550317e-02    1.2620453999e-02    4.8061588522e+00
  20.1600000    4.5408288516e-01    7.1286582887e-02    1.2549764298e-02    4.8041545460e+00
  20.1700000    4.5268453141e-01    7.0837095621e-02    1.2454785089e-02    4.8022425592e+00
  20.1800000    4.5131171255e-01    7.0397031628e-02    1.2336349070e-02    4.8004239765e+00
  20.1900000    4.4996448326e-01    6.9966332895e-02    1.2195383897e-02    4.7986999147e+00
  20.2000000    4.4864282933e-01    6.9544921682e-02    1.2032904691e-02    4.7970715302e+00
  20.2100000    4.4734671948e-01    6.9132716703e-02    1.1850006202e-02    4.7955400271e+00
  20.2200000    4.4607610839e-01    6.8729633213e-02    1.1647854742e-02    4.7941066653e+00
  20.2300000    4.4483088418e-01    6.8335566683e-02    1.1427679992e-02    4.7927727686e+00
  20.2400000    4.4361089753e-01    6.7950402686e-02    1.1190766614e-02    4.7915397309e+00
  20.2500000    4.4241597317e-01    6.7574020552e-02    1.0938445760e-02    4.7904090235e+00
  20.2600000    4.4160619363e-01    6.7206294368e-02    1.0672086562e-02    4.7893822002e+00
  20.2700000    4.4084018991e-01    6.6847093746e-02    1.0419188177e-02    4.7884609039e+00
  20.2800000    4.4008969203e-01    6.6496284437e-02    1.0227834768e-02    4.7876468707e+00
  20.2900000    4.4417326940e-01    6.6156957337e-02    1.0025117230e-02    4.7869419352e+00
  20.3000000    4.4804454335e-01    6.7039829162e-02    9.8121183027e-03    4.7863480342e+00
  20.3100000    4.5832762837e-01    7.0149423569e-02    9.6317805040e-03    4.7858672088e+00
  20.3200000    4.6952868037e-01    7.3608228690e-02    9.6050613582e-03    4.7855016078e+00
  20.3300000    4.8052010353e-01    7.7084101116e-02    9.5608139975e-03    4.7852534884e+00
  20.3400000    4.9129688096e-01    8.0570839607e-02    9.4997052672e-03    4.7851252173e+00
  20.3500000    5.0185507286e-01    8.4062551700e-02    9.4224806064e-03    4.7851192708e+00
  20.3600000    5.1219174520e-01    8.7553673373e-02    9.3299577172e-03    4.7852382346e+00
  20.3700000    5.2230490132e-01    9.1038984516e-02    9.4743612017e-03    4.7854848027e+00
  20.3800000    5.3219341699e-01    9.4513620686e-02    9.6973628330e-03    4.7858617757e+00
  20.3900000    5.4185697927e-01    9.7973081639e-02    9.8965642929e-03    4.7863720585e+00
  20.4000000    5.5129602965e-01    1.0141323711e-01    1.0071307193e-02    4.7870186566e+00
  20.4100000    5.6051171139e-01    1.0483033028e-01    1.0221144016e-02    4.7878046730e+00
  20.4200000    5.6950582140e-01    1.0822097937e-01    1.0345830327e-02    4.7887333029e+00
  20.4300000    5.7828076666e-01    1.1158217778e-01    1.0445315314e-02    4.7898078294e+00
  20.4400000    5.8683952505e-01    1.1491129303e-01    1.0827791459e-02    4.7910316170e+00
  20.4500000    5.9518561069e-01    1.1820606496e-01    1.1464949156e-02    4.7924081047e+00
  20.4600000    6.0332304358e-01    1.2146460341e-01    1.2090331099e-02    4.7939407977e+00
  20.4700000    6.1125632333e-01    1.2468538560e-01    1.2700111381e-02    4.7956332587e+00
  20.4800000    6.1899040686e-01    1.2786725339e-01    1.3290622360e-02    4.7974890984e+00
  20.4900000    6.2653068976e-01    1.3100941076e-01    1.3858380343e-02    4.7995119647e+00
  20.5000000    6.3388299116e-01    1.3411142136e-01    1.4400108015e-02    4.8017055305e+00
  20.5100000    6.4299716246e-01    1.3788783107e-01    1.4912753609e-02    4.8040734811e+00
  20.5200000    6.6039977457e-01    1.4545555597e-01    1.5393506855e-02    4.8066195011e+00
  20.5300000    6.7775398767e-01    1.5320516030e-01    1.5839811765e-02    4.8093472598e+00
  20.5400000    6.9505904394e-01    1.6113462587e-01    1.6249376393e-02    4.8122603954e+00
  20.5500000    7.1231484834e-01    1.6924221520e-01    1.6620179687e-02    4.8153624996e+00
  20.5600000    7.2952190545e-01    1.7752647892e-01    1.6950475613e-02    4.8186571008e+00
  20.5700000    7.4668125821e-01    1.8598625960e-01    1.7238794729e-02    4.8221476460e+00
  20.5800000    7.6379442847e-01    1.9462069190e-01    1.7483943414e-02    4.8258374829e+00
  20.5900000    7.8086335948e-01    2.0342919951e-01    1.7685000965e-02    4.8297298415e+00
  20.6000000    7.9789035998e-01    2.1241148881e-01    1.7841314772e-02    4.8338278153e+00
  20.6100000    8.1487804994e-01    2.2156753942e-01    1.7952493807e-02    4.8381343409e+00
  20.6200000    8.3182930763e-01    2.3089759187e-01    1.8018400636e-02    4.8426521788e+00
  20.6300000    8.4874721783e-01    2.4040213210e-01    1.8039142186e-02    4.8473838923e+00
  20.6400000    8.6563502102e-01    2.5008187318e-01    1.8015059469e-02    4.8523318284e+00
  20.6500000    8.8249606314e-01    2.5993773385e-01    1.8102039199e-02    4.8574980966e+00
  20.6600000    8.9933374591e-01    2.6997081410e-01    1.8317660810e-02    4.8628845490e+00
  20.6700000    9.1615147719e-01    2.8018236756e-01    1.8488755704e-02    4.8684927595e+00
  20.6800000    9.3295262141e-01    2.9057377057e-01    1.8614714156e-02    4.8743240035e+00
  20.6900000    9.4974044977e-01    3.0114648796e-01    1.8695178958e-02    4.8803792382e+00
  20.7000000    9.6651808992e-01    3.1190203521e-01    1.8730042206e-02    4.8866590821e+00
  20.7100000    9.8328847522e-01    3.2284193707e-01    1.8719440750e-02    4.8931637961e+00
  20.7200000    1.0000542934e+00    3.3396768243e-01    1.8663750422e-02    4.8998932654e+00
  20.7300000    1.0168179347e+00    3.4528067537e-01    1.8563579139e-02    4.9068469801e+00
  20.7400000    1.0335814390e+00    3.5678218235e-01    1.8621389323e-02    4.9140240191e+00
  20.7500000    1.0503464428e+00    3.6847327553e-01    1.8706986748e-02    4.9214230328e+00
  20.7600000    1.0671141258e+00    3.8035477216e-01    1.8740133752e-02    4.9290422285e+00
  20.7700000    1.0838851565e+00    3.9242717023e-01    1.8721154345e-02    4.9368793549e+00
  20.7800000    1.1006596393e+00    4.0469058056e-01    1.8701600599e-02    4.9449316891e+00
  20.7900000    1.1174370604e+00    4.1714465540e-01    1.8981239811e-02    4.9531960257e+00
  20.8000000    1.1342162356e+00    4.2978851405e-01    1.9214648178e-02    4.9616686647e+00
  20.8100000    1.1509952585e+00    4.4262066584e-01    1.9401136658e-02    4.9703454041e+00
  20.8200000    1.1677714515e+00    4.5563893093e-01    1.9540345214e-02    4.9792215312e+00
  20.8300000    1.1845413175e+00    4.6884035958e-01    1.9632239734e-02    4.9882918174e+00
  20.8400000    1.2013004964e+00    4.8222115057e-01    1.9677106013e-02    4.9975505138e+00
  20.8500000    1.2180437230e+00    4.9577656962e-01    1.9675540916e-02    5.0069913498e+00
  20.8600000    1.2347647908e+00    5.0950086859e-01    1.9628440871e-02    5.0166075326e+00
  20.8700000    1.2514565193e+00    5.2338720652e-01    1.9536987874e-02    5.0263917483e+00
  20.8800000    1.2681107276e+00    5.3742757375e-01    1.9402633203e-02    5.0363361664e+00
  20.8900000    1.2847182132e+00    5.5161271996e-01    1.9227079061e-02    5.0464324450e+00
  20.9000000    1.3012687381e+00    5.6593208763e-01    1.9082861288e-02    5.0566717400e+00
  20.9100000    1.3177510223e+00    5.8037375201e-01    1.9203777478e-02    5.0670447153e+00
  20.9200000    1.3341527440e+00    5.9492436889e-01    1.9287982044e-02    5.0775415554e+00
  20.9300000    1.3504605491e+00    6.0956913154e-01    1.9335954080e-02    5.0881519801e+00
  20.9400000    1.3666600681e+00    6.2429173793e-01    1.9348376349e-02    5.0988652620e+00
  20.9500000    1.3827359431e+00    6.3907436951e-01    1.9326123900e-02    5.1096702460e+00
  20.9600000    1.3986718623e+00    6.5389768270e-01    1.9270251278e-02    5.1205553710e+00
  20.9700000    1.4144506040e+00    6.6874081393e-01    1.9388088027e-02    5.1315086936e+00
  20.9800000    1.4300540899e+00    6.8358139929e-01    1.9496241722e-02    5.1425179149e+00
  20.9900000    1.4454634459e+00    6.9839560932e-01    1.9571947583e-02    5.1535704082e+00
  21.0000000    1.4606590722e+00    7.1315819954e-01    1.9723863626e-02    5.1646532502e+00
  21.0100000    1.4756207207e+00    7.2784257704e-01    2.0031534574e-02    5.1757532531e+00
  21.0200000    1.4903275794e+00    7.4242088308e-01    2.0306584577e-02    5.1868569981e+00
  21.0300000    1.5047583638e+00    7.5686409161e-01    2.0548428074e-02    5.1979508717e+00
  21.0400000    1.5188914134e+00    7.7114212330e-01    2.0756650881e-02    5.2090211026e+00
  21.0500000    1.5327047939e+00    7.8522397425e-01    2.0931008364e-02    5.2200538008e+00
  21.0600000    1.5461764018e+00    7.9907785866e-01    2.1071422359e-02    5.2310349971e+00
  21.0700000    1.5592840735e+00    8.1267136419e-01    2.1177976930e-02    5.2419506839e+00
  21.0800000    1.5720056950e+00    8.2597161854e-01    2.1250913035e-02    5.2527868569e+00
  21.0900000    1.5843193127e+00    8.3894546586e-01    2.1290622192e-02    5.2635295564e+00
  21.1000000    1.5962032440e+00    8.5155965109e-01    2.1297639250e-02    5.2741649098e+00
  21.1100000    1.6076361865e+00    8.6378101039e-01    2.1272634360e-02    5.2846791736e+00
  21.1200000    1.6185973244e+00    8.7557666569e-01    2.1216404255e-02    5.2950587750e+00
  21.1300000    1.6290664322e+00    8.8691422128e-01    2.1129862947e-02    5.3052903531e+00
  21.1400000    1.6390239741e+00    8.9776196031e-01    2.1014031957e-02    5.3153607996e+00
  21.1500000    1.6484511979e+00    9.0808903928e-01    2.0870030180e-02    5.3252572982e+00
  21.1600000    1.6573302242e+00    9.1786567824e-01    2.0980625824e-02    5.3349673628e+00
  21.1700000    1.6656441284e+00    9.2706334498e-01    2.1064476637e-02    5.3444788740e+00
  21.1800000    1.6733770166e+00    9.3565493131e-01    2.1115224672e-02    5.3537801137e+00
  21.1900000    1.6805140943e+00    9.4361491956e-01    2.1133161288e-02    5.3628597985e+00
  21.2000000    1.6870417274e+00    9.5091953809e-01    2.1118716606e-02    5.3717071103e+00
  21.2100000    1.6929474963e+00    9.5754690410e-01    2.1221984997e-02    5.3803117240e+00
  21.2200000    1.6982202417e+00    9.6347715284e-01    2.1321269256e-02    5.3886638342e+00
  21.2300000    1.7028501030e+00    9.6869255205e-01    2.1388348570e-02    5.3967541783e+00
  21.2400000    1.7068285497e+00    9.7317760112e-01    2.1423336396e-02    5.4045740569e+00
  21.2500000    1.7101484044e+00    9.7691911407e-01    2.1604933663e-02    5.4121153524e+00
  21.2600000    1.7128038601e+00    9.7990628635e-01    2.1765097388e-02    5.4193705429e+00
  21.2700000    1.7147904891e+00    9.8213074503e-01    2.1888120563e-02    5.4263327140e+00
  21.2800000    1.7161052469e+00    9.8358658253e-01    2.1973845528e-02    5.4329955680e+00
  21.2900000    1.7167464688e+00    9.8427037406e-01    2.2022292958e-02    5.4393534284e+00
  21.3000000    1.7167138616e+00    9.8418117906e-01    2.2033659347e-02    5.4454012434e+00
  21.3100000    1.7160084892e+00    9.8332052718e-01    2.2008313236e-02    5.4511345857e+00
  21.3200000    1.7146327539e+00    9.8169238937e-01    2.1946790235e-02    5.4565496502e+00
  21.3300000    1.7125903729e+00    9.7930313481e-01    2.1849786890e-02    5.4616432485e+00
  21.3400000    1.7098863506e+00    9.7616147445e-01    2.1718153491e-02    5.4664127997e+00
  21.3500000    1.7065269473e+00    9.7227839198e-01    2.1552885880e-02    5.4708563204e+00
  21.3600000    1.7025196441e+00    9.6766706332e-01    2.1355116368e-02    5.4749724121e+00
  21.3700000    1.6978731057e+00    9.6234276543e-01    2.1126103851e-02    5.4787602473e+00
  21.3800000    1.6925971397e+00    9.5632277547e-01    2.0867223236e-02    5.4822195531e+00
  21.3900000    1.6867026533e+00    9.4962626140e-01    2.0579954284e-02    5.4853505933e+00
  21.4000000    1.6802016090e+00    9.4227416493e-01    2.0265869983e-02    5.4881541501e+00
  21.4100000    1.6731069774e+00    9.3428907790e-01    1.9926624571e-02    5.4906315038e+00
  21.4200000    1.6654326886e+00    9.2569511313e-01    1.9563941319e-02    5.4927844113e+00
  21.4300000    1.6571935825e+00    9.1651777065e-01    1.9179600190e-02    5.4946150849e+00
  21.4400000    1.6484053574e+00    9.0678380025e-01    1.8929281466e-02    5.4961261704e+00
  21.4500000    1.6390845180e+00    8.9652106147e-01    1.8795556135e-02    5.4973207236e+00
  21.4600000    1.6292483216e+00    8.8575838169e-01    1.8940844591e-02    5.4982021856e+00
  21.4700000    1.6189147245e+00    8.7452541335e-01    1.9781079974e-02    5.4987743601e+00
  21.4800000    1.6081023268e+00    8.6285249113e-01    2.0606629588e-02    5.4990413899e+00
  21.4900000    1.5968303158e+00    8.5077048878e-01    2.1414295011e-02    5.4990077354e+00
  21.5000000    1.5851184023e+00    8.3831067008e-01    2.2200974755e-02    5.4986781501e+00
  21.5100000    1.5729867333e+00    8.2550451935e-01    2.2963685014e-02    5.4980576586e+00
  21.5200000    1.5692393623e+00    8.2311107398e-01    2.3699579007e-02    5.4971515348e+00
  21.5300000    1.5676519329e+00    8.2138540298e-01    2.4405965039e-02    5.4959652782e+00
  21.5400000    1.5654147254e+00    8.1898196168e-01    2.5080322785e-02    5.4945045949e+00
  21.5500000    1.5625365182e+00    8.1591306186e-01    2.5720317550e-02    5.4927753775e+00
  21.5600000    1.5590271317e+00    8.1219286078e-01    2.6323812685e-02    5.4907836875e+00
  21.5700000    1.5548973534e+00    8.0783723007e-01    2.6888880100e-02    5.4885357411e+00
  21.5800000    1.5501589367e+00    8.0286369570e-01    2.7413808759e-02    5.4860378928e+00
  21.5900000    1.5448245581e+00    7.9729133089e-01    2.7897111147e-02    5.4832966199e+00
  21.6000000    1.5389077724e+00    7.9114064291e-01    2.8337527736e-02    5.4803185074e+00
  21.6100000    1.5324229609e+00    7.8443344876e-01    2.8734029452e-02    5.4771102355e+00
  21.6200000    1.5253853063e+00    7.7719277744e-01    2.9085818221e-02    5.4736785688e+00
  21.6300000    1.5178107749e+00    7.6944277734e-01    2.9392325649e-02    5.4700303442e+00
  21.6400000    1.5097160165e+00    7.6120853654e-01    2.9653209925e-02    5.4661724607e+00
  21.6500000    1.5011183461e+00    7.5251598805e-01    2.9868351066e-02    5.4621118701e+00
  21.6600000    1.4920357002e+00    7.4339178792e-01    3.0037844600e-02    5.4578555697e+00
  21.6700000    1.4824865912e+00    7.3386319255e-01    3.0161993812e-02    5.4534105908e+00
  21.6800000    1.4743413333e+00    7.2629086537e-01    3.0267933548e-02    5.4487839946e+00
  21.6900000    1.4670105319e+00    7.1906957112e-01    3.0401311302e-02    5.4439828669e+00
  21.7000000    1.4591447496e+00    7.1136195146e-01    3.0484994470e-02    5.4390143102e+00
  21.7100000    1.4507601199e+00    7.0319219234e-01    3.0519498118e-02    5.4338854385e+00
  21.7200000    1.4418735776e+00    6.9458544283e-01    3.0505557905e-02    5.4286033730e+00
  21.7300000    1.4325028214e+00    6.8556769687e-01    3.0444119078e-02    5.4231752377e+00
  21.7400000    1.4226662644e+00    6.7616566439e-01    3.0336324068e-02    5.4176081566e+00
  21.7500000    1.4123829963e+00    6.6640665393e-01    3.0630731257e-02    5.4119092475e+00
  21.7600000    1.4016727363e+00    6.5631844676e-01    3.1315217192e-02    5.4060856200e+00
  21.7700000    1.3905557789e+00    6.4592916660e-01    3.1945876811e-02    5.4001443709e+00
  21.7800000    1.3790529303e+00    6.3526714262e-01    3.2520404492e-02    5.3940925798e+00
  21.7900000    1.3671854573e+00    6.2436078817e-01    3.3036823213e-02    5.3879373047e+00
  21.8000000    1.3549750273e+00    6.1323847468e-01    3.3493491097e-02    5.3816855791e+00
  21.8100000    1.3424436458e+00    6.0192840806e-01    3.3889105197e-02    5.3753444070e+00
  21.8200000    1.3296135840e+00    5.9045850113e-01    3.4222702578e-02    5.3689207593e+00
  21.8300000    1.3165073182e+00    5.7885626325e-01    3.4493658779e-02    5.3624215673e+00
  21.8400000    1.3031474625e+00    5.6714868934e-01    3.4701683748e-02    5.3558537186e+00
  21.8500000    1.2895567000e+00    5.5536215449e-01    3.4846815368e-02    5.3492240520e+00
  21.8600000    1.2757577133e+00    5.4352231527e-01    3.4929410706e-02    5.3425393483e+00
  21.8700000    1.2617731150e+00    5.3165401787e-01    3.4950135145e-02    5.3358063279e+00
  21.8800000    1.2476253761e+00    5.1978121234e-01    3.4909949540e-02    5.3290316447e+00
  21.8900000    1.2333367632e+00    5.0792688139e-01    3.4810095605e-02    5.3222218778e+00
  21.9000000    1.2189292710e+00    4.9611297345e-01    3.4652079695e-02    5.3153835277e+00
  21.9100000    1.2098977130e+00    4.8942484959e-01    3.4437655185e-02    5.3085230082e+00
  21.9200000    1.2027684768e+00    4.8364523249e-01    3.4168803643e-02    5.3016466405e+00
  21.9300000    1.1951676432e+00    4.7752369361e-01    3.3847714991e-02    5.2947606466e+00
  21.9400000    1.1871146922e+00    4.7108291192e-01    3.3476766868e-02    5.2878711429e+00
  21.9500000    1.1786298161e+00    4.6434612969e-01    3.3058503389e-02    5.2809841318e+00
  21.9600000    1.1697338616e+00    4.5733702746e-01    3.2595613513e-02    5.2741054969e+00
  21.9700000    1.1604482650e+00    4.5007959551e-01    3.2090909191e-02    5.2672409981e+00
  21.9800000    1.1507949823e+00    4.4259800491e-01    3.1547303516e-02    5.2603962643e+00
  21.9900000    1.1407964176e+00    4.3491648017e-01    3.0967789023e-02    5.2535767879e+00
  22.0000000    1.1304753485e+00    4.2705917492e-01    3.0929381672e-02    5.2467879187e+00
  22.0100000    1.1198548430e+00    4.1905004564e-01    3.1156099731e-02    5.2400348607e+00
  22.0200000    1.1089581822e+00    4.1091273606e-01    3.1318906642e-02    5.2333226675e+00
  22.0300000    1.0978087802e+00    4.0267046596e-01    3.1418169832e-02    5.2266562384e+00
  22.0400000    1.0864301020e+00    3.9434592508e-01    3.1454591449e-02    5.2200403156e+00
  22.0500000    1.0748455811e+00    3.8596117434e-01    3.1429193499e-02    5.2134794821e+00
  22.0600000    1.0630785378e+00    3.7753755500e-01    3.1343301080e-02    5.2069781592e+00
  22.0700000    1.0511520991e+00    3.6909560623e-01    3.1198523925e-02    5.2005406051e+00
  22.0800000    1.0390891193e+00    3.6065499219e-01    3.0996736474e-02    5.1941709136e+00
  22.0900000    1.0733222063e+00    3.8498096352e-01    3.1737122662e-02    3.4562138885e+00
  22.1000000    1.0613889069e+00    3.7645131953e-01    3.1232635942e-02    3.4476833898e+00
  22.1100000    1.0492559949e+00    3.6787774470e-01    3.1026906859e-02    3.4392736224e+00
  22.1200000    1.0369478821e+00    3.5928211958e-01    3.0780667257e-02    3.4310142819e+00
  22.1300000    1.0244904921e+00    3.5068657110e-01    3.0494711043e-02    3.4229272470e+00
  22.1400000    1.0119108104e+00    3.4211308398e-01    3.0169642887e-02    3.4150270993e+00
  22.1500000    9.9923638588e-01    3.3358310734e-01    2.9805986240e-02    3.4073223635e+00
  22.1600000    9.8649483444e-01    3.2511719298e-01    2.9404280266e-02    3.3998168486e+00
  22.1700000    9.7371334420e-01    3.1673466535e-01    2.8965163812e-02    3.3925109461e+00
