  23.9600000   -8.8974362114e-03   -5.3708321285e-02   -5.4037996429e-02   -2.1979465845e-02    2.4149317615e+00
  23.9700000   -8.8818818403e-03   -5.3619277864e-02   -5.3951362425e-02   -2.1942138932e-02    2.4172556960e+00
  23.9800000   -8.8600572610e-03   -5.3494056165e-02   -5.3825392064e-02   -2.1889798088e-02    2.4194665882e+00
  23.9900000   -8.8319645931e-03   -5.3332756175e-02   -5.3660011985e-02   -2.1822476666e-02    2.4215718000e+00
  24.0000000   -8.7976273636e-03   -5.3135603729e-02   -5.3455281627e-02   -2.1740260426e-02    2.4235750729e+00
  24.0100000   -8.7570909423e-03   -5.2902952408e-02   -5.3211396592e-02   -2.1643288471e-02    2.4254922049e+00
  24.0200000   -8.7104228385e-03   -5.2635284611e-02   -5.2928691165e-02   -2.1531753850e-02    2.4273445399e+00
  24.0300000   -8.6577128506e-03   -5.2333211727e-02   -5.2607639951e-02   -2.1405903810e-02    2.4291235642e+00
  24.0400000   -8.5990730626e-03   -5.1997473387e-02   -5.2248858557e-02   -2.1266039679e-02    2.4308918635e+00
  24.0500000   -8.6266566579e-03   -5.2127051807e-02   -5.2447525224e-02   -2.1383407497e-02    2.4326349879e+00
  24.0600000   -8.6853374665e-03   -5.2484671652e-02   -5.2771024963e-02   -2.1503712479e-02    2.4343473225e+00
  24.0700000   -8.7417772954e-03   -5.2816030180e-02   -5.3062119232e-02   -2.1610977167e-02    2.4360612512e+00
  24.0800000   -8.7932251292e-03   -5.3117655617e-02   -5.3319633725e-02   -2.1724191289e-02    2.4377244324e+00
  24.0900000   -8.8394987603e-03   -5.3388523385e-02   -5.3557299290e-02   -2.1836046236e-02    2.4393139813e+00
  24.1000000   -8.8804264265e-03   -5.3627675091e-02   -5.3819789091e-02   -2.1934844659e-02    2.4408239132e+00
  24.1100000   -8.9158480262e-03   -5.3834225603e-02   -5.4048569573e-02   -2.2020215392e-02    2.4422340133e+00
  24.1200000   -8.9456163184e-03   -5.4007369998e-02   -5.4242673282e-02   -2.2091819879e-02    2.4435425237e+00
  24.1300000   -8.9695980969e-03   -5.4146390312e-02   -5.4401215375e-02   -2.2149354989e-02    2.4447620287e+00
  24.1400000   -8.9876753281e-03   -5.4250662022e-02   -5.4523400867e-02   -2.2192555718e-02    2.4458780208e+00
  24.1500000   -8.9997462397e-03   -5.4319660193e-02   -5.4608531628e-02   -2.2221197766e-02    2.4468962257e+00
  24.1600000   -9.0057263493e-03   -5.4352965225e-02   -5.4656013062e-02   -2.2235099957e-02    2.4478194697e+00
  24.1700000   -9.0994130663e-03   -5.4913913139e-02   -5.5147612062e-02   -2.2377137480e-02    6.4650202506e-01
  24.1800000   -9.1193364778e-03   -5.5027893560e-02   -5.5277829321e-02   -2.2423603760e-02    6.4626293466e-01
  24.1900000   -9.1356980843e-03   -5.5121155224e-02   -5.5386371007e-02   -2.2461519433e-02    6.4597251087e-01
  24.2000000   -9.1480187574e-03   -5.5190904179e-02   -5.5470217275e-02   -2.2489730476e-02    6.4564100506e-01
  24.2100000   -9.1558367974e-03   -5.5234453968e-02   -5.5526450425e-02   -2.2507128335e-02    6.4527334275e-01
  24.2200000   -9.1587209655e-03   -5.5249303337e-02   -5.5552336473e-02   -2.2512681512e-02    6.4487582206e-01
  24.2300000   -9.1562807533e-03   -5.5233197287e-02   -5.5545389491e-02   -2.2505460356e-02    6.4445334791e-01
  24.2400000   -9.1481740807e-03   -5.5184172623e-02   -5.5503419924e-02   -2.2484655540e-02    6.4400159072e-01
  24.2500000   -9.1341126599e-03   -5.5100589444e-02   -5.5424568388e-02   -2.2449590810e-02    6.4351806463e-01
  24.2600000   -9.1138652878e-03   -5.4981150152e-02   -5.5307326598e-02   -2.2399730668e-02    6.4300116493e-01
  24.2700000   -9.0872593485e-03   -5.4824907698e-02   -5.5150547196e-02   -2.2334683674e-02    6.4244989187e-01
  24.2800000   -9.0541808097e-03   -5.4631264756e-02   -5.4953444252e-02   -2.2254202090e-02    6.4185040495e-01
  24.2900000   -9.0532050570e-03   -5.4639973797e-02   -5.4926003346e-02   -2.2278847161e-02    6.4119542238e-01
  24.3000000   -9.0770794977e-03   -5.4777332663e-02   -5.5046225157e-02   -2.2319690251e-02    6.4048004935e-01
  24.3100000   -9.0952538775e-03   -5.4881084639e-02   -5.5129925970e-02   -2.2361878680e-02    6.3970761245e-01
  24.3200000   -9.1075822776e-03   -5.4950435350e-02   -5.5205230077e-02   -2.2389937270e-02    6.3888498199e-01
  24.3300000   -9.1139344180e-03   -5.4984685875e-02   -5.5253087511e-02   -2.2403573640e-02    6.3801742606e-01
  24.3400000   -9.1141985783e-03   -5.4983249842e-02   -5.5263381364e-02   -2.2402541495e-02    6.3711762278e-01
  24.3500000   -9.1082841441e-03   -5.4945668229e-02   -5.5235496801e-02   -2.2386646754e-02    6.3618775766e-01
  24.3600000   -9.0961237704e-03   -5.4871621836e-02   -5.5168960325e-02   -2.2355752716e-02    6.3523363176e-01
  24.3700000   -9.0776751622e-03   -5.4760941418e-02   -5.5063450915e-02   -2.2309784280e-02    6.3424867273e-01
  24.3800000   -9.0529224790e-03   -5.4613615543e-02   -5.4918808917e-02   -2.2248731233e-02    6.3322460136e-01
  24.3900000   -9.0218773770e-03   -5.4429796232e-02   -5.4735042773e-02   -2.2172650643e-02    6.3215950109e-01
  24.4000000   -8.9845797016e-03   -5.4209802495e-02   -5.4512333660e-02   -2.2081668385e-02    6.3106219725e-01
  24.4100000   -8.9492497158e-03   -5.4016400239e-02   -5.4312084483e-02   -2.2039515309e-02    6.2992297454e-01
  24.4200000   -8.9646058716e-03   -5.4103276975e-02   -5.4415446917e-02   -2.2073665435e-02    6.2872473814e-01
  24.4300000   -8.9740661102e-03   -5.4155476396e-02   -5.4482489255e-02   -2.2093483254e-02    6.2746877470e-01
  24.4400000   -8.9809635312e-03   -5.4193733361e-02   -5.4512627662e-02   -2.2098788140e-02    6.2615766450e-01
  24.4500000   -8.9847981426e-03   -5.4212385260e-02   -5.4505395843e-02   -2.2089447857e-02    6.2480276774e-01
  24.4600000   -8.9827133676e-03   -5.4196271192e-02   -5.4460453365e-02   -2.2079347322e-02    6.2340824942e-01
  24.4700000   -8.9746662780e-03   -5.4145210850e-02   -5.4396945543e-02   -2.2058137628e-02    6.2198310554e-01
  24.4800000   -8.9606353682e-03   -5.4059152489e-02   -5.4318560520e-02   -2.2022549401e-02    6.2052903833e-01
  24.4900000   -8.9406215144e-03   -5.3938178186e-02   -5.4203200922e-02   -2.1972611334e-02    9.5204751898e-01
  24.5000000   -8.9146487576e-03   -5.3782508027e-02   -5.4050956109e-02   -2.1908408804e-02    9.4989123131e-01
  24.5100000   -8.8827648889e-03   -5.3592503083e-02   -5.3862060855e-02   -2.1830085152e-02    9.4768645358e-01
  24.5200000   -8.8450418300e-03   -5.3368667145e-02   -5.3636898043e-02   -2.1737842465e-02    9.4542331213e-01
  24.5300000   -8.8015758004e-03   -5.3111647173e-02   -5.3376000089e-02   -2.1631941826e-02    9.4310894171e-01
  24.5400000   -8.7882735849e-03   -5.3049569342e-02   -5.3307044820e-02   -2.1640896901e-02    9.4074874689e-01
  24.5500000   -8.7955380368e-03   -5.3088053371e-02   -5.3359797732e-02   -2.1655321827e-02    9.3832583937e-01
  24.5600000   -8.7972213473e-03   -5.3093718458e-02   -5.3378200701e-02   -2.1656192300e-02    9.3583101507e-01
  24.5700000   -8.7932839529e-03   -5.3066403482e-02   -5.3361956602e-02   -2.1643436485e-02    9.3326722141e-01
  24.5800000   -8.7837055912e-03   -5.3006063612e-02   -5.3310885182e-02   -2.1617030362e-02    9.3064642712e-01
  24.5900000   -8.7692156682e-03   -5.2915317458e-02   -5.3224928684e-02   -2.1576999737e-02    9.2797495111e-01
  24.6000000   -8.7547055159e-03   -5.2825466299e-02   -5.3104156631e-02   -2.1523421895e-02    9.2525167789e-01
  24.6100000   -8.7347181022e-03   -5.2703590253e-02   -5.2948769685e-02   -2.1467215309e-02    9.2249307672e-01
  24.6200000   -8.7092960839e-03   -5.2550011756e-02   -5.2765233637e-02   -2.1404137978e-02    9.1969953819e-01
  24.6300000   -8.6785030168e-03   -5.2365177277e-02   -5.2583054420e-02   -2.1328222132e-02    9.1687854356e-01
  24.6400000   -8.6424235283e-03   -5.2149657903e-02   -5.2368155142e-02   -2.1239697942e-02    9.1402136238e-01
  24.6500000   -8.6011633137e-03   -5.1904148851e-02   -5.2121134985e-02   -2.1138846634e-02    9.1111630373e-01
  24.6600000   -8.5548489512e-03   -5.1629467898e-02   -5.1842721655e-02   -2.1025999905e-02    9.0816230572e-01
  24.6700000   -8.5359527096e-03   -5.1536880861e-02   -5.1731089567e-02   -2.1019630566e-02    9.0515748582e-01
  24.6800000   -8.5369607761e-03   -5.1537797567e-02   -5.1744657582e-02   -2.1018824537e-02    9.0210748217e-01
  24.6900000   -8.5329040881e-03   -5.1508920450e-02   -5.1727115783e-02   -2.1005724802e-02    8.9900871724e-01
  24.7000000   -8.5237799044e-03   -5.1450298204e-02   -5.1678402687e-02   -2.0980347012e-02    8.9585845917e-01
  24.7100000   -8.5096031659e-03   -5.1362085637e-02   -5.1598564092e-02   -2.0942750450e-02    8.9265827448e-01
  24.7200000   -8.4904069738e-03   -5.1244546153e-02   -5.1487756230e-02   -2.0893039083e-02    8.8941590666e-01
  24.7300000   -8.4662429435e-03   -5.1098053487e-02   -5.1346248190e-02   -2.0831362300e-02    8.8613825248e-01
  24.7400000   -8.4371814235e-03   -5.0923092600e-02   -5.1174423518e-02   -2.0757915324e-02    8.8282395507e-01
  24.7500000   -8.4045885632e-03   -5.0722184481e-02   -5.0972780965e-02   -2.0672939250e-02    8.7948392365e-01
  24.7600000   -8.3719841753e-03   -5.0525799704e-02   -5.0741934311e-02   -2.0576720732e-02    8.7613147452e-01
  24.7700000   -8.3348254336e-03   -5.0302978023e-02   -5.0482611254e-02   -2.0484696710e-02    8.7276003537e-01
  24.7800000   -8.2932347086e-03   -5.0054503326e-02   -5.0205587314e-02   -2.0382916532e-02    8.6936221599e-01
  24.7900000   -8.2473514419e-03   -4.9781259386e-02   -4.9930133554e-02   -2.0345127271e-02    8.6592926367e-01
  24.8000000   -8.1973316063e-03   -4.9484226265e-02   -4.9629014545e-02   -2.0448887924e-02    8.6245992994e-01
  24.8100000   -8.1872155351e-03   -4.9443531597e-02   -4.9561060119e-02   -2.0540735083e-02    8.5895217663e-01
  24.8200000   -8.1796317307e-03   -4.9393176754e-02   -4.9521242374e-02   -2.0620564782e-02    8.5540408467e-01
  24.8300000   -8.1676586124e-03   -4.9317023431e-02   -4.9454517024e-02   -2.0689342933e-02    8.5181832983e-01
  24.8400000   -8.1513340022e-03   -4.9215351156e-02   -4.9361080819e-02   -2.0745248457e-02    8.4819801692e-01
  24.8500000   -8.1307110156e-03   -4.9088530678e-02   -4.9241223487e-02   -2.0789395488e-02    8.4454816321e-01
  24.8600000   -8.1058581764e-03   -4.8937024347e-02   -4.9095328620e-02   -2.0821435774e-02    8.4086888367e-01
  24.8700000   -8.0768594162e-03   -4.8761385803e-02   -4.8923873866e-02   -2.0842598464e-02    8.3717462954e-01
  24.8800000   -8.0438139567e-03   -4.8562258947e-02   -4.8727430410e-02   -2.0852038180e-02    8.3346613978e-01
  24.8900000   -8.0068360679e-03   -4.8340376176e-02   -4.8506661717e-02   -2.0849786944e-02    8.2974730169e-01
  24.9000000   -7.9660547027e-03   -4.8096555882e-02   -4.8262321507e-02   -2.0835890817e-02    8.2602286737e-01
  24.9100000   -7.9216130057e-03   -4.7831699195e-02   -4.7995250983e-02   -2.0812279815e-02    8.2229472747e-01
  24.9200000   -7.8762967464e-03   -4.7551986769e-02   -4.7706375296e-02   -2.0780318453e-02    8.1855257583e-01
  24.9300000   -7.8302200835e-03   -4.7276799713e-02   -4.7396699271e-02   -2.0738358951e-02    8.1479189998e-01
  24.9400000   -7.7809270839e-03   -4.6983167976e-02   -4.7067302423e-02   -2.0690234482e-02    8.1101112502e-01
  24.9500000   -7.7351244367e-03   -4.6734434186e-02   -4.6747563469e-02   -2.0792905529e-02    8.0720979396e-01
  24.9600000   -7.7222897391e-03   -4.6652556601e-02   -4.6675031416e-02   -2.0885033428e-02    8.0338552812e-01
  24.9700000   -7.7058351088e-03   -4.6549391507e-02   -4.6580395149e-02   -2.0966696966e-02    7.9953716231e-01
  24.9800000   -7.6858221076e-03   -4.6425347954e-02   -4.6464006123e-02   -2.1037992510e-02    7.9566760499e-01
  24.9900000   -7.6623244412e-03   -4.6280907088e-02   -4.6326289632e-02   -2.1100874376e-02    7.9177817683e-01
  25.0000000   -7.6354278356e-03   -4.6116621196e-02   -4.6167744181e-02   -2.1153171124e-02    7.8786960796e-01
  25.0100000   -7.6052298236e-03   -4.5933112189e-02   -4.5988940310e-02   -2.1194722155e-02    7.8394603323e-01
  25.0200000   -7.5718394369e-03   -4.5731069539e-02   -4.5790518856e-02   -2.1226643843e-02    7.8001815168e-01
  25.0300000   -7.5353768048e-03   -4.5511247655e-02   -4.5573188644e-02   -2.1248315758e-02    7.7610437624e-01
  25.0400000   -7.4959726618e-03   -4.5274462715e-02   -4.5337723623e-02   -2.1260824198e-02    7.7220962065e-01
  25.0500000   -7.4537677650e-03   -4.5021588970e-02   -4.5084959455e-02   -2.1263874993e-02    7.6832309090e-01
  25.0600000   -7.4089122250e-03   -4.4753554538e-02   -4.4815789575e-02   -2.1258246086e-02    7.6443294583e-01
  25.0700000   -7.3615647569e-03   -4.4471336732e-02   -4.4531160763e-02   -2.1243715296e-02    7.6053724107e-01
  25.0800000   -7.3118918552e-03   -4.4175956946e-02   -4.4232068242e-02   -2.1220502124e-02    7.5663740419e-01
  25.0900000   -7.2600669019e-03   -4.3868475164e-02   -4.3919550371e-02   -2.1188834206e-02    7.5273459903e-01
  25.1000000   -7.2079649492e-03   -4.3549984115e-02   -4.3594682961e-02   -2.1148946633e-02    7.4882895817e-01
  25.1100000   -7.1564326782e-03   -4.3238805745e-02   -4.3258573279e-02   -2.1132602195e-02    7.4491963886e-01
  25.1200000   -7.1195225781e-03   -4.3035996038e-02   -4.3031802553e-02   -2.1228154425e-02    7.4100564714e-01
  25.1300000   -7.0955984432e-03   -4.2888402848e-02   -4.2876995537e-02   -2.1315066490e-02    4.9519651909e-01
  25.1400000   -7.0690546261e-03   -4.2725475357e-02   -4.2706216986e-02   -2.1393431995e-02    4.9418302740e-01
  25.1500000   -7.0399877126e-03   -4.2547818430e-02   -4.2520091343e-02   -2.1463355732e-02    4.9315421809e-01
  25.1600000   -7.0085023449e-03   -4.2356084098e-02   -4.2319293211e-02   -2.1524953015e-02    4.9211003620e-01
  25.1700000   -6.9747107912e-03   -4.2150968837e-02   -4.2104544446e-02   -2.1578349054e-02    4.9105286086e-01
  25.1800000   -6.9387324544e-03   -4.1933210492e-02   -4.1876610843e-02   -2.1623720792e-02    4.9000645781e-01
  25.1900000   -6.9006933218e-03   -4.1703584849e-02   -4.1648550636e-02   -2.1661849688e-02    4.8897877265e-01
  25.2000000   -6.8607253611e-03   -4.1462901904e-02   -4.1410121884e-02   -2.1691633487e-02    4.8794946940e-01
  25.2100000   -6.8189658681e-03   -4.1212001836e-02   -4.1160687233e-02   -2.1713622815e-02    4.8691550933e-01
  25.2200000   -6.7755567697e-03   -4.0951750740e-02   -4.0901096933e-02   -2.1727859415e-02    4.8587238007e-01
  25.2300000   -6.7306438907e-03   -4.0683036146e-02   -4.0632225573e-02   -2.1734785825e-02    4.8482247560e-01
  25.2400000   -6.6843761898e-03   -4.0406762364e-02   -4.0354967501e-02   -2.1735472757e-02    4.8376358879e-01
  25.2500000   -6.6369049724e-03   -4.0123845712e-02   -4.0070232108e-02   -2.1729226519e-02    4.8269448859e-01
  25.2600000   -6.5883830880e-03   -3.9835209655e-02   -3.9778939004e-02   -2.1716237234e-02    4.8161406083e-01
  25.2700000   -6.5389641184e-03   -3.9541779919e-02   -3.9482013139e-02   -2.1696700017e-02    4.8052758521e-01
  25.2800000   -6.4888015673e-03   -3.9244479608e-02   -3.9180379916e-02   -2.1670814565e-02    4.7943190288e-01
  25.2900000   -6.4380480555e-03   -3.8944224386e-02   -3.8874960341e-02   -2.1638784738e-02    4.7833020564e-01
  25.3000000   -6.3868545319e-03   -3.8641917764e-02   -3.8566666254e-02   -2.1600818158e-02    4.7722184848e-01
  25.3100000   -6.3377848035e-03   -3.8345757218e-02   -3.8256395686e-02   -2.1646139328e-02    4.7610555770e-01
  25.3200000   -6.3038976193e-03   -3.8144593177e-02   -3.8030911366e-02   -2.1726910490e-02    4.7498450319e-01
  25.3300000   -6.2694116954e-03   -3.7935846930e-02   -3.7825530402e-02   -2.1801104540e-02    4.7386781213e-01
  25.3400000   -6.2337146725e-03   -3.7720227943e-02   -3.7612707023e-02   -2.1868825977e-02    4.7276255998e-01
  25.3500000   -6.1969249972e-03   -3.7498457383e-02   -3.7393153326e-02   -2.1930185791e-02    4.7166197963e-01
  25.3600000   -6.1591627033e-03   -3.7271264434e-02   -3.7167591697e-02   -2.1985301130e-02    4.7056159872e-01
  25.3700000   -6.1205487963e-03   -3.7039382568e-02   -3.6936751108e-02   -2.2034294985e-02    4.6946083017e-01
  25.3800000   -6.0818330942e-03   -3.6803545792e-02   -3.6701363378e-02   -2.2077295872e-02    4.6835753165e-01
  25.3900000   -6.0429799811e-03   -3.6564484908e-02   -3.6462159431e-02   -2.2114920469e-02    4.6725247316e-01
  25.4000000   -6.0035357530e-03   -3.6322923824e-02   -3.6219865584e-02   -2.2147299345e-02    4.6614460096e-01
  25.4100000   -5.9636153836e-03   -3.6080096562e-02   -3.5975199895e-02   -2.2173708793e-02    4.6503274369e-01
  25.4200000   -5.9233323244e-03   -3.5838611877e-02   -3.5728868605e-02   -2.2194742230e-02    4.6391730205e-01
  25.4300000   -5.8827979582e-03   -3.5595979221e-02   -3.5481562699e-02   -2.2210283450e-02    4.6279779677e-01
  25.4400000   -5.8421210719e-03   -3.5352849559e-02   -3.5233954621e-02   -2.2220381149e-02    4.6167554635e-01
  25.4500000   -5.7993585044e-03   -3.5097553905e-02   -3.4971072169e-02   -2.2225209166e-02    6.9661703718e-01
  25.4600000   -5.7570112104e-03   -3.4845098893e-02   -3.4711804133e-02   -2.2225511625e-02    6.9550167936e-01
  25.4700000   -5.7151299747e-03   -3.4595783547e-02   -3.4456401353e-02   -2.2221654814e-02    6.9435641778e-01
  25.4800000   -5.6737617326e-03   -3.4349882838e-02   -3.4205074617e-02   -2.2213342419e-02    6.9318708445e-01
  25.4900000   -5.6329503528e-03   -3.4107652408e-02   -3.3958011523e-02   -2.2200743137e-02    6.9199530004e-01
  25.5000000   -5.5927373110e-03   -3.3869332644e-02   -3.3715388269e-02   -2.2184027719e-02    6.9077911345e-01
  25.5100000   -5.5531622166e-03   -3.3635151880e-02   -3.3477377155e-02   -2.2163368681e-02    6.8953781843e-01
  25.5200000   -5.5142631744e-03   -3.3405328600e-02   -3.3244150584e-02   -2.2138940007e-02    6.8827128572e-01
  25.5300000   -5.4760769743e-03   -3.3180072617e-02   -3.3015882329e-02   -2.2110916855e-02    6.8698021248e-01
  25.5400000   -5.4386391177e-03   -3.2962703032e-02   -3.2792746719e-02   -2.2079475270e-02    6.8566440055e-01
  25.5500000   -5.4019836994e-03   -3.2752542607e-02   -3.2574916375e-02   -2.2044791890e-02    6.8432430735e-01
  25.5600000   -5.3661431695e-03   -3.2548174124e-02   -3.2362559002e-02   -2.2099482934e-02    6.8295937206e-01
  25.5700000   -5.3311480035e-03   -3.2349740616e-02   -3.2155833649e-02   -2.2154310451e-02    6.8156941447e-01
  25.5800000   -5.2970263135e-03   -3.2157370230e-02   -3.1954886802e-02   -2.2204723130e-02    6.8015469427e-01
  25.5900000   -5.2638034269e-03   -3.1988950445e-02   -3.1759848560e-02   -2.2250830833e-02    6.7871653007e-01
  25.6000000   -5.2315014628e-03   -3.1883855370e-02   -3.1570829085e-02   -2.2292746422e-02    6.7725419591e-01
  25.6100000   -5.2001389262e-03   -3.1839030835e-02   -3.1387915478e-02   -2.2330585553e-02    6.7576887767e-01
  25.6200000   -5.1697303419e-03   -3.1796718398e-02   -3.1211169154e-02   -2.2364766158e-02    6.7426086637e-01
  25.6300000   -5.1403914673e-03   -3.1756183664e-02   -3.1040623769e-02   -2.2395891415e-02    6.7273380126e-01
  25.6400000   -5.1131490735e-03   -3.1717010963e-02   -3.0876283713e-02   -2.2423333701e-02    6.7118761566e-01
  25.6500000   -5.0917673940e-03   -3.1678797202e-02   -3.0718123159e-02   -2.2447215578e-02    6.6962261783e-01
  25.6600000   -5.0751311464e-03   -3.1641153181e-02   -3.0573596424e-02   -2.2467661282e-02    6.6803887047e-01
  25.6700000   -5.0591951157e-03   -3.1603704880e-02   -3.0474014434e-02   -2.2485271320e-02    6.6643569489e-01
  25.6800000   -5.0438943373e-03   -3.1566094706e-02   -3.0378292525e-02   -2.2499612542e-02    6.6481356346e-01
  25.6900000   -5.0307796973e-03   -3.1527982665e-02   -3.0286039768e-02   -2.2510706592e-02    6.6317328498e-01
  25.7000000   -5.0182471520e-03   -3.1489047448e-02   -3.0196867509e-02   -2.2518695658e-02    6.6151458465e-01
  25.7100000   -5.0061490188e-03   -3.1448987414e-02   -3.0110391261e-02   -2.2524102794e-02    6.5983874991e-01
  25.7200000   -4.9944184192e-03   -3.1407521442e-02   -3.0026232421e-02   -2.2526970067e-02    6.5814536123e-01
  25.7300000   -4.9829899997e-03   -3.1364389649e-02   -2.9944019826e-02   -2.2527168545e-02    6.5643553445e-01
  25.7400000   -4.9718001533e-03   -3.1319353963e-02   -2.9863391162e-02   -2.2524838344e-02    6.5470990735e-01
  25.7500000   -4.9607872189e-03   -3.1272198525e-02   -2.9783994238e-02   -2.2520118843e-02    6.5296866980e-01
  25.7600000   -4.9498916590e-03   -3.1222729943e-02   -2.9705488130e-02   -2.2513148435e-02    6.5121332100e-01
  25.7700000   -4.9390562185e-03   -3.1170777365e-02   -2.9627544207e-02   -2.2504260062e-02    5.7554766581e-01
  25.7800000   -4.9282260656e-03   -3.1116192396e-02   -2.9549847050e-02   -2.2493708343e-02    5.7399966198e-01
  25.7900000   -4.9173489159e-03   -3.1058848840e-02   -2.9476966358e-02   -2.2481303040e-02    5.7244409033e-01
  25.8000000   -4.9063751410e-03   -3.0998642297e-02   -2.9405043656e-02   -2.2467175225e-02    5.7087955796e-01
  25.8100000   -4.8952578624e-03   -3.0935489603e-02   -2.9332367340e-02   -2.2451453852e-02    5.6930734118e-01
  25.8200000   -4.8839530316e-03   -3.0869328134e-02   -2.9258675679e-02   -2.2434265538e-02    5.6772899393e-01
  25.8300000   -4.8724194954e-03   -3.0800114981e-02   -2.9183724688e-02   -2.2415734363e-02    5.6614392723e-01
  25.8400000   -4.8606190491e-03   -3.0727826022e-02   -2.9107288446e-02   -2.2395981665e-02    5.6455350036e-01
  25.8500000   -4.8485164760e-03   -3.0652454886e-02   -2.9029159331e-02   -2.2375125847e-02    5.6295712377e-01
  25.8600000   -4.8360795738e-03   -3.0574011840e-02   -2.8949148176e-02   -2.2353282194e-02    5.6135489160e-01
  25.8700000   -4.8232791686e-03   -3.0492522617e-02   -2.8867084350e-02   -2.2330562685e-02    5.5974766545e-01
  25.8800000   -4.8100891158e-03   -3.0408027189e-02   -2.8782815749e-02   -2.2307075829e-02    5.5813656364e-01
  25.8900000   -4.7964862886e-03   -3.0320578516e-02   -2.8696208719e-02   -2.2282926493e-02    5.5652198615e-01
  25.9000000   -4.7824505538e-03   -3.0230241282e-02   -2.8607147890e-02   -2.2258215750e-02    5.5490442507e-01
  25.9100000   -4.7679647352e-03   -3.0137090620e-02   -2.8515535944e-02   -2.2233040722e-02    5.5328721382e-01
  25.9200000   -4.7530145645e-03   -3.0041210868e-02   -2.8421293297e-02   -2.2207494448e-02    5.5166927229e-01
  25.9300000   -4.6571503454e-03   -2.9556271810e-02   -2.8057272764e-02   -2.2082185452e-02    1.7153017522e+00
  25.9400000   -4.6429863295e-03   -2.9490836348e-02   -2.7971230135e-02   -2.2072186525e-02    1.7098776470e+00
  25.9500000   -4.6282336612e-03   -2.9421894389e-02   -2.7881641528e-02   -2.2061002415e-02    1.7044797880e+00
  25.9600000   -4.6129037774e-03   -2.9349801804e-02   -2.7788592281e-02   -2.2048726173e-02    1.6991138878e+00
  25.9700000   -4.5970078539e-03   -2.9274877379e-02   -2.7692164907e-02   -2.2035559175e-02    1.6937751342e+00
  25.9800000   -4.5805568931e-03   -2.9197407469e-02   -2.7592439734e-02   -2.2021451788e-02    1.6884712304e+00
  25.9900000   -4.5635618093e-03   -2.9117650006e-02   -2.7489495529e-02   -2.2006472332e-02    1.6832018145e+00
  26.0000000   -4.5460335119e-03   -2.9035837956e-02   -2.7383410094e-02   -2.1990683028e-02    1.6779763029e+00
  26.0100000   -4.5279829804e-03   -2.8952182257e-02   -2.7274260804e-02   -2.1974139880e-02    1.6727845938e+00
  26.0200000   -4.5094213357e-03   -2.8866874256e-02   -2.7162125117e-02   -2.1956892868e-02    1.6676275272e+00
  26.0300000   -4.4903599034e-03   -2.8780088106e-02   -2.7047081021e-02   -2.1938986558e-02    1.6625022809e+00
  26.0400000   -4.4708102680e-03   -2.8691982626e-02   -2.6929207427e-02   -2.1920460328e-02    1.6574201098e+00
  26.0500000   -4.4507843188e-03   -2.8602702814e-02   -2.6808584495e-02   -2.1901348463e-02    1.6523837524e+00
  26.0600000   -4.4302942872e-03   -2.8512381198e-02   -2.6685293908e-02   -2.1881680317e-02    1.6473872549e+00
  26.0700000   -4.4093527746e-03   -2.8421138977e-02   -2.6559419076e-02   -2.1861480447e-02    1.6424416563e+00
  26.0800000   -4.3879727712e-03   -2.8329086992e-02   -2.6431045290e-02   -2.1840768728e-02    1.6375479044e+00
  26.0900000   -4.3661676673e-03   -2.8236326555e-02   -2.6300259808e-02   -2.1819560440e-02    1.6327051655e+00
  26.1000000   -4.3439512548e-03   -2.8142950141e-02   -2.6167151892e-02   -2.1797877742e-02    1.6279484220e+00
  26.1100000   -4.3213377222e-03   -2.8049041987e-02   -2.6031812796e-02   -2.1775987603e-02    1.6232821246e+00
  26.1200000   -4.2983416413e-03   -2.7954678600e-02   -2.5894335697e-02   -2.1753647041e-02    1.6187094270e+00
  26.1300000   -4.2749779482e-03   -2.7859929191e-02   -2.5754815591e-02   -2.1730854917e-02    1.6142629870e+00
  26.1400000   -4.2512619173e-03   -2.7764856050e-02   -2.5613349140e-02   -2.1707606029e-02    1.6099394674e+00
  26.1500000   -4.2272091266e-03   -2.7669514873e-02   -2.5470034472e-02   -2.1683891148e-02    1.6057561580e+00
  26.1600000   -4.2028354281e-03   -2.7573955046e-02   -2.5324971000e-02   -2.1659697042e-02    1.6016935701e+00
  26.1700000   -4.1781569111e-03   -2.7478219898e-02   -2.5178259197e-02   -2.1635006513e-02    1.5977859215e+00
  26.1800000   -4.1531898548e-03   -2.7442378174e-02   -2.5030000311e-02   -2.1609798423e-02    1.5940654377e+00
  26.1900000   -4.1342131822e-03   -2.7407085590e-02   -2.4880296088e-02   -2.1584047737e-02    1.5905414779e+00
  26.2000000   -4.1538033765e-03   -2.7371503038e-02   -2.4729248486e-02   -2.1557725559e-02    1.5872605942e+00
  26.2100000   -4.1733536325e-03   -2.7335593297e-02   -2.4838931952e-02   -2.1530799178e-02    1.5843061506e+00
  26.2200000   -4.1928452498e-03   -2.7299314916e-02   -2.4954175459e-02   -2.1503232121e-02    1.5816724659e+00
  26.2300000   -4.2122589642e-03   -2.7262622568e-02   -2.5068735601e-02   -2.1474984212e-02    1.5793678929e+00
  26.2400000   -4.2315749658e-03   -2.7278640838e-02   -2.5182488190e-02   -2.1446011630e-02    1.5773504678e+00
