  22.9800000    1.5018589576e+00    7.5382160507e-01    1.6160276275e-02    7.6899743599e+00
  22.9900000    1.4983045011e+00    7.5025917431e-01    1.6170178794e-02    7.6909780025e+00
  23.0000000    1.4943368059e+00    7.4629405816e-01    1.6166897851e-02    7.6919584916e+00
  23.0100000    1.4899593730e+00    7.4193300457e-01    1.6150440246e-02    7.6929162750e+00
  23.0200000    1.4851764294e+00    7.3718377625e-01    1.6120853313e-02    7.6938518076e+00
  23.0300000    1.4799929182e+00    7.3205511873e-01    1.6078224642e-02    7.6947655487e+00
  23.0400000    1.4744144856e+00    7.2655672264e-01    1.6022681585e-02    7.6956579589e+00
  23.0500000    1.4684474600e+00    7.2069917641e-01    1.5954390551e-02    7.6965295006e+00
  23.0600000    1.4620988387e+00    7.1449392376e-01    1.5873556099e-02    7.6973806366e+00
  23.0700000    1.4553762689e+00    7.0795321388e-01    1.5780419824e-02    7.6982118267e+00
  23.0800000    1.4482880259e+00    7.0109004768e-01    1.5675259064e-02    7.6990235258e+00
  23.0900000    1.4408429916e+00    6.9391812189e-01    1.5558385415e-02    7.6998161822e+00
  23.1000000    1.4330506322e+00    6.8645177276e-01    1.5430143086e-02    7.7005902365e+00
  23.1100000    1.4249209631e+00    6.7870590545e-01    1.5290907090e-02    7.7013461205e+00
  23.1200000    1.4164645251e+00    6.7069593435e-01    1.5141081303e-02    7.7020842539e+00
  23.1300000    1.4076923552e+00    6.6243771826e-01    1.4981096377e-02    7.7028050460e+00
  23.1400000    1.3986159550e+00    6.5394749333e-01    1.4811407558e-02    7.7035088924e+00
  23.1500000    1.3892472584e+00    6.4524180547e-01    1.4695084307e-02    7.7041961745e+00
  23.1600000    1.3850767913e+00    6.4197722208e-01    1.4809387718e-02    7.7048672579e+00
  23.1700000    1.3869376267e+00    6.4366804576e-01    1.4911599071e-02    7.7055224910e+00
  23.1800000    1.3882728095e+00    6.4487580408e-01    1.5001409397e-02    7.7061622057e+00
  23.1900000    1.3890811422e+00    6.4559795293e-01    1.5078547617e-02    7.7067867153e+00
  23.2000000    1.3893624530e+00    6.4583344954e-01    1.5142782077e-02    7.7073963149e+00
  23.2100000    1.3891175989e+00    6.4558275920e-01    1.5193921868e-02    7.7079912808e+00
  23.2200000    1.3883484622e+00    6.4484784996e-01    1.5231817913e-02    7.7085718700e+00
  23.2300000    1.3870579411e+00    6.4363217686e-01    1.5256363806e-02    7.7091383199e+00
  23.2400000    1.3852499369e+00    6.4194065765e-01    1.5267496408e-02    7.7096908486e+00
  23.2500000    1.3829293384e+00    6.3977964041e-01    1.5265196184e-02    7.7102296544e+00
  23.2600000    1.3801020048e+00    6.3715686510e-01    1.5249487294e-02    7.7107549160e+00
  23.2700000    1.3767747569e+00    6.3408142821e-01    1.5220437417e-02    7.7112667922e+00
  23.2800000    1.3729553238e+00    6.3056370219e-01    1.5178157335e-02    7.7117654244e+00
  23.2900000    1.3686523100e+00    6.2661526996e-01    1.5122800255e-02    7.7122509359e+00
  23.3000000    1.3638751790e+00    6.2224887004e-01    1.5054560895e-02    7.7127234321e+00
  23.3100000    1.3586342195e+00    6.1747832380e-01    1.4973674330e-02    7.7131830022e+00
  23.3200000    1.3529405073e+00    6.1231845550e-01    1.4880414616e-02    7.7136297182e+00
  23.3300000    1.3468058668e+00    6.0678500965e-01    1.4775093200e-02    7.7140636366e+00
  23.3400000    1.3402428417e+00    6.0089457599e-01    1.4658057133e-02    7.7144848004e+00
  23.3500000    1.3332646467e+00    5.9466449496e-01    1.4529687100e-02    7.7148932396e+00
  23.3600000    1.3258851160e+00    5.8811276012e-01    1.4390395282e-02    7.7152889709e+00
  23.3700000    1.3181186626e+00    5.8125793003e-01    1.4240623070e-02    7.7156720005e+00
  23.3800000    1.3099802307e+00    5.7411903465e-01    1.4080838646e-02    7.7160423251e+00
  23.3900000    1.3014852493e+00    5.6671548388e-01    1.3911534458e-02    7.7163999324e+00
  23.4000000    1.2926495840e+00    5.5906697533e-01    1.3748300002e-02    7.7167448017e+00
  23.4100000    1.2834894855e+00    5.5119339958e-01    1.3935816432e-02    7.7170769047e+00
  23.4200000    1.2740215381e+00    5.4311474994e-01    1.4107811031e-02    7.7173962073e+00
  23.4300000    1.2707870871e+00    5.4086082514e-01    1.4263747297e-02    7.7177026713e+00
  23.4400000    1.2731072908e+00    5.4279187548e-01    1.4403153426e-02    7.7179962542e+00
  23.4500000    1.2748082961e+00    5.4420191930e-01    1.4525624671e-02    7.7182769114e+00
  23.4600000    1.2758925657e+00    5.4509088525e-01    1.4630825235e-02    7.7185445963e+00
  23.4700000    1.2763638870e+00    5.4546059987e-01    1.4718489693e-02    7.7187992620e+00
  23.4800000    1.2762273471e+00    5.4531475631e-01    1.4788423937e-02    7.7190408618e+00
  23.4900000    1.2754892998e+00    5.4465886824e-01    1.4840505643e-02    7.7192693497e+00
  23.5000000    1.2741573457e+00    5.4350022640e-01    1.4874684265e-02    7.7194846815e+00
  23.5100000    1.2722402868e+00    5.4184782746e-01    1.4890980557e-02    7.7196868157e+00
  23.5200000    1.2697480842e+00    5.3971229777e-01    1.4889485643e-02    7.7198757133e+00
  23.5300000    1.2666918146e+00    5.3710581146e-01    1.4870359638e-02    7.7200513377e+00
  23.5400000    1.2630836205e+00    5.3404199690e-01    1.4833829868e-02    7.7202136573e+00
  23.5500000    1.2589366577e+00    5.3053583621e-01    1.4780188673e-02    7.7203626455e+00
  23.5600000    1.2542650398e+00    5.2660355881e-01    1.4709790838e-02    7.7204982807e+00
  23.5700000    1.2490837801e+00    5.2226252959e-01    1.4623050678e-02    7.7206205474e+00
  23.5800000    1.2434087320e+00    5.1753113327e-01    1.4520438795e-02    7.7207294347e+00
  23.5900000    1.2372565270e+00    5.1242865522e-01    1.4402478560e-02    7.7208249383e+00
  23.6000000    1.2306445106e+00    5.0697516061e-01    1.4269742329e-02    7.7209070588e+00
  23.6100000    1.2235906778e+00    5.0119137197e-01    1.4122847444e-02    7.7209758035e+00
  23.6200000    1.2161136062e+00    4.9509854642e-01    1.3962452053e-02    7.7210311857e+00
  23.6300000    1.2082323887e+00    4.8871835411e-01    1.3789250770e-02    7.7210732247e+00
  23.6400000    1.1999665669e+00    4.8207275874e-01    1.3603970233e-02    7.7211019455e+00
  23.6500000    1.1913360636e+00    4.7518390073e-01    1.3632060832e-02    7.7211173789e+00
  23.6600000    1.1823611161e+00    4.6807398402e-01    1.3807725044e-02    7.7211195609e+00
  23.6700000    1.1730622099e+00    4.6076516725e-01    1.3962816047e-02    7.7211085333e+00
  23.6800000    1.1748672169e+00    4.6256597472e-01    1.4096918484e-02    7.7210843417e+00
  23.6900000    1.2707096637e+00    5.4042591387e-01    1.5172179024e-02    4.5995011194e+00
  23.7000000    1.2679029389e+00    5.3804877508e-01    1.5213590732e-02    4.5975441287e+00
  23.7100000    1.2640799923e+00    5.3482417118e-01    1.5217692550e-02    4.5955734294e+00
  23.7200000    1.2594107330e+00    5.3090127090e-01    1.5185522114e-02    4.5936088351e+00
  23.7300000    1.2540324489e+00    5.2640175477e-01    1.5118879934e-02    4.5916642334e+00
  23.7400000    1.2480519200e+00    5.2142131809e-01    1.5020155232e-02    4.5897476904e+00
  23.7500000    1.2415487193e+00    5.1603244480e-01    1.4892146494e-02    4.5878620623e+00
  23.7600000    1.2345792414e+00    5.1028793697e-01    1.4737888241e-02    4.5860060044e+00
  23.7700000    1.2271811063e+00    5.0422480690e-01    1.4560493434e-02    4.5841751416e+00
  23.7800000    1.2193776640e+00    4.9786823607e-01    1.4649608868e-02    4.5823632318e+00
  23.7900000    1.2111823481e+00    4.9123535148e-01    1.4748415975e-02    4.5805632077e+00
  23.8000000    1.2085204623e+00    4.8944948419e-01    1.4823195694e-02    4.5787680295e+00
  23.8100000    1.2089040450e+00    4.8973648217e-01    1.4871317813e-02    4.5769713174e+00
  23.8200000    1.2086282319e+00    4.8949222008e-01    1.4890695923e-02    4.5751677601e+00
  23.8300000    1.2077193853e+00    4.8873804252e-01    1.4879851348e-02    4.5733533171e+00
  23.8400000    1.2062015359e+00    4.8749428698e-01    1.4837947289e-02    4.5715252438e+00
  23.8500000    1.2040956175e+00    4.8577957158e-01    1.4764792642e-02    4.5696819780e+00
  23.8600000    1.2014191014e+00    4.8361042310e-01    1.4660816860e-02    4.5678229297e+00
  23.8700000    1.1981859700e+00    4.8100119837e-01    1.4527019049e-02    4.5659482171e+00
  23.8800000    1.1990110397e+00    4.8156014910e-01    1.4364895965e-02    4.5640583862e+00
  23.8900000    1.2014550613e+00    4.8350188307e-01    1.4302383224e-02    4.5621541463e+00
  23.9000000    1.2030465602e+00    4.8476604069e-01    1.4338424829e-02    4.5602361478e+00
  23.9100000    1.2038142040e+00    4.8537268389e-01    1.4356901377e-02    4.5583048162e+00
  23.9200000    1.2037907126e+00    4.8534656461e-01    1.4356645666e-02    4.5563602488e+00
  23.9300000    1.2030120676e+00    4.8471632993e-01    1.4336457663e-02    4.5544021756e+00
  23.9400000    1.2015166310e+00    4.8351363399e-01    1.4295188697e-02    4.5524299744e+00
  23.9500000    1.1993442505e+00    4.8177223251e-01    1.4231819281e-02    4.5504427301e+00
  23.9600000    1.1965353906e+00    4.7952710064e-01    1.4145527863e-02    4.5484393223e+00
  23.9700000    1.1931303145e+00    4.7681360487e-01    1.4035748195e-02    4.5464185271e+00
  23.9800000    1.1891683340e+00    4.7366674765e-01    1.3902213449e-02    4.5443791200e+00
  23.9900000    1.1846871490e+00    4.7012050939e-01    1.3790967529e-02    4.5423199677e+00
  24.0000000    1.1797222960e+00    4.6620730305e-01    1.3814336034e-02    4.5402401017e+00
  24.0100000    1.1806071424e+00    4.6700017812e-01    1.3812901514e-02    5.5914535837e+00
  24.0200000    1.1846676884e+00    4.7016402660e-01    1.3787799311e-02    5.5902321759e+00
  24.0300000    1.1878851770e+00    4.7267444581e-01    1.3740111560e-02    5.5889916117e+00
  24.0400000    1.1902501997e+00    4.7451848083e-01    1.3670856893e-02    5.5877337638e+00
  24.0500000    1.1917571273e+00    4.7568754235e-01    1.3580988147e-02    5.5864597172e+00
  24.0600000    1.1924045233e+00    4.7617780095e-01    1.3471396682e-02    5.5851699231e+00
  24.0700000    1.1921954671e+00    4.7599047830e-01    1.3342921826e-02    5.5838644083e+00
  24.0800000    1.1911377806e+00    4.7513202302e-01    1.3196363993e-02    5.5825429739e+00
  24.0900000    1.1892441435e+00    4.7361415789e-01    1.3032500087e-02    5.5812053518e+00
  24.1000000    1.1865320936e+00    4.7145379498e-01    1.2862559331e-02    5.5798513086e+00
  24.1100000    1.1830239154e+00    4.6867282206e-01    1.2930106164e-02    5.5784807061e+00
  24.1200000    1.1787464198e+00    4.6529776870e-01    1.2969417773e-02    5.5770935291e+00
  24.1300000    1.1737306239e+00    4.6135936247e-01    1.2980896137e-02    5.5756898933e+00
  24.1400000    1.1680113359e+00    4.5689199076e-01    1.2965169739e-02    5.5742700421e+00
  24.1500000    1.1658348748e+00    4.5531586708e-01    1.2923070997e-02    5.5728343384e+00
  24.1600000    1.1670849543e+00    4.5627224005e-01    1.2855610934e-02    5.5713832532e+00
  24.1700000    1.1676998913e+00    4.5673589619e-01    1.2763952195e-02    5.5699173526e+00
  24.1800000    1.1676882141e+00    4.5671268416e-01    1.2649381483e-02    5.5684372825e+00
  24.1900000    1.1670578505e+00    4.5620880347e-01    1.2513282371e-02    5.5669437519e+00
  24.2000000    1.1658165145e+00    4.5523106679e-01    1.2357109303e-02    5.5654375142e+00
  24.2100000    1.1639720908e+00    4.5378716274e-01    1.2182363453e-02    5.5639193475e+00
  24.2200000    1.1615329935e+00    4.5188589593e-01    1.1990570939e-02    5.5623900354e+00
  24.2300000    1.1585085201e+00    4.4953741969e-01    1.2019984203e-02    5.5608503487e+00
  24.2400000    1.1549091299e+00    4.4675340228e-01    1.2062998169e-02    5.5593010296e+00
  24.2500000    1.1509223597e+00    4.4362954084e-01    1.2082673820e-02    5.5577427783e+00
  24.2600000    1.1544505589e+00    4.4632045262e-01    1.2079078155e-02    5.5561762434e+00
  24.2700000    1.1572149574e+00    4.4843295487e-01    1.2052410317e-02    5.5546020152e+00
  24.2800000    1.1592362200e+00    4.4997857201e-01    1.2003007392e-02    5.5530206228e+00
  24.2900000    1.1605359526e+00    4.5097081427e-01    1.1931347496e-02    5.5514325335e+00
  24.3000000    1.1611364338e+00    4.5142487076e-01    1.1838049944e-02    5.5498381545e+00
  24.3100000    1.1610603842e+00    4.5135732832e-01    1.1723872407e-02    5.5482378362e+00
  24.3200000    1.1603307751e+00    4.5078591802e-01    1.1589705103e-02    5.5466318768e+00
  24.3300000    1.1589706800e+00    4.4972929803e-01    1.1436562196e-02    5.5450205268e+00
  24.3400000    1.1570031831e+00    4.4820688251e-01    1.1386735851e-02    5.5434039946e+00
  24.3500000    1.1544513058e+00    4.4623868791e-01    1.1438352609e-02    5.5417824507e+00
  24.3600000    1.1513379372e+00    4.4384518619e-01    1.1466164620e-02    5.5401560330e+00
  24.3700000    1.1476858088e+00    4.4104719783e-01    1.1470669986e-02    5.5385248506e+00
  24.3800000    1.1449557794e+00    4.3896904810e-01    1.1452466700e-02    5.5368889884e+00
  24.3900000    1.1494641030e+00    4.4239525443e-01    1.1412245135e-02    5.5352485104e+00
  24.4000000    1.1532608471e+00    4.4529068849e-01    1.1350780956e-02    5.5336034638e+00
  24.4100000    1.1563533699e+00    4.4765543903e-01    1.1268928329e-02    5.5319538828e+00
  24.4200000    1.1587507038e+00    4.4949195503e-01    1.1167613279e-02    5.5302997917e+00
  24.4300000    1.1604635191e+00    4.5080499409e-01    1.1047827064e-02    5.5286412090e+00
  24.4400000    1.1615040815e+00    4.5160155498e-01    1.0910619454e-02    5.5269781512e+00
  24.4500000    1.1618861975e+00    4.5189078969e-01    1.0757091841e-02    5.5253106358e+00
  24.4600000    1.1616251578e+00    4.5168390397e-01    1.0727717532e-02    5.5236386850e+00
  24.4700000    1.1607376710e+00    4.5099404188e-01    1.0788307525e-02    5.5219623292e+00
  24.4800000    1.1592417860e+00    4.4983615398e-01    1.0831825408e-02    5.5202816090e+00
  24.4900000    1.1571568067e+00    4.4822685233e-01    1.0895459407e-02    5.5185965784e+00
  24.5000000    1.1545031945e+00    4.4618425226e-01    1.0916982349e-02    5.5169073064e+00
  24.5100000    1.1524825428e+00    4.4458277710e-01    1.0896183518e-02    5.5152138787e+00
  24.5200000    1.1575579047e+00    4.4847533493e-01    1.0833262653e-02    5.5135163985e+00
  24.5300000    1.1619522073e+00    4.5186014494e-01    1.0728939160e-02    5.5118149881e+00
  24.5400000    1.1656753951e+00    4.5473871953e-01    1.0607331983e-02    5.5101097883e+00
  24.5500000    1.1687386975e+00    4.5711459604e-01    1.0487276861e-02    5.5084009594e+00
  24.5600000    1.1711545749e+00    4.5899326188e-01    1.0659153739e-02    5.5066886808e+00
  24.5700000    1.1729366633e+00    4.6038207005e-01    1.0917401177e-02    5.5049731512e+00
  24.5800000    1.1740997157e+00    4.6129014518e-01    1.1137393590e-02    5.5032545878e+00
  24.5900000    1.1746595407e+00    4.6172828031e-01    1.1317122962e-02    5.5015332269e+00
  24.6000000    1.1746329379e+00    4.6170882644e-01    1.1454970253e-02    5.4998093231e+00
  24.6100000    1.1740376245e+00    4.6124556963e-01    1.1549725205e-02    5.4980831491e+00
  24.6200000    1.1728921623e+00    4.6035360521e-01    1.1600600322e-02    5.4963549960e+00
  24.6300000    1.1712158799e+00    4.5904920551e-01    1.1607238844e-02    5.4946251726e+00
  24.6400000    1.1690287897e+00    4.5734968187e-01    1.1569716630e-02    5.4928940057e+00
  24.6500000    1.1690399784e+00    4.5719092188e-01    1.1488537976e-02    3.5412371657e+00
  24.6600000    1.1746467041e+00    4.6156083157e-01    1.1364625513e-02    3.5430672635e+00
  24.6700000    1.1796185828e+00    4.6545459556e-01    1.1199304440e-02    3.5449219114e+00
  24.6800000    1.1839657667e+00    4.6887370355e-01    1.0994281410e-02    3.5468010964e+00
  24.6900000    1.1876996124e+00    4.7182152547e-01    1.1239598305e-02    3.5487050963e+00
  24.7000000    1.1908326015e+00    4.7430322004e-01    1.1496883276e-02    3.5506343967e+00
  24.7100000    1.1933782646e+00    4.7632563830e-01    1.1713974761e-02    3.5525896795e+00
  24.7200000    1.1953511076e+00    4.7789722218e-01    1.1889002988e-02    3.5545717990e+00
  24.7300000    1.1967665377e+00    4.7902789747e-01    1.2020509500e-02    3.5565817522e+00
  24.7400000    1.1976407901e+00    4.7972896214e-01    1.2107463505e-02    3.5586206435e+00
  24.7500000    1.1979908534e+00    4.8001297079e-01    1.2149271875e-02    3.5606896499e+00
  24.7600000    1.1978343937e+00    4.7989361418e-01    1.2145782708e-02    3.5627899861e+00
  24.7700000    1.1971896724e+00    4.7938559272e-01    1.2097282503e-02    3.5649228734e+00
  24.7800000    1.1960754691e+00    4.7850449188e-01    1.2004487112e-02    3.5670895130e+00
  24.7900000    1.1945109993e+00    4.7726665438e-01    1.1868526759e-02    3.5692910631e+00
  24.8000000    1.1935919122e+00    4.7626388690e-01    1.1690925518e-02    3.5715286203e+00
  24.8100000    1.1996934350e+00    4.8112378802e-01    1.1473576222e-02    3.7094977873e+00
  24.8200000    1.2052267536e+00    4.8555377909e-01    1.1493119682e-02    3.7123456611e+00
  24.8300000    1.2102019680e+00    4.8955557161e-01    1.1737503671e-02    3.7152335943e+00
  24.8400000    1.2146302166e+00    4.9313250117e-01    1.1940286100e-02    3.7181623419e+00
  24.8500000    1.2185236146e+00    4.9628945319e-01    1.2099776434e-02    3.7211323381e+00
  24.8600000    1.2218951769e+00    4.9903277008e-01    1.2214727647e-02    3.7241437175e+00
  24.8700000    1.2247587391e+00    5.0137015267e-01    1.2284354870e-02    3.7271963693e+00
  24.8800000    1.2271288805e+00    5.0331055723e-01    1.2308346313e-02    3.7302899898e+00
  24.8900000    1.2290208435e+00    5.0486408715e-01    1.2286865930e-02    3.7334241285e+00
  24.9000000    1.2304504547e+00    5.0604188253e-01    1.2220547543e-02    3.7365982249e+00
  24.9100000    1.2314340462e+00    5.0685600863e-01    1.2110480441e-02    3.7398116374e+00
  24.9200000    1.2319883741e+00    5.0731933997e-01    1.1958186706e-02    3.7430636668e+00
  24.9300000    1.2321305423e+00    5.0744544869e-01    1.1765590919e-02    3.7463535734e+00
  24.9400000    1.2318779284e+00    5.0724849520e-01    1.1534983051e-02    3.7496805908e+00
  24.9500000    1.2312481129e+00    5.0674312154e-01    1.1268975670e-02    3.7530439393e+00
  24.9600000    1.2302588115e+00    5.0594434863e-01    1.1441584548e-02    3.7564428341e+00
  24.9700000    1.2323844001e+00    5.0758498965e-01    1.1650861238e-02    3.7917638411e+00
  24.9800000    1.2391734276e+00    5.1314410631e-01    1.1823756729e-02    3.7952697429e+00
  24.9900000    1.2455002458e+00    5.1835275633e-01    1.1963787160e-02    3.7988105516e+00
  25.0000000    1.2513742784e+00    5.2321286765e-01    1.2063207794e-02    3.8023856261e+00
  25.0100000    1.2568057602e+00    5.2772761450e-01    1.2121343836e-02    3.8059943339e+00
  25.0200000    1.2618056749e+00    5.3190135058e-01    1.2137892794e-02    3.8096360565e+00
  25.0300000    1.2663856917e+00    5.3573953714e-01    1.2112932495e-02    3.8133101938e+00
  25.0400000    1.2705580981e+00    5.3924866435e-01    1.2046923762e-02    3.8170161688e+00
  25.0500000    1.2743357329e+00    5.4243616920e-01    1.1940707320e-02    3.8207534275e+00
  25.0600000    1.2777319198e+00    5.4531035215e-01    1.1795494654e-02    3.8245214381e+00
  25.0700000    1.2807604092e+00    5.4788029856e-01    1.1612852745e-02    3.8283196883e+00
  25.0800000    1.2834353118e+00    5.5015579213e-01    1.1394682792e-02    3.8321476823e+00
  25.0900000    1.2857710248e+00    5.5214722068e-01    1.1578075269e-02    3.8360049375e+00
  25.1000000    1.2877821987e+00    5.5386551586e-01    1.1780362133e-02    3.8398909819e+00
  25.1100000    1.2894836737e+00    5.5532206812e-01    1.1942753940e-02    3.8438053501e+00
  25.1200000    1.2908904209e+00    5.5652864524e-01    1.2064485998e-02    3.8477475815e+00
  25.1300000    1.2920174906e+00    5.5749731824e-01    1.2145158046e-02    3.8517172177e+00
  25.1400000    1.2928799605e+00    5.5824038785e-01    1.2184727250e-02    3.8557138020e+00
  25.1500000    1.2934928967e+00    5.5877032357e-01    1.2183497914e-02    3.8597368788e+00
  25.1600000    1.2938713107e+00    5.5909970073e-01    1.2142108203e-02    3.8637859925e+00
  25.1700000    1.2953603537e+00    5.6057172410e-01    1.2061514183e-02    3.8678606885e+00
  25.1800000    1.3017958698e+00    5.6612620228e-01    1.1945964357e-02    3.8719605126e+00
  25.1900000    1.3078767533e+00    5.7140091353e-01    1.1798420566e-02    3.8760850115e+00
  25.2000000    1.3136156058e+00    5.7640248140e-01    1.1616087215e-02    3.8802337333e+00
  25.2100000    1.3190256036e+00    5.8113847079e-01    1.1400943604e-02    3.8844062275e+00
  25.2200000    1.3241204245e+00    5.8561730531e-01    1.1155178174e-02    3.8886020457e+00
  25.2300000    1.3289141710e+00    5.8984817807e-01    1.1311883132e-02    3.8928207415e+00
  25.2400000    1.3334212893e+00    5.9384095785e-01    1.1475856346e-02    3.8970618711e+00
  25.2500000    1.3376564854e+00    5.9760609134e-01    1.1599745022e-02    3.9013249933e+00
  25.2600000    1.3416346387e+00    6.0115450181e-01    1.1683039642e-02    3.9056096687e+00
  25.2700000    1.3453707134e+00    6.0449748586e-01    1.1725652071e-02    3.9099154607e+00
  25.2800000    1.3488796706e+00    6.0764661062e-01    1.1727905045e-02    3.9142419348e+00
  25.2900000    1.3521763773e+00    6.1061360812e-01    1.1690515266e-02    3.0938533456e+00
  25.3000000    1.3552755523e+00    6.1341030298e-01    1.1614570772e-02    3.0989591372e+00
  25.3100000    1.3581916706e+00    6.1604850468e-01    1.1501503330e-02    3.1040853868e+00
  25.3200000    1.3609388958e+00    6.1853992497e-01    1.1353056629e-02    3.1092311770e+00
  25.3300000    1.3635310161e+00    6.2089609979e-01    1.1171251157e-02    3.1143956704e+00
  25.3400000    1.3659813885e+00    6.2312832088e-01    1.0958346605e-02    3.1195779626e+00
  25.3500000    1.3683028790e+00    6.2524756381e-01    1.0716802693e-02    3.1247771183e+00
  25.3600000    1.3705078106e+00    6.2726442546e-01    1.0449239204e-02    3.1299922115e+00
  25.3700000    1.3726079207e+00    6.2918907115e-01    1.0401219296e-02    3.1352223591e+00
  25.3800000    1.3746143285e+00    6.3103119171e-01    1.0516022815e-02    3.1404667449e+00
  25.3900000    1.3765375139e+00    6.3279997312e-01    1.0595506786e-02    3.1457246304e+00
  25.4000000    1.3783873089e+00    6.3450407850e-01    1.0639448447e-02    3.1509953568e+00
  25.4100000    1.3801729020e+00    6.3615164262e-01    1.0647973525e-02    3.1562783396e+00
  25.4200000    1.3819028537e+00    6.3775027831e-01    1.0621548889e-02    3.1615730605e+00
  25.4300000    1.3835851220e+00    6.3930709296e-01    1.0560969830e-02    3.1668790578e+00
  25.4400000    1.3852270964e+00    6.4082871339e-01    1.0467342306e-02    3.1721959163e+00
  25.4500000    1.2634578115e+00    5.3338259743e-01    9.6508956530e-03    7.6362452960e+00
  25.4600000    1.2630667647e+00    5.3306949632e-01    9.7059250539e-03    7.6359075014e+00
  25.4700000    1.2627599177e+00    5.3282709844e-01    9.7279099793e-03    7.6355889112e+00
  25.4800000    1.2625378096e+00    5.3265575840e-01    9.7174451357e-03    7.6352886094e+00
  25.4900000    1.2624006930e+00    5.3255560952e-01    9.6753816498e-03    7.6350057014e+00
  25.5000000    1.2623485839e+00    5.3252660626e-01    9.6028086115e-03    7.6347393176e+00
  25.5100000    1.2623813049e+00    5.3256856092e-01    9.5010327671e-03    7.6344886182e+00
  25.5200000    1.2624985218e+00    5.3268117365e-01    9.3715566650e-03    7.6342527977e+00
  25.5300000    1.2626997709e+00    5.3286405543e-01    9.2160555658e-03    7.6340310866e+00
  25.5400000    1.2629844945e+00    5.3311675735e-01    9.0363534362e-03    7.6338227559e+00
  25.5500000    1.2636642723e+00    5.3343879467e-01    8.8343983442e-03    7.6336271185e+00
  25.5600000    1.2676880445e+00    5.3677269222e-01    8.6122375753e-03    7.6334435309e+00
  25.5700000    1.2716030966e+00    5.4008327129e-01    8.3719927773e-03    7.6332713937e+00
  25.5800000    1.2754136494e+00    5.4331604748e-01    8.1158354372e-03    7.6331101526e+00
  25.5900000    1.2791236066e+00    5.4647348072e-01    7.8459629740e-03    7.6329592987e+00
  25.6000000    1.2827365725e+00    5.4955783762e-01    7.5645757150e-03    7.6328183688e+00
  25.6100000    1.2862558690e+00    5.5257120019e-01    7.2738550023e-03    7.6326869442e+00
  25.6200000    1.2896845515e+00    5.5551547317e-01    6.9759426485e-03    7.6325646504e+00
  25.6300000    1.2930254226e+00    5.5839239135e-01    6.6729219365e-03    7.6324511558e+00
  25.6400000    1.2962810459e+00    5.6120352677e-01    6.3880976075e-03    7.6323461701e+00
  25.6500000    1.2994537591e+00    5.6395029552e-01    6.5777392203e-03    7.6322494435e+00
  25.6600000    1.3025456856e+00    5.6663396433e-01    6.7470303676e-03    7.6321607649e+00
  25.6700000    1.3055587458e+00    5.6925565671e-01    6.8949498036e-03    7.6320799595e+00
  25.6800000    1.3084946672e+00    5.7181635880e-01    7.0206712321e-03    7.6320068875e+00
  25.6900000    1.3113549849e+00    5.7431691635e-01    7.1235676366e-03    7.6319414411e+00
  25.7000000    1.3141410433e+00    5.7675803365e-01    7.2032133022e-03    7.6318835430e+00
  25.7100000    1.3168540440e+00    5.7914031355e-01    7.2593835574e-03    7.6318331436e+00
  25.7200000    1.3194950316e+00    5.8146424295e-01    7.2920522898e-03    7.6317902193e+00
  25.7300000    1.3220648978e+00    5.8373019434e-01    7.3013873165e-03    7.6317547699e+00
  25.7400000    1.3245643883e+00    5.8593842991e-01    7.2877437158e-03    7.6317268159e+00
  25.7500000    1.3269941091e+00    5.8808910568e-01    7.2516552495e-03    7.6317063963e+00
  25.7600000    1.3293545307e+00    5.9018227300e-01    7.1938240274e-03    7.6316935661e+00
  25.7700000    1.3316459887e+00    5.9221787820e-01    7.1151085869e-03    7.6316883937e+00
  25.7800000    1.3338686909e+00    5.9419576746e-01    7.0165105741e-03    7.6316909596e+00
  25.7900000    1.3360227207e+00    5.9611568870e-01    6.8991602318e-03    7.6317013532e+00
  25.8000000    1.3381080400e+00    5.9797729340e-01    6.7643009087e-03    7.6317196705e+00
  25.8100000    1.3401244926e+00    5.9978013819e-01    6.6132728134e-03    7.6317460120e+00
  25.8200000    1.3420718063e+00    6.0152368636e-01    6.4474962413e-03    7.6317804808e+00
  25.8300000    1.3439495953e+00    6.0320730911e-01    6.2684545042e-03    7.6318231804e+00
  25.8400000    1.3457573626e+00    6.0483028681e-01    6.0776767905e-03    7.6318742129e+00
  25.8500000    1.3474945013e+00    6.0639181009e-01    5.8767211776e-03    7.6319336770e+00
  25.8600000    1.3491602969e+00    6.0789098102e-01    5.6671580095e-03    7.6320016662e+00
  25.8700000    1.3507539289e+00    6.0932681448e-01    5.4505538414e-03    7.6320782673e+00
  25.8800000    1.3522744713e+00    6.1069823834e-01    5.2284561365e-03    7.6321635588e+00
  25.8900000    1.3537208953e+00    6.1200409521e-01    5.0023788849e-03    7.6322576100e+00
  25.9000000    1.3550920699e+00    6.1324314373e-01    4.7737892915e-03    7.6323604795e+00
  25.9100000    1.3563867644e+00    6.1441405997e-01    4.5612640914e-03    7.6324722140e+00
  25.9200000    1.3576036490e+00    6.1551543888e-01    4.6099895236e-03    7.6325928472e+00
  25.9300000    1.3587412971e+00    6.1654579601e-01    4.6868065634e-03    7.6327223990e+00
  25.9400000    1.3597981870e+00    6.1750356937e-01    4.7487307857e-03    7.6328608745e+00
