  19.1300000    1.7787027868e+00    1.1111923590e+00    1.1957707353e-01    1.7577339728e+01
  19.1400000    1.7811989896e+00    1.1144831897e+00    1.1922632393e-01    1.7568249191e+01
  19.1500000    1.7835318795e+00    1.1175723462e+00    1.1885730750e-01    1.7559095410e+01
  19.1600000    1.7857013589e+00    1.1204586345e+00    1.1847079632e-01    1.7549878446e+01
  19.1700000    1.7877078386e+00    1.1231415526e+00    1.1806756138e-01    1.7540598341e+01
  19.1800000    1.7895522191e+00    1.1256212735e+00    1.1764837080e-01    1.7531255123e+01
  19.1900000    1.7912358671e+00    1.1278986217e+00    1.1721398814e-01    1.7521848814e+01
  19.2000000    1.7927605878e+00    1.1299750422e+00    1.1676517080e-01    1.7512379436e+01
  19.2100000    1.7941285923e+00    1.1318525640e+00    1.1630266847e-01    1.7805361344e+01
  19.2200000    1.7953424632e+00    1.1335337582e+00    1.1582722173e-01    1.7793977211e+01
  19.2300000    1.7964051152e+00    1.1350216912e+00    1.1533956074e-01    1.7782559030e+01
  19.2400000    1.7973197551e+00    1.1363198741e+00    1.1484040404e-01    1.7771107551e+01
  19.2500000    1.7980898387e+00    1.1374322091e+00    1.1433045744e-01    1.7759623521e+01
  19.2600000    1.7987190266e+00    1.1383629327e+00    1.1381041303e-01    1.7748107559e+01
  19.2700000    1.7992111395e+00    1.1391165579e+00    1.1328094835e-01    1.7736560189e+01
  19.2800000    1.7995701129e+00    1.1396978156e+00    1.1274272558e-01    1.7724981866e+01
  19.2900000    1.7997999519e+00    1.1401115953e+00    1.1219639091e-01    1.7713373002e+01
  19.3000000    1.7999046875e+00    1.1403628863e+00    1.1164257399e-01    1.7701733977e+01
  19.3100000    1.7998883321e+00    1.1404567204e+00    1.1108188753e-01    1.7690065155e+01
  19.3200000    1.7997548387e+00    1.1403981156e+00    1.1051492689e-01    1.7678366893e+01
  19.3300000    1.7995080634e+00    1.1401920272e+00    1.0994226997e-01    1.7666639548e+01
  19.3400000    1.7991517265e+00    1.1398432945e+00    1.0936447702e-01    1.7654883481e+01
  19.3500000    1.7986893771e+00    1.1393565938e+00    1.0895684235e-01    1.7643099063e+01
  19.3600000    1.7981243618e+00    1.1387363948e+00    1.0857547922e-01    1.7631286678e+01
  19.3700000    1.7987660005e+00    1.1379869221e+00    1.0818690422e-01    1.6348133121e+01
  19.3800000    1.8017774046e+00    1.1373907154e+00    1.0779155612e-01    1.6339586940e+01
  19.3900000    1.8046589021e+00    1.1411772492e+00    1.0738986288e-01    1.6330986398e+01
  19.4000000    1.8074114863e+00    1.1448024332e+00    1.0698224173e-01    1.6322332237e+01
  19.4100000    1.8100363881e+00    1.1482669586e+00    1.0656909933e-01    1.6313625265e+01
  19.4200000    1.8125350496e+00    1.1515718526e+00    1.0615083200e-01    1.6304866269e+01
  19.4300000    1.8149090974e+00    1.1547184451e+00    1.0574637610e-01    1.6296056016e+01
  19.4400000    1.8171603135e+00    1.1577083337e+00    1.0551119467e-01    1.6287195263e+01
  19.4500000    1.8192906072e+00    1.1605433470e+00    1.0527040903e-01    1.6278284760e+01
  19.4600000    1.8213019859e+00    1.1632255073e+00    1.0502437946e-01    1.6269325257e+01
  19.4700000    1.8231965263e+00    1.1657569926e+00    1.0477345274e-01    1.6260317507e+01
  19.4800000    1.8249763460e+00    1.1681400990e+00    1.0451796234e-01    1.6251262266e+01
  19.4900000    1.8266435752e+00    1.1703772030e+00    1.0425822878e-01    1.6242160303e+01
  19.5000000    1.8282003306e+00    1.1724707243e+00    1.0399455986e-01    1.6233012396e+01
  19.5100000    1.8296486885e+00    1.1744230907e+00    1.0372725109e-01    1.6223819335e+01
  19.5200000    1.8309906610e+00    1.1762367030e+00    1.0345658597e-01    1.6214581928e+01
  19.5300000    1.8322281725e+00    1.1779139032e+00    1.0318283648e-01    1.6205300996e+01
  19.5400000    1.8333630385e+00    1.1794569429e+00    1.0290626340e-01    1.6195977378e+01
  19.5500000    1.8343969454e+00    1.1808679554e+00    1.0262711683e-01    1.6186611927e+01
  19.5600000    1.8353314334e+00    1.1821489293e+00    1.0234563656e-01    1.6177205517e+01
  19.5700000    1.8361678802e+00    1.1833016850e+00    1.0206205258e-01    1.6167759035e+01
  19.5800000    1.8369074876e+00    1.1843278538e+00    1.0177658553e-01    1.6158273387e+01
  19.5900000    1.8375512692e+00    1.1852288595e+00    1.0148944717e-01    1.6148749493e+01
  19.6000000    1.8381000412e+00    1.1860059029e+00    1.0120084084e-01    1.6139188288e+01
  19.6100000    1.8385544143e+00    1.1866599490e+00    1.0096966039e-01    1.6129590721e+01
  19.6200000    1.8389147883e+00    1.1871917171e+00    1.0078101950e-01    1.6119957754e+01
  19.6300000    1.8391813485e+00    1.1876016734e+00    1.0062804048e-01    1.6110290360e+01
  19.6400000    1.8393540636e+00    1.1878900266e+00    1.0049752196e-01    1.6100589522e+01
  19.6500000    1.8394326863e+00    1.1880567259e+00    1.0036377762e-01    1.6090856231e+01
  19.6600000    1.8394167546e+00    1.1881014615e+00    1.0026375017e-01    1.6081091488e+01
  19.6700000    1.8393055959e+00    1.1880236672e+00    1.0015809290e-01    1.6071296295e+01
  19.6800000    1.8390983314e+00    1.1878225259e+00    1.0004546457e-01    1.6061471664e+01
  19.6900000    1.8387938827e+00    1.1874969763e+00    9.9926121359e-02    1.6051618605e+01
  19.7000000    1.8383909799e+00    1.1870457222e+00    9.9800313016e-02    1.6041738134e+01
  19.7100000    1.8378881700e+00    1.1864672434e+00    9.9668283004e-02    1.6031831265e+01
  19.7200000    1.8372838272e+00    1.1857598083e+00    9.9530268698e-02    1.6021899012e+01
  19.7300000    1.8370591623e+00    1.1884103325e+00    9.9386501593e-02    1.6011942385e+01
  19.7400000    1.8393780350e+00    1.1914536185e+00    9.9237207521e-02    1.6001962395e+01
  19.7500000    1.8416336807e+00    1.1944205478e+00    9.9082606888e-02    1.5991960044e+01
  19.7600000    1.8438246821e+00    1.1973093219e+00    9.8922914923e-02    1.5981936333e+01
  19.7700000    1.8459493799e+00    1.2001178227e+00    9.8758341927e-02    1.5971892256e+01
  19.7800000    1.8480058826e+00    1.2028436212e+00    9.8589093529e-02    1.5961828800e+01
  19.7900000    1.8499920763e+00    1.2054839887e+00    9.8415370945e-02    1.5951746944e+01
  19.8000000    1.8519056364e+00    1.2080359086e+00    9.8237371223e-02    1.5941647662e+01
  19.8100000    1.8537440396e+00    1.2104960902e+00    9.8055287484e-02    1.5931531918e+01
  19.8200000    1.8555045773e+00    1.2128609843e+00    9.7869309150e-02    1.5921400668e+01
  19.8300000    1.8571843686e+00    1.2151267988e+00    9.7679622158e-02    1.5911254858e+01
  19.8400000    1.8587803746e+00    1.2172895164e+00    9.7486409162e-02    1.5901095426e+01
  19.8500000    1.8602894131e+00    1.2193449124e+00    9.7289849702e-02    1.6567751772e+01
  19.8600000    1.8617081753e+00    1.2212885776e+00    9.7090120362e-02    1.6554945431e+01
  19.8700000    1.8630332345e+00    1.2231159284e+00    9.6887394885e-02    1.6542122621e+01
  19.8800000    1.8642610630e+00    1.2248222300e+00    9.6681844251e-02    1.6529284206e+01
  19.8900000    1.8653880476e+00    1.2264026177e+00    9.6480432818e-02    1.6516431211e+01
  19.9000000    1.8665059658e+00    1.2278521164e+00    9.6297838988e-02    1.6503564595e+01
  19.9100000    1.8703114224e+00    1.2291656615e+00    9.6113918661e-02    1.6490685276e+01
  19.9200000    1.8740605372e+00    1.2328182680e+00    9.5928697135e-02    1.6477794140e+01
  19.9300000    1.8777522352e+00    1.2377201314e+00    9.5742199199e-02    1.6464892046e+01
  19.9400000    1.8813852535e+00    1.2425560469e+00    9.5554449246e-02    1.6451979842e+01
  19.9500000    1.8849581444e+00    1.2473239139e+00    9.5365471374e-02    1.6439058365e+01
  19.9600000    1.8884692792e+00    1.2520213781e+00    9.5175289445e-02    1.6426128449e+01
  19.9700000    1.8919168540e+00    1.2566458354e+00    9.4983927128e-02    1.6413190926e+01
  19.9800000    1.8952988950e+00    1.2611944373e+00    9.4791407918e-02    1.6400246629e+01
  19.9900000    1.8986132652e+00    1.2656640975e+00    9.4597755131e-02    1.6387296394e+01
  20.0000000    1.9018576722e+00    1.2700514992e+00    9.4402991889e-02    1.6374341059e+01
  20.0100000    1.9050296762e+00    1.2743531050e+00    9.4207141088e-02    1.6628253993e+01
  20.0200000    1.9081266984e+00    1.2785651659e+00    9.4010225349e-02    1.6613237099e+01
  20.0300000    1.9111460302e+00    1.2826837329e+00    9.3812266967e-02    1.6598227613e+01
  20.0400000    1.9140848430e+00    1.2867046687e+00    9.3613287856e-02    1.6583225859e+01
  20.0500000    1.9169401975e+00    1.2906236600e+00    9.3413309480e-02    1.6568232181e+01
  20.0600000    1.9197090545e+00    1.2944362312e+00    9.3212352797e-02    1.6553246873e+01
  20.0700000    1.9223882849e+00    1.2981377581e+00    9.3010438192e-02    1.6538270215e+01
  20.0800000    1.9249746795e+00    1.3017234819e+00    9.2807585418e-02    1.6523302486e+01
  20.0900000    1.9274649604e+00    1.3051885241e+00    9.2642869072e-02    1.6508343987e+01
  20.1000000    1.9298557908e+00    1.3085279019e+00    9.2493738560e-02    1.6493395046e+01
  20.1100000    1.9321437858e+00    1.3117365430e+00    9.2344194023e-02    1.6478456021e+01
  20.1200000    1.9343255222e+00    1.3148093014e+00    9.2190390726e-02    1.6463527301e+01
  20.1300000    1.9363975490e+00    1.3177409725e+00    9.2032393245e-02    1.6448609302e+01
  20.1400000    1.9383563971e+00    1.3205263091e+00    9.1870274285e-02    1.6433702465e+01
  20.1500000    1.9401985886e+00    1.3231600363e+00    9.1704114550e-02    1.6418807251e+01
  20.1600000    1.9419206466e+00    1.3256368670e+00    9.1534002566e-02    1.6403924135e+01
  20.1700000    1.9435191034e+00    1.3279515165e+00    9.1360034437e-02    1.6392614210e+01
  20.1800000    1.9449905098e+00    1.3300987179e+00    9.1182313561e-02    1.6379764040e+01
  20.1900000    1.9463314428e+00    1.3320732358e+00    9.1000950275e-02    1.6366919794e+01
  20.2000000    1.9475385136e+00    1.3338698809e+00    9.0816061449e-02    1.6354082426e+01
  20.2100000    1.9486083747e+00    1.3354835233e+00    9.2975831407e-02    1.6341252739e+01
  20.2200000    1.9495377273e+00    1.3369091058e+00    9.4914037573e-02    1.6328431414e+01
  20.2300000    1.9503233270e+00    1.3381416566e+00    9.6435404635e-02    1.6315619040e+01
  20.2400000    1.9509619903e+00    1.3391763012e+00    9.7518422508e-02    1.6302816129e+01
  20.2500000    1.9514506001e+00    1.3400082739e+00    9.8146930652e-02    1.6290023138e+01
  20.2600000    1.9517861106e+00    1.3406329295e+00    9.8310432589e-02    1.6277240478e+01
  20.2700000    1.9519655517e+00    1.3410457528e+00    9.8004317174e-02    1.6264468531e+01
  20.2800000    1.9519860336e+00    1.3412423688e+00    9.7720192010e-02    1.6251707654e+01
  20.2900000    1.9518447502e+00    1.3412185522e+00    9.8281371463e-02    1.6238958185e+01
  20.3000000    1.9515389825e+00    1.3409702357e+00    9.8357439939e-02    1.6226220450e+01
  20.3100000    1.9510661015e+00    1.3404935182e+00    9.7944769095e-02    1.6213494766e+01
  20.3200000    1.9504235707e+00    1.3397846720e+00    9.7046237728e-02    1.6200781441e+01
  20.3300000    1.9496089480e+00    1.3388401500e+00    9.5671227142e-02    1.6189904614e+01
  20.3400000    1.9486198874e+00    1.3376565917e+00    9.6390403021e-02    1.6177216035e+01
  20.3500000    1.9474541409e+00    1.3362308290e+00    9.8568995476e-02    1.6164541903e+01
  20.3600000    1.9475163805e+00    1.3345598915e+00    1.0032695448e-01    1.6151882511e+01
  20.3700000    1.9503023107e+00    1.3368062883e+00    1.0164020615e-01    1.6139238124e+01
  20.3800000    1.9529740634e+00    1.3405933453e+00    1.0294279156e-01    1.6126608985e+01
  20.3900000    1.9555286067e+00    1.3442276699e+00    1.0382520327e-01    1.6113995324e+01
  20.4000000    1.9579629262e+00    1.3477043245e+00    1.0421987682e-01    1.6101397360e+01
  20.4100000    1.9602740302e+00    1.3510183918e+00    1.0411897290e-01    1.6088815307e+01
  20.4200000    1.9624589544e+00    1.3541649848e+00    1.0423962544e-01    1.6076249378e+01
  20.4300000    1.9645147665e+00    1.3571392554e+00    1.0430097328e-01    1.6063699786e+01
  20.4400000    1.9664385703e+00    1.3599364037e+00    1.0384634078e-01    1.6051166748e+01
  20.4500000    1.9682275095e+00    1.3625516863e+00    1.0315423473e-01    1.6038650483e+01
  20.4600000    1.9698787717e+00    1.3649804250e+00    1.0235763264e-01    1.6026151215e+01
  20.4700000    1.9713895912e+00    1.3672180145e+00    1.0105850160e-01    1.6013669174e+01
  20.4800000    1.9727572528e+00    1.3692599303e+00    1.0172768419e-01    1.6001204594e+01
  20.4900000    1.9739790940e+00    1.3711017363e+00    1.0404143384e-01    1.5938339988e+01
  20.5000000    1.9750525075e+00    1.3727390916e+00    1.0590534599e-01    1.5924206441e+01
  20.5100000    1.9759749443e+00    1.3741677577e+00    1.0729335686e-01    1.5910102370e+01
  20.5200000    1.9767439149e+00    1.3753836048e+00    1.0818514129e-01    1.5896027243e+01
  20.5300000    1.9773569916e+00    1.3763826183e+00    1.0856651120e-01    1.5881980639e+01
  20.5400000    1.9778118100e+00    1.3771609049e+00    1.0842971017e-01    1.5867962190e+01
  20.5500000    1.9781060707e+00    1.3777146980e+00    1.0889162984e-01    1.5853971595e+01
  20.5600000    1.9782375403e+00    1.3780403637e+00    1.0942560208e-01    1.5840008631e+01
  20.5700000    1.9782040526e+00    1.3781344058e+00    1.0941615224e-01    1.5826073154e+01
  20.5800000    1.9780035098e+00    1.3779934710e+00    1.0886043574e-01    1.5812165101e+01
  20.5900000    1.9776338830e+00    1.3776143538e+00    1.0776289144e-01    1.5798284480e+01
  20.6000000    1.9770932133e+00    1.3769940011e+00    1.0613521140e-01    1.5784431370e+01
  20.6100000    1.9763796123e+00    1.3761295172e+00    1.0399618127e-01    1.5770605911e+01
  20.6200000    1.9772484461e+00    1.3796462543e+00    1.0528504591e-01    1.5756808296e+01
  20.6300000    1.9807990958e+00    1.3847740390e+00    1.0722384145e-01    1.5743038761e+01
  20.6400000    1.9841992161e+00    1.3896996746e+00    1.0867685006e-01    1.5729297583e+01
  20.6500000    1.9874452039e+00    1.3944165569e+00    1.0962281015e-01    1.5715585067e+01
  20.6600000    1.9905334940e+00    1.3989181408e+00    1.1004687034e-01    1.5701901540e+01
  20.6700000    1.9934605599e+00    1.4031979472e+00    1.1055580127e-01    1.5688247348e+01
  20.6800000    1.9962229147e+00    1.4072495695e+00    1.1169277878e-01    1.5674622846e+01
  20.6900000    1.9988171119e+00    1.4110666801e+00    1.1228297771e-01    1.5661028393e+01
  20.7000000    2.0012397465e+00    1.4146430377e+00    1.1231575741e-01    1.5647464350e+01
  20.7100000    2.0034874558e+00    1.4179724944e+00    1.1178783168e-01    1.5633931071e+01
  20.7200000    2.0055569205e+00    1.4210490026e+00    1.1070337288e-01    1.5620428901e+01
  20.7300000    2.0074448661e+00    1.4238666234e+00    1.0907398231e-01    1.5606958174e+01
  20.7400000    2.0091480642e+00    1.4264195339e+00    1.0803810247e-01    1.5593519208e+01
  20.7500000    2.0106633342e+00    1.4287020355e+00    1.0797320928e-01    1.5580112302e+01
  20.7600000    2.0119875447e+00    1.4307085630e+00    1.0994134408e-01    1.5566737737e+01
  20.7700000    2.0131176160e+00    1.4324336927e+00    1.1140710526e-01    1.5553395768e+01
  20.7800000    2.0140505218e+00    1.4338721524e+00    1.1234919420e-01    1.5540086630e+01
  20.7900000    2.0147832919e+00    1.4350188303e+00    1.1275297949e-01    1.5526810532e+01
  20.8000000    2.0153130147e+00    1.4358687856e+00    1.1364586610e-01    1.5513567656e+01
  20.8100000    2.0156368400e+00    1.4364172583e+00    1.1453158452e-01    1.6178622052e+01
  20.8200000    2.0157519825e+00    1.4366596800e+00    1.1484356367e-01    1.6166340334e+01
  20.8300000    2.0156557246e+00    1.4365916849e+00    1.1457501515e-01    1.6154082856e+01
  20.8400000    2.0153454203e+00    1.4362091209e+00    1.1372700310e-01    1.6141849378e+01
  20.8500000    2.0148184992e+00    1.4355080610e+00    1.1230845115e-01    1.6129639615e+01
  20.8600000    2.0140724699e+00    1.4344848150e+00    1.1052536583e-01    1.6117453211e+01
  20.8700000    2.0131049247e+00    1.4331359412e+00    1.0978653436e-01    1.6105289770e+01
  20.8800000    2.0119135436e+00    1.4314582580e+00    1.1122490849e-01    1.6093148857e+01
  20.8900000    2.0104960992e+00    1.4294488562e+00    1.1254210076e-01    1.6081030021e+01
  20.9000000    2.0088504607e+00    1.4271051104e+00    1.1332611196e-01    1.6068932792e+01
  20.9100000    2.0094601455e+00    1.4248000862e+00    1.1356480384e-01    1.6056856689e+01
  20.9200000    2.0134241383e+00    1.4305437073e+00    1.1416977426e-01    1.6044801221e+01
  20.9300000    2.0172367923e+00    1.4360778846e+00    1.1490675581e-01    1.6032765888e+01
  20.9400000    2.0208947060e+00    1.4413960096e+00    1.1545871604e-01    1.6020750178e+01
  20.9500000    2.0243944954e+00    1.4464915109e+00    1.1578533673e-01    1.6008753570e+01
  20.9600000    2.0277327955e+00    1.4513578624e+00    1.1552658021e-01    1.5996775528e+01
  20.9700000    2.0309062628e+00    1.4559885917e+00    1.1468370160e-01    1.4805068320e+01
  20.9800000    2.0339115771e+00    1.4603772888e+00    1.1326586556e-01    1.4796195047e+01
  20.9900000    2.0367454437e+00    1.4645176160e+00    1.1229639219e-01    1.4787325963e+01
  21.0000000    2.0394045960e+00    1.4684033165e+00    1.1134350925e-01    1.4778460287e+01
  21.0100000    2.0418857980e+00    1.4720282255e+00    1.1253491994e-01    1.4769597197e+01
  21.0200000    2.0441858470e+00    1.4753862796e+00    1.1377418250e-01    1.4760735842e+01
  21.0300000    2.0463015767e+00    1.4784715278e+00    1.1447110626e-01    1.4751875354e+01
  21.0400000    2.0482298598e+00    1.4812781427e+00    1.1534429662e-01    1.4743014853e+01
  21.0500000    2.0499676115e+00    1.4838004310e+00    1.1636410726e-01    1.4734153450e+01
  21.0600000    2.0515117927e+00    1.4860328453e+00    1.1679859829e-01    1.4725290251e+01
  21.0700000    2.0528594133e+00    1.4879699960e+00    1.1664014966e-01    1.4716424363e+01
  21.0800000    2.0540075357e+00    1.4896066624e+00    1.1588925704e-01    1.4707554896e+01
  21.0900000    2.0549532786e+00    1.4909378052e+00    1.1455450790e-01    1.4698680967e+01
  21.1000000    2.0556938203e+00    1.4919585778e+00    1.1378733628e-01    1.4689801703e+01
  21.1100000    2.0562264027e+00    1.4926643391e+00    1.1273624470e-01    1.4680916240e+01
  21.1200000    2.0565483349e+00    1.4930506647e+00    1.1164851833e-01    1.4672023732e+01
  21.1300000    2.0566569973e+00    1.4931133593e+00    1.1252005988e-01    1.4663123348e+01
  21.1400000    2.0565498449e+00    1.4928484679e+00    1.1290617855e-01    1.4654214280e+01
  21.1500000    2.0562244117e+00    1.4922522881e+00    1.1367962319e-01    1.4645295740e+01
  21.1600000    2.0556783143e+00    1.4913213807e+00    1.1443610311e-01    1.4636366967e+01
  21.1700000    2.0549092554e+00    1.4900525814e+00    1.1514720580e-01    1.4627427228e+01
  21.1800000    2.0539150281e+00    1.4884430110e+00    1.1617853041e-01    1.4618475822e+01
  21.1900000    2.0526935194e+00    1.4864900859e+00    1.1662650155e-01    1.4609512079e+01
  21.2000000    2.0512427138e+00    1.4841915282e+00    1.1648399298e-01    1.4600535365e+01
  21.2100000    2.0495606969e+00    1.4815453750e+00    1.1575193082e-01    1.4591545083e+01
  21.2200000    2.0476456593e+00    1.4785499872e+00    1.1443924430e-01    1.4582540677e+01
  21.2300000    2.0454958993e+00    1.4752040577e+00    1.1350424941e-01    1.4573521629e+01
  21.2400000    2.0431098273e+00    1.4715066196e+00    1.1253902123e-01    1.4564487466e+01
  21.2500000    2.0404859682e+00    1.4674570530e+00    1.1146303489e-01    1.4555437756e+01
  21.2600000    2.0376229648e+00    1.4630550911e+00    1.1226397004e-01    1.4546372115e+01
  21.2700000    2.0345195813e+00    1.4583008266e+00    1.1349172292e-01    1.4537290201e+01
  21.2800000    2.0311747058e+00    1.4531947160e+00    1.1450214614e-01    1.4528191719e+01
  21.2900000    2.0275873535e+00    1.4477375843e+00    1.1493602658e-01    1.4519076420e+01
  21.3000000    2.0237566691e+00    1.4443615845e+00    1.1478683263e-01    1.4509944102e+01
  21.3100000    2.0239485727e+00    1.4477617070e+00    1.1495903443e-01    1.4500794607e+01
  21.3200000    2.0262133500e+00    1.4508907026e+00    1.1571195012e-01    1.4491627826e+01
  21.3300000    2.0282929757e+00    1.4537429201e+00    1.1588815356e-01    1.4482443691e+01
  21.3400000    2.0301843496e+00    1.4563128324e+00    1.1548496402e-01    1.4473242182e+01
  21.3500000    2.0318843993e+00    1.4585950475e+00    1.1450746766e-01    1.4464023321e+01
  21.3600000    2.0333900830e+00    1.4605843197e+00    1.1348258754e-01    1.4454787172e+01
  21.3700000    2.0346983931e+00    1.4622755605e+00    1.1263382150e-01    1.4445533840e+01
  21.3800000    2.0358063596e+00    1.4636638502e+00    1.1121232829e-01    1.4436263471e+01
  21.3900000    2.0367110536e+00    1.4647444494e+00    1.1123261941e-01    1.4426976250e+01
  21.4000000    2.0374095912e+00    1.4655128101e+00    1.1274673125e-01    1.4417672397e+01
  21.4100000    2.0378991370e+00    1.4659645878e+00    1.1370409949e-01    1.4408352166e+01
  21.4200000    2.0381769087e+00    1.4660956524e+00    1.1409166757e-01    1.4399015847e+01
  21.4300000    2.0382401806e+00    1.4659021004e+00    1.1390419301e-01    1.4389663760e+01
  21.4400000    2.0380862881e+00    1.4653802655e+00    1.1314426886e-01    1.4380296253e+01
  21.4500000    2.0377126324e+00    1.4645267308e+00    1.1267306771e-01    1.4370913705e+01
  21.4600000    2.0371166842e+00    1.4633383390e+00    1.1341478966e-01    1.4361516517e+01
  21.4700000    2.0362959893e+00    1.4618122042e+00    1.1360300971e-01    1.4352105116e+01
  21.4800000    2.0352481725e+00    1.4599457222e+00    1.1323542017e-01    1.4342679951e+01
  21.4900000    2.0339709429e+00    1.4577365812e+00    1.1231699804e-01    1.4333241490e+01
  21.5000000    2.0324620988e+00    1.4551827719e+00    1.1120478281e-01    1.4323790218e+01
  21.5100000    2.0307195326e+00    1.4522825974e+00    1.1019162825e-01    1.4314326639e+01
  21.5200000    2.0287412360e+00    1.4490346829e+00    1.0863340436e-01    1.4304851269e+01
  21.5300000    2.0265253054e+00    1.4454410111e+00    1.0945112149e-01    1.4295364637e+01
  21.5400000    2.0240699472e+00    1.4445676834e+00    1.1063030525e-01    1.4285867283e+01
  21.5500000    2.0230948901e+00    1.4433361388e+00    1.1126534392e-01    1.4276359756e+01
  21.5600000    2.0222390254e+00    1.4417436049e+00    1.1134823404e-01    1.4266842611e+01
  21.5700000    2.0211396681e+00    1.4397876591e+00    1.1087840698e-01    1.4257316410e+01
  21.5800000    2.0197945362e+00    1.4374662390e+00    1.0989292683e-01    1.4247781716e+01
  21.5900000    2.0182014654e+00    1.4387006784e+00    1.0948730000e-01    1.4238239099e+01
  21.6000000    2.0190473431e+00    1.4397132866e+00    1.0871914682e-01    1.4228689125e+01
  21.6100000    2.0197897041e+00    1.4403262301e+00    1.0923184338e-01    1.4219132361e+01
  21.6200000    2.0202612988e+00    1.4405369663e+00    1.0922322859e-01    1.4209569374e+01
  21.6300000    2.0204602895e+00    1.4403434658e+00    1.0869399994e-01    1.4200000724e+01
  21.6400000    2.0203850432e+00    1.4397442192e+00    1.0765148547e-01    1.4190426969e+01
  21.6500000    2.0200341352e+00    1.4387382413e+00    1.0623640447e-01    1.4180848661e+01
  21.6600000    2.0194063519e+00    1.4373250752e+00    1.0490611748e-01    1.4171266342e+01
  21.6700000    2.0185006928e+00    1.4355047934e+00    1.0559853706e-01    1.4161680551e+01
  21.6800000    2.0173163726e+00    1.4332779979e+00    1.0676786762e-01    1.4152091812e+01
  21.6900000    2.0158528227e+00    1.4306458185e+00    1.0742146306e-01    1.4142500645e+01
  21.7000000    2.0141096916e+00    1.4276099089e+00    1.0755177289e-01    1.4132907554e+01
  21.7100000    2.0120868456e+00    1.4241724412e+00    1.0715815522e-01    1.4123313034e+01
  21.7200000    2.0097843679e+00    1.4203360982e+00    1.0624679427e-01    1.4113717568e+01
  21.7300000    2.0072025567e+00    1.4161040633e+00    1.0566817295e-01    1.4104121626e+01
  21.7400000    2.0043419233e+00    1.4114800083e+00    1.0461825355e-01    1.4094525663e+01
  21.7500000    2.0012031875e+00    1.4064680783e+00    1.0452233881e-01    1.4084930122e+01
  21.7600000    1.9977872729e+00    1.4066634311e+00    1.0513659893e-01    1.4075335429e+01
  21.7700000    1.9988934326e+00    1.4125585740e+00    1.0526241859e-01    1.4146164512e+01
  21.7800000    2.0031490424e+00    1.4181079025e+00    1.0489932419e-01    1.4136911660e+01
  21.7900000    2.0071620430e+00    1.4233037264e+00    1.0405291255e-01    1.4127665620e+01
  21.8000000    2.0109283650e+00    1.4281387402e+00    1.0273469473e-01    1.4118426827e+01
  21.8100000    2.0144441036e+00    1.4326060445e+00    1.0160071956e-01    1.4109195663e+01
  21.8200000    2.0177055276e+00    1.4366991665e+00    1.0293433637e-01    1.4099972450e+01
  21.8300000    2.0207090868e+00    1.4404120796e+00    1.0388167933e-01    1.4090757466e+01
  21.8400000    2.0234514184e+00    1.4437392196e+00    1.0433697695e-01    1.4081550951e+01
  21.8500000    2.0259293536e+00    1.4466755003e+00    1.0429599552e-01    1.4072353115e+01
  21.8600000    2.0281399213e+00    1.4492163250e+00    1.0376084163e-01    1.4063164148e+01
  21.8700000    2.0300803516e+00    1.4513575951e+00    1.0273982908e-01    1.4053984220e+01
  21.8800000    2.0317480759e+00    1.4530957155e+00    1.0164589689e-01    1.4044813489e+01
  21.8900000    2.0331407257e+00    1.4544275942e+00    1.0055792192e-01    1.4035652102e+01
  21.9000000    2.0342561278e+00    1.4553506380e+00    1.0192853764e-01    1.4026500196e+01
  21.9100000    2.0350922961e+00    1.4558627418e+00    1.0286888271e-01    1.4017357898e+01
  21.9200000    2.0356474202e+00    1.4559622716e+00    1.0336915519e-01    1.4008225326e+01
  21.9300000    2.0359198491e+00    1.4556480406e+00    1.0342469144e-01    1.4018134646e+01
  21.9400000    2.0359080706e+00    1.4549192776e+00    1.0303599292e-01    1.4009044089e+01
  21.9500000    2.0356106856e+00    1.4537755885e+00    1.0220867128e-01    1.3999964171e+01
  21.9600000    2.0350263772e+00    1.4522169089e+00    1.0095331522e-01    1.3990895125e+01
  21.9700000    2.0341538750e+00    1.4502434496e+00    1.0080314658e-01    1.3981837107e+01
  21.9800000    2.0329919135e+00    1.4478556346e+00    1.0178537318e-01    1.3972790207e+01
  21.9900000    2.0315391871e+00    1.4450540327e+00    1.0230126212e-01    1.3963754463e+01
  22.0000000    2.0297943002e+00    1.4418392841e+00    1.0234637115e-01    1.3954729872e+01
  22.0100000    2.0277557150e+00    1.4382120236e+00    1.0283276135e-01    1.3945716403e+01
  22.0200000    2.0254216978e+00    1.4341728025e+00    1.0350886263e-01    1.3936714000e+01
  22.0300000    2.0227902661e+00    1.4297220134e+00    1.0405848815e-01    1.3927722592e+01
  22.0400000    2.0198591385e+00    1.4248598196e+00    1.0421092276e-01    1.3918742100e+01
  22.0500000    2.0166256905e+00    1.4195860954e+00    1.0396544000e-01    1.3909772434e+01
  22.0600000    2.0130869201e+00    1.4139003800e+00    1.0332557312e-01    1.3900813499e+01
  22.0700000    2.0092394255e+00    1.4078018523e+00    1.0386596435e-01    1.3891865194e+01
  22.0800000    2.0050794007e+00    1.4012893309e+00    1.0458691399e-01    1.3882927413e+01
  22.0900000    2.0006026535e+00    1.3943613056e+00    1.0487195850e-01    1.3874000046e+01
