  26.3133333    4.4745670106e-03    9.1458516138e-04   -4.6356892933e-03    1.9801206346e-02    4.3779387046e+00
  26.3200000    4.4731944960e-03    9.1464800281e-04   -4.6373281425e-03    1.9814152965e-02    4.3784970852e+00
  26.3266667    4.4718181179e-03    9.1471001366e-04   -4.6389196416e-03    1.9827005225e-02    4.3790548479e+00
  26.3333333    4.4704378717e-03    9.1477119386e-04   -4.6404633743e-03    1.9839762323e-02    4.3796126932e+00
  26.3400000    4.4690537527e-03    9.1483154302e-04   -4.6419587024e-03    1.9852423460e-02    4.3801695314e+00
  26.3466667    4.4676657564e-03    9.1489106045e-04   -4.6434047701e-03    1.9864987844e-02    4.3807279946e+00
  26.3533333    4.4662737936e-03    9.1494959662e-04   -4.6448005107e-03    1.9877454684e-02    4.3812865729e+00
  26.3600000    4.4648779612e-03    9.1500727669e-04   -4.6461446563e-03    1.9889823192e-02    4.3818441811e+00
  26.3666667    4.4634782333e-03    9.1506412031e-04   -4.6474357511e-03    1.9902092578e-02    4.3824005526e+00
  26.3733333    4.4620746057e-03    9.1512012567e-04   -4.6486721658e-03    1.9914262054e-02    4.3829550844e+00
  26.3800000    4.4606670313e-03    9.1517532613e-04   -4.6498521160e-03    1.9926330825e-02    4.3835086579e+00
  26.3866667    4.4592555576e-03    9.1522967947e-04   -4.6509736820e-03    1.9938298093e-02    4.3840609076e+00
  26.3933333    4.4578401463e-03    9.1528320485e-04   -4.6520348308e-03    1.9950163053e-02    4.3846106073e+00
  26.4000000    4.4564208345e-03    9.1533588265e-04   -4.6530334409e-03    1.9961924893e-02    4.3851592098e+00
  26.4066667    4.4549976796e-03    9.1538785680e-04   -4.6539673271e-03    1.9973582794e-02    4.3857073036e+00
  26.4133333    4.4535706020e-03    9.1543896413e-04   -4.6548342680e-03    1.9985135928e-02    4.3862551337e+00
  26.4200000    4.4521395148e-03    9.1548914747e-04   -4.6556320333e-03    1.9996583458e-02    4.3868016542e+00
  26.4266667    4.4507045065e-03    9.1553845563e-04   -4.6563584131e-03    2.0007924543e-02    4.3873467637e+00
  26.4333333    4.4492654616e-03    9.1558707788e-04   -4.6570112458e-03    2.0019158333e-02    4.3878905396e+00
  26.4400000    4.4478225084e-03    9.1563480636e-04   -4.6575884472e-03    2.0030283976e-02    4.3884335383e+00
  26.4466667    4.4463756032e-03    9.1568168387e-04   -4.6580880385e-03    2.0041300617e-02    4.3889757875e+00
  26.4533333    4.4449247621e-03    9.1572769231e-04   -4.6585081737e-03    2.0052207405e-02    4.3895160697e+00
  26.4600000    4.4434701005e-03    9.1577294774e-04   -4.6588448430e-03    2.0063003492e-02    4.3900543635e+00
  26.4666667    4.4420115070e-03    9.1581735396e-04   -4.6590987745e-03    2.0073688040e-02    4.3905906023e+00
  26.4733333    4.4405489487e-03    9.1586086779e-04   -4.6592689003e-03    2.0084260225e-02    4.3911253258e+00
  26.4800000    4.4390824157e-03    9.1590351466e-04   -4.6593542372e-03    2.0094719241e-02    4.3916602076e+00
  26.4866667    4.4376119078e-03    9.1594529359e-04   -4.6593540251e-03    2.0105064301e-02    4.3921946207e+00
  26.4933333    4.4361374208e-03    9.1598620467e-04   -4.6592677441e-03    2.0115294645e-02    4.3927284783e+00
  26.5000000    4.4346589471e-03    9.1602624365e-04   -4.6590951292e-03    2.0125409540e-02    4.3932619430e+00
  26.5066667    4.4331764875e-03    9.1606541616e-04   -4.6588361823e-03    2.0135408283e-02    4.3937948521e+00
  26.5133333    4.4316900309e-03    9.1610426013e-04   -4.6584568103e-03    2.0145290202e-02    4.3943282790e+00
  26.5200000    4.4301996407e-03    9.1614219036e-04   -4.6579949224e-03    2.0155054655e-02    4.3948612093e+00
  26.5266667    4.4287052495e-03    9.1617921331e-04   -4.6574497693e-03    2.0164701029e-02    4.3953935439e+00
  26.5333333    4.4272068549e-03    9.1621533035e-04   -4.6568232860e-03    2.0174228738e-02    4.3959262375e+00
  26.5400000    4.4257044544e-03    9.1625054330e-04   -4.6561176012e-03    2.0183637215e-02    4.3964572250e+00
  26.5466667    4.4241980454e-03    9.1628485433e-04   -4.6553350229e-03    2.0192925913e-02    4.3969872929e+00
  26.5533333    4.4226876255e-03    9.1631826578e-04   -4.6544780206e-03    2.0202094291e-02    4.3975165267e+00
  26.5600000    4.4211731920e-03    9.1635077998e-04   -4.6535492056e-03    2.0211141814e-02    4.3980450194e+00
  26.5666667    4.4196549448e-03    9.1638240454e-04   -4.6525513094e-03    2.0220067941e-02    4.3985721119e+00
  26.5733333    4.4181326831e-03    9.1641313811e-04   -4.6514871595e-03    2.0228872117e-02    4.3990977686e+00
  26.5800000    4.4166063883e-03    9.1644298259e-04   -4.6503596535e-03    2.0237553769e-02    4.3996229975e+00
  26.5866667    4.4150760589e-03    9.1647193884e-04   -4.6491717318e-03    2.0246112295e-02    4.4001477249e+00
  26.5933333    4.4135416492e-03    9.1650003169e-04   -4.6479263498e-03    2.0254547059e-02    4.4006708523e+00
  26.6000000    4.4120032335e-03    9.1652722394e-04   -4.6466264489e-03    2.0262857388e-02    4.4011924703e+00
  26.6066667    4.4104607324e-03    9.1655353863e-04   -4.6452749281e-03    2.0271042562e-02    4.4017138868e+00
  26.6133333    4.4089142061e-03    9.1657895657e-04   -4.6438746160e-03    2.0279101819e-02    4.4022338247e+00
  26.6200000    4.4073636149e-03    9.1660348549e-04   -4.6422540896e-03    2.0287034346e-02    4.4027542877e+00
  26.6266667    4.4058090376e-03    9.1662711880e-04   -4.6407437063e-03    2.0294839286e-02    4.4032742580e+00
  26.6333333    4.4042504120e-03    9.1664984977e-04   -4.6391891774e-03    2.0302515732e-02    4.4037924616e+00
  26.6400000    4.4026877362e-03    9.1667167701e-04   -4.6375936277e-03    2.0310062738e-02    4.4043092662e+00
  26.6466667    4.4011210080e-03    9.1669259963e-04   -4.6359599241e-03    2.0317479316e-02    4.4048272946e+00
  26.6533333    4.3995502257e-03    9.1671261723e-04   -4.6342906571e-03    2.0324764444e-02    4.4053456528e+00
  26.6600000    4.3979753875e-03    9.1673172974e-04   -4.6325881291e-03    2.0331917072e-02    4.4058634182e+00
  26.6666667    4.3963964917e-03    9.1674993729e-04   -4.6308543479e-03    2.0338936127e-02    4.4063797671e+00
  26.6733333    4.3948136233e-03    9.1676755197e-04   -4.6290929982e-03    2.0345820514e-02    4.4068944746e+00
  26.6800000    4.3932267890e-03    9.1678420943e-04   -4.6273033815e-03    2.0352569142e-02    4.4074077151e+00
  26.6866667    4.3916358802e-03    9.1679994125e-04   -4.6254865550e-03    2.0359180913e-02    4.4079196739e+00
  26.6933333    4.3900408960e-03    9.1681474749e-04   -4.6236432563e-03    2.0365654732e-02    4.4084314753e+00
  26.7000000    4.3884418356e-03    9.1682862893e-04   -4.6217739447e-03    2.0371989517e-02    4.4089427339e+00
  26.7066667    4.3868386984e-03    9.1684158691e-04   -4.6198788017e-03    2.0378184202e-02    4.4094526686e+00
  26.7133333    4.3852314838e-03    9.1685362315e-04   -4.6179577291e-03    2.0384237748e-02    4.4099613048e+00
  26.7200000    4.3836201914e-03    9.1686473954e-04   -4.6160103491e-03    2.0390149142e-02    4.4104688661e+00
  26.7266667    4.3820048125e-03    9.1687490587e-04   -4.6140360026e-03    2.0395917408e-02    4.4109751050e+00
  26.7333333    4.3803853560e-03    9.1688416270e-04   -4.6120337494e-03    2.0401541606e-02    4.4114808038e+00
  26.7400000    4.3787617571e-03    9.1689268773e-04   -4.6100023694e-03    2.0407020839e-02    4.4119850047e+00
  26.7466667    4.3771340898e-03    9.1690030012e-04   -4.6079403639e-03    2.0412354250e-02    4.4124888223e+00
  26.7533333    4.3755023497e-03    9.1690698270e-04   -4.6058459608e-03    2.0417541029e-02    4.4129917620e+00
  26.7600000    4.3738665335e-03    9.1691274192e-04   -4.6037171193e-03    2.0422580409e-02    4.4134942401e+00
  26.7666667    4.3722266836e-03    9.1691748539e-04   -4.6015515395e-03    2.0427471664e-02    4.4139962242e+00
  26.7733333    4.3705827567e-03    9.1692127891e-04   -4.5993466717e-03    2.0432214109e-02    4.4144977425e+00
  26.7800000    4.3689347607e-03    9.1692419818e-04   -4.5971584091e-03    2.0436807094e-02    4.4149994557e+00
  26.7866667    4.3672826941e-03    9.1692618977e-04   -4.5949267950e-03    2.0441250002e-02    4.4154998329e+00
  26.7933333    4.3656265373e-03    9.1692725069e-04   -4.5926483875e-03    2.0445542238e-02    4.4159992046e+00
  26.8000000    4.3639662890e-03    9.1692738279e-04   -4.5903193749e-03    2.0449683228e-02    4.4164968207e+00
  26.8066667    4.3623019484e-03    9.1692658724e-04   -4.5879358580e-03    2.0453672409e-02    4.4169943087e+00
  26.8133333    4.3606335146e-03    9.1692486479e-04   -4.5854938780e-03    2.0457509222e-02    4.4174911845e+00
  26.8200000    4.3589609973e-03    9.1692219793e-04   -4.5829894449e-03    2.0461193104e-02    4.4179882666e+00
  26.8266667    4.3572843850e-03    9.1691859668e-04   -4.5804185659e-03    2.0464723482e-02    4.4184851585e+00
  26.8333333    4.3556037178e-03    9.1691442678e-04   -4.5777772754e-03    2.0468099767e-02    4.4189816938e+00
  26.8400000    4.3539189987e-03    9.1690929751e-04   -4.5750616651e-03    2.0471321346e-02    4.4194781241e+00
  26.8466667    4.3522301210e-03    9.1690349226e-04   -4.5722679185e-03    2.0474387580e-02    4.4199743945e+00
  26.8533333    4.3505371503e-03    9.1689674018e-04   -4.5693923244e-03    2.0477297801e-02    4.4204697279e+00
  26.8600000    4.3488400881e-03    9.1688901788e-04   -4.5664313383e-03    2.0480051308e-02    4.4209644240e+00
  26.8666667    4.3471389328e-03    9.1688033406e-04   -4.5633815975e-03    2.0482647368e-02    4.4214579613e+00
  26.8733333    4.3454336833e-03    9.1687069523e-04   -4.5607046113e-03    2.0485356133e-02    4.4219512267e+00
  26.8800000    4.3437243391e-03    9.1686010630e-04   -4.5583627247e-03    2.0502465581e-02    4.4224446284e+00
  26.8866667    4.3420107300e-03    9.1684814560e-04   -4.5559864244e-03    2.0519471896e-02    4.4229380934e+00
  26.8933333    4.3402931074e-03    9.1683524494e-04   -4.5535667570e-03    2.0536374107e-02    4.4234324734e+00
  26.9000000    4.3385713913e-03    9.1682140471e-04   -4.5511018051e-03    2.0553171244e-02    4.4239273753e+00
  26.9066667    4.3368455801e-03    9.1680662406e-04   -4.5485896123e-03    2.0569862310e-02    4.4244219326e+00
  26.9133333    4.3351156730e-03    9.1679090261e-04   -4.5460281192e-03    2.0586446281e-02    4.4249164515e+00
  26.9200000    4.3333816699e-03    9.1677424024e-04   -4.5458234064e-03    2.0602922098e-02    4.4254103447e+00
  26.9266667    4.3316435711e-03    9.1675663703e-04   -4.5465000692e-03    2.0619288673e-02    4.4259045039e+00
  26.9333333    4.3299013772e-03    9.1673809314e-04   -4.5471385726e-03    2.0635544882e-02    4.4263981735e+00
  26.9400000    4.3281551163e-03    9.1671903140e-04   -4.5477218997e-03    2.0651689567e-02    4.4268909000e+00
  26.9466667    4.3264048020e-03    9.1669895687e-04   -4.5482683436e-03    2.0667721539e-02    4.4273826870e+00
  26.9533333    4.3246503879e-03    9.1667790468e-04   -4.5487782608e-03    2.0683639576e-02    4.4278733196e+00
  26.9600000    4.3228918762e-03    9.1665587255e-04   -4.5492515746e-03    2.0699442426e-02    4.4283635479e+00
  26.9666667    4.3211292417e-03    9.1663286804e-04   -4.5496879153e-03    2.0715128810e-02    4.4288519492e+00
  26.9733333    4.3193625230e-03    9.1660888317e-04   -4.5500866540e-03    2.0730697425e-02    4.4293390296e+00
  26.9800000    4.3175917189e-03    9.1658392114e-04   -4.5515972165e-03    2.0746146950e-02    4.4298250709e+00
  26.9866667    4.3158168308e-03    9.1655798530e-04   -4.5540320142e-03    2.0761476046e-02    4.4303101913e+00
  26.9933333    4.3140377904e-03    9.1653104916e-04   -4.5564199106e-03    2.0776683365e-02    4.4307943630e+00
  27.0000000    4.3122547410e-03    9.1650316378e-04   -4.5587612509e-03    2.0791767552e-02    4.4312784360e+00
  27.0066667    4.3104676094e-03    9.1647431293e-04   -4.5610563963e-03    2.0806727253e-02    4.4317617542e+00
  27.0133333    4.3086763984e-03    9.1644449773e-04   -4.5633057208e-03    2.0821561114e-02    4.4322457584e+00
  27.0200000    4.3068811282e-03    9.1641370226e-04   -4.5655096083e-03    2.0836267795e-02    4.4327275509e+00
  27.0266667    4.3050817839e-03    9.1638194891e-04   -4.5676684490e-03    2.0850845967e-02    4.4332072097e+00
  27.0333333    4.3032783731e-03    9.1634922380e-04   -4.5697826352e-03    2.0865294317e-02    4.4336856340e+00
  27.0400000    4.3014709091e-03    9.1631553974e-04   -4.5718525570e-03    2.0879611556e-02    4.4341636421e+00
  27.0466667    4.2996594083e-03    9.1628123263e-04   -4.5738785976e-03    2.0893796420e-02    4.4346407533e+00
  27.0533333    4.2978438952e-03    9.1624593721e-04   -4.5758611280e-03    2.0907847670e-02    4.4351167578e+00
  27.0600000    4.2960243184e-03    9.1620965584e-04   -4.5778005013e-03    2.0921764097e-02    4.4355917540e+00
  27.0666667    4.2942006815e-03    9.1617238870e-04   -4.5796970472e-03    2.0935544524e-02    4.4360649299e+00
  27.0733333    4.2923729881e-03    9.1613413678e-04   -4.5815510653e-03    2.0949187803e-02    4.4365366713e+00
  27.0800000    4.2905412421e-03    9.1609490166e-04   -4.5833628192e-03    2.0962692816e-02    4.4370080539e+00
  27.0866667    4.2887054473e-03    9.1605468523e-04   -4.5851325296e-03    2.0976058476e-02    4.4374783592e+00
  27.0933333    4.2868656075e-03    9.1601348955e-04   -4.5868603682e-03    2.0989283724e-02    4.4379480230e+00
  27.1000000    4.2850216264e-03    9.1597121540e-04   -4.5885464504e-03    2.1002367525e-02    4.4384170168e+00
  27.1066667    4.2831737205e-03    9.1592800365e-04   -4.5901908298e-03    2.1015308868e-02    4.4388851701e+00
  27.1133333    4.2813217753e-03    9.1588381085e-04   -4.5917934913e-03    2.1028106762e-02    4.4393501951e+00
  27.1200000    4.2794657951e-03    9.1583863583e-04   -4.5933543457e-03    2.1040760227e-02    4.4398150423e+00
  27.1266667    4.2776057844e-03    9.1579247856e-04   -4.5948732244e-03    2.1053268298e-02    4.4402805245e+00
  27.1333333    4.2757417475e-03    9.1574533995e-04   -4.5963498742e-03    2.1068239715e-02    4.4407466456e+00
  27.1400000    4.2738736392e-03    9.1569725111e-04   -4.5977839537e-03    2.1086936468e-02    4.4412116960e+00
  27.1466667    4.2720015217e-03    9.1564817850e-04   -4.6000649657e-03    2.1105514216e-02    4.4416757719e+00
  27.1533333    4.2701253966e-03    9.1559810171e-04   -4.6023582010e-03    2.1123971696e-02    4.4421396732e+00
  27.1600000    4.2682452658e-03    9.1554704444e-04   -4.6046176982e-03    2.1142307661e-02    4.4426048256e+00
  27.1666667    4.2663611343e-03    9.1549501460e-04   -4.6068408459e-03    2.1160520880e-02    4.4430703756e+00
  27.1733333    4.2644730062e-03    9.1544201429e-04   -4.6090249280e-03    2.1178610141e-02    4.4435339192e+00
  27.1800000    4.2625808526e-03    9.1538815301e-04   -4.6111744028e-03    2.1196574258e-02    4.4439952559e+00
  27.1866667    4.2606847216e-03    9.1533328827e-04   -4.6132780044e-03    2.1214412049e-02    4.4444551549e+00
  27.1933333    4.2587846136e-03    9.1527744008e-04   -4.6153336391e-03    2.1232122357e-02    4.4449133495e+00
  27.2000000    4.2568805315e-03    9.1522061447e-04   -4.6173384453e-03    2.1249704037e-02    4.4453704678e+00
  27.2066667    4.2549724856e-03    9.1516277044e-04   -4.6192895721e-03    2.1267155958e-02    4.4458267019e+00
  27.2133333    4.2530604770e-03    9.1510395509e-04   -4.6211841983e-03    2.1284476990e-02    4.4462814503e+00
  27.2200000    4.2511445039e-03    9.1504417330e-04   -4.6230195524e-03    2.1301666010e-02    4.4467344401e+00
  27.2266667    4.2492245710e-03    9.1498342459e-04   -4.6247929330e-03    2.1318721887e-02    4.4471870062e+00
  27.2333333    4.2473006835e-03    9.1492170818e-04   -4.6265017280e-03    2.1335643484e-02    4.4476383918e+00
  27.2400000    4.2453728466e-03    9.1485902313e-04   -4.6281434343e-03    2.1352429650e-02    4.4480878949e+00
  27.2466667    4.2434410658e-03    9.1479536843e-04   -4.6297156748e-03    2.1369079215e-02    4.4485376516e+00
  27.2533333    4.2415053465e-03    9.1473074302e-04   -4.6312162152e-03    2.1385590990e-02    4.4489851310e+00
  27.2600000    4.2395656966e-03    9.1466536191e-04   -4.6326429323e-03    2.1401963762e-02    4.4494303404e+00
  27.2666667    4.2376221471e-03    9.1459897708e-04   -4.6339939688e-03    2.1418196289e-02    4.4498738264e+00
  27.2733333    4.2356746746e-03    9.1453160793e-04   -4.6352676035e-03    2.1434287305e-02    4.4503163212e+00
  27.2800000    4.2337232856e-03    9.1446325307e-04   -4.6364623032e-03    2.1450235516e-02    4.4507579353e+00
  27.2866667    4.2317679864e-03    9.1439391183e-04   -4.6375767302e-03    2.1466039599e-02    4.4511990716e+00
  27.2933333    4.2298087835e-03    9.1432358401e-04   -4.6386097477e-03    2.1481698209e-02    4.4516385427e+00
  27.3000000    4.2278456836e-03    9.1425226979e-04   -4.6395604233e-03    2.1497209976e-02    4.4520774772e+00
  27.3066667    4.2258786935e-03    9.1417996953e-04   -4.6404280302e-03    2.1512573513e-02    4.4525165232e+00
  27.3133333    4.2239076791e-03    9.1410679358e-04   -4.6411755912e-03    2.1527787414e-02    4.4529544544e+00
  27.3200000    4.2219328659e-03    9.1403260890e-04   -4.6418396600e-03    2.1542850265e-02    4.4533911385e+00
  27.3266667    4.2199541771e-03    9.1395742299e-04   -4.6424220518e-03    2.1557760643e-02    4.4538263928e+00
  27.3333333    4.2179716200e-03    9.1388123394e-04   -4.6429228642e-03    2.1572517123e-02    4.4542612296e+00
  27.3400000    4.2159852022e-03    9.1380404122e-04   -4.6433422520e-03    2.1587118281e-02    4.4546966779e+00
  27.3466667    4.2139949312e-03    9.1372584540e-04   -4.6436804541e-03    2.1601562702e-02    4.4551323802e+00
  27.3533333    4.2120008148e-03    9.1364664785e-04   -4.6439378143e-03    2.1615848978e-02    4.4555675975e+00
  27.3600000    4.2100028607e-03    9.1356645044e-04   -4.6441147954e-03    2.1629975718e-02    4.4560021013e+00
  27.3666667    4.2080011376e-03    9.1348526192e-04   -4.6442455612e-03    2.1643941544e-02    4.4564359484e+00
  27.3733333    4.2059956107e-03    9.1340311179e-04   -4.6442991875e-03    2.1657745100e-02    4.4568690577e+00
  27.3800000    4.2039862668e-03    9.1331996335e-04   -4.6442717501e-03    2.1671385048e-02    4.4573009413e+00
  27.3866667    4.2019731141e-03    9.1323581549e-04   -4.6441643698e-03    2.1684860070e-02    4.4577318725e+00
  27.3933333    4.1999561609e-03    9.1315066806e-04   -4.6439784002e-03    2.1698168869e-02    4.4581624834e+00
  27.4000000    4.1979354157e-03    9.1306452165e-04   -4.6437153878e-03    2.1711310167e-02    4.4585923081e+00
  27.4066667    4.1959108869e-03    9.1297737742e-04   -4.6433770360e-03    2.1724282702e-02    4.4590217524e+00
  27.4133333    4.1938825833e-03    9.1288923681e-04   -4.6429651729e-03    2.1737085229e-02    4.4594519941e+00
  27.4200000    4.1918504830e-03    9.1280013408e-04   -4.6424817220e-03    2.1749716511e-02    4.4598827032e+00
  27.4266667    4.1898146843e-03    9.1271003908e-04   -4.6419286765e-03    2.1762175322e-02    4.4603136682e+00
  27.4333333    4.1877751362e-03    9.1261895248e-04   -4.6413080745e-03    2.1774460439e-02    4.4607442121e+00
  27.4400000    4.1857318474e-03    9.1252687517e-04   -4.6406219786e-03    2.1786570640e-02    4.4611730127e+00
  27.4466667    4.1836848268e-03    9.1243380775e-04   -4.6398724550e-03    2.1798504701e-02    4.4616003051e+00
  27.4533333    4.1816340831e-03    9.1233975051e-04   -4.6390615570e-03    2.1810261390e-02    4.4620257552e+00
  27.4600000    4.1795796281e-03    9.1224464940e-04   -4.6389705445e-03    2.1821839462e-02    4.4624507194e+00
  27.4666667    4.1775214805e-03    9.1214854780e-04   -4.6402979458e-03    2.1833237671e-02    4.4628756147e+00
  27.4733333    4.1754596217e-03    9.1205143448e-04   -4.6415894520e-03    2.1844454755e-02    4.4633002670e+00
  27.4800000    4.1733940795e-03    9.1195333023e-04   -4.6428453269e-03    2.1855489434e-02    4.4637247069e+00
  27.4866667    4.1713248594e-03    9.1185423557e-04   -4.6440657317e-03    2.1866340413e-02    4.4641481306e+00
  27.4933333    4.1692519699e-03    9.1175414940e-04   -4.6452507203e-03    2.1877006385e-02    4.4645708784e+00
  27.5000000    4.1671754179e-03    9.1165309618e-04   -4.6464002365e-03    2.1887486026e-02    4.4649947183e+00
  27.5066667    4.1650952173e-03    9.1155104310e-04   -4.6475141124e-03    2.1897778003e-02    4.4654181674e+00
  27.5133333    4.1630113741e-03    9.1144799158e-04   -4.6485920678e-03    2.1907880973e-02    4.4658402048e+00
  27.5200000    4.1609238975e-03    9.1134394097e-04   -4.6496337120e-03    2.1917793585e-02    4.4662608848e+00
  27.5266667    4.1588327896e-03    9.1123891259e-04   -4.6506385456e-03    2.1927514487e-02    4.4666787801e+00
  27.5333333    4.1567380732e-03    9.1113287466e-04   -4.6516059651e-03    2.1937042324e-02    4.4670956159e+00
  27.5400000    4.1546397512e-03    9.1102583334e-04   -4.6525352677e-03    2.1946375746e-02    4.4675118728e+00
  27.5466667    4.1525378329e-03    9.1091778758e-04   -4.6534256580e-03    2.1955513408e-02    4.4679274532e+00
  27.5533333    4.1504321955e-03    9.1080876007e-04   -4.6542762555e-03    2.1964453974e-02    4.4683418549e+00
  27.5600000    4.1483230003e-03    9.1069872263e-04   -4.6550861033e-03    2.1973196116e-02    4.4687553289e+00
  27.5666667    4.1462102173e-03    9.1058766749e-04   -4.6558541781e-03    2.1981738522e-02    4.4691673452e+00
  27.5733333    4.1440938910e-03    9.1047560442e-04   -4.6565794002e-03    2.1990079892e-02    4.4695785027e+00
  27.5800000    4.1419739877e-03    9.1036256133e-04   -4.6572606808e-03    2.1998218939e-02    4.4699882755e+00
  27.5866667    4.1398505961e-03    9.1024846440e-04   -4.6578968273e-03    2.2006154391e-02    4.4703981063e+00
  27.5933333    4.1377236683e-03    9.1013334241e-04   -4.6584866583e-03    2.2013884990e-02    4.4708075151e+00
  27.6000000    4.1355932150e-03    9.1001719384e-04   -4.6590289845e-03    2.2021409488e-02    4.4712159739e+00
  27.6066667    4.1334592471e-03    9.0990001854e-04   -4.6595226219e-03    2.2028726650e-02    4.4716240900e+00
  27.6133333    4.1313217757e-03    9.0978181752e-04   -4.6599664042e-03    2.2035835246e-02    4.4720330963e+00
  27.6200000    4.1291808123e-03    9.0966259263e-04   -4.6603591954e-03    2.2042734056e-02    4.4724429490e+00
  27.6266667    4.1270363685e-03    9.0954234621e-04   -4.6606999024e-03    2.2049421863e-02    4.4728534960e+00
  27.6333333    4.1248883458e-03    9.0942098992e-04   -4.6609874871e-03    2.2055897452e-02    4.4732635314e+00
  27.6400000    4.1227369242e-03    9.0929863447e-04   -4.6612209768e-03    2.2062159610e-02    4.4736732558e+00
  27.6466667    4.1205820559e-03    9.0917526908e-04   -4.6613994759e-03    2.2068207123e-02    4.4740830965e+00
  27.6533333    4.1184237528e-03    9.0905089463e-04   -4.6615221755e-03    2.2074038776e-02    4.4744919550e+00
  27.6600000    4.1162620269e-03    9.0892551195e-04   -4.6615883622e-03    2.2079653352e-02    4.4748996389e+00
  27.6666667    4.1140968902e-03    9.0879912188e-04   -4.6615974256e-03    2.2085049633e-02    4.4753062584e+00
  27.6733333    4.1119283547e-03    9.0867172513e-04   -4.6615488656e-03    2.2090226400e-02    4.4757114009e+00
  27.6800000    4.1097564326e-03    9.0854332230e-04   -4.6614422970e-03    2.2095182436e-02    4.4761157299e+00
  27.6866667    4.1075811358e-03    9.0841391380e-04   -4.6612774536e-03    2.2099916524e-02    4.4765203960e+00
  27.6933333    4.1054024766e-03    9.0828349985e-04   -4.6610541909e-03    2.2104427455e-02    4.4769241273e+00
  27.7000000    4.1032204671e-03    9.0815208046e-04   -4.6607724872e-03    2.2108714025e-02    4.4773293881e+00
  27.7066667    4.1010351196e-03    9.0801965541e-04   -4.6604324430e-03    2.2112775041e-02    4.4777338375e+00
  27.7133333    4.0988464421e-03    9.0788623187e-04   -4.6600342791e-03    2.2116609320e-02    4.4781379432e+00
  27.7200000    4.0966544515e-03    9.0775180023e-04   -4.6595783336e-03    2.2120215695e-02    4.4785408921e+00
  27.7266667    4.0944591556e-03    9.0761635547e-04   -4.6590650567e-03    2.2123593018e-02    4.4789445630e+00
  27.7333333    4.0922605717e-03    9.0747990088e-04   -4.6584950051e-03    2.2126740155e-02    4.4793474461e+00
  27.7400000    4.0900586828e-03    9.0734240359e-04   -4.6578688334e-03    2.2129655993e-02    4.4797504154e+00
  27.7466667    4.0878535566e-03    9.0720390556e-04   -4.6571872876e-03    2.2132339439e-02    4.4801520234e+00
  27.7533333    4.0856450581e-03    9.0706444617e-04   -4.6564511933e-03    2.2134789420e-02    4.4805519745e+00
  27.7600000    4.0834333401e-03    9.0692396712e-04   -4.6556614456e-03    2.2137004879e-02    4.4809502085e+00
  27.7666667    4.0812184510e-03    9.0678247278e-04   -4.6548187058e-03    2.2138984777e-02    4.4813474050e+00
  27.7733333    4.0790003612e-03    9.0663996426e-04   -4.6539242808e-03    2.2140728091e-02    4.4817429113e+00
  27.7800000    4.0767790365e-03    9.0649644033e-04   -4.6529792233e-03    2.2142233806e-02    4.4821374814e+00
  27.7866667    4.0745545336e-03    9.0635190130e-04   -4.6519845808e-03    2.2143500920e-02    4.4825326457e+00
  27.7933333    4.0723268939e-03    9.0620632575e-04   -4.6509433660e-03    2.2144528431e-02    4.4829274147e+00
  27.8000000    4.0700961071e-03    9.0605972132e-04   -4.6498544327e-03    2.2145315343e-02    4.4833206171e+00
  27.8066667    4.0678621775e-03    9.0591210106e-04   -4.6487187637e-03    2.2145860655e-02    4.4837129020e+00
  27.8133333    4.0656251172e-03    9.0576346477e-04   -4.6475373913e-03    2.2146163361e-02    4.4841043868e+00
  27.8200000    4.0633849259e-03    9.0561382796e-04   -4.6463116053e-03    2.2146222448e-02    4.4844953751e+00
  27.8266667    4.0611416307e-03    9.0546317218e-04   -4.6450419537e-03    2.2146036888e-02    4.4848865432e+00
  27.8333333    4.0588952443e-03    9.0531149768e-04   -4.6437292875e-03    2.2145605645e-02    4.4852773805e+00
  27.8400000    4.0566457797e-03    9.0515880530e-04   -4.6423743671e-03    2.2144927666e-02    4.4856665014e+00
  27.8466667    4.0543932524e-03    9.0500517911e-04   -4.6409778246e-03    2.2144001882e-02    4.4860541687e+00
  27.8533333    4.0521377519e-03    9.0485050007e-04   -4.6395402559e-03    2.2142827213e-02    4.4864410054e+00
  27.8600000    4.0498791494e-03    9.0469521376e-04   -4.6380611045e-03    2.2141402681e-02    4.4868274372e+00
  27.8666667    4.0476175187e-03    9.0453886554e-04   -4.6365419508e-03    2.2139727042e-02    4.4872147784e+00
  27.8733333    4.0453528723e-03    9.0438137685e-04   -4.6349829566e-03    2.2137799185e-02    4.4876011040e+00
  27.8800000    4.0430852322e-03    9.0422284711e-04   -4.6333841938e-03    2.2135617987e-02    4.4879869588e+00
  27.8866667    4.0408146104e-03    9.0406327609e-04   -4.6317456077e-03    2.2133182321e-02    4.4883723903e+00
  27.8933333    4.0385410201e-03    9.0390267064e-04   -4.6300670154e-03    2.2130491059e-02    4.4887571193e+00
  27.9000000    4.0362644685e-03    9.0374099882e-04   -4.6283481059e-03    2.2127543074e-02    4.4891398357e+00
  27.9066667    4.0339849765e-03    9.0357830507e-04   -4.6265884408e-03    2.2124337245e-02    4.4895206193e+00
  27.9133333    4.0317025585e-03    9.0341459249e-04   -4.6247874569e-03    2.2120872460e-02    4.4899003975e+00
