  20.4800000    1.2683834402e+00    5.3768149897e-01    1.4786467191e-02    5.2788824200e+00
  20.4900000    1.2798827752e+00    5.4747129715e-01    1.4749434206e-02    5.2870841016e+00
  20.5000000    1.2909730390e+00    5.5699447220e-01    1.4827146317e-02    5.2952300788e+00
  20.5100000    1.3016362849e+00    5.6622625135e-01    1.4905634482e-02    5.3033090058e+00
  20.5200000    1.3118551360e+00    5.7514221896e-01    1.4963516072e-02    5.3113095641e+00
  20.5300000    1.3216128724e+00    5.8371846546e-01    1.5152379743e-02    5.3192204981e+00
  20.5400000    1.3308935137e+00    5.9193173490e-01    1.5363943719e-02    5.3270306514e+00
  20.5500000    1.3396818968e+00    5.9975956935e-01    1.5552811235e-02    5.3347290020e+00
  20.5600000    1.3479637480e+00    6.0718044868e-01    1.5718621725e-02    5.3423046980e+00
  20.5700000    1.3557257482e+00    6.1417392419e-01    1.5861113416e-02    5.3497470921e+00
  20.5800000    1.3629555929e+00    6.2072074481e-01    1.5980122315e-02    5.3570457758e+00
  20.5900000    1.3696420435e+00    6.2680297447e-01    1.6075580670e-02    5.3641906119e+00
  20.6000000    1.3757749737e+00    6.3240409967e-01    1.6147514931e-02    5.3711717660e+00
  20.6100000    1.3813454067e+00    6.3750912626e-01    1.6196043242e-02    5.3779797374e+00
  20.6200000    1.3863455472e+00    6.4210466457e-01    1.6221372496e-02    5.3846053876e+00
  20.6300000    1.3907688047e+00    6.4617900246e-01    1.6223794989e-02    5.3910399674e+00
  20.6400000    1.3946098111e+00    6.4972216553e-01    1.6203684696e-02    5.3972751421e+00
  20.6500000    1.3978644310e+00    6.5272596461e-01    1.6161493222e-02    5.4033030143e+00
  20.6600000    1.4005297657e+00    6.5518402998e-01    1.6097745450e-02    5.4091161458e+00
  20.6700000    1.4026041507e+00    6.5709183272e-01    1.6013034928e-02    5.4147075760e+00
  20.6800000    1.4040871483e+00    6.5844669314e-01    1.5908019039e-02    5.4200708390e+00
  20.6900000    1.4049795337e+00    6.5924777674e-01    1.5783413978e-02    5.4251999779e+00
  20.7000000    1.4052832767e+00    6.5949607805e-01    1.5761519834e-02    5.4300895564e+00
  20.7100000    1.4050015188e+00    6.5919439285e-01    1.5767079922e-02    5.4347346682e+00
  20.7200000    1.4041385454e+00    6.5834727959e-01    1.5748620546e-02    5.4391309443e+00
  20.7300000    1.4026997546e+00    6.5696101044e-01    1.5706514424e-02    5.4432745568e+00
  20.7400000    1.4006916231e+00    6.5504351300e-01    1.5740331094e-02    5.4471622210e+00
  20.7500000    1.3981216677e+00    6.5260430332e-01    1.5777546859e-02    5.4507911942e+00
  20.7600000    1.3949984051e+00    6.4965441112e-01    1.5791263200e-02    5.4541592723e+00
  20.7700000    1.3913313095e+00    6.4620629813e-01    1.5781649310e-02    5.4572647858e+00
  20.7800000    1.3871307673e+00    6.4227377040e-01    1.5748964978e-02    5.4601065912e+00
  20.7900000    1.3824080310e+00    6.3787188543e-01    1.5693558002e-02    5.4626840626e+00
  20.8000000    1.3771751711e+00    6.3301685510e-01    1.5615861113e-02    5.4649970795e+00
  20.8100000    1.3714450272e+00    6.2772594515e-01    1.5553710301e-02    5.4670460133e+00
  20.8200000    1.3652311584e+00    6.2201737206e-01    1.5723321845e-02    5.4688317131e+00
  20.8300000    1.3585477925e+00    6.1591019826e-01    1.5876685475e-02    5.4703554889e+00
  20.8400000    1.3514097749e+00    6.0942422619e-01    1.6012658954e-02    5.4716190944e+00
  20.8500000    1.3438325181e+00    6.0257989227e-01    1.6130188567e-02    5.4726247088e+00
  20.8600000    1.3358319493e+00    5.9539816113e-01    1.6228322585e-02    5.4733749164e+00
  20.8700000    1.3274244601e+00    5.8790042103e-01    1.6306223816e-02    5.4738726876e+00
  20.8800000    1.3186268547e+00    5.8010838085e-01    1.6363181068e-02    5.4741213573e+00
  20.8900000    1.3168873620e+00    5.7977770027e-01    1.6534290742e-02    5.4741246031e+00
  20.9000000    1.3164918926e+00    5.7938779556e-01    1.6772693318e-02    5.4738864238e+00
  20.9100000    1.3155453361e+00    5.7851302840e-01    1.6981469340e-02    5.4734111176e+00
  20.9200000    1.3140550136e+00    5.7716104509e-01    1.7158029422e-02    5.4727032593e+00
  20.9300000    1.3120291560e+00    5.7534085871e-01    1.7299997037e-02    5.4717676786e+00
  20.9400000    1.3094768537e+00    5.7306276940e-01    1.7405247745e-02    5.4706094366e+00
  20.9500000    1.3064080068e+00    5.7033828178e-01    1.7471945293e-02    5.4692338055e+00
  20.9600000    1.3028332772e+00    5.6718002012e-01    1.7506647684e-02    5.4676462474e+00
  20.9700000    1.2987640406e+00    5.6360164178e-01    1.7693906341e-02    5.4658523924e+00
  20.9800000    1.2942123404e+00    5.5961774951e-01    1.7849520530e-02    5.4638580199e+00
  20.9900000    1.2891908426e+00    5.5524380301e-01    1.7971813213e-02    5.4616690390e+00
  21.0000000    1.2837127913e+00    5.5049603026e-01    1.8207918273e-02    5.4592914701e+00
  21.0100000    1.2777919652e+00    5.4539133888e-01    1.8435326540e-02    5.4567314265e+00
  21.0200000    1.2714426352e+00    5.3994722802e-01    1.8638746299e-02    5.4539950980e+00
  21.0300000    1.2646795223e+00    5.3418170107e-01    1.8816555095e-02    5.4510887351e+00
  21.0400000    1.2575177562e+00    5.2811317922e-01    1.8967272839e-02    5.4480186357e+00
  21.0500000    1.2499728328e+00    5.2176041534e-01    1.9089579583e-02    5.4447911293e+00
  21.0600000    1.2420605766e+00    5.1514241333e-01    1.9182331601e-02    5.4414125645e+00
  21.0700000    1.2337971015e+00    5.0827834735e-01    1.9244575569e-02    5.4378892973e+00
  21.0800000    1.2251987686e+00    5.0118748118e-01    1.9275560663e-02    5.4342276792e+00
  21.0900000    1.2188796029e+00    4.9641803172e-01    1.9274748408e-02    5.4304340481e+00
  21.1000000    1.2127338248e+00    4.9140697658e-01    1.9241820183e-02    5.4265147198e+00
  21.1100000    1.2061797192e+00    4.8609160000e-01    1.9176682310e-02    5.4224759784e+00
  21.1200000    1.1992309444e+00    4.8048831374e-01    1.9158346040e-02    5.4183240697e+00
  21.1300000    1.1919016276e+00    4.7461396878e-01    1.9196162405e-02    5.4140651960e+00
  21.1400000    1.1842063391e+00    4.6848578658e-01    1.9424440153e-02    5.4097055111e+00
  21.1500000    1.1761600386e+00    4.6212126850e-01    1.9993868800e-02    5.4052511126e+00
  21.1600000    1.1677780500e+00    4.5553812960e-01    2.0532913294e-02    5.4007080382e+00
  21.1700000    1.1590760259e+00    4.4875422579e-01    2.1039485102e-02    5.3960822639e+00
  21.1800000    1.1500699070e+00    4.4178747787e-01    2.1511698490e-02    5.3913796999e+00
  21.1900000    1.1407758839e+00    4.3465580061e-01    2.1947878519e-02    5.3866061886e+00
  21.2000000    1.1312103592e+00    4.2737703393e-01    2.2346567171e-02    5.3817675023e+00
  21.2100000    1.1213899057e+00    4.1996887392e-01    2.2706527651e-02    5.3768693419e+00
  21.2200000    1.1113312202e+00    4.1244880344e-01    2.3026746858e-02    5.3719173330e+00
  21.2300000    1.1010510838e+00    4.0483403137e-01    2.3316492222e-02    5.3669170258e+00
  21.2400000    1.0905663183e+00    3.9714143191e-01    2.3625384042e-02    5.3618738922e+00
  21.2500000    1.0798937438e+00    3.8938748837e-01    2.3889885495e-02    5.3567933258e+00
  21.2600000    1.0690501507e+00    3.8158825160e-01    2.4109426640e-02    5.3516806396e+00
  21.2700000    1.0580522328e+00    3.7375927338e-01    2.4283690421e-02    5.3465410649e+00
  21.2800000    1.0469165369e+00    3.6591555662e-01    2.4412607646e-02    5.3413797504e+00
  21.2900000    1.0356594329e+00    3.5807152431e-01    2.4496350266e-02    5.3362017601e+00
  21.3000000    1.0242970729e+00    3.5024098404e-01    2.4535323072e-02    5.3310120710e+00
  21.3100000    1.0128453501e+00    3.4243709665e-01    2.4530153953e-02    5.3258155717e+00
  21.3200000    1.0013198594e+00    3.3467234966e-01    2.4481682833e-02    5.3206170602e+00
  21.3300000    9.8973585921e-01    3.2695853510e-01    2.4390949440e-02    5.3154212419e+00
  21.3400000    9.7810823398e-01    3.1930673199e-01    2.4259180061e-02    5.3102327274e+00
  21.3500000    9.6645145798e-01    3.1172729258e-01    2.4087773392e-02    5.3050560278e+00
  21.3600000    9.5820308758e-01    3.0670600483e-01    2.3878285710e-02    5.2998955535e+00
  21.3700000    9.5154475719e-01    3.0244006128e-01    2.3632415469e-02    5.2947556098e+00
  21.3800000    9.4458530610e-01    2.9801431020e-01    2.3351987467e-02    5.2896403951e+00
  21.3900000    9.3734061156e-01    2.9344293409e-01    2.3038936733e-02    5.2845540001e+00
  21.4000000    9.2982682537e-01    2.8874014491e-01    2.2695292283e-02    5.2795004018e+00
  21.4100000    9.2206032576e-01    2.8392011735e-01    2.2360391670e-02    5.2744834613e+00
  21.4200000    9.1405766690e-01    2.7899692365e-01    2.2593706867e-02    5.2695069218e+00
  21.4300000    9.0583552871e-01    2.7398447121e-01    2.2780790119e-02    5.2645744047e+00
  21.4400000    8.9741066208e-01    2.6889644101e-01    2.2921484744e-02    5.2596894062e+00
  21.4500000    8.8879983804e-01    2.6374623166e-01    2.3015897204e-02    5.2548552954e+00
  21.4600000    8.8001979190e-01    2.5854690426e-01    2.3064388063e-02    5.2500753115e+00
  21.4700000    8.7108717336e-01    2.5331113454e-01    2.3067561391e-02    5.2453525614e+00
  21.4800000    8.6201849557e-01    2.4805116818e-01    2.3026252761e-02    5.2406900173e+00
  21.4900000    8.5283008454e-01    2.4277878030e-01    2.2941515975e-02    5.2360905150e+00
  21.5000000    8.4353802964e-01    2.3750523949e-01    2.2814608693e-02    5.2315567539e+00
  21.5100000    8.3415813640e-01    2.3224127692e-01    2.2646977106e-02    5.2270912942e+00
  21.5200000    8.2470589469e-01    2.2699706774e-01    2.2440239835e-02    5.2226965565e+00
  21.5300000    8.1519642636e-01    2.2178220448e-01    2.2196171200e-02    5.2183748221e+00
  21.5400000    8.0564440896e-01    2.1660566131e-01    2.1916684022e-02    5.2141282331e+00
  21.5500000    7.9606406423e-01    2.1147579749e-01    2.1603812125e-02    5.2099587930e+00
  21.5600000    7.8646913376e-01    2.0640035628e-01    2.1259692675e-02    5.2058683688e+00
  21.5700000    7.7687283783e-01    2.0138645703e-01    2.0886548519e-02    5.2018586926e+00
  21.5800000    7.6728784581e-01    1.9644059639e-01    2.0486670659e-02    5.1979313635e+00
  21.5900000    7.5772625377e-01    1.9156865528e-01    2.0062401001e-02    5.1940878501e+00
  21.6000000    7.4819956271e-01    1.8677590807e-01    1.9616115497e-02    5.1903294942e+00
  21.6100000    7.3871866347e-01    1.8206703658e-01    1.9150207805e-02    5.1866575142e+00
  21.6200000    7.2929381880e-01    1.7744614395e-01    1.8667073568e-02    5.1830730089e+00
  21.6300000    7.1993465203e-01    1.7291677277e-01    1.8169095413e-02    5.1795769616e+00
  21.6400000    7.1065013997e-01    1.6848192589e-01    1.7842359384e-02    5.1761702450e+00
  21.6500000    7.0144860938e-01    1.6414408935e-01    1.7824158481e-02    5.1728536261e+00
  21.6600000    6.9233773702e-01    1.5990525703e-01    1.7770614298e-02    5.1696277731e+00
  21.6700000    6.8332455295e-01    1.5576695668e-01    1.7681621174e-02    5.1664932606e+00
  21.6800000    6.7441544687e-01    1.5173027694e-01    1.7557313712e-02    5.1634505763e+00
  21.6900000    6.6561617777e-01    1.4779589527e-01    1.7398069190e-02    5.1605001271e+00
  21.7000000    6.5693188678e-01    1.4396410643e-01    1.7204507620e-02    5.1576422454e+00
  21.7100000    6.4836711187e-01    1.4023485093e-01    1.7186636907e-02    5.1548771973e+00
  21.7200000    6.3992580160e-01    1.3660774191e-01    1.7211099060e-02    5.1522051904e+00
  21.7300000    6.3161134732e-01    1.3308209877e-01    1.7197837491e-02    5.1496263801e+00
  21.7400000    6.2342659939e-01    1.2965697243e-01    1.7146578920e-02    5.1471408775e+00
  21.7500000    6.1537388449e-01    1.2633116987e-01    1.7057297601e-02    5.1447487580e+00
  21.7600000    6.0745504464e-01    1.2310328633e-01    1.6930219368e-02    5.1424500687e+00
  21.7700000    5.9967145908e-01    1.1997172866e-01    1.6765823358e-02    5.1402448365e+00
  21.7800000    5.9202406973e-01    1.1693473884e-01    1.6652780110e-02    5.1381330758e+00
  21.7900000    5.8451341037e-01    1.1399041758e-01    1.6733807755e-02    5.1361147969e+00
  21.8000000    5.7713964077e-01    1.1113674840e-01    1.6780103312e-02    5.1341900134e+00
  21.8100000    5.6990257849e-01    1.0837161924e-01    1.6790949797e-02    5.1323587507e+00
  21.8200000    5.6280174610e-01    1.0569284849e-01    1.6765854860e-02    5.1306210538e+00
  21.8300000    5.5583635943e-01    1.0309818738e-01    1.6762767982e-02    5.1289769947e+00
  21.8400000    5.4900537784e-01    1.0058534479e-01    1.6778077416e-02    5.1274266805e+00
  21.8500000    5.4230755186e-01    9.8152009635e-02    1.6757852214e-02    5.1259702616e+00
  21.8600000    5.3574143925e-01    9.5795860295e-02    1.7136980804e-02    5.1246079384e+00
  21.8700000    5.3281812241e-01    9.5832174230e-02    1.7821259927e-02    5.1233399684e+00
  21.8800000    5.3646650793e-01    9.7201343763e-02    1.8489753828e-02    5.1221666728e+00
  21.8900000    5.3988888070e-01    9.8501591118e-02    1.9140059404e-02    5.1210884428e+00
  21.9000000    5.4306372658e-01    9.9723457424e-02    1.9769925062e-02    5.1201057466e+00
  21.9100000    5.4597041067e-01    1.0085770964e-01    2.0377261543e-02    5.1192191339e+00
  21.9200000    5.4858931284e-01    1.0189543657e-01    2.0960150559e-02    5.1184292414e+00
  21.9300000    5.5187579676e-01    1.0282814321e-01    2.1516851291e-02    5.1177367973e+00
  21.9400000    5.5662525611e-01    1.0410610081e-01    2.2045804853e-02    5.1171426249e+00
  21.9500000    5.6149910023e-01    1.0596103628e-01    2.2545636796e-02    5.1166476470e+00
  21.9600000    5.6648638156e-01    1.0787838517e-01    2.3015157789e-02    5.1162528887e+00
  21.9700000    5.7157548558e-01    1.0985505987e-01    2.3453362588e-02    5.1159594801e+00
  21.9800000    5.7675420824e-01    1.1188760613e-01    2.3859427437e-02    5.1157686573e+00
  21.9900000    5.8200983937e-01    1.1397221538e-01    2.4232706018e-02    5.1156817639e+00
  22.0000000    5.8732925048e-01    1.1610474105e-01    2.4572724121e-02    5.1157002513e+00
  22.0100000    5.9269898599e-01    1.1828071898e-01    2.4879173155e-02    5.1158256791e+00
  22.0200000    5.9810535702e-01    1.2049539177e-01    2.5414289048e-02    5.1160597138e+00
  22.0300000    6.0353453722e-01    1.2274373737e-01    2.6486609084e-02    5.1164041265e+00
  22.0400000    6.0897265871e-01    1.2502050101e-01    2.7545928924e-02    5.1168607906e+00
  22.0500000    6.1440590763e-01    1.2732023068e-01    2.8588387494e-02    5.1174316789e+00
  22.0600000    6.1982061838e-01    1.2963731558e-01    2.9610172388e-02    5.1181188584e+00
  22.0700000    6.2520336535e-01    1.3196602716e-01    3.0607538594e-02    5.1189244856e+00
  22.0800000    6.3054105143e-01    1.3430056224e-01    3.1576825996e-02    5.1198507995e+00
  22.0900000    4.2801782095e-01    6.1283245655e-02    5.1548361392e-03    2.0398980154e+00
  22.1000000    4.2403227482e-01    6.0151091264e-02    4.9611551659e-03    2.0363690516e+00
  22.1100000    4.2006283871e-01    5.9033948759e-02    4.7876404002e-03    2.0329465762e+00
  22.1200000    4.1615325423e-01    5.7944000456e-02    4.7139437842e-03    2.0296382850e+00
  22.1300000    4.1233569590e-01    5.6889757150e-02    4.7637864779e-03    2.0264467084e+00
  22.1400000    4.0863214109e-01    5.5876600610e-02    4.8092452672e-03    2.0233699322e+00
  22.1500000    4.0531602023e-01    5.4963718008e-02    4.8603921104e-03    2.0204029603e+00
  22.1600000    4.0212491885e-01    5.4110680744e-02    4.9151728574e-03    2.0175389380e+00
  22.1700000    3.9901292507e-01    5.3285646786e-02    4.9642305761e-03    2.0147701504e+00
  22.1800000    3.9597910408e-01    5.2487784527e-02    5.0072825449e-03    2.0120887681e+00
  22.1900000    3.9302251421e-01    5.1716280177e-02    5.0440731406e-03    2.0094873505e+00
  22.2000000    3.9014210132e-01    5.0970315387e-02    5.0743804319e-03    2.0069591449e+00
  22.2100000    3.8733656697e-01    5.0249038282e-02    5.0980217934e-03    2.0044982264e+00
  22.2200000    3.8460427712e-01    4.9551545275e-02    5.1148583715e-03    2.0020995251e+00
  22.2300000    3.8194318228e-01    4.8876865421e-02    5.1247982975e-03    1.9997587814e+00
  22.2400000    3.7935076675e-01    4.8223951595e-02    5.1277986046e-03    1.9974724624e+00
  22.2500000    3.7682403244e-01    4.7591679577e-02    5.1238658616e-03    1.9952376620e+00
  22.2600000    3.7435951800e-01    4.6978854907e-02    5.1130555905e-03    1.9930519990e+00
  22.2700000    3.7195335005e-01    4.6384226517e-02    5.0954705722e-03    1.9909135222e+00
  22.2800000    3.6960132374e-01    4.5806506346e-02    5.0712581860e-03    1.9888206267e+00
  22.2900000    3.6729900997e-01    4.5244394214e-02    5.0406069447e-03    1.9867719815e+00
  22.3000000    3.6504187672e-01    4.4696604876e-02    5.0037424073e-03    1.9847664708e+00
  22.3100000    3.6282542072e-01    4.4161896475e-02    4.9609226516e-03    1.9828031446e+00
  22.3200000    3.6064529572e-01    4.3639097330e-02    4.9124334888e-03    1.9808811782e+00
  22.3300000    3.5849743506e-01    4.3127130774e-02    4.8585835876e-03    1.9789998385e+00
  22.3400000    3.5637815798e-01    4.2625035321e-02    4.7996996611e-03    1.9771584581e+00
  22.3500000    3.5428427008e-01    4.2131983140e-02    4.7361218464e-03    1.9753564151e+00
  22.3600000    3.5221313799e-01    4.1647292241e-02    4.6681993847e-03    1.9735931197e+00
  22.3700000    3.5016273813e-01    4.1170432588e-02    4.6017997342e-03    1.9718680042e+00
  22.3800000    3.4813168128e-01    4.0701026668e-02    4.5359798682e-03    1.9701805182e+00
  22.3900000    3.4611921262e-01    4.0238844674e-02    4.4719423614e-03    1.9685301270e+00
  22.4000000    3.4419706755e-01    3.9797854665e-02    4.4183717498e-03    1.9669163129e+00
  22.4100000    8.7413805571e-01    2.5648757444e-01    4.0927857416e-02    3.1989724734e+00
  22.4200000    8.9321386528e-01    2.6778554784e-01    4.0761595855e-02    3.2057296622e+00
  22.4300000    9.1232935457e-01    2.7935079077e-01    4.0726152681e-02    3.2127663220e+00
  22.4400000    9.3145802966e-01    2.9116814593e-01    4.0880095203e-02    3.2200937365e+00
  22.4500000    9.5057503703e-01    3.0322213502e-01    4.0943166642e-02    3.2277166120e+00
  22.4600000    9.6965717568e-01    3.1549707502e-01    4.1001870376e-02    3.2356334612e+00
  22.4700000    9.8868284326e-01    3.2797715531e-01    4.1057631745e-02    3.2438376120e+00
  22.4800000    1.0076319336e+00    3.4064648035e-01    4.1030497496e-02    3.2523182604e+00
  22.4900000    1.0264857008e+00    3.5348908322e-01    4.0924390337e-02    3.2610614690e+00
  22.5000000    1.0452266060e+00    3.6648891774e-01    4.0743739098e-02    3.2700510540e+00
  22.5100000    1.0638381588e+00    3.7962983596e-01    4.0493335094e-02    3.2792693331e+00
  22.5200000    1.0823047380e+00    3.9289553858e-01    4.0251637105e-02    3.2886977296e+00
  22.5300000    1.1006114411e+00    4.0626953402e-01    4.0435938448e-02    3.2983172385e+00
  22.5400000    1.1187439427e+00    4.1973509239e-01    4.0565087411e-02    3.3081087714e+00
  22.5500000    1.1366883684e+00    4.3327520148e-01    4.0639994722e-02    3.3180533975e+00
  22.5600000    1.1544311845e+00    4.4687252623e-01    4.0661760348e-02    3.3281324996e+00
  22.5700000    1.0990167772e+00    4.0439195799e-01    4.0752972223e-02    5.3503334781e+00
  22.5800000    1.1138793333e+00    4.1537776059e-01    4.0827202332e-02    5.3579881958e+00
  22.5900000    1.1285788444e+00    4.2638736567e-01    4.0855051257e-02    5.3656776660e+00
  22.6000000    1.1431002663e+00    4.3740441812e-01    4.0837277775e-02    5.3733919380e+00
  22.6100000    1.1574285067e+00    4.4841200635e-01    4.0774772067e-02    5.3811208705e+00
  22.6200000    1.1715484877e+00    4.5939272678e-01    4.0668546538e-02    5.3888541635e+00
  22.6300000    1.1854452148e+00    4.7032876124e-01    4.0519726400e-02    5.3965813882e+00
  22.6400000    1.1991038457e+00    4.8120195883e-01    4.0329540094e-02    5.4042920191e+00
  22.6500000    1.2125097444e+00    4.9199391034e-01    4.0099309635e-02    5.4119754641e+00
  22.6600000    1.2256485280e+00    5.0268602013e-01    3.9830440962e-02    5.4196210964e+00
  22.6700000    1.2385061152e+00    5.1325958361e-01    3.9524414357e-02    5.4272182846e+00
  22.6800000    1.2510687717e+00    5.2369586445e-01    3.9182775002e-02    5.4347564236e+00
  22.6900000    1.2633231479e+00    5.3397616771e-01    3.9502755802e-02    5.4422249645e+00
  22.7000000    1.2752563128e+00    5.4408191242e-01    3.9857991635e-02    5.4496134436e+00
  22.7100000    1.2868557831e+00    5.5399470064e-01    4.0168516673e-02    5.4569115109e+00
  22.7200000    1.2981095472e+00    5.6369638338e-01    4.0433607088e-02    5.4641089569e+00
  22.7300000    1.3090060845e+00    5.7316912291e-01    4.0652688611e-02    5.4711957397e+00
  22.7400000    1.3195343797e+00    5.8239545027e-01    4.0825338470e-02    5.4781620091e+00
  22.7500000    1.3296839143e+00    5.9135830247e-01    4.1282339869e-02    5.4849981306e+00
  22.7600000    1.3394446395e+00    6.0004104074e-01    4.1863157222e-02    5.4916947079e+00
  22.7700000    1.3488070817e+00    6.0842758822e-01    4.2404113135e-02    5.4982426051e+00
  22.7800000    1.3577623298e+00    6.1650246085e-01    4.2903796785e-02    5.5046329661e+00
  22.7900000    1.3663020066e+00    6.2425078173e-01    4.3360920123e-02    5.5108572330e+00
  22.8000000    1.3744182604e+00    6.3165831202e-01    4.3774322835e-02    5.5169071630e+00
  22.8100000    1.3821037499e+00    6.3871147285e-01    4.4142976660e-02    5.5227748445e+00
  22.8200000    1.3893515749e+00    6.4539731640e-01    4.4465989067e-02    5.5284527138e+00
  22.8300000    1.3961553787e+00    6.5170364984e-01    4.4742606265e-02    5.5339335632e+00
  22.8400000    1.4025093390e+00    6.5761905737e-01    4.4972215531e-02    5.5392105537e+00
  22.8500000    1.4084081248e+00    6.6313288953e-01    4.5154346849e-02    5.5442772268e+00
  22.8600000    1.4138468884e+00    6.6823528167e-01    4.5288673868e-02    5.5491275131e+00
  22.8700000    1.4188212578e+00    6.7291716999e-01    4.5375014164e-02    5.5537557404e+00
  22.8800000    1.4233273275e+00    6.7717030456e-01    4.5413328826e-02    5.5581566428e+00
  22.8900000    1.4273616645e+00    6.8098727472e-01    4.5403721373e-02    5.5623253670e+00
  22.9000000    1.4309213087e+00    6.8436152673e-01    4.5346436013e-02    5.5662574790e+00
  22.9100000    1.4340037002e+00    6.8728730693e-01    4.5241855275e-02    5.5699489647e+00
  22.9200000    1.4366068155e+00    6.8975980618e-01    4.5090497028e-02    5.5733962308e+00
  22.9300000    1.4387290048e+00    6.9177501775e-01    4.4893010917e-02    5.5765961087e+00
  22.9400000    1.4403690543e+00    6.9332980403e-01    4.4650174247e-02    5.5795458568e+00
  22.9500000    1.4415262098e+00    6.9442192432e-01    4.4362887355e-02    5.5822431620e+00
  22.9600000    1.4422002672e+00    6.9505012672e-01    4.4032168493e-02    5.5846861392e+00
  22.9700000    1.4423913397e+00    6.9521392706e-01    4.3659148268e-02    5.5868733297e+00
  22.9800000    1.4420998947e+00    6.9491364525e-01    4.3245063689e-02    5.5888036951e+00
  22.9900000    1.4413269865e+00    6.9415062856e-01    4.2791251839e-02    5.5904766181e+00
  23.0000000    1.4400741902e+00    6.9292718130e-01    4.2528361069e-02    5.5918918983e+00
  23.0100000    1.4383435512e+00    6.9124651178e-01    4.2514869274e-02    5.5930497458e+00
  23.0200000    1.4361375919e+00    6.8911272984e-01    4.2448880692e-02    5.5939507765e+00
  23.0300000    1.4334593277e+00    6.8653085103e-01    4.2330723222e-02    5.5945960059e+00
  23.0400000    1.4303122707e+00    6.8350678676e-01    4.2160906817e-02    5.5949868409e+00
  23.0500000    1.4267004305e+00    6.8004733060e-01    4.1940120106e-02    5.5951250722e+00
  23.0600000    1.4226283323e+00    6.7616015722e-01    4.1669226042e-02    5.5950128649e+00
  23.0700000    1.4181010122e+00    6.7185379837e-01    4.1349256603e-02    5.5946527494e+00
  23.0800000    1.4131240120e+00    6.6713761456e-01    4.0981406596e-02    5.5940476098e+00
  23.0900000    1.4077034105e+00    6.6202180141e-01    4.0567026616e-02    5.5932006726e+00
  23.1000000    1.4018457875e+00    6.5651732886e-01    4.0107615202e-02    5.5921155005e+00
  23.1100000    1.3955582372e+00    6.5063592507e-01    3.9604810272e-02    5.5907959740e+00
  23.1200000    1.3888483615e+00    6.4439004003e-01    3.9060379884e-02    5.5892462776e+00
  23.1300000    1.3817242947e+00    6.3779283642e-01    3.8605610521e-02    5.5874708870e+00
  23.1400000    1.3741946742e+00    6.3085812730e-01    3.8569487272e-02    5.5854745626e+00
  23.1500000    1.3662686271e+00    6.2360032953e-01    3.8490400472e-02    5.5832623328e+00
  23.1600000    1.3579557783e+00    6.1603443445e-01    3.8368729792e-02    5.5808394768e+00
  23.1700000    1.3492662358e+00    6.0817595766e-01    3.8204987647e-02    5.5782115117e+00
  23.1800000    1.3402105697e+00    6.0004087958e-01    3.7999816033e-02    5.5753841836e+00
  23.1900000    1.3307998501e+00    5.9164563965e-01    3.7753982297e-02    5.5723634477e+00
  23.2000000    1.3210456588e+00    5.8300710616e-01    3.7468374241e-02    5.5691554531e+00
  23.2100000    1.3109598643e+00    5.7414233678e-01    3.7143995037e-02    5.5657665334e+00
  23.2200000    1.3005547269e+00    5.6506863325e-01    3.6781957732e-02    5.5622031880e+00
  23.2300000    1.2898428864e+00    5.5580349159e-01    3.6383479280e-02    5.5584720648e+00
  23.2400000    1.2788373259e+00    5.4636453228e-01    3.5949874141e-02    5.5545799438e+00
  23.2500000    1.2675513501e+00    5.3676944343e-01    3.5482547661e-02    5.5505337260e+00
  23.2600000    1.2559985573e+00    5.2703592093e-01    3.4982988931e-02    5.5463404160e+00
  23.2700000    1.2441928091e+00    5.1718160713e-01    3.4452763298e-02    5.5420071047e+00
  23.2800000    1.2321481989e+00    5.0722403160e-01    3.4303414652e-02    5.5375409537e+00
  23.2900000    1.2198790185e+00    4.9718055155e-01    3.4405907833e-02    5.5329491799e+00
  23.3000000    1.2073997192e+00    4.8706829089e-01    3.4453119521e-02    5.5282390367e+00
  23.3100000    1.1947248796e+00    4.7690408744e-01    3.4445675354e-02    5.5234178012e+00
  23.3200000    1.1818691686e+00    4.6670443871e-01    3.4384405515e-02    5.5184927615e+00
  23.3300000    1.1688472983e+00    4.5648544328e-01    3.4270335630e-02    5.5134711973e+00
  23.3400000    1.1556740018e+00    4.4626276500e-01    3.4104676862e-02    5.5083603687e+00
  23.3500000    1.1423640009e+00    4.3605159215e-01    3.3888815292e-02    5.5031674999e+00
  23.3600000    1.1336712459e+00    4.2991036113e-01    3.3624300651e-02    5.4978997637e+00
  23.3700000    1.1264272219e+00    4.2443072998e-01    3.3312834517e-02    5.4925642688e+00
  23.3800000    1.1188616000e+00    4.1874555708e-01    3.2956258032e-02    5.4871680476e+00
  23.3900000    1.1109849517e+00    4.1286758291e-01    3.2556539230e-02    5.4817180432e+00
  23.4000000    1.1028081320e+00    4.0680973242e-01    3.2115760077e-02    5.4762211020e+00
  23.4100000    1.0943423782e+00    4.0058515758e-01    3.1636103313e-02    5.4706839636e+00
  23.4200000    1.0855993060e+00    3.9420720198e-01    3.1119839154e-02    5.4651132491e+00
  23.4300000    1.0765908827e+00    3.8768934908e-01    3.0569311958e-02    5.4595154514e+00
  23.4400000    1.0673293997e+00    3.8104517035e-01    2.9986926937e-02    5.4538969305e+00
