  15.8700000   -1.5872607734e-02   -9.5683862970e-02   -9.9142360015e-02   -3.9305288685e-02    2.0761891365e+00
  15.8800000   -1.5770715379e-02   -9.5102592243e-02   -9.8511980270e-02   -3.9063347916e-02    2.0810437562e+00
  15.8900000   -1.5751190152e-02   -9.4832326752e-02   -9.8096229278e-02   -3.8790576037e-02    2.0857450169e+00
  15.9000000   -1.6002593091e-02   -9.6333520867e-02   -9.9698418579e-02   -3.9405845568e-02    2.0902343834e+00
  15.9100000   -1.6234823290e-02   -9.7720204102e-02   -1.0118079930e-01   -3.9974181656e-02    2.0945039586e+00
  15.9200000   -1.6446431589e-02   -9.8983861031e-02   -1.0253410883e-01   -4.0492067558e-02    2.0985924768e+00
  15.9300000   -1.6636013391e-02   -1.0011625932e-01   -1.0374934682e-01   -4.0956099227e-02    2.1025543058e+00
  15.9400000   -1.6802221843e-02   -1.0110952839e-01   -1.0481785807e-01   -4.1363017550e-02    2.1063643864e+00
  15.9500000   -1.6943781403e-02   -1.0195624013e-01   -1.0573141811e-01   -4.1709741483e-02    2.1099812108e+00
  15.9600000   -1.7059501661e-02   -1.0264949076e-01   -1.0648232066e-01   -4.1993401749e-02    2.1134256917e+00
  15.9700000   -1.7148291276e-02   -1.0318298320e-01   -1.0706346614e-01   -4.2211374752e-02    2.1166843631e+00
  15.9800000   -1.7209171870e-02   -1.0355110868e-01   -1.0746845025e-01   -4.2361316321e-02    2.1196621886e+00
  15.9900000   -1.7241291703e-02   -1.0374902679e-01   -1.0769165147e-01   -4.2441194846e-02    2.1224335122e+00
  16.0000000   -1.7243938950e-02   -1.0377274274e-01   -1.0772831655e-01   -4.2449323369e-02    2.1250096708e+00
  16.0100000   -1.7216554382e-02   -1.0361918062e-01   -1.0757464245e-01   -4.2384390138e-02    2.1273675727e+00
  16.0200000   -1.7158743235e-02   -1.0328625155e-01   -1.0722785381e-01   -4.2245487123e-02    2.1296348906e+00
  16.0300000   -1.7070286081e-02   -1.0277291536e-01   -1.0668627423e-01   -4.2032135988e-02    2.1316925321e+00
  16.0400000   -1.6951148449e-02   -1.0207923457e-01   -1.0594939037e-01   -4.1744310991e-02    2.1335913253e+00
  16.0500000   -1.6801489023e-02   -1.0120641950e-01   -1.0501790714e-01   -4.1382458307e-02    2.1354693204e+00
  16.0600000   -1.6621666178e-02   -1.0015686309e-01   -1.0389379290e-01   -4.0947511259e-02    2.1373421126e+00
  16.0700000   -1.6507703803e-02   -9.9369863152e-02   -1.0294846640e-01   -4.0556493605e-02    2.1390748070e+00
  16.0800000   -1.6730773367e-02   -1.0069964063e-01   -1.0437038786e-01   -4.1100771718e-02    2.1406433153e+00
  16.0900000   -1.6932636600e-02   -1.0190261513e-01   -1.0565963492e-01   -4.1593137024e-02    2.1420917078e+00
  16.1000000   -1.7112075655e-02   -1.0297166571e-01   -1.0680840513e-01   -4.2030644274e-02    2.1434359273e+00
  16.1100000   -1.7267938885e-02   -1.0390008430e-01   -1.0780929545e-01   -4.2410513975e-02    2.1446130228e+00
  16.1200000   -1.7399151856e-02   -1.0468164117e-01   -1.0865537166e-01   -4.2730159281e-02    2.1456833141e+00
  16.1300000   -1.7504728404e-02   -1.0531065041e-01   -1.0934023811e-01   -4.2987212929e-02    2.1465635491e+00
  16.1400000   -1.7583781625e-02   -1.0578203479e-01   -1.0985810740e-01   -4.3179553952e-02    2.1472448411e+00
  16.1500000   -1.7635534682e-02   -1.0609138909e-01   -1.1020386922e-01   -4.3305333870e-02    2.1477685974e+00
  16.1600000   -1.7659331296e-02   -1.0623504131e-01   -1.1037315739e-01   -4.3363002060e-02    2.1481918866e+00
  16.1700000   -1.7654645791e-02   -1.0621011085e-01   -1.1036241458e-01   -4.3351329935e-02    2.1484244713e+00
  16.1800000   -1.7621092545e-02   -1.0601456275e-01   -1.1016895346e-01   -4.3269433620e-02    2.1485415666e+00
  16.1900000   -1.7558434696e-02   -1.0564725723e-01   -1.0979101367e-01   -4.3116794734e-02    2.1486374383e+00
  16.2000000   -1.7466591960e-02   -1.0510799349e-01   -1.0922781340e-01   -4.2893278908e-02    2.1487208565e+00
  16.2100000   -1.7345647393e-02   -1.0439754694e-01   -1.0847959475e-01   -4.2599151684e-02    2.1487696250e+00
  16.2200000   -1.7195852953e-02   -1.0351769896e-01   -1.0754766186e-01   -4.2235091403e-02    2.1487881676e+00
  16.2300000   -1.7017633711e-02   -1.0247125830e-01   -1.0643441082e-01   -4.1802198741e-02    2.1486939150e+00
  16.2400000   -1.6811590566e-02   -1.0126207337e-01   -1.0514335036e-01   -4.1302002546e-02    2.1485281474e+00
  16.2500000   -1.6717436769e-02   -1.0064248967e-01   -1.0432304172e-01   -4.1061451358e-02    2.1482785416e+00
  16.2600000   -1.6919311019e-02   -1.0184449488e-01   -1.0560986579e-01   -4.1553985792e-02    2.1479698635e+00
  16.2700000   -1.7100968085e-02   -1.0292547552e-01   -1.0677022356e-01   -4.1996956863e-02    2.1475207731e+00
  16.2800000   -1.7261485374e-02   -1.0388006394e-01   -1.0779818871e-01   -4.2388135705e-02    2.1469593747e+00
  16.2900000   -1.7400002827e-02   -1.0470328169e-01   -1.0868821368e-01   -4.2725450123e-02    2.1463562035e+00
  16.3000000   -1.7515730375e-02   -1.0539058378e-01   -1.0943517646e-01   -4.3007002814e-02    2.1456945091e+00
  16.3100000   -1.7607955349e-02   -1.0593790250e-01   -1.1003442741e-01   -4.3231089460e-02    2.1449085400e+00
  16.3200000   -1.7676049806e-02   -1.0634169037e-01   -1.1048183559e-01   -4.3396216531e-02    2.1440550696e+00
  16.3300000   -1.7719477668e-02   -1.0659896195e-01   -1.1077383433e-01   -4.3501118599e-02    2.1431879036e+00
  16.3400000   -1.7737801617e-02   -1.0670733372e-01   -1.1090746530e-01   -4.3544774992e-02    2.1423621041e+00
  16.3500000   -1.7730689649e-02   -1.0666506179e-01   -1.1088042085e-01   -4.3526425545e-02    2.1415573759e+00
  16.3600000   -1.7697921202e-02   -1.0647107676e-01   -1.1069108381e-01   -4.3445585262e-02    2.1408256885e+00
  16.3700000   -1.7639392760e-02   -1.0612501518e-01   -1.1033856435e-01   -4.3302057622e-02    2.1400462318e+00
  16.3800000   -1.7555122843e-02   -1.0562724709e-01   -1.0982273319e-01   -4.3095946321e-02    2.1392008488e+00
  16.3900000   -1.7445256271e-02   -1.0497889901e-01   -1.0914425055e-01   -4.2827665203e-02    2.1383427912e+00
  16.4000000   -1.7310067622e-02   -1.0418187177e-01   -1.0830459028e-01   -4.2497946126e-02    2.1374386308e+00
  16.4100000   -1.7149963773e-02   -1.0323885283e-01   -1.0730605846e-01   -4.2107844568e-02    2.1364524040e+00
  16.4200000   -1.6965485438e-02   -1.0215332222e-01   -1.0615180592e-01   -4.1658742723e-02    2.1353735025e+00
  16.4300000   -1.6757307618e-02   -1.0092955204e-01   -1.0484583410e-01   -4.1152349898e-02    2.1342259199e+00
  16.4400000   -1.6729635323e-02   -1.0073809115e-01   -1.0439793801e-01   -4.1138769776e-02    2.1329861728e+00
  16.4500000   -1.6900238537e-02   -1.0175222575e-01   -1.0548558417e-01   -4.1554781563e-02    2.1316645110e+00
  16.4600000   -1.7052724534e-02   -1.0265780116e-01   -1.0645986062e-01   -4.1926238347e-02    2.1303502050e+00
  16.4700000   -1.7186460374e-02   -1.0345116363e-01   -1.0731668247e-01   -4.2251614659e-02    2.1290084939e+00
  16.4800000   -1.7300861931e-02   -1.0412896389e-01   -1.0805226035e-01   -4.2529508175e-02    2.1275961492e+00
  16.4900000   -1.7395398464e-02   -1.0468818417e-01   -1.0866312918e-01   -4.2758650932e-02    2.1260620372e+00
  16.5000000   -1.7469597199e-02   -1.0512616515e-01   -1.0914617706e-01   -4.2937920530e-02    2.1245377703e+00
  16.5100000   -1.7523047881e-02   -1.0544063259e-01   -1.0949867417e-01   -4.3066351217e-02    2.1229151735e+00
  16.5200000   -1.7555407253e-02   -1.0562972334e-01   -1.0971830139e-01   -4.3143144763e-02    2.1212346727e+00
  16.5300000   -1.7566403423e-02   -1.0569201046e-01   -1.0980317827e-01   -4.3167680995e-02    2.1194821140e+00
  16.5400000   -1.7555840053e-02   -1.0562652717e-01   -1.0975189023e-01   -4.3139527863e-02    2.1176645620e+00
  16.5500000   -1.7523600330e-02   -1.0543278922e-01   -1.0956351440e-01   -4.3058450908e-02    2.1157348134e+00
  16.5600000   -1.7469650647e-02   -1.0511081536e-01   -1.0923764401e-01   -4.2924421980e-02    2.1136800435e+00
  16.5700000   -1.7394043942e-02   -1.0466114568e-01   -1.0877441063e-01   -4.2737627054e-02    2.1115250969e+00
  16.5800000   -1.7296922623e-02   -1.0408485711e-01   -1.0817450420e-01   -4.2498473002e-02    2.1092917900e+00
  16.5900000   -1.7178521026e-02   -1.0338357613e-01   -1.0743919016e-01   -4.2207593150e-02    2.1069444858e+00
  16.6000000   -1.7039167331e-02   -1.0255948798e-01   -1.0657032347e-01   -4.1865851485e-02    2.1044710106e+00
  16.6100000   -1.6879284885e-02   -1.0161534223e-01   -1.0557035896e-01   -4.1474345347e-02    2.1018691380e+00
  16.6200000   -1.6699392857e-02   -1.0055445424e-01   -1.0444235778e-01   -4.1034406486e-02    2.0991319846e+00
  16.6300000   -1.6500106193e-02   -9.9380702305e-02   -1.0318998938e-01   -4.0547600341e-02    2.0962960241e+00
  16.6400000   -1.6282134798e-02   -9.8098520192e-02   -1.0181752897e-01   -4.0015723429e-02    2.0933372115e+00
  16.6500000   -1.6290702168e-02   -9.8119423645e-02   -1.0153929386e-01   -4.0119474642e-02    2.0902843453e+00
  16.6600000   -1.6395921823e-02   -9.8740974636e-02   -1.0220970713e-01   -4.0384164429e-02    2.0871849460e+00
  16.6700000   -1.6500641360e-02   -9.9392504162e-02   -1.0284724850e-01   -4.0697669274e-02    2.0840250248e+00
  16.6800000   -1.6615388127e-02   -1.0007241093e-01   -1.0358388945e-01   -4.0974668892e-02    2.0807603901e+00
  16.6900000   -1.6714820534e-02   -1.0066096076e-01   -1.0422477698e-01   -4.1214136433e-02    2.0773907969e+00
  16.7000000   -1.6798536476e-02   -1.0115589438e-01   -1.0476726734e-01   -4.1415123098e-02    2.0738983179e+00
  16.7100000   -1.6866167966e-02   -1.0155516623e-01   -1.0520891978e-01   -4.1576766023e-02    2.0702561051e+00
  16.7200000   -1.6917384448e-02   -1.0185696384e-01   -1.0554751745e-01   -4.1698296276e-02    2.0664755562e+00
  16.7300000   -1.6951896140e-02   -1.0205972723e-01   -1.0578108868e-01   -4.1779046940e-02    2.0625764425e+00
  16.7400000   -1.6969457403e-02   -1.0216216836e-01   -1.0590792858e-01   -4.1818461180e-02    2.0585244134e+00
  16.7500000   -1.6969870075e-02   -1.0216329019e-01   -1.0592662050e-01   -4.1816100230e-02    2.0543210494e+00
  16.7600000   -1.6952986749e-02   -1.0206240537e-01   -1.0583605742e-01   -4.1771651205e-02    2.0500169135e+00
  16.7700000   -1.6918713961e-02   -1.0185915405e-01   -1.0563546283e-01   -4.1684934631e-02    2.0455897877e+00
  16.7800000   -1.6867015234e-02   -1.0155352090e-01   -1.0532441093e-01   -4.1555911625e-02    2.0410215111e+00
  16.7900000   -1.6797913941e-02   -1.0114585076e-01   -1.0490284587e-01   -4.1384690577e-02    2.0362713334e+00
  16.8000000   -1.6711495946e-02   -1.0063686287e-01   -1.0437109975e-01   -4.1171533265e-02    2.0313516877e+00
  16.8100000   -1.6607911970e-02   -1.0002766331e-01   -1.0372990911e-01   -4.0916860265e-02    2.0263140415e+00
  16.8200000   -1.6487379641e-02   -9.9319755441e-02   -1.0298042953e-01   -4.0621255563e-02    2.0211396275e+00
  16.8300000   -1.6350185179e-02   -9.8515048009e-02   -1.0212424813e-01   -4.0285470243e-02    2.0158479391e+00
  16.8400000   -1.6196684663e-02   -9.7615860747e-02   -1.0116339362e-01   -3.9910425159e-02    2.0104294966e+00
  16.8500000   -1.6027304859e-02   -9.6624927137e-02   -1.0010034366e-01   -3.9497212473e-02    2.0048879614e+00
  16.8600000   -1.5842543533e-02   -9.5545394158e-02   -9.8938029105e-02   -3.9047095970e-02    1.9992271593e+00
  16.8700000   -1.5642969240e-02   -9.4380818794e-02   -9.7679835056e-02   -3.8561510068e-02    1.9934581839e+00
  16.8800000   -1.5506688816e-02   -9.3408441983e-02   -9.6583486327e-02   -3.8230616356e-02    1.9875893759e+00
  16.8900000   -1.5524852050e-02   -9.3557841789e-02   -9.6508111055e-02   -3.8370555082e-02    1.9815918982e+00
  16.9000000   -1.5567684871e-02   -9.3806821909e-02   -9.6786981771e-02   -3.8476266513e-02    1.9754677114e+00
  16.9100000   -1.5596233105e-02   -9.3970448792e-02   -9.6976549128e-02   -3.8547042251e-02    1.9691951677e+00
  16.9200000   -1.5610228358e-02   -9.4047225841e-02   -9.7075050572e-02   -3.8582247088e-02    1.9628066100e+00
  16.9300000   -1.5609434729e-02   -9.4035856278e-02   -9.7080921708e-02   -3.8581326523e-02    1.9563062636e+00
  16.9400000   -1.5593651950e-02   -9.3935261394e-02   -9.6992816382e-02   -3.8543814357e-02    1.9496985064e+00
  16.9500000   -1.5562718549e-02   -9.3744598799e-02   -9.6809626961e-02   -3.8469340327e-02    1.9429720356e+00
  16.9600000   -1.5516514996e-02   -9.3463280485e-02   -9.6530504617e-02   -3.8357637671e-02    1.9361415028e+00
  16.9700000   -1.5547905065e-02   -9.3642898441e-02   -9.6426182202e-02   -3.8246635657e-02    1.9291949504e+00
  16.9800000   -1.5587949440e-02   -9.3875651652e-02   -9.6689362947e-02   -3.8343503263e-02    1.9221664728e+00
  16.9900000   -1.5615220751e-02   -9.4032359562e-02   -9.6872635238e-02   -3.8409134948e-02    1.9150623557e+00
  17.0000000   -1.5629435238e-02   -9.4111442075e-02   -9.6974120187e-02   -3.8442856751e-02    1.9079307680e+00
  17.0100000   -1.5630335143e-02   -9.4111479616e-02   -9.6992096195e-02   -3.8444059520e-02    1.9007573124e+00
  17.0200000   -1.5617691793e-02   -9.4031230977e-02   -9.6925018774e-02   -3.8412206374e-02    1.8935464993e+00
  17.0300000   -1.5591308738e-02   -9.3869651380e-02   -9.6771540825e-02   -3.8346840285e-02    1.8863048273e+00
  17.0400000   -1.5551024913e-02   -9.3625910599e-02   -9.6530533171e-02   -3.8247591704e-02    1.8790216289e+00
  17.0500000   -1.5496717797e-02   -9.3299410955e-02   -9.6201105173e-02   -3.8114186160e-02    1.8716981392e+00
  17.0600000   -1.5428306535e-02   -9.2889804977e-02   -9.5782625218e-02   -3.7946451735e-02    1.8643198360e+00
  17.0700000   -1.5345754979e-02   -9.2397012523e-02   -9.5274740835e-02   -3.7744326351e-02    1.8569174228e+00
  17.0800000   -1.5249074620e-02   -9.1821237113e-02   -9.4677398202e-02   -3.7507864752e-02    1.8494751621e+00
  17.0900000   -1.5138327364e-02   -9.1162981248e-02   -9.3990860762e-02   -3.7237245078e-02    1.8420090364e+00
  17.1000000   -1.5013628100e-02   -9.0423060436e-02   -9.3215726678e-02   -3.6932774947e-02    1.8344845904e+00
  17.1100000   -1.4875147028e-02   -8.9602615692e-02   -9.2352944825e-02   -3.6594896904e-02    1.8269572535e+00
  17.1200000   -1.4723111694e-02   -8.8703124216e-02   -9.1403829009e-02   -3.6224193153e-02    1.8194570217e+00
  17.1300000   -1.4557808681e-02   -8.7726408002e-02   -9.0370070111e-02   -3.5821389439e-02    1.8119813720e+00
  17.1400000   -1.4379584918e-02   -8.6674640107e-02   -8.9253745843e-02   -3.5387357978e-02    1.8045247414e+00
  17.1500000   -1.4188848551e-02   -8.5550348330e-02   -8.8057327811e-02   -3.4923119326e-02    1.7970974507e+00
  17.1600000   -1.4034240917e-02   -8.4588950615e-02   -8.6990646376e-02   -3.4836055964e-02    1.7896624346e+00
  17.1700000   -1.3996531571e-02   -8.4361498453e-02   -8.6766616905e-02   -3.4744351898e-02    1.7822418950e+00
  17.1800000   -1.3947554956e-02   -8.4067561404e-02   -8.6471362115e-02   -3.4624749377e-02    1.7748286451e+00
  17.1900000   -1.3887206937e-02   -8.3706618889e-02   -8.6104125362e-02   -3.4476999869e-02    1.7674434336e+00
  17.2000000   -1.3815418095e-02   -8.3278357276e-02   -8.5664368526e-02   -3.4300941480e-02    1.7600857128e+00
  17.2100000   -1.3732156397e-02   -8.2782684936e-02   -8.5151789766e-02   -3.4096505482e-02    1.7527619995e+00
  17.2200000   -1.3637429776e-02   -8.2219746660e-02   -8.4566340731e-02   -3.3863722577e-02    1.7455078430e+00
  17.2300000   -1.3531288566e-02   -8.1589937209e-02   -8.3908242994e-02   -3.3602728819e-02    1.7383417173e+00
  17.2400000   -1.3413827775e-02   -8.0893913785e-02   -8.3178003441e-02   -3.3313771091e-02    1.7312666007e+00
  17.2500000   -1.3285189138e-02   -8.0132607183e-02   -8.2376428368e-02   -3.2997212040e-02    1.7242557780e+00
  17.2600000   -1.3145562913e-02   -7.9307231386e-02   -8.1504635994e-02   -3.2653534366e-02    1.7173092506e+00
  17.2700000   -1.3016617423e-02   -7.8476242513e-02   -8.0587347024e-02   -3.2283344363e-02    1.7104490889e+00
  17.2800000   -1.2896366866e-02   -7.7762112594e-02   -7.9839885155e-02   -3.1968221491e-02    1.7036791300e+00
  17.2900000   -1.2765657959e-02   -7.6986774592e-02   -7.9025913768e-02   -3.1646931936e-02    1.6969982756e+00
  17.3000000   -1.2624695037e-02   -7.6151508558e-02   -7.8146664334e-02   -3.1300311486e-02    1.6904114160e+00
  17.3100000   -1.2564533362e-02   -7.5750779219e-02   -7.7745632783e-02   -3.0928990211e-02    1.6839341978e+00
  17.3200000   -1.2536522710e-02   -7.5592331540e-02   -7.7578016750e-02   -3.0856179700e-02    1.6775487390e+00
  17.3300000   -1.2500170614e-02   -7.5385488620e-02   -7.7357349385e-02   -3.0766153301e-02    1.6712682404e+00
  17.3400000   -1.2455397921e-02   -7.5129838961e-02   -7.7083058928e-02   -3.0655938864e-02    1.6651584814e+00
  17.3500000   -1.2402152863e-02   -7.4825130535e-02   -7.6754747746e-02   -3.0525417728e-02    1.6592091816e+00
  17.3600000   -1.2340412850e-02   -7.4471280802e-02   -7.6372204384e-02   -3.0374542079e-02    1.6534025533e+00
  17.3700000   -1.2270186161e-02   -7.4068386028e-02   -7.5935414951e-02   -3.0203338979e-02    1.6477661539e+00
  17.3800000   -1.2191513486e-02   -7.3616729762e-02   -7.5444573661e-02   -3.0011914073e-02    1.6423128710e+00
  17.3900000   -1.2104469308e-02   -7.3116790331e-02   -7.4900092369e-02   -2.9800454874e-02    1.6370097021e+00
  17.4000000   -1.2009163098e-02   -7.2569247199e-02   -7.4302608924e-02   -2.9569233594e-02    1.6318397039e+00
  17.4100000   -1.1905740292e-02   -7.1974986059e-02   -7.3652994184e-02   -2.9318609446e-02    1.6268433990e+00
  17.4200000   -1.1794383025e-02   -7.1335102510e-02   -7.2952357508e-02   -2.9073125175e-02    1.6220193845e+00
  17.4300000   -1.1675310613e-02   -7.0650904204e-02   -7.2202050581e-02   -2.8835986416e-02    1.6173571818e+00
  17.4400000   -1.1548779737e-02   -6.9923911339e-02   -7.1403669425e-02   -2.8573344018e-02    1.6128404092e+00
  17.4500000   -1.1552019847e-02   -6.9672003564e-02   -7.1145726118e-02   -2.8540076538e-02    1.6085059082e+00
  17.4600000   -1.1577774751e-02   -6.9821926852e-02   -7.1316378406e-02   -2.8600321642e-02    1.6043181096e+00
  17.4700000   -1.1595359004e-02   -6.9923298920e-02   -7.1435996103e-02   -2.8640492547e-02    1.6003258421e+00
  17.4800000   -1.1604500975e-02   -6.9974542810e-02   -7.1502842614e-02   -2.8659932960e-02    1.5964990402e+00
  17.4900000   -1.1604948590e-02   -6.9974199248e-02   -7.1515303357e-02   -2.8658035872e-02    1.5928767329e+00
  17.5000000   -1.1596471967e-02   -6.9920942034e-02   -7.1471902598e-02   -2.8634249998e-02    1.5894935068e+00
  17.5100000   -1.1578866061e-02   -6.9813593480e-02   -7.1371320416e-02   -2.8588086239e-02    1.5862872737e+00
  17.5200000   -1.1551953297e-02   -6.9651139731e-02   -7.1212409617e-02   -2.8519124096e-02    1.5833067835e+00
  17.5300000   -1.1515586167e-02   -6.9432745810e-02   -7.0994212422e-02   -2.8427017968e-02    1.5805277845e+00
  17.5400000   -1.1469649752e-02   -6.9157770214e-02   -7.0818899528e-02   -2.8395728773e-02    1.5779297765e+00
  17.5500000   -1.1421887456e-02   -6.8990740717e-02   -7.0847659803e-02   -2.8402773945e-02    1.5755557811e+00
  17.5600000   -1.1418166741e-02   -6.8981534124e-02   -7.0849808459e-02   -2.8391316895e-02    1.5734359379e+00
  17.5700000   -1.1490064521e-02   -6.9385628068e-02   -7.1421217305e-02   -2.8449732297e-02    1.5715205886e+00
  17.5800000   -1.1574599320e-02   -6.9905322347e-02   -7.1952950332e-02   -2.8656666305e-02    1.5698181096e+00
  17.5900000   -1.1652479660e-02   -7.0386564796e-02   -7.2442239577e-02   -2.8847764881e-02    1.5683302048e+00
  17.6000000   -1.1723278095e-02   -7.0826865159e-02   -7.2886327678e-02   -2.9022002042e-02    1.5670575701e+00
  17.6100000   -1.1786571874e-02   -7.1223760940e-02   -7.3282485236e-02   -2.9178364051e-02    1.5660404679e+00
  17.6200000   -1.1841945838e-02   -7.1574834190e-02   -7.3628029535e-02   -2.9315856443e-02    1.5652804501e+00
  17.6300000   -1.1888995511e-02   -7.1877729400e-02   -7.3920344556e-02   -2.9433511515e-02    1.5647660295e+00
  17.6400000   -1.1927330374e-02   -7.2130172436e-02   -7.4156902211e-02   -2.9530396256e-02    1.5644669091e+00
  17.6500000   -1.1956577311e-02   -7.2329990398e-02   -7.4335284699e-02   -2.9605620664e-02    1.5643932251e+00
  17.6600000   -1.1976384187e-02   -7.2475132306e-02   -7.4453207850e-02   -2.9658346410e-02    1.5645864341e+00
  17.6700000   -1.1986423564e-02   -7.2563690438e-02   -7.4508545291e-02   -2.9687795779e-02    1.5650812453e+00
  17.6800000   -1.2040860956e-02   -7.2645635226e-02   -7.4866709001e-02   -2.9693260824e-02    1.5658596496e+00
  17.6900000   -1.2165101826e-02   -7.3403775434e-02   -7.5645936864e-02   -2.9962370262e-02    1.5668631950e+00
  17.7000000   -1.2282304852e-02   -7.4121247740e-02   -7.6380182937e-02   -3.0251075626e-02    1.5681120844e+00
  17.7100000   -1.2391861047e-02   -7.4794505886e-02   -7.7065516902e-02   -3.0521300901e-02    1.5696011225e+00
  17.7200000   -1.2493157131e-02   -7.5419980347e-02   -7.7697977260e-02   -3.0771566349e-02    1.5713163376e+00
  17.7300000   -1.2585579223e-02   -7.5994099853e-02   -7.8273595060e-02   -3.1000392463e-02    1.5732765008e+00
  17.7400000   -1.2668516899e-02   -7.6513315022e-02   -7.8788420099e-02   -3.1206309903e-02    1.5754693994e+00
  17.7500000   -1.2741367622e-02   -7.6974124122e-02   -7.9238549576e-02   -3.1387870313e-02    1.5779067883e+00
  17.7600000   -1.2803541538e-02   -7.7373100874e-02   -7.9620159130e-02   -3.1543657997e-02    1.5805828063e+00
  17.7700000   -1.2854466608e-02   -7.7706924193e-02   -7.9929536190e-02   -3.1672302420e-02    1.5835044183e+00
  17.7800000   -1.2893594069e-02   -7.7972409742e-02   -8.0163115467e-02   -3.1772491455e-02    1.5867120616e+00
  17.7900000   -1.2920404175e-02   -7.8166543086e-02   -8.0317516405e-02   -3.1842985326e-02    1.5901769738e+00
  17.8000000   -1.2934412197e-02   -7.8286514231e-02   -8.0389582331e-02   -3.1882631118e-02    1.5938806707e+00
  17.8100000   -1.2935174618e-02   -7.8329753233e-02   -8.0376421000e-02   -3.1890377760e-02    1.5978307987e+00
  17.8200000   -1.2922295466e-02   -7.8293966552e-02   -8.0275446136e-02   -3.1865291318e-02    1.6020402191e+00
  17.8300000   -1.2895432726e-02   -7.8177173739e-02   -8.0084419559e-02   -3.1806570448e-02    1.6065886833e+00
  17.8400000   -1.2854304743e-02   -7.7977744008e-02   -7.9801493369e-02   -3.1713561810e-02    1.6113801517e+00
  17.8500000   -1.2798696537e-02   -7.7694432198e-02   -7.9425251636e-02   -3.1585775249e-02    1.6163810641e+00
  17.8600000   -1.2897101986e-02   -7.7827994790e-02   -8.0228244031e-02   -3.1901389232e-02    1.6216150160e+00
  17.8700000   -1.3019185452e-02   -7.8575745165e-02   -8.0992696660e-02   -3.2201700323e-02    1.6270722884e+00
  17.8800000   -1.3129778072e-02   -7.9256699957e-02   -8.1683528779e-02   -3.2473763443e-02    1.6327167412e+00
  17.8900000   -1.3228019428e-02   -7.9865864907e-02   -8.2295158433e-02   -3.2715496179e-02    1.6385557271e+00
  17.9000000   -1.3313061217e-02   -8.0398321375e-02   -8.2822075570e-02   -3.2924849589e-02    1.6445943249e+00
  17.9100000   -1.3384075136e-02   -8.0849272209e-02   -8.3258893120e-02   -3.3099827536e-02    1.6508357579e+00
  17.9200000   -1.3440261366e-02   -8.1214091008e-02   -8.3600402110e-02   -3.3238507435e-02    1.6572884067e+00
  17.9300000   -1.3480857616e-02   -8.1488374485e-02   -8.3841630523e-02   -3.3339062317e-02    1.6639044666e+00
  17.9400000   -1.3505148655e-02   -8.1667997526e-02   -8.3977905492e-02   -3.3399784016e-02    1.6706664776e+00
  17.9500000   -1.3512476252e-02   -8.1749170468e-02   -8.4004918307e-02   -3.3419107295e-02    1.6775197267e+00
  17.9600000   -1.3502249423e-02   -8.1728497983e-02   -8.3918791600e-02   -3.3395634659e-02    1.6844936370e+00
  17.9700000   -1.3528555078e-02   -8.1693461607e-02   -8.4201246183e-02   -3.3328161542e-02    1.6916027438e+00
  17.9800000   -1.3667236778e-02   -8.2560309089e-02   -8.5066185418e-02   -3.3607370505e-02    1.6988442348e+00
  17.9900000   -1.3791349179e-02   -8.3343701881e-02   -8.5837380781e-02   -3.3917385947e-02    1.7062152757e+00
  18.0000000   -1.3899817591e-02   -8.4037455689e-02   -8.6507787087e-02   -3.4189966696e-02    1.7136605547e+00
  18.0100000   -1.3992055393e-02   -8.4635549008e-02   -8.7070519019e-02   -3.4454898425e-02    1.7211289654e+00
  18.0200000   -1.4075664906e-02   -8.5132190636e-02   -8.7533958401e-02   -3.4831826698e-02    1.7286178587e+00
  18.0300000   -1.4174628856e-02   -8.5521891402e-02   -8.8184602242e-02   -3.5167724070e-02    1.7361062291e+00
  18.0400000   -1.4295974622e-02   -8.6223623290e-02   -8.8924294910e-02   -3.5459504816e-02    1.7436292791e+00
  18.0500000   -1.4406570043e-02   -8.6885488923e-02   -8.9564466993e-02   -3.5707949851e-02    1.7511474568e+00
  18.0600000   -1.4496899572e-02   -8.7445566205e-02   -9.0136628981e-02   -3.5936727289e-02    1.7586506714e+00
  18.0700000   -1.4565750898e-02   -8.7879982384e-02   -9.0572429082e-02   -3.6113821868e-02    1.7661325120e+00
  18.0800000   -1.4648535275e-02   -8.8211134167e-02   -9.0965779111e-02   -3.6236492653e-02    1.7736186823e+00
  18.0900000   -1.4941152223e-02   -8.9968333611e-02   -9.2821305261e-02   -3.6711132810e-02    1.7810525209e+00
  18.1000000   -1.5222187733e-02   -9.1657854787e-02   -9.4604273109e-02   -3.7399667380e-02    1.7884453432e+00
  18.1100000   -1.5489960567e-02   -9.3269876478e-02   -9.6303879293e-02   -3.8056022683e-02    1.7958450855e+00
  18.1200000   -1.5742741332e-02   -9.4794309606e-02   -9.7908988995e-02   -3.8676015080e-02    1.8032084958e+00
  18.1300000   -1.5978763268e-02   -9.6220861776e-02   -9.9408203170e-02   -3.9255374320e-02    1.8104911977e+00
  18.1400000   -1.6196234780e-02   -9.7539111871e-02   -1.0078993706e-01   -3.9789774251e-02    1.8177602127e+00
  18.1500000   -1.6393353732e-02   -9.8738594860e-02   -1.0204251032e-01   -4.0274867783e-02    1.8250107049e+00
