  14.9600000    5.5321701476e-01    1.0250411688e-01    2.1196235448e-02    2.1820452847e+00
  14.9700000    5.6214935706e-01    1.0582894327e-01    2.1203133208e-02    2.1869533359e+00
  14.9800000    5.7100939944e-01    1.0917979560e-01    2.1162668316e-02    2.1919387206e+00
  14.9900000    5.7979997493e-01    1.1255648219e-01    2.1074920916e-02    2.1970002139e+00
  15.0000000    5.8852350613e-01    1.1595872695e-01    2.0989099589e-02    2.2021365056e+00
  15.0100000    5.9718192702e-01    1.1938612535e-01    2.0910751607e-02    2.2073462003e+00
  15.0200000    6.0577671715e-01    1.2283814254e-01    2.0789919220e-02    2.2126278188e+00
  15.0300000    6.1430887094e-01    1.2631408708e-01    2.0627269886e-02    2.2179797970e+00
  15.0400000    6.2277891771e-01    1.2981310417e-01    2.0670486926e-02    2.2234004847e+00
  15.0500000    6.3118690280e-01    1.3333415435e-01    2.0711725681e-02    2.2288881447e+00
  15.0600000    6.3953237650e-01    1.3687599515e-01    2.0709138993e-02    2.2344409513e+00
  15.0700000    6.4781439082e-01    1.4043716573e-01    2.0662695253e-02    2.2400569871e+00
  15.0800000    6.5603148926e-01    1.4401596882e-01    2.0572576375e-02    2.2457342438e+00
  15.0900000    6.6418169655e-01    1.4761045261e-01    2.0439178142e-02    2.2514706208e+00
  15.1000000    6.7226258983e-01    1.5121842943e-01    2.0263109443e-02    2.2572639248e+00
  15.1100000    6.8027127654e-01    1.5483745459e-01    2.0045190407e-02    2.2631118688e+00
  15.1200000    6.8820440491e-01    1.5846481965e-01    1.9830375435e-02    2.2690120692e+00
  15.1300000    6.9605818192e-01    1.6209755014e-01    1.9870437714e-02    2.2749620458e+00
  15.1400000    7.0382839177e-01    1.6573240460e-01    1.9871792312e-02    2.2809592215e+00
  15.1500000    7.1151041828e-01    1.6936587642e-01    1.9834537929e-02    2.2870009208e+00
  15.1600000    7.1909927126e-01    1.7299419863e-01    1.9758951320e-02    2.2930843670e+00
  15.1700000    7.2658961807e-01    1.7661335250e-01    1.9645485817e-02    2.2992066783e+00
  15.1800000    7.3397582461e-01    1.8021908282e-01    1.9555172039e-02    2.3053648671e+00
  15.1900000    7.4125199928e-01    1.8380691583e-01    1.9468883852e-02    2.3115558375e+00
  15.2000000    7.4841198031e-01    1.8737215079e-01    1.9345818823e-02    2.3177763840e+00
  15.2100000    7.5544940329e-01    1.9090989216e-01    1.9252422599e-02    2.3240231865e+00
  15.2200000    7.6235777013e-01    1.9441508536e-01    1.9240994192e-02    2.3302928090e+00
  15.2300000    7.6913046517e-01    1.9788252674e-01    1.9189823134e-02    2.3365816979e+00
  15.2400000    7.7576080014e-01    2.0130689047e-01    1.9185198178e-02    2.3428861775e+00
  15.2500000    7.8224206165e-01    2.0468275814e-01    1.9168444380e-02    2.3492024495e+00
  15.2600000    7.8856755315e-01    2.0800464692e-01    1.9112998377e-02    2.3555265899e+00
  15.2700000    7.9473064863e-01    2.1126704546e-01    1.9019207549e-02    2.3618545471e+00
  15.2800000    8.0072484416e-01    2.1446445042e-01    1.8887619775e-02    2.3681821405e+00
  15.2900000    8.0654380586e-01    2.1759140209e-01    1.8768253728e-02    2.3745050601e+00
  15.3000000    8.1218136066e-01    2.2064248932e-01    1.8872327472e-02    2.3808188650e+00
  15.3100000    8.1763159605e-01    2.2361241565e-01    1.8941027012e-02    2.3871189819e+00
  15.3200000    8.2288889798e-01    2.2649603229e-01    1.8974080446e-02    2.3934007079e+00
  15.3300000    8.2794798687e-01    2.2928837066e-01    1.8971385232e-02    2.3996592103e+00
  15.3400000    8.3280395488e-01    2.3198467593e-01    1.8933009162e-02    2.4058895258e+00
  15.3500000    8.3745229448e-01    2.3458043623e-01    1.8859190217e-02    2.4120865662e+00
  15.3600000    8.4188892310e-01    2.3707140914e-01    1.8750335305e-02    2.4182451201e+00
  15.3700000    8.4611022792e-01    2.3945366003e-01    1.8607017854e-02    2.4243598563e+00
  15.3800000    8.5011309917e-01    2.4172359283e-01    1.8429974294e-02    2.4304253273e+00
  15.3900000    8.5389492761e-01    2.4387795946e-01    1.8278303804e-02    2.4364359753e+00
  15.4000000    8.5745362150e-01    2.4591388067e-01    1.8294170955e-02    2.4423861376e+00
  15.4100000    8.6078761990e-01    2.4782886337e-01    1.8356115438e-02    2.4482700497e+00
  15.4200000    8.6389590365e-01    2.4962081583e-01    1.8385340008e-02    2.4540818581e+00
  15.4300000    8.6677798437e-01    2.5128804866e-01    1.8381702156e-02    2.4598156350e+00
  15.4400000    8.6943391372e-01    2.5282928650e-01    1.8385560847e-02    2.4654653812e+00
  15.4500000    8.7186427980e-01    2.5424367075e-01    1.8400409346e-02    2.4710250377e+00
  15.4600000    8.7407018923e-01    2.5553075314e-01    1.8382856698e-02    2.4764885101e+00
  15.4700000    8.7851135533e-01    2.5804044833e-01    1.8333037023e-02    2.4818496794e+00
  15.4800000    8.8376199508e-01    2.6113266203e-01    1.8251227360e-02    2.4871024143e+00
  15.4900000    8.8874220110e-01    2.6408260475e-01    1.8137846018e-02    2.4922405898e+00
  15.5000000    8.9344789344e-01    2.6688513346e-01    1.7993450038e-02    2.4972581065e+00
  15.5100000    8.9787582732e-01    2.6953570639e-01    1.7818731779e-02    2.5021489096e+00
  15.5200000    9.0202359176e-01    2.7203040160e-01    1.7857690128e-02    2.5069070097e+00
  15.5300000    9.5091468283e-01    3.0155118287e-01    1.6689123719e-02    5.4782446448e+00
  15.5400000    9.5402886227e-01    3.0352605672e-01    1.6398972687e-02    5.4836012102e+00
  15.5500000    9.5683911006e-01    3.0531366525e-01    1.6282907537e-02    5.4887098302e+00
  15.5600000    9.5934251173e-01    3.0691045922e-01    1.6320829662e-02    5.4935637039e+00
  15.5700000    9.6153660411e-01    3.0831334550e-01    1.6383642044e-02    5.4981564673e+00
  15.5800000    9.6341937073e-01    3.0951969267e-01    1.6472778715e-02    5.5024822108e+00
  15.5900000    9.6498925031e-01    3.1052734379e-01    1.6644618803e-02    5.5065354927e+00
  15.6000000    9.6624514180e-01    3.1133462553e-01    1.7084825875e-02    5.5103113528e+00
  15.6100000    9.6718640392e-01    3.1194035249e-01    1.7490751580e-02    5.5138053260e+00
  15.6200000    9.6781285505e-01    3.1234383017e-01    1.7858901890e-02    5.5170134450e+00
  15.6300000    9.6812476722e-01    3.1254485286e-01    1.8185929450e-02    5.5199322494e+00
  15.6400000    9.6812286417e-01    3.1254370258e-01    1.8468678585e-02    5.5225587862e+00
  15.6500000    9.6780831663e-01    3.1234114493e-01    1.8704230148e-02    5.5248906063e+00
  15.6600000    9.6718273740e-01    3.1193842336e-01    1.8889945377e-02    5.5269257635e+00
  15.6700000    9.6624817465e-01    3.1133725099e-01    1.9023507807e-02    5.5286628118e+00
  15.6800000    9.6500710457e-01    3.1053980068e-01    1.9102962386e-02    5.5301007949e+00
  15.6900000    9.6346242608e-01    3.0954869523e-01    1.9126750922e-02    5.5312392359e+00
  15.7000000    9.6161744622e-01    3.0836699030e-01    1.9419059009e-02    5.5320781257e+00
  15.7100000    9.5947587273e-01    3.0699816094e-01    1.9880098231e-02    5.5326179093e+00
  15.7200000    9.5704181128e-01    3.0544609006e-01    2.0319692959e-02    5.5328594650e+00
  15.7300000    9.5431972606e-01    3.0371503242e-01    2.0734096496e-02    5.5328040926e+00
  15.7400000    9.5131444362e-01    3.0180960556e-01    2.1119508163e-02    5.5324534903e+00
  15.7500000    9.4803113960e-01    2.9973476909e-01    2.1472120387e-02    5.5318097341e+00
  15.7600000    9.4447532726e-01    2.9749580437e-01    2.1788169407e-02    5.5308752597e+00
  15.7700000    9.4065284082e-01    2.9509829037e-01    2.2063988847e-02    5.5296528424e+00
  15.7800000    9.3656982213e-01    2.9254808120e-01    2.2296065145e-02    5.5281455760e+00
  15.7900000    9.3223270594e-01    2.8985128235e-01    2.2481092732e-02    5.5263568440e+00
  15.8000000    9.2764820679e-01    2.8701422775e-01    2.2616028799e-02    5.5242903062e+00
  15.8100000    9.2282329924e-01    2.8404345253e-01    2.2698147071e-02    5.5219498754e+00
  15.8200000    9.1776518932e-01    2.8094566024e-01    2.2725071700e-02    5.5193396919e+00
  15.8300000    9.1248131867e-01    2.7772771058e-01    2.2694840772e-02    5.5164640985e+00
  15.8400000    9.0697934074e-01    2.7439658982e-01    2.2605974257e-02    5.5133276298e+00
  15.8500000    9.0126710349e-01    2.7095938556e-01    2.2457485515e-02    5.5099349908e+00
  15.8600000    8.9535263028e-01    2.6742326071e-01    2.2248908294e-02    5.5062910400e+00
  15.8700000    8.8924410323e-01    2.6379542944e-01    2.1980315573e-02    5.5024007700e+00
  15.8800000    8.8294984441e-01    2.6008313234e-01    2.1652329803e-02    5.4982692891e+00
  15.8900000    8.7647829767e-01    2.5629361262e-01    2.1266124208e-02    5.4939018065e+00
  15.9000000    8.6983801031e-01    2.5243409292e-01    2.0823415262e-02    5.4893036250e+00
  15.9100000    8.6303761466e-01    2.4853674564e-01    2.0326446413e-02    5.4844801242e+00
  15.9200000    8.6168841678e-01    2.4796875280e-01    1.9777963577e-02    5.4794367495e+00
  15.9300000    8.6188076212e-01    2.4807118861e-01    1.9205181045e-02    5.4741790001e+00
  15.9400000    8.6177588824e-01    2.4800310310e-01    1.8821799321e-02    5.4687124238e+00
  15.9500000    8.6137669624e-01    2.4776621860e-01    1.8393324226e-02    5.4630426060e+00
  15.9600000    8.6068646603e-01    2.4736264551e-01    1.7922144826e-02    5.4571751597e+00
  15.9700000    8.5970884198e-01    2.4679486726e-01    1.7851307343e-02    5.4511157147e+00
  15.9800000    8.5844781847e-01    2.4606572421e-01    1.7822247172e-02    5.4448699172e+00
  15.9900000    8.5690772558e-01    2.4517839677e-01    1.7771078697e-02    5.4384434218e+00
  16.0000000    8.5509321460e-01    2.4413638770e-01    1.7698169778e-02    5.4318418861e+00
  16.0100000    8.5300924376e-01    2.4294350378e-01    1.7603954376e-02    5.4250709661e+00
  16.0200000    8.5066106382e-01    2.4160383687e-01    1.7488928921e-02    5.4181363117e+00
  16.0300000    8.4805420375e-01    2.4012174444e-01    1.7353648427e-02    5.4110435671e+00
  16.0400000    8.4519445633e-01    2.3850182978e-01    1.7198722764e-02    5.4037983650e+00
  16.0500000    8.4208786374e-01    2.3674892166e-01    1.7024812857e-02    5.3964063249e+00
  16.0600000    8.3874071104e-01    2.3486805844e-01    1.6832626675e-02    5.3888730495e+00
  16.0700000    8.3515957123e-01    2.3286450040e-01    1.6622915162e-02    5.3812041253e+00
  16.0800000    8.3135118661e-01    2.3074365040e-01    1.6396468119e-02    5.3734051185e+00
  16.0900000    8.2732244068e-01    2.2851102590e-01    1.6154110062e-02    5.3654815727e+00
  16.1000000    8.2308028403e-01    2.2617220696e-01    1.5896696093e-02    5.3574390091e+00
  16.1100000    8.1863163226e-01    2.2373277036e-01    1.5625107793e-02    5.3492829249e+00
  16.1200000    8.1398390690e-01    2.2119857104e-01    1.5340249127e-02    5.3410187896e+00
  16.1300000    8.0914466253e-01    2.1857552514e-01    1.5043042412e-02    5.3326520448e+00
  16.1400000    8.0412156061e-01    2.1586958429e-01    1.4734424340e-02    5.3241880988e+00
  16.1500000    7.9892238697e-01    2.1308673279e-01    1.4415342085e-02    5.3156323285e+00
  16.1600000    7.9355499620e-01    2.1023294767e-01    1.4086749492e-02    5.3069900760e+00
  16.1700000    7.8802728638e-01    2.0731417547e-01    1.3749603380e-02    5.2982666491e+00
  16.1800000    7.8234719902e-01    2.0433632205e-01    1.3607884091e-02    5.2894673170e+00
  16.1900000    7.7652272649e-01    2.0130524825e-01    1.3528150377e-02    5.2805973104e+00
  16.2000000    7.7056187036e-01    1.9822673942e-01    1.3429773558e-02    5.2716618197e+00
  16.2100000    7.6447263616e-01    1.9510649492e-01    1.3313473614e-02    5.2626659935e+00
  16.2200000    7.5826301784e-01    1.9195011313e-01    1.3180010165e-02    5.2536149352e+00
  16.2300000    7.5194098397e-01    1.8876307779e-01    1.3030177563e-02    5.2445137037e+00
  16.2400000    7.4551445710e-01    1.8555074260e-01    1.2864800110e-02    5.2353673120e+00
  16.2500000    7.3899129888e-01    1.8231831960e-01    1.2684727444e-02    5.2261807236e+00
  16.2600000    7.3237930199e-01    1.7907087075e-01    1.2490830103e-02    5.2169588541e+00
  16.2700000    7.2568617873e-01    1.7581329907e-01    1.2283995274e-02    5.2077065667e+00
  16.2800000    7.1891954258e-01    1.7255033739e-01    1.2065122730e-02    5.1984286717e+00
  16.2900000    7.1208689445e-01    1.6928654000e-01    1.1835120963e-02    5.1891299241e+00
  16.3000000    7.0519561162e-01    1.6602627655e-01    1.1594903483e-02    5.1798150220e+00
  16.3100000    6.9825293566e-01    1.6277372618e-01    1.1345385315e-02    5.1704886046e+00
  16.3200000    6.9126595764e-01    1.5953287113e-01    1.1267166624e-02    5.1611552485e+00
  16.3300000    6.8424160628e-01    1.5630749257e-01    1.1314638763e-02    5.1518194645e+00
  16.3400000    6.7718664233e-01    1.5310116995e-01    1.1321923555e-02    5.1424856975e+00
  16.3500000    6.7010766744e-01    1.4991728730e-01    1.1289540411e-02    5.1331583245e+00
  16.3600000    6.6301107975e-01    1.4675901621e-01    1.1218353193e-02    5.1238416543e+00
  16.3700000    6.5590307133e-01    1.4362931861e-01    1.1109545621e-02    5.1145399257e+00
  16.3800000    6.4878963012e-01    1.4053095180e-01    1.1006139055e-02    5.1052573038e+00
  16.3900000    6.4167654259e-01    1.3746647411e-01    1.0998480603e-02    5.0959978774e+00
  16.4000000    6.3537629057e-01    1.3491524310e-01    1.1072603744e-02    5.0867656627e+00
  16.4100000    6.3054418981e-01    1.3286596677e-01    1.1135405225e-02    5.0775646000e+00
  16.4200000    6.2557529274e-01    1.3077546723e-01    1.1186517332e-02    5.0683985514e+00
  16.4300000    6.2047748729e-01    1.2864836041e-01    1.1225616655e-02    5.0592713011e+00
  16.4400000    6.1525867761e-01    1.2648919641e-01    1.1252426120e-02    5.0501865542e+00
  16.4500000    6.0992675546e-01    1.2430244114e-01    1.1266716774e-02    5.0411479348e+00
  16.4600000    6.0448959149e-01    1.2209246685e-01    1.1268309324e-02    5.0321589871e+00
  16.4700000    5.9895502196e-01    1.1986354123e-01    1.1257075411e-02    5.0232231725e+00
  16.4800000    5.9333082708e-01    1.1761981445e-01    1.1232938612e-02    5.0143438699e+00
  16.4900000    5.8762471637e-01    1.1536530962e-01    1.1415128332e-02    5.0055243741e+00
  16.5000000    5.8184431451e-01    1.1310391423e-01    1.1626320151e-02    4.9967678978e+00
  16.5100000    5.7599714651e-01    1.1083937211e-01    1.1800431415e-02    4.9880775681e+00
  16.5200000    5.7009062212e-01    1.0857527598e-01    1.1936784918e-02    4.9794564273e+00
  16.5300000    5.6413202248e-01    1.0631506155e-01    1.2035031735e-02    4.9709074327e+00
  16.5400000    5.5812848918e-01    1.0406200328e-01    1.2095140252e-02    4.9624334562e+00
  16.5500000    5.5208701074e-01    1.0181920989e-01    1.2117382088e-02    4.9540372832e+00
  16.5600000    5.4601441011e-01    9.9589620966e-02    1.2102315400e-02    4.9457216145e+00
  16.5700000    5.3991733433e-01    9.7376004988e-02    1.2050766021e-02    4.9374890647e+00
  16.5800000    5.3380224379e-01    9.5180957847e-02    1.1975058957e-02    4.9293421623e+00
  16.5900000    5.2767539958e-01    9.3006901289e-02    1.2013992521e-02    4.9212833498e+00
  16.6000000    5.2154285658e-01    9.0856083898e-02    1.2012313761e-02    4.9133149828e+00
  16.6100000    5.1541044759e-01    8.8730579375e-02    1.1970585041e-02    4.9054393311e+00
  16.6200000    5.0928379649e-01    8.6632295719e-02    1.1889684903e-02    4.8976585768e+00
  16.6300000    5.0316830747e-01    8.4562975889e-02    1.1770787207e-02    4.8899748160e+00
  16.6400000    4.9706915523e-01    8.2524199240e-02    1.1860701037e-02    4.8823900593e+00
  16.6500000    4.9099128077e-01    8.0517385276e-02    1.2025597773e-02    4.8749062320e+00
  16.6600000    4.8493938823e-01    7.8543797958e-02    1.2173609534e-02    4.8675251745e+00
  16.6700000    4.7891794263e-01    7.6604550496e-02    1.2303876852e-02    4.8602486434e+00
  16.6800000    4.7293116136e-01    7.4700608301e-02    1.2415641805e-02    4.8530783109e+00
  16.6900000    4.6780508379e-01    7.3098307598e-02    1.2508256005e-02    4.8460157666e+00
  16.7000000    4.6274882925e-01    7.2381538974e-02    1.2581187495e-02    4.8390625186e+00
  16.7100000    4.6183307665e-01    7.2177450431e-02    1.2634026446e-02    4.8322199947e+00
  16.7200000    4.6120577261e-01    7.1976516631e-02    1.2666489598e-02    4.8254895431e+00
  16.7300000    4.6058770366e-01    7.1778620836e-02    1.2678423360e-02    4.8188724338e+00
  16.7400000    4.5997846664e-01    7.1583642698e-02    1.2671506179e-02    4.8123698628e+00
  16.7500000    4.5937764579e-01    7.1391458778e-02    1.2765069662e-02    4.8059829514e+00
  16.7600000    4.5878481469e-01    7.1201943067e-02    1.2845989830e-02    4.7997127482e+00
  16.7700000    4.5819953781e-01    7.1014967397e-02    1.2911468930e-02    4.7935602323e+00
  16.7800000    4.5762137222e-01    7.0830401898e-02    1.2991086631e-02    4.7875263142e+00
  16.7900000    4.5704986938e-01    7.0648115459e-02    1.3101400718e-02    4.7816118375e+00
  16.8000000    4.5648457674e-01    7.0467976172e-02    1.3177664513e-02    4.7758175806e+00
  16.8100000    4.5592503941e-01    7.0289851755e-02    1.3219876311e-02    4.7701442563e+00
  16.8200000    4.5537080177e-01    7.0113609998e-02    1.3239218502e-02    4.7645925142e+00
  16.8300000    4.5482140903e-01    6.9939119158e-02    1.3275273981e-02    4.7591629439e+00
  16.8400000    4.5427640854e-01    6.9766248315e-02    1.3290144118e-02    4.7538560779e+00
  16.8500000    4.5373535122e-01    6.9594867736e-02    1.3283660595e-02    4.7486723912e+00
  16.8600000    4.5319779162e-01    6.9424848826e-02    1.3255782459e-02    4.7436123042e+00
  16.8700000    4.5266329245e-01    6.9256065527e-02    1.3206597459e-02    4.7386761825e+00
  16.8800000    4.5213142531e-01    6.9088394422e-02    1.3136322093e-02    4.7338643378e+00
  16.8900000    4.5160177149e-01    6.8921714957e-02    1.3045300361e-02    4.7291770310e+00
  16.9000000    4.5107392324e-01    6.8755909807e-02    1.2934001229e-02    4.7246144753e+00
  16.9100000    4.5054748554e-01    6.8590865371e-02    1.3199633521e-02    4.7201768361e+00
  16.9200000    4.5002208068e-01    6.8426473105e-02    1.3456505368e-02    4.7158642345e+00
  16.9300000    4.4949734536e-01    6.8262628651e-02    1.3683197613e-02    4.7116767461e+00
  16.9400000    4.4897292976e-01    6.8099231538e-02    1.3878553188e-02    4.7076144054e+00
  16.9500000    4.4844850918e-01    6.7936188666e-02    1.4082244803e-02    4.7036772081e+00
  16.9600000    4.4792376984e-01    6.7773409981e-02    1.4265946350e-02    4.6998651109e+00
  16.9700000    4.4739841210e-01    6.7610809442e-02    1.4417462971e-02    4.6961780348e+00
  16.9800000    4.4687215617e-01    6.7448306736e-02    1.4536253858e-02    4.6926158665e+00
  16.9900000    4.4634474300e-01    6.7285827548e-02    1.4621967824e-02    4.6891784607e+00
  17.0000000    4.4581593521e-01    6.7123303825e-02    1.4674440745e-02    4.6858656404e+00
  17.0100000    4.4528551791e-01    6.6960674014e-02    1.4693691797e-02    4.6826772002e+00
  17.0200000    4.4475329938e-01    6.6797883263e-02    1.4679918574e-02    4.6796129071e+00
  17.0300000    4.4421911212e-01    6.6634883721e-02    1.4633491189e-02    4.6766725030e+00
  17.0400000    4.4368281376e-01    6.6471634793e-02    1.4554945447e-02    4.6738557047e+00
  17.0500000    4.4314428676e-01    6.6308103054e-02    1.4444975181e-02    4.6711622048e+00
  17.0600000    4.4260343874e-01    6.6144262320e-02    1.4304423853e-02    4.6685916724e+00
  17.0700000    4.4206020357e-01    6.5980093989e-02    1.4134275509e-02    4.6661437547e+00
  17.0800000    4.4151454179e-01    6.5815587127e-02    1.3935645177e-02    4.6638180778e+00
  17.0900000    4.4096644082e-01    6.5650738530e-02    1.3744116624e-02    4.6616142479e+00
  17.1000000    4.4041591510e-01    6.5485552746e-02    1.4226426884e-02    4.6595318505e+00
  17.1100000    4.3986300620e-01    6.5320042080e-02    1.4688055066e-02    4.6575704507e+00
  17.1200000    4.3930778279e-01    6.5154226572e-02    1.5126581697e-02    4.6557295959e+00
  17.1300000    4.3875034058e-01    6.4988133955e-02    1.5539702447e-02    4.6540088150e+00
  17.1400000    4.3819080271e-01    6.4821799731e-02    1.5925242681e-02    4.6524076161e+00
  17.1500000    4.3762931877e-01    6.4655266854e-02    1.6281170894e-02    4.6509254939e+00
  17.1600000    4.3706606349e-01    6.4488585345e-02    1.6605610955e-02    4.6495619273e+00
  17.1700000    4.3650123702e-01    6.4321812301e-02    1.6896853132e-02    4.6483163802e+00
  17.1800000    4.3593506526e-01    6.4155011932e-02    1.7153363832e-02    4.6471883020e+00
  17.1900000    4.3536779907e-01    6.3988255399e-02    1.7373794043e-02    4.6461771287e+00
  17.2000000    4.3479971305e-01    6.3821620358e-02    1.7556986452e-02    4.6452822818e+00
  17.2100000    4.3536104425e-01    6.3824295244e-02    1.7701981215e-02    4.6445031685e+00
  17.2200000    4.3589405898e-01    6.4006838125e-02    1.7808020379e-02    4.6438391825e+00
  17.2300000    4.3633548523e-01    6.4163268231e-02    1.7874550968e-02    4.6432897041e+00
  17.2400000    4.3668937573e-01    6.4294625641e-02    1.7901226726e-02    4.6428541005e+00
  17.2500000    4.3695999093e-01    6.4402033334e-02    1.7887908554e-02    4.6425317254e+00
  17.2600000    4.3715176245e-01    6.4486684657e-02    1.7834663663e-02    4.6423219176e+00
  17.2700000    4.3726925761e-01    6.4549830967e-02    1.7741763479e-02    4.6422240038e+00
  17.2800000    4.3731714508e-01    6.4592769563e-02    1.7609680338e-02    4.6422372965e+00
  17.2900000    4.3730016215e-01    6.4616832031e-02    1.7439083030e-02    4.6423610940e+00
  17.3000000    4.3722308357e-01    6.4623373118e-02    1.7230831244e-02    4.6425946779e+00
  17.3100000    4.3709069223e-01    6.4613760193e-02    1.6985968968e-02    4.6429373128e+00
  17.3200000    4.3690775188e-01    6.4589363396e-02    1.6922416985e-02    4.6433882452e+00
  17.3300000    4.3667898180e-01    6.4551546504e-02    1.7135411677e-02    4.6439467047e+00
  17.3400000    4.3640903363e-01    6.4501658556e-02    1.7321265326e-02    4.6446119011e+00
  17.3500000    4.3610247027e-01    6.4441026257e-02    1.7479269992e-02    4.6453830227e+00
  17.3600000    4.3576374697e-01    6.4370947172e-02    1.7608812902e-02    4.6462592350e+00
  17.3700000    4.3971366620e-01    6.5444689175e-02    1.7709378223e-02    4.6472396797e+00
  17.3800000    4.4471251363e-01    6.6939866400e-02    1.7780548581e-02    4.6483234742e+00
  17.3900000    4.4966797337e-01    6.8439257643e-02    1.7822006345e-02    4.6495097090e+00
  17.4000000    4.5458324694e-01    6.9943391906e-02    1.7833534658e-02    4.6507974470e+00
  17.4100000    4.5946115487e-01    7.1452722519e-02    1.7815018229e-02    4.6521857209e+00
  17.4200000    4.6430409148e-01    7.2967606120e-02    1.7766443916e-02    4.6536735334e+00
  17.4300000    4.6911403018e-01    7.4488297040e-02    1.7779680872e-02    4.6552598545e+00
  17.4400000    4.7389261653e-01    7.6014968312e-02    1.7814009528e-02    4.6569436193e+00
  17.4500000    4.7864110180e-01    7.7547685314e-02    1.7805664660e-02    4.6587237261e+00
  17.4600000    4.8336034576e-01    7.9086400347e-02    1.7754577215e-02    4.6605990353e+00
  17.4700000    4.8805082120e-01    8.0630947764e-02    1.7998819366e-02    4.6625683696e+00
  17.4800000    4.9271262015e-01    8.2181039996e-02    1.8412643351e-02    4.6646305114e+00
  17.4900000    4.9734546202e-01    8.3736264548e-02    1.8793575300e-02    4.6667842011e+00
  17.5000000    5.0194870815e-01    8.5296083225e-02    1.9139569731e-02    4.6690281353e+00
  17.5100000    5.0652136047e-01    8.6859827005e-02    1.9448742596e-02    4.6713609647e+00
  17.5200000    5.1106207176e-01    8.8426694840e-02    1.9719385446e-02    4.6737812933e+00
  17.5300000    5.1556921880e-01    8.9995772362e-02    1.9949978586e-02    4.6762876765e+00
  17.5400000    5.2004088517e-01    9.1566023787e-02    2.0139203084e-02    4.6788786203e+00
  17.5500000    5.2447488046e-01    9.3136295233e-02    2.0285951492e-02    4.6815525810e+00
  17.5600000    5.2886876110e-01    9.4705319126e-02    2.0389337169e-02    4.6843079654e+00
  17.5700000    5.3321985204e-01    9.6271719466e-02    2.0448702181e-02    4.6871431280e+00
  17.5800000    5.3752526921e-01    9.7834017928e-02    2.0463623642e-02    4.6900563702e+00
  17.5900000    5.4178194262e-01    9.9390640751e-02    2.0433918465e-02    4.6930459417e+00
  17.6000000    5.4598663963e-01    1.0093992625e-01    2.0359646427e-02    4.6961100393e+00
  17.6100000    5.5013598888e-01    1.0248013316e-01    2.0241111445e-02    4.6992468070e+00
  17.6200000    5.5422650442e-01    1.0400944950e-01    2.0078861063e-02    4.7024543361e+00
  17.6300000    5.5825462083e-01    1.0552600555e-01    1.9873684144e-02    4.7057306659e+00
  17.6400000    5.6221668386e-01    1.0702787222e-01    1.9626606758e-02    4.7090737841e+00
  17.6500000    5.6610898689e-01    1.0851307653e-01    1.9474381487e-02    4.7124816270e+00
  17.6600000    5.6992779864e-01    1.0997961312e-01    1.9455753008e-02    4.7159520810e+00
  17.6700000    5.7366938500e-01    1.1142545464e-01    1.9391802109e-02    4.7194829837e+00
  17.6800000    5.7733002994e-01    1.1284856227e-01    1.9282716127e-02    4.7230721259e+00
  17.6900000    5.8090605261e-01    1.1424689496e-01    1.9128949451e-02    4.7267172519e+00
  17.7000000    5.8439382570e-01    1.1561841944e-01    1.9361306767e-02    4.7304160619e+00
  17.7100000    5.8778979277e-01    1.1696112010e-01    1.9599258336e-02    4.7341662150e+00
  17.7200000    5.9109048146e-01    1.1827300736e-01    1.9799937343e-02    4.7379653298e+00
  17.7300000    5.9429252689e-01    1.1955213032e-01    1.9962356913e-02    4.7418109888e+00
  17.7400000    5.9771755176e-01    1.2079658387e-01    2.0085729704e-02    4.7457007390e+00
  17.7500000    6.0128998360e-01    1.2200451725e-01    2.0169475636e-02    4.7496320936e+00
  17.7600000    6.0463139178e-01    1.2317414074e-01    2.0213228030e-02    4.7536025338e+00
  17.7700000    6.0774653477e-01    1.2430373312e-01    2.0216837978e-02    4.7576095120e+00
  17.7800000    6.1064046887e-01    1.2539164836e-01    2.0180377009e-02    4.7616504548e+00
  17.7900000    6.1331847222e-01    1.2643632192e-01    2.0104137951e-02    4.7657227667e+00
  17.8000000    6.1578601099e-01    1.2743627679e-01    1.9988633880e-02    4.7698238309e+00
  17.8100000    6.1804870707e-01    1.2839012839e-01    1.9964834410e-02    4.7739510116e+00
  17.8200000    6.2011239155e-01    1.2929658764e-01    2.0052012854e-02    4.7781016553e+00
  17.8300000    6.2198332976e-01    1.3015446555e-01    2.0097433493e-02    4.7822730959e+00
  17.8400000    6.2366780244e-01    1.3096267626e-01    2.0100869696e-02    4.7864626547e+00
  17.8500000    6.2517200668e-01    1.3172023941e-01    2.0062335685e-02    4.7906676421e+00
  17.8600000    6.2650217872e-01    1.3242628109e-01    1.9982087816e-02    4.7948853593e+00
  17.8700000    6.2766457237e-01    1.3308003661e-01    1.9860623661e-02    4.7991130979e+00
  17.8800000    6.2866530446e-01    1.3368085227e-01    1.9698678942e-02    4.8033481427e+00
  17.8900000    6.2992761748e-01    1.3422818227e-01    1.9497222331e-02    4.8075877771e+00
  17.9000000    6.3108533313e-01    1.3472159066e-01    1.9257448106e-02    4.8118292792e+00
  17.9100000    6.3211138643e-01    1.3516074571e-01    1.8980766806e-02    4.8160699252e+00
  17.9200000    6.3300568384e-01    1.3554542133e-01    1.8668793986e-02    4.8203069893e+00
