  15.0100000    1.9184638896e+00    1.2276559173e+00    1.9278695738e-02    5.6280560844e+00
  15.0200000    1.9186288249e+00    1.2278779687e+00    1.9243461614e-02    5.6281071556e+00
  15.0300000    1.9186484260e+00    1.2279140303e+00    1.9206324992e-02    5.6281629095e+00
  15.0400000    1.9185234298e+00    1.2277650315e+00    1.9167330087e-02    5.6282234484e+00
  15.0500000    1.9182546120e+00    1.2274319944e+00    1.9126521335e-02    5.6282888691e+00
  15.0600000    1.9178427853e+00    1.2269160307e+00    1.9083943324e-02    5.6283592620e+00
  15.0700000    1.9172887988e+00    1.2262183395e+00    1.9039640737e-02    5.6284347119e+00
  15.0800000    1.9165935377e+00    1.2253402066e+00    1.8993658280e-02    5.6285152976e+00
  15.0900000    1.9157579213e+00    1.2242830006e+00    1.8946040630e-02    5.6286010922e+00
  15.1000000    1.9147829014e+00    1.2230481705e+00    1.8896832373e-02    5.6286921630e+00
  15.1100000    1.9136694618e+00    1.2216372431e+00    1.8846077946e-02    5.6287885719e+00
  15.1200000    1.9124186163e+00    1.2200518202e+00    1.8793821586e-02    5.6288903748e+00
  15.1300000    1.9110314082e+00    1.2182935766e+00    1.8740107271e-02    5.6289976226e+00
  15.1400000    1.9095089089e+00    1.2163642572e+00    1.8684978675e-02    5.6291103605e+00
  15.1500000    1.9078522172e+00    1.2142656748e+00    1.8628479116e-02    5.6292286286e+00
  15.1600000    1.9069472132e+00    1.2131014685e+00    1.8570651509e-02    5.6293524618e+00
  15.1700000    1.9059975411e+00    1.2118893670e+00    1.8545444250e-02    5.6294818898e+00
  15.1800000    1.9049160326e+00    1.2105104192e+00    1.8544512851e-02    5.6296169375e+00
  15.1900000    1.9037035484e+00    1.2089660094e+00    1.8541565092e-02    5.6297576248e+00
  15.2000000    1.9023609734e+00    1.2072575844e+00    1.8536624158e-02    5.6299039670e+00
  15.2100000    1.9008892201e+00    1.2053866581e+00    1.8529713676e-02    5.6300559746e+00
  15.2200000    1.8992892184e+00    1.2033547964e+00    1.8520857671e-02    5.6302136539e+00
  15.2300000    1.8975619181e+00    1.2011636203e+00    1.8510080530e-02    5.6303770066e+00
  15.2400000    1.8957082901e+00    1.1988148060e+00    1.8497406954e-02    5.6305460300e+00
  15.2500000    1.8937293258e+00    1.1963100834e+00    1.8482861929e-02    5.6307207177e+00
  15.2600000    1.8916260367e+00    1.1936512343e+00    1.8466470683e-02    5.6309010590e+00
  15.2700000    1.8893994533e+00    1.1908400907e+00    1.8448258650e-02    5.6310870392e+00
  15.2800000    1.8870506253e+00    1.1878785331e+00    1.8428251439e-02    5.6312786402e+00
  15.2900000    1.8845806206e+00    1.1847684887e+00    1.8406474797e-02    5.6314758399e+00
  15.3000000    1.8819905242e+00    1.1815119295e+00    1.8382954577e-02    5.6316786129e+00
  15.3100000    1.8795646178e+00    1.1787166727e+00    1.8357716711e-02    5.6318869305e+00
  15.3200000    1.8805807018e+00    1.1799899133e+00    1.8330787174e-02    5.6321007605e+00
  15.3300000    1.8814461317e+00    1.1810748612e+00    1.8302191966e-02    5.6323200677e+00
  15.3400000    1.8821612887e+00    1.1819717258e+00    1.8271957078e-02    5.6325448139e+00
  15.3500000    1.8827265862e+00    1.1826808038e+00    1.8240108474e-02    5.6327749579e+00
  15.3600000    1.8831424742e+00    1.1832024850e+00    1.8206672068e-02    5.6330104559e+00
  15.3700000    1.8834094394e+00    1.1835372508e+00    1.8171673703e-02    5.6332512611e+00
  15.3800000    1.8835280039e+00    1.1836856736e+00    1.8135139134e-02    5.6334973244e+00
  15.3900000    1.8834987255e+00    1.1836484155e+00    1.8097094010e-02    5.6337485943e+00
  15.4000000    1.8833221970e+00    1.1834262277e+00    1.8057563860e-02    5.6340050165e+00
  15.4100000    1.8829990458e+00    1.1830199486e+00    1.8016574080e-02    5.6342665350e+00
  15.4200000    1.8825299328e+00    1.1824305023e+00    1.7974149923e-02    5.6345330912e+00
  15.4300000    1.8819155528e+00    1.1816588983e+00    1.7930316486e-02    5.6348046246e+00
  15.4400000    1.8811566346e+00    1.1807062308e+00    1.7885098705e-02    5.6350810728e+00
  15.4500000    1.8802539398e+00    1.1795736764e+00    1.7838521350e-02    5.6353623712e+00
  15.4600000    1.8792082626e+00    1.1782624929e+00    1.7815051742e-02    5.6356484538e+00
  15.4700000    1.8780204291e+00    1.1767740178e+00    1.7819409748e-02    5.6359392525e+00
  15.4800000    1.8766912973e+00    1.1751096669e+00    1.7821646634e-02    5.6362346977e+00
  15.4900000    1.8752217566e+00    1.1732709334e+00    1.7821775932e-02    5.6365347181e+00
  15.5000000    1.8736127272e+00    1.1712593856e+00    1.7819812041e-02    5.6368392411e+00
  15.5100000    1.8718651599e+00    1.1690766655e+00    1.7815770217e-02    5.6371481922e+00
  15.5200000    1.8699800353e+00    1.1667244873e+00    1.7809666555e-02    5.6374614960e+00
  15.5300000    1.8679583638e+00    1.1642046359e+00    1.7801517979e-02    5.6377790753e+00
  15.5400000    1.8658011851e+00    1.1615189650e+00    1.7791342222e-02    5.6381008518e+00
  15.5500000    1.8635095679e+00    1.1586693959e+00    1.7779157818e-02    5.6384267459e+00
  15.5600000    1.8610846094e+00    1.1556579155e+00    1.7764984080e-02    5.6387566768e+00
  15.5700000    1.8585274348e+00    1.1524865743e+00    1.7748841087e-02    5.6390905624e+00
  15.5800000    1.8558391971e+00    1.1491574852e+00    1.7730749669e-02    5.6394283197e+00
  15.5900000    1.8530210768e+00    1.1456728216e+00    1.7710731384e-02    5.6397698643e+00
  15.6000000    1.8500742811e+00    1.1420348153e+00    1.7688808503e-02    5.6401151109e+00
  15.6100000    1.8470000440e+00    1.1382457550e+00    1.7665003995e-02    5.6404639730e+00
  15.6200000    1.8468205349e+00    1.1381074677e+00    1.7660414933e-02    5.6408163633e+00
  15.6300000    1.8473150111e+00    1.1387200882e+00    1.7659444543e-02    5.6411721933e+00
  15.6400000    1.8476493252e+00    1.1391355675e+00    1.7656617071e-02    5.6415313734e+00
  15.6500000    1.8478240246e+00    1.1393544650e+00    1.7651944311e-02    5.6418938133e+00
  15.6600000    1.8478397004e+00    1.1393774467e+00    1.7645438647e-02    5.6422594217e+00
  15.6700000    1.8476969875e+00    1.1392052839e+00    1.7637113047e-02    5.6426281060e+00
  15.6800000    1.8473965637e+00    1.1388388521e+00    1.7626981064e-02    5.6429997732e+00
  15.6900000    1.8469391494e+00    1.1382791296e+00    1.7615056824e-02    5.6433743289e+00
  15.7000000    1.8463255068e+00    1.1375271956e+00    1.7601355026e-02    5.6437516779e+00
  15.7100000    1.8455564396e+00    1.1365842293e+00    1.7585890935e-02    5.6441317243e+00
  15.7200000    1.8450975200e+00    1.1360309803e+00    1.7568680372e-02    5.6445143710e+00
  15.7300000    1.8450318792e+00    1.1359508317e+00    1.7549739711e-02    5.6448995201e+00
  15.7400000    1.8448040866e+00    1.1356712539e+00    1.7529085868e-02    5.6452870728e+00
  15.7500000    1.8444148375e+00    1.1351931719e+00    1.7506736293e-02    5.6456769293e+00
  15.7600000    1.8438648722e+00    1.1345176189e+00    1.7482708957e-02    5.6460689890e+00
  15.7700000    1.8431549761e+00    1.1336457350e+00    1.7457022347e-02    5.6464631503e+00
  15.7800000    1.8422859790e+00    1.1325787658e+00    1.7429695449e-02    5.6468593107e+00
  15.7900000    1.8412587550e+00    1.1313180608e+00    1.7400747737e-02    5.6472573670e+00
  15.8000000    1.8400742216e+00    1.1298650717e+00    1.7370199162e-02    5.6476572148e+00
  15.8100000    1.8387333399e+00    1.1282213510e+00    1.7338070133e-02    5.6480587490e+00
  15.8200000    1.8372371136e+00    1.1263885503e+00    1.7327214442e-02    5.6484618636e+00
  15.8300000    1.8355865888e+00    1.1243684178e+00    1.7343212113e-02    5.6488664516e+00
  15.8400000    1.8337828533e+00    1.1221627973e+00    1.7357087261e-02    5.6492724053e+00
  15.8500000    1.8318270366e+00    1.1197736256e+00    1.7368852119e-02    5.6496796161e+00
  15.8600000    1.8297203088e+00    1.1172029304e+00    1.7378519740e-02    5.6500879745e+00
  15.8700000    1.8274638802e+00    1.1144528288e+00    1.7386103977e-02    5.6504973701e+00
  15.8800000    1.8250590011e+00    1.1115255242e+00    1.7391619449e-02    5.6509076917e+00
  15.8900000    1.8225069607e+00    1.1084233049e+00    1.7395081518e-02    5.6513188275e+00
  15.9000000    1.8198090868e+00    1.1051485408e+00    1.7396506260e-02    5.6517306646e+00
  15.9100000    1.8179398874e+00    1.1028467473e+00    1.7395910435e-02    5.6521430897e+00
  15.9200000    1.8190649289e+00    1.1042168762e+00    1.7393311465e-02    5.6525559883e+00
  15.9300000    1.8200109121e+00    1.1053706278e+00    1.7388727404e-02    5.6529692457e+00
  15.9400000    1.8207782399e+00    1.1063081353e+00    1.7382176910e-02    5.6533827461e+00
  15.9500000    1.8213673717e+00    1.1070296661e+00    1.7373679219e-02    5.6537963734e+00
  15.9600000    1.8217788232e+00    1.1075356222e+00    1.7363254119e-02    5.6542100107e+00
  15.9700000    1.8220131658e+00    1.1078265381e+00    1.7350921921e-02    5.6546235405e+00
  15.9800000    1.8220710266e+00    1.1079030808e+00    1.7336703435e-02    5.6550368449e+00
  15.9900000    1.8219530881e+00    1.1077660481e+00    1.7320619944e-02    5.6554498056e+00
  16.0000000    1.8216600874e+00    1.1074163675e+00    1.7302693175e-02    5.6558623038e+00
  16.0100000    1.8211928161e+00    1.1068550948e+00    1.7282945277e-02    5.6562742202e+00
  16.0200000    1.8205521201e+00    1.1060834128e+00    1.7261398792e-02    5.6566854355e+00
  16.0300000    1.8197388988e+00    1.1051026294e+00    1.7238076633e-02    5.6570958300e+00
  16.0400000    1.8187541048e+00    1.1039141762e+00    1.7213002059e-02    5.6575052838e+00
  16.0500000    1.8175987435e+00    1.1025196062e+00    1.7186198648e-02    5.6579136770e+00
  16.0600000    1.8162738725e+00    1.1009205927e+00    1.7157690275e-02    5.6583208896e+00
  16.0700000    1.8147806013e+00    1.0991189263e+00    1.7127501090e-02    5.6587268016e+00
  16.0800000    1.8131200905e+00    1.0971165134e+00    1.7095655490e-02    5.6591312935e+00
  16.0900000    1.8112935516e+00    1.0949153737e+00    1.7062178101e-02    5.6595342455e+00
  16.1000000    1.8093022460e+00    1.0925176381e+00    1.7027093751e-02    5.6599355385e+00
  16.1100000    1.8071474849e+00    1.0899255458e+00    1.6990427452e-02    5.6603350536e+00
  16.1200000    1.8048306283e+00    1.0871414424e+00    1.6975136363e-02    5.6607326726e+00
  16.1300000    1.8023530846e+00    1.0841677765e+00    1.6987629150e-02    5.6611282775e+00
  16.1400000    1.7997163098e+00    1.0810070979e+00    1.6998004843e-02    5.6615217515e+00
  16.1500000    1.7969218069e+00    1.0776620540e+00    1.7006273527e-02    5.6619129782e+00
  16.1600000    1.7939711255e+00    1.0741353874e+00    1.7012445893e-02    5.6623018422e+00
  16.1700000    1.7908658606e+00    1.0704299329e+00    1.7032556778e-02    5.6626882292e+00
  16.1800000    1.7876076520e+00    1.0665486143e+00    1.7052372735e-02    5.6630720260e+00
  16.1900000    1.7859458594e+00    1.0643709686e+00    1.7069945607e-02    5.6634531205e+00
  16.2000000    1.7866454594e+00    1.0652164800e+00    1.7085281870e-02    5.6638314020e+00
  16.2100000    1.7871532555e+00    1.0658337633e+00    1.7098388760e-02    5.6642067614e+00
  16.2200000    1.7874698129e+00    1.0662232764e+00    1.7109274265e-02    5.6645790909e+00
  16.2300000    1.7885735534e+00    1.0677579811e+00    1.7117947109e-02    5.6649482846e+00
  16.2400000    1.7897582224e+00    1.0691613352e+00    1.7124416737e-02    5.6653142383e+00
  16.2500000    1.7907379085e+00    1.0703209064e+00    1.7128693309e-02    5.6656768497e+00
  16.2600000    1.7915130216e+00    1.0712367730e+00    1.7130787678e-02    5.6660360187e+00
  16.2700000    1.7920840582e+00    1.0719092035e+00    1.7130711385e-02    5.6663916470e+00
  16.2800000    1.7924516008e+00    1.0723386551e+00    1.7128476643e-02    5.6667436388e+00
  16.2900000    1.7926163185e+00    1.0725257738e+00    1.7124096327e-02    5.6670919007e+00
  16.3000000    1.7925789659e+00    1.0724713924e+00    1.7117583960e-02    5.6674363416e+00
  16.3100000    1.7923403835e+00    1.0721765299e+00    1.7108953704e-02    5.6677768729e+00
  16.3200000    1.7919014970e+00    1.0716423894e+00    1.7098220347e-02    5.6681134090e+00
  16.3300000    1.7912633170e+00    1.0708703564e+00    1.7085399295e-02    5.6684458668e+00
  16.3400000    1.7904269382e+00    1.0698619967e+00    1.7070506561e-02    5.6687741661e+00
  16.3500000    1.7893935394e+00    1.0686190541e+00    1.7053558755e-02    5.6690982296e+00
  16.3600000    1.7881643822e+00    1.0671434475e+00    1.7034573073e-02    5.6694179834e+00
  16.3700000    1.7867408106e+00    1.0654372683e+00    1.7013567292e-02    5.6697333562e+00
  16.3800000    1.7851242503e+00    1.0635027773e+00    1.6990559761e-02    5.6700442801e+00
  16.3900000    1.7833162076e+00    1.0613424011e+00    1.6965569392e-02    5.6703506906e+00
  16.4000000    1.7813182686e+00    1.0589587290e+00    1.6939269823e-02    5.6706525264e+00
  16.4100000    1.7791320981e+00    1.0563545086e+00    1.6968908529e-02    5.6709497294e+00
  16.4200000    1.7767594384e+00    1.0535326425e+00    1.6995958481e-02    5.6712422450e+00
  16.4300000    1.7742021084e+00    1.0504961837e+00    1.7020415336e-02    5.6715300221e+00
  16.4400000    1.7714620024e+00    1.0472483310e+00    1.7042276090e-02    5.6718130129e+00
  16.4500000    1.7685410883e+00    1.0440209670e+00    1.7061539094e-02    5.6720911732e+00
  16.4600000    1.7701075667e+00    1.0458803284e+00    1.7078204064e-02    5.6723644621e+00
  16.4700000    1.7714619656e+00    1.0474736230e+00    1.7092272097e-02    5.6726328421e+00
  16.4800000    1.7725901763e+00    1.0488007591e+00    1.7103745678e-02    5.6728962792e+00
  16.4900000    1.7734927685e+00    1.0498618839e+00    1.7112628691e-02    5.6731547426e+00
  16.5000000    1.7741704238e+00    1.0506573828e+00    1.7122547730e-02    5.6734082048e+00
  16.5100000    1.7746239356e+00    1.0511878786e+00    1.7157868012e-02    5.6736566416e+00
  16.5200000    1.7748542083e+00    1.0514542296e+00    1.7190258292e-02    5.6739000317e+00
  16.5300000    1.7748622573e+00    1.0514575283e+00    1.7219713665e-02    5.6741383570e+00
  16.5400000    1.7746492079e+00    1.0511990985e+00    1.7246231156e-02    5.6743716019e+00
  16.5500000    1.7742162946e+00    1.0506804932e+00    1.7269809726e-02    5.6745997538e+00
  16.5600000    1.7735648604e+00    1.0499034911e+00    1.7290450278e-02    5.6748228024e+00
  16.5700000    1.7726963555e+00    1.0488700937e+00    1.7308155664e-02    5.6750407397e+00
  16.5800000    1.7716123361e+00    1.0475825210e+00    1.7322930681e-02    5.6752535599e+00
  16.5900000    1.7703144636e+00    1.0460432079e+00    1.7334782072e-02    5.6754612590e+00
  16.6000000    1.7688045026e+00    1.0442547993e+00    1.7343718523e-02    5.6756638346e+00
  16.6100000    1.7670843198e+00    1.0422201455e+00    1.7349750651e-02    5.6758612852e+00
  16.6200000    1.7651558822e+00    1.0399422969e+00    1.7352891000e-02    5.6760536105e+00
  16.6300000    1.7630212553e+00    1.0374244987e+00    1.7353154019e-02    5.6762408106e+00
  16.6400000    1.7606826015e+00    1.0346701848e+00    1.7350556055e-02    5.6764228858e+00
  16.6500000    1.7581421777e+00    1.0316829724e+00    1.7345115326e-02    5.6765998361e+00
  16.6600000    1.7554023337e+00    1.0284666548e+00    1.7336851903e-02    5.6767716611e+00
  16.6700000    1.7524655098e+00    1.0250251957e+00    1.7325787684e-02    5.6769383589e+00
  16.6800000    1.7493342344e+00    1.0213627215e+00    1.7311946363e-02    5.6770999262e+00
  16.6900000    1.7460111216e+00    1.0174835148e+00    1.7295353403e-02    5.6772563576e+00
  16.7000000    1.7436239779e+00    1.0148238536e+00    1.7276036000e-02    5.6774076449e+00
  16.7100000    1.7448027797e+00    1.0161923291e+00    1.7293305858e-02    5.6775537766e+00
  16.7200000    1.7457364217e+00    1.0172762323e+00    1.7334277800e-02    5.6776947374e+00
  16.7300000    1.7464259944e+00    1.0180763556e+00    1.7371745473e-02    5.6778305074e+00
  16.7400000    1.7468727264e+00    1.0185937770e+00    1.7405707065e-02    5.6779610618e+00
  16.7500000    1.7470779833e+00    1.0188298568e+00    1.7436163766e-02    5.6780863697e+00
  16.7600000    1.7470432662e+00    1.0187862339e+00    1.7463119748e-02    5.6782063940e+00
  16.7700000    1.7467702096e+00    1.0184648216e+00    1.7486582151e-02    5.6783210899e+00
  16.7800000    1.7462605801e+00    1.0178678020e+00    1.7506561056e-02    5.6784304053e+00
  16.7900000    1.7455162737e+00    1.0169976214e+00    1.7523069459e-02    5.6785342788e+00
  16.8000000    1.7445393139e+00    1.0158569840e+00    1.7536123232e-02    5.6786326400e+00
  16.8100000    1.7433318494e+00    1.0144488456e+00    1.7545741088e-02    5.6787254079e+00
  16.8200000    1.7418961512e+00    1.0127764065e+00    1.7551944531e-02    5.6788124907e+00
  16.8300000    1.7402346096e+00    1.0108431044e+00    1.7554757813e-02    5.6788937846e+00
  16.8400000    1.7383497321e+00    1.0086526071e+00    1.7554207883e-02    5.6789691737e+00
  16.8500000    1.7362441401e+00    1.0062088041e+00    1.7550324323e-02    5.6790385288e+00
  16.8600000    1.7339205655e+00    1.0035157987e+00    1.7543139294e-02    5.6791017067e+00
  16.8700000    1.7313818479e+00    1.0005778988e+00    1.7532687461e-02    5.6791585498e+00
  16.8800000    1.7286309309e+00    9.9739960836e-01    1.7519005928e-02    5.6792088851e+00
  16.8900000    1.7256708586e+00    9.9398561796e-01    1.7502134161e-02    5.6792525236e+00
  16.9000000    1.7225047720e+00    9.9034079512e-01    1.7482113909e-02    5.6792892602e+00
  16.9100000    1.7191359052e+00    9.8647017469e-01    1.7458989127e-02    5.6793188724e+00
  16.9200000    1.7155675816e+00    9.8237894877e-01    1.7432805885e-02    5.6793411203e+00
  16.9300000    1.7118032071e+00    9.7807245385e-01    1.7403612284e-02    5.6793557462e+00
  16.9400000    1.7110190926e+00    9.7720467133e-01    1.7371458366e-02    5.6793624739e+00
  16.9500000    1.7118982929e+00    9.7820800290e-01    1.7342778724e-02    5.6793610090e+00
  16.9600000    1.7125180147e+00    9.7891535349e-01    1.7373595503e-02    5.6793510380e+00
  16.9700000    1.7128801299e+00    9.7932851961e-01    1.7400484757e-02    5.6793322289e+00
  16.9800000    1.7129866654e+00    9.7944961391e-01    1.7423466442e-02    5.6793042307e+00
  16.9900000    1.7128397999e+00    9.7928105818e-01    1.7442564224e-02    5.6792666733e+00
  17.0000000    1.7124418609e+00    9.7882557572e-01    1.7457805404e-02    5.6792191680e+00
  17.0100000    1.7117953203e+00    9.7808618320e-01    1.7469220822e-02    5.6791613085e+00
  17.0200000    1.7109027917e+00    9.7706618189e-01    1.7476844770e-02    5.6790926706e+00
  17.0300000    1.7097670255e+00    9.7576914839e-01    1.7480714887e-02    5.6790128125e+00
  17.0400000    1.7083909053e+00    9.7419892494e-01    1.7480872056e-02    5.6789212766e+00
  17.0500000    1.7067774433e+00    9.7235960912e-01    1.7477360290e-02    5.6788175901e+00
  17.0600000    1.7049297759e+00    9.7025554317e-01    1.7470226617e-02    5.6787012657e+00
  17.0700000    1.7028511568e+00    9.6789130033e-01    1.7459520959e-02    5.6785718029e+00
  17.0800000    1.7005449569e+00    9.6527167899e-01    1.7445296007e-02    5.6784286887e+00
  17.0900000    1.6980146582e+00    9.6240168946e-01    1.7427607092e-02    5.6782713994e+00
  17.1000000    1.6952638477e+00    9.5928654112e-01    1.7406512051e-02    5.6780994025e+00
  17.1100000    1.6922962128e+00    9.5593163039e-01    1.7382071097e-02    5.6779121581e+00
  17.1200000    1.6891155361e+00    9.5234252852e-01    1.7354346674e-02    5.6777091206e+00
  17.1300000    1.6864425667e+00    9.4931762072e-01    1.7323403323e-02    5.6774897411e+00
  17.1400000    1.6836269326e+00    9.4614777296e-01    1.7289307540e-02    5.6772534686e+00
  17.1500000    1.6805933144e+00    9.4273891276e-01    1.7252127629e-02    5.6769997529e+00
  17.1600000    1.6773457439e+00    9.3909689716e-01    1.7211933568e-02    5.6767280462e+00
  17.1700000    1.6771425507e+00    9.3889705851e-01    1.7168796855e-02    5.6764378060e+00
  17.1800000    1.6788258727e+00    9.4077904603e-01    1.7122790371e-02    5.6761284974e+00
  17.1900000    1.6802236960e+00    9.4234291699e-01    1.7120188454e-02    5.6757995950e+00
  17.2000000    1.6813383715e+00    9.4359047731e-01    1.7137666357e-02    5.6754505861e+00
  17.2100000    1.6821724333e+00    9.4452391173e-01    1.7151079433e-02    5.6750809728e+00
  17.2200000    1.6827285935e+00    9.4514577404e-01    1.7160474184e-02    5.6746902740e+00
  17.2300000    1.6830097375e+00    9.4545897636e-01    1.7165900733e-02    5.6742780300e+00
  17.2400000    1.6830189174e+00    9.4546677721e-01    1.7167412666e-02    5.6738438035e+00
  17.2500000    1.6827593465e+00    9.4517276988e-01    1.7165066868e-02    5.6733871823e+00
  17.2600000    1.6822343940e+00    9.4458086975e-01    1.7158923355e-02    5.6729077817e+00
  17.2700000    1.6814475780e+00    9.4369530116e-01    1.7149045102e-02    5.6724052468e+00
  17.2800000    1.6804025599e+00    9.4252058352e-01    1.7135497872e-02    5.6718792549e+00
  17.2900000    1.6791031373e+00    9.4106151723e-01    1.7118350037e-02    5.6713295181e+00
  17.3000000    1.6775532381e+00    9.3932316918e-01    1.7097672403e-02    5.6707557840e+00
  17.3100000    1.6757569132e+00    9.3731085787e-01    1.7073538031e-02    5.6701578393e+00
  17.3200000    1.6737183302e+00    9.3503013827e-01    1.7046022058e-02    5.6695355106e+00
  17.3300000    1.6714417663e+00    9.3248678645e-01    1.7015201518e-02    5.6688886659e+00
  17.3400000    1.6689316014e+00    9.2968678406e-01    1.6981155167e-02    5.6682172164e+00
  17.3500000    1.6661923113e+00    9.2663630268e-01    1.6943963303e-02    5.6675211169e+00
  17.3600000    1.6632284604e+00    9.2334168813e-01    1.6903707593e-02    5.6668003677e+00
  17.3700000    1.6600446951e+00    9.1980944478e-01    1.6860470902e-02    5.6660550142e+00
  17.3800000    1.6566457366e+00    9.1604622000e-01    1.6814337119e-02    5.6652851486e+00
  17.3900000    1.6572934114e+00    9.1674196852e-01    1.6765390995e-02    5.6644909090e+00
  17.4000000    1.6588921696e+00    9.1851043375e-01    1.6713717976e-02    5.6636724800e+00
  17.4100000    1.6601951514e+00    9.1995295209e-01    1.6664074476e-02    5.6628300920e+00
  17.4200000    1.6612055580e+00    9.2107227196e-01    1.6675160783e-02    5.6619640206e+00
  17.4300000    1.6619267720e+00    9.2187152934e-01    1.6682770673e-02    5.6610745862e+00
  17.4400000    1.6623623494e+00    9.2235423350e-01    1.6686347452e-02    5.6601621525e+00
  17.4500000    1.6625160126e+00    9.2252425224e-01    1.6687919613e-02    5.6592271255e+00
  17.4600000    1.6623916427e+00    9.2238579646e-01    1.6700158095e-02    5.6582699523e+00
  17.4700000    1.6619932720e+00    9.2194340424e-01    1.6708226428e-02    5.6572911190e+00
  17.4800000    1.6613250757e+00    9.2120192443e-01    1.6712195668e-02    5.6562911482e+00
  17.4900000    1.6603913648e+00    9.2016649987e-01    1.6712140191e-02    5.6552705969e+00
  17.5000000    1.6591965773e+00    9.1884255029e-01    1.6708137467e-02    5.6542300537e+00
  17.5100000    1.6577452707e+00    9.1723575496e-01    1.6700267829e-02    5.6531701368e+00
  17.5200000    1.6560421137e+00    9.1535203522e-01    1.6688614242e-02    5.6520914908e+00
  17.5300000    1.6540918783e+00    9.1319753682e-01    1.6673262080e-02    5.6509947838e+00
  17.5400000    1.6518994318e+00    9.1077861226e-01    1.6654298894e-02    5.6498807043e+00
  17.5500000    1.6494697286e+00    9.0810180307e-01    1.6631814190e-02    5.6487499577e+00
  17.5600000    1.6468078024e+00    9.0517382242e-01    1.6605899207e-02    5.6476032634e+00
  17.5700000    1.6439187585e+00    9.0200153750e-01    1.6576646694e-02    5.6464413507e+00
  17.5800000    1.6408077657e+00    8.9859195246e-01    1.6544150698e-02    5.6452649552e+00
  17.5900000    1.6374800491e+00    8.9495219148e-01    1.6508506352e-02    5.6440748159e+00
  17.6000000    1.6339408824e+00    8.9108948192e-01    1.6469809667e-02    5.6428716713e+00
  17.6100000    1.6341123124e+00    8.9122372409e-01    1.6428157331e-02    5.6416562558e+00
  17.6200000    1.6355190696e+00    8.9275993968e-01    1.6383646513e-02    5.6404292967e+00
  17.6300000    1.6366295676e+00    8.9397397430e-01    1.6336374672e-02    5.6391915110e+00
  17.6400000    1.6374480523e+00    8.9486979014e-01    1.6289155066e-02    5.6379436000e+00
  17.6500000    1.6379789400e+00    8.9545172301e-01    1.6305331566e-02    5.6366862477e+00
  17.6600000    1.6382268085e+00    8.9572446399e-01    1.6317246336e-02    5.6354201149e+00
  17.6700000    1.6381963875e+00    8.9569304034e-01    1.6324981685e-02    5.6341458378e+00
  17.6800000    1.6378925495e+00    8.9536279644e-01    1.6328623128e-02    5.6328640242e+00
  17.6900000    1.6373203007e+00    8.9473937426e-01    1.6328259095e-02    5.6315752512e+00
  17.7000000    1.6364847711e+00    8.9382869363e-01    1.6323980643e-02    5.6302800621e+00
  17.7100000    1.6353912052e+00    8.9263693200e-01    1.6315881174e-02    5.6289789652e+00
  17.7200000    1.6340449527e+00    8.9117050452e-01    1.6304056148e-02    5.6276724282e+00
  17.7300000    1.6324514592e+00    8.8943604402e-01    1.6288602812e-02    5.6263608775e+00
  17.7400000    1.6306162566e+00    8.8744038096e-01    1.6269619920e-02    5.6250446963e+00
  17.7500000    1.6285449541e+00    8.8519052367e-01    1.6247207476e-02    5.6237242219e+00
  17.7600000    1.6262432290e+00    8.8269363858e-01    1.6221466467e-02    5.6223997448e+00
  17.7700000    1.5593774634e+00    8.1147696505e-01    1.5599076532e-02    8.3298946825e+00
  17.7800000    1.5584789531e+00    8.1055554106e-01    1.5573403757e-02    8.3333268684e+00
  17.7900000    1.5573999499e+00    8.0944711033e-01    1.5544933755e-02    8.3367750920e+00
  17.8000000    1.5561443293e+00    8.0815608557e-01    1.5513764204e-02    8.3402390174e+00
  17.8100000    1.5547158027e+00    8.0668676056e-01    1.5479986156e-02    8.3437182916e+00
  17.8200000    1.5531179221e+00    8.0504331107e-01    1.5443684604e-02    8.3472125479e+00
  17.8300000    1.5513540864e+00    8.0322979772e-01    1.5404939046e-02    8.3507214083e+00
  17.8400000    1.5494275483e+00    8.0125017044e-01    1.5363824038e-02    8.3542444863e+00
  17.8500000    1.5473414232e+00    7.9910827426e-01    1.5320409727e-02    8.3577813895e+00
  17.8600000    1.5450986976e+00    7.9680785638e-01    1.5274762365e-02    8.3613317215e+00
  17.8700000    1.5427022415e+00    7.9435257543e-01    1.5226944813e-02    8.3648950843e+00
  17.8800000    1.5401548161e+00    7.9174600834e-01    1.5177017012e-02    8.3684710794e+00
  17.8900000    1.5374590842e+00    7.8899165828e-01    1.5125036440e-02    8.3720593102e+00
  17.9000000    1.5346176196e+00    7.8609296248e-01    1.5071058540e-02    8.3756593854e+00
  17.9100000    1.5316329192e+00    7.8305330346e-01    1.5015137123e-02    8.3792709189e+00
  17.9200000    1.5285074153e+00    7.7987601936e-01    1.4968040020e-02    8.3828935312e+00
  17.9300000    1.5667243129e+00    8.1926001723e-01    1.5415103512e-02    5.5952607774e+00
  17.9400000    1.5674099657e+00    8.1998399617e-01    1.5410806829e-02    5.5938401995e+00
  17.9500000    1.5681861766e+00    8.2080363761e-01    1.5402779773e-02    5.5924191709e+00
  17.9600000    1.5689941336e+00    8.2165739094e-01    1.5391169317e-02    5.5910039454e+00
  17.9700000    1.5697752850e+00    8.2248387785e-01    1.5376091595e-02    5.5895979384e+00
