  15.2200000   -8.6417076346e-03   -5.2207766355e-02   -5.2302510295e-02   -2.5237894779e-02    8.9249993951e-01
  15.2300000   -8.6565142965e-03   -5.2295723866e-02   -5.2327906460e-02   -2.5249779107e-02    8.9282717414e-01
  15.2400000   -8.6706791362e-03   -5.2380030891e-02   -5.2370062345e-02   -2.5258981004e-02    8.9314975286e-01
  15.2500000   -8.6842075167e-03   -5.2460727209e-02   -5.2466507566e-02   -2.5265057268e-02    8.9346765551e-01
  15.2600000   -8.6971050354e-03   -5.2537854001e-02   -5.2559078243e-02   -2.5267738548e-02    8.9378070304e-01
  15.2700000   -8.7093775106e-03   -5.2611453764e-02   -5.2647799354e-02   -2.5267113776e-02    8.9408891026e-01
  15.2800000   -8.7210309680e-03   -5.2681570230e-02   -5.2732697079e-02   -2.5263417636e-02    8.9439202322e-01
  15.2900000   -8.7320716274e-03   -5.2748248270e-02   -5.2813798730e-02   -2.5256355135e-02    8.9468960495e-01
  15.3000000   -8.7425058885e-03   -5.2811533814e-02   -5.2891132673e-02   -2.5245922013e-02    8.9498188367e-01
  15.3100000   -8.7523403181e-03   -5.2871473760e-02   -5.2964728254e-02   -2.5232115224e-02    8.9527003764e-01
  15.3200000   -8.7615816355e-03   -5.2928115892e-02   -5.3034615727e-02   -2.5215120616e-02    8.9555309120e-01
  15.3300000   -8.7702366998e-03   -5.2981508787e-02   -5.3100826177e-02   -2.5195357420e-02    8.9583049603e-01
  15.3400000   -8.7783124959e-03   -5.3031701733e-02   -5.3163391451e-02   -2.5172307494e-02    8.9610310744e-01
  15.3500000   -8.7858161212e-03   -5.3078744642e-02   -5.3222344077e-02   -2.5145971678e-02    8.9637159212e-01
  15.3600000   -8.7927547724e-03   -5.3122687967e-02   -5.3277717199e-02   -2.5116813290e-02    8.9663538519e-01
  15.3700000   -8.7991357321e-03   -5.3163582615e-02   -5.3329544501e-02   -2.5084797882e-02    8.9689420772e-01
  15.3800000   -8.8049663560e-03   -5.3201479868e-02   -5.3377860136e-02   -2.5119743347e-02    8.9714832309e-01
  15.3900000   -8.8127636405e-03   -5.3236431298e-02   -5.3422698658e-02   -2.5163597375e-02    8.9739838153e-01
  15.4000000   -8.8219210202e-03   -5.3268488690e-02   -5.3464094952e-02   -2.5204145170e-02    8.9764387621e-01
  15.4100000   -8.8304909136e-03   -5.3311061241e-02   -5.3502084165e-02   -2.5241360314e-02    8.9788510847e-01
  15.4200000   -8.8384795999e-03   -5.3360920321e-02   -5.3582978047e-02   -2.5276489572e-02    8.9812142832e-01
  15.4300000   -8.8458934642e-03   -5.3407621772e-02   -5.3663475810e-02   -2.5308497935e-02    8.9835343228e-01
  15.4400000   -8.8527389848e-03   -5.3451211711e-02   -5.3740097081e-02   -2.5337083549e-02    8.9858069668e-01
  15.4500000   -8.8590227218e-03   -5.3491736677e-02   -5.3812867473e-02   -2.5362922503e-02    8.9880269401e-01
  15.4600000   -8.8647513051e-03   -5.3529243565e-02   -5.3881813703e-02   -2.5385295234e-02    8.9902017910e-01
  15.4700000   -8.8699314229e-03   -5.3563779541e-02   -5.3946963527e-02   -2.5404026404e-02    8.9923190446e-01
  15.4800000   -8.8745698101e-03   -5.3595391975e-02   -5.4008345660e-02   -2.5419099482e-02    8.9943887825e-01
  15.4900000   -8.8786732373e-03   -5.3624128369e-02   -5.4065989712e-02   -2.5430499331e-02    8.9964208220e-01
  15.5000000   -8.8822484993e-03   -5.3650036282e-02   -5.4119926105e-02   -2.5438212235e-02    8.9984010988e-01
  15.5100000   -8.8853024051e-03   -5.3673969074e-02   -5.4170186010e-02   -2.5442773925e-02    9.0003325807e-01
  15.5200000   -8.8940225784e-03   -5.3728742647e-02   -5.4216801263e-02   -2.5443983138e-02    9.0022163026e-01
  15.5300000   -8.9102175950e-03   -5.3825207978e-02   -5.4259804300e-02   -2.5441464613e-02    9.0040469324e-01
  15.5400000   -8.9257632458e-03   -5.3917991120e-02   -5.4299228075e-02   -2.5435210400e-02    9.0058062820e-01
  15.5500000   -8.9406624833e-03   -5.4007118173e-02   -5.4335105994e-02   -2.5448803090e-02    9.0075058786e-01
  15.5600000   -8.9549184577e-03   -5.4092616457e-02   -5.4367471836e-02   -2.5462796641e-02    9.0091530496e-01
  15.5700000   -8.9685345078e-03   -5.4174514449e-02   -5.4396359683e-02   -2.5472956391e-02    9.0107354798e-01
  15.5800000   -8.9815141515e-03   -5.4252841720e-02   -5.4447231632e-02   -2.5479263834e-02    9.0122642659e-01
  15.5900000   -8.9985019482e-03   -5.4334261264e-02   -5.4549381164e-02   -2.5481847228e-02    9.0137233820e-01
  15.6000000   -9.0171581087e-03   -5.4446057303e-02   -5.4668708293e-02   -2.5482153859e-02    9.0151342384e-01
  15.6100000   -9.0351333601e-03   -5.4554041882e-02   -5.4793011978e-02   -2.5478714164e-02    9.0164937780e-01
  15.6200000   -9.0524296026e-03   -5.4658236947e-02   -5.4913103112e-02   -2.5471515455e-02    9.0177926566e-01
  15.6300000   -9.0690490032e-03   -5.4758666088e-02   -5.5028981693e-02   -2.5460546736e-02    9.0190561596e-01
  15.6400000   -9.0849939871e-03   -5.4855354478e-02   -5.5140649158e-02   -2.5445913493e-02    9.0202762526e-01
  15.6500000   -9.1002672287e-03   -5.4948328817e-02   -5.5248108331e-02   -2.5427815096e-02    9.0214492674e-01
  15.6600000   -9.1148716428e-03   -5.5037617265e-02   -5.5351363380e-02   -2.5428906104e-02    9.0225765141e-01
  15.6700000   -9.1288103753e-03   -5.5123249380e-02   -5.5450419772e-02   -2.5492675946e-02    9.0236564074e-01
  15.6800000   -9.1420867933e-03   -5.5205256053e-02   -5.5545813548e-02   -2.5552871452e-02    9.0246793458e-01
  15.6900000   -9.1547044753e-03   -5.5283669440e-02   -5.5638530650e-02   -2.5609880292e-02    9.0256602648e-01
  15.7000000   -9.1666672016e-03   -5.5358522893e-02   -5.5726823397e-02   -2.5664043011e-02    9.0265896803e-01
  15.7100000   -9.1779789436e-03   -5.5429850891e-02   -5.5810705744e-02   -2.5714333779e-02    9.0274449650e-01
  15.7200000   -9.1886438538e-03   -5.5497688970e-02   -5.5890193195e-02   -2.5760712856e-02    9.0282268100e-01
  15.7300000   -9.1986662551e-03   -5.5562073650e-02   -5.5965302739e-02   -2.5803142033e-02    9.0289535623e-01
  15.7400000   -9.2080506306e-03   -5.5623042365e-02   -5.6036052780e-02   -2.5841584681e-02    9.0296241107e-01
  15.7500000   -9.2168016125e-03   -5.5680633386e-02   -5.6102463077e-02   -2.5876372634e-02    9.0302392338e-01
  15.7600000   -9.2249239715e-03   -5.5734885752e-02   -5.6164554669e-02   -2.5907164366e-02    9.0307880023e-01
  15.7700000   -9.2324226065e-03   -5.5785839194e-02   -5.6222349809e-02   -2.5933948027e-02    9.0312617942e-01
  15.7800000   -9.2393025331e-03   -5.5833534061e-02   -5.6275871891e-02   -2.5957167929e-02    9.0316645789e-01
  15.7900000   -9.2455688734e-03   -5.5878011249e-02   -5.6325145377e-02   -2.5976130916e-02    9.0320072236e-01
  15.8000000   -9.2512268453e-03   -5.5919312121e-02   -5.6370195728e-02   -2.5991163858e-02    9.0322799663e-01
  15.8100000   -9.2658582556e-03   -5.5957478441e-02   -5.6411049327e-02   -2.6001894535e-02    9.0324700199e-01
  15.8200000   -9.2916313011e-03   -5.6096079396e-02   -5.6447733407e-02   -2.6008301258e-02    9.0325934601e-01
  15.8300000   -9.3166139677e-03   -5.6244842453e-02   -5.6480275980e-02   -2.6010364351e-02    9.0326666438e-01
  15.8400000   -9.3408024446e-03   -5.6389094242e-02   -5.6591882277e-02   -2.6008740921e-02    9.0326653338e-01
  15.8500000   -9.3641932898e-03   -5.6528826258e-02   -5.6750035933e-02   -2.6003476615e-02    9.0326141611e-01
  15.8600000   -9.3867834302e-03   -5.6664032339e-02   -5.6903283858e-02   -2.5994015397e-02    9.0325017223e-01
  15.8700000   -9.4085701613e-03   -5.6794708654e-02   -5.7051594987e-02   -2.5980345424e-02    9.0323282967e-01
  15.8800000   -9.4295511457e-03   -5.6920853690e-02   -5.7194940236e-02   -2.5962456995e-02    9.0320853892e-01
  15.8900000   -9.4497244123e-03   -5.7042468233e-02   -5.7333292499e-02   -2.5940342584e-02    9.0317805590e-01
  15.9000000   -9.4690883541e-03   -5.7159555346e-02   -5.7466626651e-02   -2.5913996866e-02    9.0314178205e-01
  15.9100000   -9.4876417262e-03   -5.7272120350e-02   -5.7594919545e-02   -2.5883416747e-02    9.0309953747e-01
  15.9200000   -9.5053836433e-03   -5.7380170798e-02   -5.7718150009e-02   -2.5866317824e-02    9.0305136351e-01
  15.9300000   -9.5223135769e-03   -5.7483716442e-02   -5.7836298839e-02   -2.5926442259e-02    9.0299622158e-01
  15.9400000   -9.5384313517e-03   -5.7582769209e-02   -5.7949348792e-02   -2.5982506679e-02    9.0293354679e-01
  15.9500000   -9.5537371419e-03   -5.7677343161e-02   -5.8057284578e-02   -2.6034374249e-02    9.0286319875e-01
  15.9600000   -9.5682314678e-03   -5.7767454465e-02   -5.8160092848e-02   -2.6081998355e-02    9.0278609786e-01
  15.9700000   -9.5819151907e-03   -5.7853121350e-02   -5.8257762183e-02   -2.6125334329e-02    9.0270031744e-01
  15.9800000   -9.5947895087e-03   -5.7934364069e-02   -5.8350283079e-02   -2.6164339513e-02    9.0260382441e-01
  15.9900000   -9.6068559515e-03   -5.8011204858e-02   -5.8437647932e-02   -2.6199257428e-02    9.0249957482e-01
  16.0000000   -9.6181163756e-03   -5.8083667885e-02   -5.8519851024e-02   -2.6230774437e-02    9.0238837163e-01
  16.0100000   -9.6285729579e-03   -5.8151779210e-02   -5.8596888504e-02   -2.6257661483e-02    9.0226834619e-01
  16.0200000   -9.6382281908e-03   -5.8215566731e-02   -5.8668758365e-02   -2.6280057589e-02    9.0213891447e-01
  16.0300000   -9.6470848755e-03   -5.8275060135e-02   -5.8735460434e-02   -2.6297759438e-02    9.0199832035e-01
  16.0400000   -9.6551461159e-03   -5.8330290847e-02   -5.8796996340e-02   -2.6310933897e-02    9.0184737190e-01
  16.0500000   -9.6624153120e-03   -5.8381291972e-02   -5.8853369501e-02   -2.6319549421e-02    9.0168821601e-01
  16.0600000   -9.6688961534e-03   -5.8428098240e-02   -5.8904585097e-02   -2.6323589929e-02    9.0151956921e-01
  16.0700000   -9.6882304009e-03   -5.8479360525e-02   -5.8950650046e-02   -2.6323010303e-02    9.0134133554e-01
  16.0800000   -9.7181333802e-03   -5.8657371544e-02   -5.8991572984e-02   -2.6317630465e-02    9.0115508955e-01
  16.0900000   -9.7470574390e-03   -5.8829776697e-02   -5.9053316186e-02   -2.6307433364e-02    9.0096035143e-01
  16.1000000   -9.7749928796e-03   -5.8996532299e-02   -5.9240061743e-02   -2.6292404678e-02    9.0075603217e-01
  16.1100000   -9.8019305581e-03   -5.9157598197e-02   -5.9420724266e-02   -2.6273209285e-02    9.0054209849e-01
  16.1200000   -9.8278618981e-03   -5.9312937838e-02   -5.9595234555e-02   -2.6250078748e-02    9.0031798285e-01
  16.1300000   -9.8527789042e-03   -5.9462518340e-02   -5.9763526558e-02   -2.6222326837e-02    9.0008528695e-01
  16.1400000   -9.8766741748e-03   -5.9606310556e-02   -5.9925537466e-02   -2.6189948747e-02    8.9984369075e-01
  16.1500000   -9.8995409145e-03   -5.9744289133e-02   -6.0081207796e-02   -2.6152942529e-02    8.9959237279e-01
  16.1600000   -9.9213729456e-03   -5.9876432567e-02   -6.0230481479e-02   -2.6111309121e-02    8.9933107850e-01
  16.1700000   -9.9421647188e-03   -6.0002723253e-02   -6.0373305941e-02   -2.6136031112e-02    8.9905910163e-01
  16.1800000   -9.9619113240e-03   -6.0123147534e-02   -6.0509632183e-02   -2.6190874000e-02    8.9877835381e-01
  16.1900000   -9.9806084992e-03   -6.0237695736e-02   -6.0639414853e-02   -2.6241737133e-02    8.9848735511e-01
  16.2000000   -9.9982526395e-03   -6.0346362205e-02   -6.0762612320e-02   -2.6288097985e-02    8.9818347757e-01
  16.2100000   -1.0014840805e-02   -6.0449145337e-02   -6.0879186743e-02   -2.6329700479e-02    8.9786847059e-01
  16.2200000   -1.0030370727e-02   -6.0546047598e-02   -6.0989104130e-02   -2.6366497222e-02    8.9754234429e-01
  16.2300000   -1.0044840815e-02   -6.0637075544e-02   -6.1092334400e-02   -2.6398551499e-02    8.9720376492e-01
  16.2400000   -1.0058250164e-02   -6.0722239830e-02   -6.1188851433e-02   -2.6427076589e-02    8.9685324765e-01
  16.2500000   -1.0070598551e-02   -6.0801555211e-02   -6.1278633124e-02   -2.6450362997e-02    8.9649152402e-01
  16.2600000   -1.0081886449e-02   -6.0875040547e-02   -6.1361661425e-02   -2.6468375295e-02    8.9611862080e-01
  16.2700000   -1.0092115020e-02   -6.0942718783e-02   -6.1437922382e-02   -2.6481086026e-02    8.9573555647e-01
  16.2800000   -1.0101286121e-02   -6.1004616941e-02   -6.1507406168e-02   -2.6489132591e-02    8.9534052935e-01
  16.2900000   -1.0109402302e-02   -6.1060766088e-02   -6.1570107111e-02   -2.6491833849e-02    8.9493395460e-01
  16.3000000   -1.0116466805e-02   -6.1111201312e-02   -6.1626023717e-02   -2.6489875593e-02    8.9451516580e-01
  16.3100000   -1.0122483564e-02   -6.1155961676e-02   -6.1675158680e-02   -2.6482933782e-02    8.9408418744e-01
  16.3200000   -1.0152776196e-02   -6.1270586991e-02   -6.1717518893e-02   -2.6470745868e-02    8.9363923163e-01
  16.3300000   -1.0186092429e-02   -6.1469069974e-02   -6.1753115449e-02   -2.6453551301e-02    8.9318030696e-01
  16.3400000   -1.0218140423e-02   -6.1660245741e-02   -6.1935599662e-02   -2.6431026513e-02    8.9271057752e-01
  16.3500000   -1.0248904190e-02   -6.1844036006e-02   -6.2140580271e-02   -2.6403165521e-02    8.9222489596e-01
  16.3600000   -1.0278368713e-02   -6.2020368587e-02   -6.2337641441e-02   -2.6369966068e-02    8.9172287498e-01
  16.3700000   -1.0306519981e-02   -6.2189177603e-02   -6.2526677281e-02   -2.6331429674e-02    8.9120477443e-01
  16.3800000   -1.0333345033e-02   -6.2350403679e-02   -6.2707587738e-02   -2.6288917770e-02    8.9067303221e-01
  16.3900000   -1.0358831981e-02   -6.2503994125e-02   -6.2880278837e-02   -2.6241438154e-02    8.9012747563e-01
  16.4000000   -1.0382970055e-02   -6.2649903114e-02   -6.3044662897e-02   -2.6242931505e-02    8.8956713835e-01
  16.4100000   -1.0405749624e-02   -6.2788091851e-02   -6.3200658751e-02   -2.6298497947e-02    8.8899289160e-01
  16.4200000   -1.0427162235e-02   -6.2918528722e-02   -6.3348191948e-02   -2.6348919421e-02    8.8840207236e-01
  16.4300000   -1.0447200633e-02   -6.3041189439e-02   -6.3487194950e-02   -2.6394140025e-02    8.8779763224e-01
  16.4400000   -1.0465858792e-02   -6.3156057163e-02   -6.3617607318e-02   -2.6434107427e-02    8.8717887560e-01
  16.4500000   -1.0483131936e-02   -6.3263122616e-02   -6.3739375884e-02   -2.6468772960e-02    8.8654377245e-01
  16.4600000   -1.0499016561e-02   -6.3362384182e-02   -6.3852454911e-02   -2.6500148470e-02    8.8589406848e-01
  16.4700000   -1.0513510453e-02   -6.3453847982e-02   -6.3956806240e-02   -2.6525884440e-02    8.8522879722e-01
  16.4800000   -1.0526612704e-02   -6.3537527941e-02   -6.4052399420e-02   -2.6550238624e-02    8.8455073371e-01
  16.4900000   -1.0538323726e-02   -6.3613445829e-02   -6.4139211828e-02   -2.6582367923e-02    8.8385796304e-01
  16.5000000   -1.0548645258e-02   -6.3681631293e-02   -6.4217228764e-02   -2.6608660736e-02    8.8314993707e-01
  16.5100000   -1.0557580378e-02   -6.3742121857e-02   -6.4286443538e-02   -2.6629806259e-02    8.8242617989e-01
  16.5200000   -1.0565133502e-02   -6.3794962917e-02   -6.4346857532e-02   -2.6645136003e-02    8.8168677100e-01
  16.5300000   -1.0571310389e-02   -6.3840207700e-02   -6.4398480248e-02   -2.6654554062e-02    8.8093028826e-01
  16.5400000   -1.0576118132e-02   -6.3877917216e-02   -6.4441329335e-02   -2.6659498643e-02    8.8015600334e-01
  16.5500000   -1.0580278053e-02   -6.3908160177e-02   -6.4475430593e-02   -2.6658379895e-02    8.7936400885e-01
  16.5600000   -1.0616860795e-02   -6.4060084376e-02   -6.4500817963e-02   -2.6651497512e-02    8.7855365506e-01
  16.5700000   -1.0651822436e-02   -6.4268499140e-02   -6.4583615333e-02   -2.6639080752e-02    8.7772354325e-01
  16.5800000   -1.0685141087e-02   -6.4467400709e-02   -6.4804964940e-02   -2.6620604674e-02    8.7687642362e-01
  16.5900000   -1.0716796510e-02   -6.4656688702e-02   -6.5016184339e-02   -2.6596068842e-02    8.7601133296e-01
  16.6000000   -1.0746770189e-02   -6.4836273351e-02   -6.5217136757e-02   -2.6593145616e-02    8.7512585627e-01
  16.6100000   -1.0775045393e-02   -6.5006075859e-02   -6.5407695667e-02   -2.6660339908e-02    8.7422229756e-01
  16.6200000   -1.0801607236e-02   -6.5166028728e-02   -6.5587745184e-02   -2.6723391705e-02    8.7330112709e-01
  16.6300000   -1.0826442731e-02   -6.5316076064e-02   -6.5757180448e-02   -2.6782274914e-02    8.7236180731e-01
  16.6400000   -1.0849540850e-02   -6.5456173860e-02   -6.5915907976e-02   -2.6836968303e-02    8.7140433517e-01
  16.6500000   -1.0870892566e-02   -6.5586290248e-02   -6.6063846005e-02   -2.6887455615e-02    8.7042892010e-01
  16.6600000   -1.0890490900e-02   -6.5706405727e-02   -6.6200924790e-02   -2.6933725660e-02    8.6943633991e-01
  16.6700000   -1.0908330958e-02   -6.5816513350e-02   -6.6327086892e-02   -2.6975772406e-02    8.6842526728e-01
  16.6800000   -1.0924409967e-02   -6.5916618883e-02   -6.6442287420e-02   -2.7013595046e-02    8.6739615941e-01
  16.6900000   -1.0938727300e-02   -6.6006740925e-02   -6.6546494251e-02   -2.7047198059e-02    8.6635169054e-01
  16.7000000   -1.0951284499e-02   -6.6086910996e-02   -6.6639688208e-02   -2.7076591249e-02    8.6528926913e-01
  16.7100000   -1.0962085290e-02   -6.6157173580e-02   -6.6721863211e-02   -2.7101789771e-02    8.6420918328e-01
  16.7200000   -1.0971135591e-02   -6.6217586130e-02   -6.6793026382e-02   -2.7122814143e-02    8.6310982785e-01
  16.7300000   -1.0978443518e-02   -6.6268219035e-02   -6.6853198113e-02   -2.7139690240e-02    8.6199095049e-01
  16.7400000   -1.0984019376e-02   -6.6309155541e-02   -6.6902412101e-02   -2.7152449267e-02    8.6085246335e-01
  16.7500000   -1.0987875648e-02   -6.6340491630e-02   -6.6940715331e-02   -2.7161127723e-02    8.5969593642e-01
  16.7600000   -1.0990026979e-02   -6.6362335858e-02   -6.6968168023e-02   -2.7179391625e-02    8.5852209939e-01
  16.7700000   -1.0991444025e-02   -6.6374809149e-02   -6.6984843538e-02   -2.7268082405e-02    8.5732774649e-01
  16.7800000   -1.1030718189e-02   -6.6552323062e-02   -6.6990828237e-02   -2.7352012238e-02    8.5611376621e-01
  16.7900000   -1.1068000538e-02   -6.6774390961e-02   -6.7106476443e-02   -2.7431128651e-02    8.5488052827e-01
  16.8000000   -1.1103264748e-02   -6.6984708200e-02   -6.7339796265e-02   -2.7506265405e-02    8.5362728330e-01
  16.8100000   -1.1136486894e-02   -6.7183154596e-02   -6.7560697907e-02   -2.7585567825e-02    8.5235382044e-01
  16.8200000   -1.1167645720e-02   -6.7369626273e-02   -6.7769026458e-02   -2.7659841870e-02    8.5106124472e-01
  16.8300000   -1.1196722652e-02   -6.7544035696e-02   -6.7964642644e-02   -2.7729047886e-02    8.4974977041e-01
  16.8400000   -1.1223701857e-02   -6.7706311980e-02   -6.8147423227e-02   -2.7793153063e-02    8.4841817583e-01
  16.8500000   -1.1248570311e-02   -6.7856401284e-02   -6.8317261487e-02   -2.7852131601e-02    8.4706716740e-01
  16.8600000   -1.1271317873e-02   -6.7994267154e-02   -6.8474067662e-02   -2.7905964861e-02    8.4569689402e-01
  16.8700000   -1.1291937328e-02   -6.8119890790e-02   -6.8617769310e-02   -2.7954641485e-02    8.4430929755e-01
  16.8800000   -1.1310424449e-02   -6.8233271323e-02   -6.8748311694e-02   -2.7998157519e-02    8.4290573974e-01
  16.8900000   -1.1326778028e-02   -6.8334425985e-02   -6.8865658057e-02   -2.8036516494e-02    8.4148519960e-01
  16.9000000   -1.1340999918e-02   -6.8423390271e-02   -6.8969789879e-02   -2.8069729503e-02    8.4004758266e-01
  16.9100000   -1.1353095046e-02   -6.8500218002e-02   -6.9060707065e-02   -2.8097815232e-02    8.3858929751e-01
  16.9200000   -1.1363071414e-02   -6.8564981238e-02   -6.9138427966e-02   -2.8120799941e-02    8.3711360190e-01
  16.9300000   -1.1370940105e-02   -6.8617770282e-02   -6.9202989503e-02   -2.8138717468e-02    8.3562198648e-01
  16.9400000   -1.1378378696e-02   -6.8658693568e-02   -6.9254447163e-02   -2.8151609198e-02    8.3411194323e-01
  16.9500000   -1.1384902322e-02   -6.8687877460e-02   -6.9292874927e-02   -2.8159523990e-02    8.3258246377e-01
  16.9600000   -1.1389367593e-02   -6.8705466000e-02   -6.9318365128e-02   -2.8162518083e-02    8.3103846492e-01
  16.9700000   -1.1391788425e-02   -6.8723267017e-02   -6.9331028253e-02   -2.8160654970e-02    8.2947715687e-01
  16.9800000   -1.1392181471e-02   -6.8731888377e-02   -6.9330992614e-02   -2.8154005228e-02    8.2789747663e-01
  16.9900000   -1.1390566074e-02   -6.8729143251e-02   -6.9318403237e-02   -2.8142645993e-02    8.2630100894e-01
  17.0000000   -1.1386964234e-02   -6.8715182046e-02   -6.9293422487e-02   -2.8126661212e-02    8.2468869855e-01
  17.0100000   -1.1381400569e-02   -6.8690170299e-02   -6.9256230894e-02   -2.8106141978e-02    8.2306161678e-01
  17.0200000   -1.1373902226e-02   -6.8654288111e-02   -6.9207024966e-02   -2.8081185556e-02    8.2141609619e-01
  17.0300000   -1.1364498815e-02   -6.8607729677e-02   -6.9146016544e-02   -2.8051895068e-02    8.1975275837e-01
  17.0400000   -1.1353222363e-02   -6.8550702985e-02   -6.9073432476e-02   -2.8018379327e-02    8.1807238186e-01
  17.0500000   -1.1340107207e-02   -6.8483429103e-02   -6.8989513788e-02   -2.7980752460e-02    8.1637628891e-01
  17.0600000   -1.1325189887e-02   -6.8406141528e-02   -6.8914610457e-02   -2.7939133552e-02    8.1466622848e-01
  17.0700000   -1.1308509049e-02   -6.8319085518e-02   -6.8845725551e-02   -2.7893646296e-02    8.1294179369e-01
  17.0800000   -1.1290105329e-02   -6.8222517370e-02   -6.8765273366e-02   -2.7844418637e-02    8.1120327635e-01
  17.0900000   -1.1270021235e-02   -6.8116703678e-02   -6.8673516135e-02   -2.7791648424e-02    8.0944834994e-01
  17.1000000   -1.1248301018e-02   -6.8001920523e-02   -6.8570729980e-02   -2.7746268324e-02    8.0767869904e-01
  17.1100000   -1.1224990558e-02   -6.7878452724e-02   -6.8457203636e-02   -2.7696980824e-02    8.0589543679e-01
  17.1200000   -1.1200137275e-02   -6.7746593295e-02   -6.8333237344e-02   -2.7643904833e-02    8.0409838438e-01
  17.1300000   -1.1173789897e-02   -6.7606642016e-02   -6.8199142054e-02   -2.7587163088e-02    8.0228733239e-01
  17.1400000   -1.1148686234e-02   -6.7458904488e-02   -6.8055239367e-02   -2.7535315403e-02    8.0046534792e-01
  17.1500000   -1.1122295685e-02   -6.7303691456e-02   -6.7901859559e-02   -2.7550104101e-02    7.9863007179e-01
  17.1600000   -1.1094532442e-02   -6.7148937158e-02   -6.7739340615e-02   -2.7558039882e-02    7.9678212074e-01
  17.1700000   -1.1065456273e-02   -6.6995679901e-02   -6.7568026764e-02   -2.7559110825e-02    7.9492141614e-01
  17.1800000   -1.1035127655e-02   -6.6835855550e-02   -6.7388267628e-02   -2.7553812567e-02    7.9304927608e-01
  17.1900000   -1.1003607589e-02   -6.6669833325e-02   -6.7200417195e-02   -2.7542248515e-02    7.9116502199e-01
  17.2000000   -1.0970957426e-02   -6.6497983237e-02   -6.7004832756e-02   -2.7523851792e-02    7.8927038087e-01
  17.2100000   -1.0937238665e-02   -6.6320674864e-02   -6.6801873736e-02   -2.7499343939e-02    7.8736408689e-01
  17.2200000   -1.0902512767e-02   -6.6138276253e-02   -6.6591900625e-02   -2.7467977949e-02    7.8544604555e-01
  17.2300000   -1.0866841021e-02   -6.5951153061e-02   -6.6375274121e-02   -2.7430094303e-02    7.8351739567e-01
  17.2400000   -1.0830284333e-02   -6.5759667334e-02   -6.6152353948e-02   -2.7386543395e-02    7.8158228162e-01
  17.2500000   -1.0792903079e-02   -6.5564176600e-02   -6.5923497951e-02   -2.7336655948e-02    7.7963771708e-01
  17.2600000   -1.0754756934e-02   -6.5365032833e-02   -6.5689061071e-02   -2.7358636627e-02    7.7768128098e-01
  17.2700000   -1.0715904671e-02   -6.5162581281e-02   -6.5449394188e-02   -2.7428356418e-02    7.7571549611e-01
  17.2800000   -1.0676404052e-02   -6.4957159794e-02   -6.5204843440e-02   -2.7492533162e-02    7.7373763713e-01
  17.2900000   -1.0636311765e-02   -6.4749098486e-02   -6.4955749832e-02   -2.7550500882e-02    7.7175039099e-01
  17.3000000   -1.0595683092e-02   -6.4538717729e-02   -6.4702447287e-02   -2.7601881806e-02    7.6975553567e-01
  17.3100000   -1.0554571881e-02   -6.4326328028e-02   -6.4445262460e-02   -2.7646656537e-02    7.6775212282e-01
  17.3200000   -1.0513030444e-02   -6.4112229403e-02   -6.4184514093e-02   -2.7684812420e-02    7.6574045359e-01
  17.3300000   -1.0471109447e-02   -6.3896710770e-02   -6.3920512354e-02   -2.7716343514e-02    7.6372090666e-01
  17.3400000   -1.0428857811e-02   -6.3680049370e-02   -6.3653558232e-02   -2.7741250549e-02    7.6169485723e-01
  17.3500000   -1.0386322624e-02   -6.3462510268e-02   -6.3383942988e-02   -2.7759941739e-02    7.5966308358e-01
  17.3600000   -1.0343549061e-02   -6.3244345906e-02   -6.3111947664e-02   -2.7773379799e-02    7.5762612484e-01
  17.3700000   -1.0300580321e-02   -6.3025795735e-02   -6.2837842649e-02   -2.7779804498e-02    7.5558448893e-01
  17.3800000   -1.0257457571e-02   -6.2807085960e-02   -6.2561887370e-02   -2.7779753909e-02    7.5353526872e-01
  17.3900000   -1.0214219899e-02   -6.2588429245e-02   -6.2284329934e-02   -2.7772991841e-02    7.5147911287e-01
  17.4000000   -1.0170904257e-02   -6.2370024434e-02   -6.2005406789e-02   -2.7759971348e-02    7.4941541690e-01
  17.4100000   -1.0127545449e-02   -6.2152056514e-02   -6.1725342611e-02   -2.7740873813e-02    7.4734679481e-01
  17.4200000   -1.0084176112e-02   -6.1934696551e-02   -6.1444350160e-02   -2.7715152051e-02    7.4527502642e-01
  17.4300000   -1.0040826711e-02   -6.1718101684e-02   -6.1162630205e-02   -2.7683179605e-02    7.4319899266e-01
  17.4400000   -9.9975255352e-03   -6.1502415160e-02   -6.0880371472e-02   -2.7644811378e-02    7.4111956940e-01
  17.4500000   -9.9542986854e-03   -6.1287766297e-02   -6.0597750534e-02   -2.7600468227e-02    7.3903628514e-01
  17.4600000   -9.9111701147e-03   -6.1074270779e-02   -6.0314932010e-02   -2.7549987700e-02    7.3694926846e-01
  17.4700000   -9.8681616901e-03   -6.0862031069e-02   -6.0032068867e-02   -2.7528592110e-02    7.3485795156e-01
  17.4800000   -9.8252931862e-03   -6.0651136422e-02   -5.9749302358e-02   -2.7597809508e-02    7.3276244884e-01
  17.4900000   -9.7825823351e-03   -6.0441663227e-02   -5.9466762270e-02   -2.7661085802e-02    7.3066061999e-01
  17.5000000   -9.7400448605e-03   -6.0233675267e-02   -5.9184567083e-02   -2.7717966979e-02    7.2855477926e-01
