  24.0400000    1.2708122911e+00    5.4046140216e-01    1.6097661774e-02    4.6258257144e+00
  24.0500000    1.2727615585e+00    5.4214931723e-01    1.6117380517e-02    4.6238657366e+00
  24.0600000    1.2740967405e+00    5.4324430503e-01    1.6101793660e-02    4.6218880935e+00
  24.0700000    1.2747193478e+00    5.4373653439e-01    1.6052934925e-02    4.6198934440e+00
  24.0800000    1.2746200561e+00    5.4361744014e-01    1.5973175315e-02    4.6178820628e+00
  24.0900000    1.2737907427e+00    5.4288049036e-01    1.5865090137e-02    4.6158537872e+00
  24.1000000    1.2722253045e+00    5.4152191297e-01    1.5731336013e-02    4.6138080293e+00
  24.1100000    1.2699204184e+00    5.3954136135e-01    1.5574543494e-02    4.6117438420e+00
  24.1200000    1.2668761874e+00    5.3694246075e-01    1.5397229543e-02    4.6096600210e+00
  24.1300000    1.2630966464e+00    5.3373320856e-01    1.5219057460e-02    4.6075552256e+00
  24.1400000    1.2585901394e+00    5.2992623308e-01    1.5306250859e-02    4.6054280997e+00
  24.1500000    1.2533695181e+00    5.2553886649e-01    1.5364945813e-02    4.6032773817e+00
  24.1600000    1.2503741322e+00    5.2314133735e-01    1.5394306976e-02    4.6011019914e+00
  24.1700000    1.2503795432e+00    5.2313252190e-01    1.5393849794e-02    5.2375772538e+00
  24.1800000    1.2497654128e+00    5.2260877845e-01    1.5363458993e-02    5.2359632284e+00
  24.1900000    1.2485616940e+00    5.2159563542e-01    1.5303392856e-02    5.2343265698e+00
  24.2000000    1.2467947821e+00    5.2011631169e-01    1.5214273476e-02    5.2326691173e+00
  24.2100000    1.2444873244e+00    5.1819147039e-01    1.5097064138e-02    5.2309920425e+00
  24.2200000    1.2416581920e+00    5.1583913203e-01    1.4953035656e-02    5.2292959468e+00
  24.2300000    1.2383225763e+00    5.1307471551e-01    1.4783723952e-02    5.2275810250e+00
  24.2400000    1.2344922336e+00    5.0991121993e-01    1.4590881532e-02    5.2258472362e+00
  24.2500000    1.2301758656e+00    5.0635953385e-01    1.4376425562e-02    5.2240944457e+00
  24.2600000    1.2253795927e+00    5.0242883063e-01    1.4262331195e-02    5.2223225278e+00
  24.2700000    1.2247425124e+00    5.0192376355e-01    1.4267805771e-02    5.2205314306e+00
  24.2800000    1.2269756381e+00    5.0372552324e-01    1.4250517826e-02    5.2187212118e+00
  24.2900000    1.2282501075e+00    5.0474906292e-01    1.4210668412e-02    5.2168920547e+00
  24.3000000    1.2285867098e+00    5.0500866390e-01    1.4148544972e-02    5.2150442702e+00
  24.3100000    1.2280116618e+00    5.0452487219e-01    1.4064532140e-02    5.2131782918e+00
  24.3200000    1.2265560495e+00    5.0332388935e-01    1.3959120232e-02    5.2112946651e+00
  24.3300000    1.2242551817e+00    5.0143685103e-01    1.3832911068e-02    5.5905388423e+00
  24.3400000    1.2211478806e+00    4.9889902494e-01    1.3686620890e-02    5.5889173593e+00
  24.3500000    1.2172757433e+00    4.9574897004e-01    1.3521080272e-02    5.5872829714e+00
  24.3600000    1.2126823864e+00    4.9202767666e-01    1.3337231013e-02    5.5856366857e+00
  24.3700000    1.2074126992e+00    4.8777772118e-01    1.3343741868e-02    5.5839793466e+00
  24.3800000    1.2015121509e+00    4.8304248055e-01    1.3361824033e-02    5.5823116492e+00
  24.3900000    1.1950261317e+00    4.7786539744e-01    1.3354558269e-02    5.5806341660e+00
  24.4000000    1.1879993519e+00    4.7228932052e-01    1.3322793695e-02    5.5789473722e+00
  24.4100000    1.1842032669e+00    4.6933830608e-01    1.3267474969e-02    5.5772516665e+00
  24.4200000    1.1856464743e+00    4.7045714088e-01    1.3189622778e-02    5.5755473857e+00
  24.4300000    1.1863511431e+00    4.7099567016e-01    1.3090316698e-02    5.5738348139e+00
  24.4400000    1.1863244826e+00    4.7095842638e-01    1.2970680561e-02    5.5721141892e+00
  24.4500000    1.1855765541e+00    4.7035327003e-01    1.2831870308e-02    5.5703857079e+00
  24.4600000    1.1841202467e+00    4.6919132479e-01    1.2675064166e-02    5.5686495293e+00
  24.4700000    1.1819711799e+00    4.6748683470e-01    1.2501454889e-02    5.5669057788e+00
  24.4800000    1.1791475649e+00    4.6525697084e-01    1.2341125217e-02    5.5651545523e+00
  24.4900000    1.1756700134e+00    4.6252158159e-01    1.2392520391e-02    5.5633959189e+00
  24.5000000    1.1715613059e+00    4.5930289817e-01    1.2418572379e-02    5.5616299230e+00
  24.5100000    1.1668461353e+00    4.5562521376e-01    1.2419644896e-02    5.5598565866e+00
  24.5200000    1.1622313687e+00    4.5202169994e-01    1.2396277013e-02    5.5580759097e+00
  24.5300000    1.1649831449e+00    4.5413724484e-01    1.2349170215e-02    5.5562878711e+00
  24.5400000    1.1669937914e+00    4.5568367828e-01    1.2279173176e-02    5.5544924285e+00
  24.5500000    1.1682786148e+00    4.5666971832e-01    1.2187264851e-02    5.5526895197e+00
  24.5600000    1.1688539619e+00    4.5710603569e-01    1.2074536480e-02    5.5508790634e+00
  24.5700000    1.1687371816e+00    4.5700515008e-01    1.1942173082e-02    5.5490609609e+00
  24.5800000    1.1679465783e+00    4.5638131493e-01    1.1791434979e-02    5.5472350989e+00
  24.5900000    1.1665013800e+00    4.5525040835e-01    1.1623639808e-02    5.5454013521e+00
  24.6000000    1.1644216904e+00    4.5362980731e-01    1.1493948906e-02    5.5435595871e+00
  24.6100000    1.1617284328e+00    4.5153825291e-01    1.1541537165e-02    5.5417096663e+00
  24.6200000    1.1584432917e+00    4.4899571101e-01    1.1566161518e-02    5.5398514517e+00
  24.6300000    1.1545886482e+00    4.4602322777e-01    1.1568205351e-02    5.5379848090e+00
  24.6400000    1.1501875073e+00    4.4264277816e-01    1.1548167348e-02    5.5361096107e+00
  24.6500000    1.1541992123e+00    4.4581508284e-01    1.1506654961e-02    5.5342257398e+00
  24.6600000    1.1578922318e+00    4.4861673217e-01    1.1444377134e-02    5.5323330917e+00
  24.6700000    1.1608357486e+00    4.5085013333e-01    1.1362136356e-02    5.5304315769e+00
  24.6800000    1.1630424231e+00    4.5252054861e-01    1.1260820186e-02    5.5285211220e+00
  24.6900000    1.1645267528e+00    4.5363586122e-01    1.1141392343e-02    5.5266016713e+00
  24.7000000    1.1653049498e+00    4.5420642374e-01    1.1014119513e-02    5.5246731870e+00
  24.7100000    1.1653948062e+00    4.5424488375e-01    1.1021502074e-02    5.5227356504e+00
  24.7200000    1.1648155553e+00    4.5376599700e-01    1.1160811139e-02    5.5207890614e+00
  24.7300000    1.1635877227e+00    4.5278642370e-01    1.1256343484e-02    5.5188334394e+00
  24.7400000    1.1617329731e+00    4.5132451577e-01    1.1307040865e-02    5.5168688232e+00
  24.7500000    1.1592739567e+00    4.4940009944e-01    1.1312333043e-02    5.5148952715e+00
  24.7600000    1.1562341570e+00    4.4703425638e-01    1.1272144080e-02    5.5129128628e+00
  24.7700000    1.1526377390e+00    4.4449524703e-01    1.1186889985e-02    5.5109216964e+00
  24.7800000    1.1575359364e+00    4.4831421037e-01    1.1057467991e-02    5.5089218926e+00
  24.7900000    1.1618331177e+00    4.5159325780e-01    1.0885237970e-02    5.5069135931e+00
  24.8000000    1.1654175270e+00    4.5433358996e-01    1.0794260357e-02    5.5048969616e+00
  24.8100000    1.1683004762e+00    4.5653883394e-01    1.1089996722e-02    5.3121735152e+00
  24.8200000    1.1704948655e+00    4.5821495170e-01    1.1347090936e-02    5.3099789749e+00
  24.8300000    1.1720150964e+00    4.5937012692e-01    1.1562948656e-02    5.3077787215e+00
  24.8400000    1.1728769745e+00    4.6001463385e-01    1.1735398344e-02    5.3055730520e+00
  24.8500000    1.1730976028e+00    4.6016069020e-01    1.1862723522e-02    5.3033622825e+00
  24.8600000    1.1726952682e+00    4.5982229701e-01    1.1943687109e-02    5.3011467447e+00
  24.8700000    1.1716893223e+00    4.5901506803e-01    1.1977547422e-02    5.2989267876e+00
  24.8800000    1.1701000600e+00    4.5775605320e-01    1.1964065618e-02    5.2967027792e+00
  24.8900000    1.1679485947e+00    4.5606355682e-01    1.1903504587e-02    5.2944751078e+00
  24.9000000    1.1652567356e+00    4.5395695574e-01    1.1796619533e-02    5.2922441837e+00
  24.9100000    1.1673287857e+00    4.5574682005e-01    1.1644640662e-02    5.2900104396e+00
  24.9200000    1.1726754833e+00    4.5987893302e-01    1.1449248600e-02    5.2877743313e+00
  24.9300000    1.1773400010e+00    4.6349770004e-01    1.1369937843e-02    5.2855363375e+00
  24.9400000    1.1813323772e+00    4.6660456123e-01    1.1664254617e-02    5.2832969599e+00
  24.9500000    1.1846641086e+00    4.6920313692e-01    1.1917490220e-02    5.2810567216e+00
  24.9600000    1.1873480738e+00    4.7129913633e-01    1.2127232295e-02    5.2788161664e+00
  24.9700000    1.1893984392e+00    4.7290024293e-01    1.2291517010e-02    3.5669585417e+00
  24.9800000    1.1908306090e+00    4.7401602554e-01    1.2408855640e-02    3.5681960253e+00
  24.9900000    1.1916611288e+00    4.7465780582e-01    1.2478253025e-02    3.5694628663e+00
  25.0000000    1.1919075439e+00    4.7483848404e-01    1.2499217663e-02    3.5707590275e+00
  25.0100000    1.1915882960e+00    4.7457238955e-01    1.2471763380e-02    3.5720847910e+00
  25.0200000    1.1907226210e+00    4.7387512904e-01    1.2396402739e-02    3.5734406561e+00
  25.0300000    1.1893304491e+00    4.7276343350e-01    1.2274132545e-02    3.5748273203e+00
  25.0400000    1.1874323071e+00    4.7125500619e-01    1.2106411997e-02    3.5762456490e+00
  25.0500000    1.1865239559e+00    4.7059761232e-01    1.1895134155e-02    3.5776966359e+00
  25.0600000    1.1927037601e+00    4.7547121299e-01    1.1650439079e-02    3.5791813618e+00
  25.0700000    1.1982460586e+00    4.7986389047e-01    1.1931156982e-02    3.5807009522e+00
  25.0800000    1.2031606408e+00    4.8377627461e-01    1.2168693342e-02    3.5822565410e+00
  25.0900000    1.2074586561e+00    4.8721102832e-01    1.2360851177e-02    3.5838492340e+00
  25.1000000    1.2111525391e+00    4.9017276401e-01    1.2505916458e-02    3.5854800820e+00
  25.1100000    1.2142559300e+00    4.9266794708e-01    1.2602681620e-02    3.5871500596e+00
  25.1200000    1.2167835884e+00    4.9470478703e-01    1.2650460392e-02    3.5888600531e+00
  25.1300000    1.2187513052e+00    4.9629311900e-01    1.2649085043e-02    3.7974158817e+00
  25.1400000    1.2201758100e+00    4.9744427665e-01    1.2598868948e-02    3.7997810751e+00
  25.1500000    1.2210746758e+00    4.9817095822e-01    1.2500626355e-02    3.8021870619e+00
  25.1600000    1.2214662228e+00    4.9848708759e-01    1.2355672533e-02    3.8046345086e+00
  25.1700000    1.2213694201e+00    4.9840767197e-01    1.2165807753e-02    3.8071237502e+00
  25.1800000    1.2208037875e+00    4.9794865775e-01    1.1933292136e-02    3.8096548240e+00
  25.1900000    1.2197892980e+00    4.9712678679e-01    1.1660811184e-02    3.8122275166e+00
  25.2000000    1.2183462803e+00    4.9595945341e-01    1.1582110901e-02    3.8148414158e+00
  25.2100000    1.2177264871e+00    4.9541239939e-01    1.1825056779e-02    3.8174959600e+00
  25.2200000    1.2240728064e+00    5.0056359634e-01    1.2029408252e-02    3.8201904831e+00
  25.2300000    1.2298589708e+00    5.0528460581e-01    1.2193785284e-02    3.8229242523e+00
  25.2400000    1.2350967986e+00    5.0957851740e-01    1.2317096148e-02    3.8256965023e+00
  25.2500000    1.2397991707e+00    5.1345009011e-01    1.2398540592e-02    3.8285064628e+00
  25.2600000    1.2439799457e+00    5.1690565329e-01    1.2437615278e-02    3.8313533792e+00
  25.2700000    1.2476538713e+00    5.1995299861e-01    1.2436176301e-02    3.8342365307e+00
  25.2800000    1.2508364924e+00    5.2260126446e-01    1.2404750240e-02    3.8371552403e+00
  25.2900000    1.2535440575e+00    5.2486081430e-01    1.2330572986e-02    3.8401088811e+00
  25.3000000    1.2557934230e+00    5.2674311044e-01    1.2214265251e-02    3.8430968774e+00
  25.3100000    1.2576019568e+00    5.2826058474e-01    1.2056796578e-02    3.8461187005e+00
  25.3200000    1.2589874417e+00    5.2942650799e-01    1.1859490476e-02    3.8491738624e+00
  25.3300000    1.2599679792e+00    5.3025485872e-01    1.1996801049e-02    3.8522619056e+00
  25.3400000    1.2605618949e+00    5.3076019405e-01    1.2230425018e-02    3.8553823922e+00
  25.3500000    1.2607876468e+00    5.3095752392e-01    1.2423244325e-02    3.8585348924e+00
  25.3600000    1.2606637360e+00    5.3086218828e-01    1.2567902562e-02    3.8617189721e+00
  25.3700000    1.2602086224e+00    5.3048974149e-01    1.2664254157e-02    3.8649341839e+00
  25.3800000    1.2594406446e+00    5.2985584236e-01    1.2712682062e-02    3.8681800606e+00
  25.3900000    1.2583779468e+00    5.2897615276e-01    1.2714052610e-02    3.8714561103e+00
  25.4000000    1.2605064218e+00    5.3060572864e-01    1.2669665742e-02    3.8747618136e+00
  25.4100000    1.2661881430e+00    5.3538876810e-01    1.2581202801e-02    3.8780966241e+00
  25.4200000    1.2714234108e+00    5.3981635031e-01    1.2450673819e-02    3.8814599709e+00
  25.4300000    1.2762267163e+00    5.4389600714e-01    1.2280365879e-02    3.8848512630e+00
  25.4400000    1.2806133638e+00    5.4763654356e-01    1.2082683924e-02    3.8882698941e+00
  25.4500000    1.2845994042e+00    5.5104794963e-01    1.1859634390e-02    3.5605002562e+00
  25.4600000    1.2882015595e+00    5.5414130200e-01    1.1603550542e-02    3.5641905389e+00
  25.4700000    1.2914371400e+00    5.5692865702e-01    1.1622119567e-02    3.5679077115e+00
  25.4800000    1.2943239552e+00    5.5942293621e-01    1.1831992588e-02    3.5716511764e+00
  25.4900000    1.2968802168e+00    5.6163780451e-01    1.1997036458e-02    3.5754203284e+00
  25.5000000    1.2991244351e+00    5.6358754232e-01    1.2116004440e-02    3.5792145562e+00
  25.5100000    1.3010753109e+00    5.6528691356e-01    1.2188231413e-02    3.5830332509e+00
  25.5200000    1.3027516235e+00    5.6675103106e-01    1.2213632675e-02    3.5868758169e+00
  25.5300000    1.3041721153e+00    5.6799522046e-01    1.2192689899e-02    3.5907416800e+00
  25.5400000    1.3053553776e+00    5.6903488690e-01    1.2126425279e-02    3.5946302935e+00
  25.5500000    1.3063197365e+00    5.6988538358e-01    1.2033350863e-02    3.5985411408e+00
  25.5600000    1.3070831438e+00    5.7056188719e-01    1.1902524138e-02    3.6024737348e+00
  25.5700000    1.3076630727e+00    5.7107928026e-01    1.1731455291e-02    3.6064276164e+00
  25.5800000    1.3080764205e+00    5.7145204273e-01    1.1522644293e-02    3.6104023515e+00
  25.5900000    1.3083394221e+00    5.7169415480e-01    1.1278899439e-02    3.6143975282e+00
  25.6000000    1.3084675722e+00    5.7181901160e-01    1.1003278702e-02    3.6184127538e+00
  25.6100000    1.3084755613e+00    5.7183935142e-01    1.0770414855e-02    3.6224476529e+00
  25.6200000    1.3083772239e+00    5.7176719825e-01    1.0903012686e-02    3.6265018659e+00
  25.6300000    1.3081855017e+00    5.7161381878e-01    1.0996890075e-02    3.6305750473e+00
  25.6400000    1.3121567648e+00    5.7480015968e-01    1.1051632047e-02    3.6346668651e+00
  25.6500000    1.3170947095e+00    5.7913041403e-01    1.1067234827e-02    3.6387769999e+00
  25.6600000    1.3217658053e+00    5.8324234922e-01    1.1046408364e-02    3.6429051440e+00
  25.6700000    1.3261797444e+00    5.8714197488e-01    1.1007297174e-02    3.6470510005e+00
  25.6800000    1.3303465538e+00    5.9083585282e-01    1.0931176485e-02    3.6512142824e+00
  25.6900000    1.3342766106e+00    5.9433109846e-01    1.0819327930e-02    3.6553947111e+00
  25.7000000    1.3379806463e+00    5.9763537266e-01    1.0673363432e-02    3.6595920156e+00
  25.7100000    1.3414697418e+00    6.0075686454e-01    1.0495194047e-02    3.6638059313e+00
  25.7200000    1.3447553099e+00    6.0370426346e-01    1.0286994529e-02    3.6680361983e+00
  25.7300000    1.3478490670e+00    6.0648672148e-01    1.0051164560e-02    3.6722825607e+00
  25.7400000    1.3507629949e+00    6.0911380559e-01    9.7902876152e-03    3.6765447651e+00
  25.7500000    1.3535092904e+00    6.1159544060e-01    9.7686200950e-03    3.6808225602e+00
  25.7600000    1.3561003074e+00    6.1394184370e-01    9.8437070634e-03    3.6851156954e+00
  25.7700000    1.2326519852e+00    5.0730884102e-01    9.9395445434e-03    7.6312553599e+00
  25.7800000    1.2354858851e+00    5.0963928797e-01    9.7279763129e-03    7.6306118544e+00
  25.7900000    1.2382262888e+00    5.1189861919e-01    9.4911409405e-03    7.6299886100e+00
  25.8000000    1.2408825074e+00    5.1409396948e-01    9.2315856771e-03    7.6293846763e+00
  25.8100000    1.2434631471e+00    5.1623197331e-01    8.9519285314e-03    7.6287991326e+00
  25.8200000    1.2459761193e+00    5.1831876171e-01    8.6548280113e-03    7.6282310913e+00
  25.8300000    1.2484286564e+00    5.2035996600e-01    8.3429540117e-03    7.6276797021e+00
  25.8400000    1.2508273335e+00    5.2236072672e-01    8.0189601388e-03    7.6271441542e+00
  25.8500000    1.2531780827e+00    5.2432569716e-01    7.7411054586e-03    7.6266236790e+00
  25.8600000    1.2554862249e+00    5.2625906326e-01    7.4659430109e-03    7.6261175523e+00
  25.8700000    1.2577564999e+00    5.2816456207e-01    7.1802744024e-03    7.6256250953e+00
  25.8800000    1.2599930979e+00    5.3004550246e-01    6.8863225917e-03    7.6251456764e+00
  25.8900000    1.2621996928e+00    5.3190478800e-01    6.9173044457e-03    7.6246787116e+00
  25.9000000    1.2643794770e+00    5.3374494141e-01    7.1191987496e-03    7.6242236657e+00
  25.9100000    1.2665351964e+00    5.3556813014e-01    7.2967680055e-03    7.6237800522e+00
  25.9200000    1.2686691862e+00    5.3737619268e-01    7.4489471714e-03    7.6233474327e+00
  25.9300000    1.2707834057e+00    5.3917066503e-01    7.5749210743e-03    7.6229254167e+00
  25.9400000    1.2728794732e+00    5.4095280716e-01    7.6741266084e-03    7.6225136600e+00
  25.9500000    1.2749586999e+00    5.4272362902e-01    7.7462519348e-03    7.6221118633e+00
  25.9600000    1.2770221219e+00    5.4448391589e-01    7.7912327795e-03    7.6217197710e+00
  25.9700000    1.2790705310e+00    5.4623425205e-01    7.8092459604e-03    7.6213371697e+00
  25.9800000    1.2811044961e+00    5.4797503775e-01    7.8007003013e-03    7.6209638857e+00
  25.9900000    1.2831244122e+00    5.4970652935e-01    7.7662251240e-03    7.6205997829e+00
  26.0000000    1.2851305139e+00    5.5142884955e-01    7.7066565326e-03    7.6202447602e+00
  26.0100000    1.2871228986e+00    5.5314200629e-01    7.6230217289e-03    7.6198987491e+00
  26.0200000    1.2891015482e+00    5.5484591047e-01    7.5165216200e-03    7.6195617106e+00
  26.0300000    1.2910663489e+00    5.5654039188e-01    7.3885119932e-03    7.6192336330e+00
  26.0400000    1.2930171082e+00    5.5822521347e-01    7.2404835483e-03    7.6189145283e+00
  26.0500000    1.2949535700e+00    5.5990008379e-01    7.0740410845e-03    7.6186044303e+00
  26.0600000    1.2968754277e+00    5.6156466792e-01    6.8908821437e-03    7.6183033917e+00
  26.0700000    1.2987823359e+00    5.6321859697e-01    6.6927754115e-03    7.6180114814e+00
  26.0800000    1.3006739184e+00    5.6486147534e-01    6.4815391716e-03    7.6177287819e+00
  26.0900000    1.3025497762e+00    5.6649288676e-01    6.2590200977e-03    7.6174553871e+00
  26.1000000    1.3044094921e+00    5.6811239869e-01    6.0650277182e-03    7.6171913999e+00
  26.1100000    1.3062526347e+00    5.6971956546e-01    5.8731555040e-03    7.6169369301e+00
  26.1200000    1.3080787604e+00    5.7131392988e-01    5.6716471045e-03    7.6166920922e+00
  26.1300000    1.3098874138e+00    5.7289502365e-01    5.4621067363e-03    7.6164570040e+00
  26.1400000    1.3116781272e+00    5.7446236691e-01    5.2461254387e-03    7.6162317849e+00
  26.1500000    1.3134504173e+00    5.7601546487e-01    5.0252656180e-03    7.6160165546e+00
  26.1600000    1.3152037832e+00    5.7755380658e-01    4.9310192371e-03    7.6158114309e+00
  26.1700000    1.3169377078e+00    5.7907686569e-01    5.0248552965e-03    7.6156165295e+00
  26.1800000    1.3186516482e+00    5.8058409215e-01    5.1016382460e-03    7.6154319623e+00
  26.1900000    1.3203450305e+00    5.8207490756e-01    5.1609650278e-03    7.6152578365e+00
  26.2000000    1.3220172443e+00    5.8354870000e-01    5.2025897191e-03    7.6150942535e+00
  26.2100000    1.3236676364e+00    5.8500481847e-01    5.2264233333e-03    7.6149413089e+00
  26.2200000    1.3252955044e+00    5.8644256699e-01    5.2325317863e-03    7.6147990906e+00
  26.2300000    1.3269000900e+00    5.8786119843e-01    5.2211320855e-03    7.6146676790e+00
  26.2400000    1.3284805720e+00    5.8925990831e-01    5.1925868226e-03    7.6145471454e+00
  26.2500000    1.3300360595e+00    5.9063782837e-01    5.1473970728e-03    7.6144375519e+00
  26.2600000    1.3315655851e+00    5.9199402025e-01    5.0861938251e-03    7.6143389510e+00
  26.2700000    1.3330680980e+00    5.9332746925e-01    5.0097280857e-03    7.6142513840e+00
  26.2800000    1.3345424574e+00    5.9463707821e-01    4.9188598147e-03    7.6141748812e+00
  26.2900000    1.3359874266e+00    5.9592166174e-01    4.8145458687e-03    7.6141094607e+00
  26.3000000    1.3374016664e+00    5.9717994067e-01    4.6978271334e-03    7.6140551281e+00
  26.3100000    1.3387837304e+00    5.9841053686e-01    4.5698150395e-03    7.6140118754e+00
  26.3200000    1.3401320593e+00    5.9961196842e-01    4.4316776580e-03    7.6139796806e+00
  26.3300000    1.3414449764e+00    6.0078264546e-01    4.2846255734e-03    7.6139585070e+00
  26.3400000    1.3427206836e+00    6.0192086633e-01    4.1509323817e-03    7.6139483026e+00
  26.3500000    1.3439572583e+00    6.0302481447e-01    4.0226730497e-03    7.6139489991e+00
  26.3600000    1.3451526499e+00    6.0409255581e-01    3.8868672036e-03    7.6139605116e+00
  26.3700000    1.3463046784e+00    6.0512203694e-01    3.7446106605e-03    7.6139827383e+00
  26.3800000    1.3474110323e+00    6.0611108392e-01    3.5997014658e-03    7.6140155596e+00
  26.3900000    1.3484692686e+00    6.0705740182e-01    3.6772227904e-03    7.6140588379e+00
  26.4000000    1.3494768120e+00    6.0795857500e-01    3.7578697708e-03    7.6141124171e+00
  26.4100000    1.3504309561e+00    6.0881206819e-01    3.8416712362e-03    7.6141761220e+00
  26.4200000    1.3513288651e+00    6.0961522839e-01    3.9286518637e-03    7.6142497586e+00
  26.4300000    1.3521675754e+00    6.1036528754e-01    4.0188315876e-03    7.6143331132e+00
  26.4400000    1.3529439992e+00    6.1105936606e-01    4.1122250372e-03    7.6144259528e+00
  26.4500000    1.3536549282e+00    6.1169447718e-01    4.2088410056e-03    7.6145280250e+00
  26.4600000    1.3542970379e+00    6.1226753218e-01    4.3086819536e-03    7.6146390574e+00
  26.4700000    1.3548668932e+00    6.1277534640e-01    4.4117435501e-03    7.6147587584e+00
  26.4800000    1.3553609543e+00    6.1321464623e-01    4.5180142501e-03    7.6148868169e+00
  26.4900000    1.3557755835e+00    6.1358207678e-01    4.6274749147e-03    7.6150229027e+00
  26.5000000    1.3561070532e+00    6.1387421048e-01    4.7400984721e-03    7.6151666663e+00
  26.5100000    1.3563515533e+00    6.1408755642e-01    4.8558496209e-03    7.6153177398e+00
  26.5200000    1.3565052008e+00    6.1421857049e-01    4.9746845784e-03    7.6154757368e+00
  26.5300000    1.3565640488e+00    6.1426366622e-01    5.0965508713e-03    7.6156402530e+00
  26.5400000    1.3565240969e+00    6.1421922640e-01    5.2213871717e-03    7.6158108667e+00
  26.5500000    1.3563813018e+00    6.1408161527e-01    5.3491231761e-03    7.6159871392e+00
  26.5600000    1.3561315884e+00    6.1384719139e-01    5.4796795283e-03    7.6161686155e+00
  26.5700000    1.3557708616e+00    6.1351232109e-01    5.6129677848e-03    7.6163548245e+00
  26.5800000    1.3552950182e+00    6.1307339235e-01    5.7488904220e-03    7.6165452802e+00
  26.5900000    1.3546999597e+00    6.1252682922e-01    5.8873408834e-03    7.6167394822e+00
  26.6000000    1.3539816045e+00    6.1186910649e-01    6.0282036669e-03    7.6169369164e+00
  26.6100000    1.3531359015e+00    6.1109676479e-01    6.1713544491e-03    7.6171370559e+00
  26.6200000    1.3521588439e+00    6.1020642627e-01    6.3166602456e-03    7.6173393620e+00
  26.6300000    1.3510464820e+00    6.0919480994e-01    6.4639796060e-03    7.6175432848e+00
  26.6400000    1.3497949357e+00    6.0805874576e-01    6.6131628410e-03    7.6177482646e+00
  26.6500000    1.3484004090e+00    6.0679519106e-01    6.7640522800e-03    7.6179537325e+00
  26.6600000    1.3468592038e+00    6.0540124625e-01    6.9164825576e-03    7.6181591119e+00
  26.6700000    1.3451677336e+00    6.0387417000e-01    7.0702809261e-03    7.6183638193e+00
  26.6800000    1.3433225371e+00    6.0221139426e-01    7.2252675944e-03    7.6185672654e+00
  26.6900000    1.3413202913e+00    6.0041053888e-01    7.3812560884e-03    7.6187688568e+00
  26.7000000    1.3391578244e+00    5.9862403664e-01    7.5380536343e-03    7.6189679966e+00
  26.7100000    1.3418133779e+00    6.0173780554e-01    7.6954615602e-03    7.6191640863e+00
  26.7200000    1.3453822746e+00    6.0491492177e-01    7.8532757170e-03    7.6193565264e+00
  26.7300000    1.3491199656e+00    6.0800268993e-01    8.0112869149e-03    7.6195447183e+00
  26.7400000    1.3530904745e+00    6.1132024030e-01    8.1692813759e-03    7.6197280652e+00
  26.7500000    1.3569383337e+00    6.1479044797e-01    8.3270411992e-03    7.6199059738e+00
  26.7600000    1.3606555363e+00    6.1815206172e-01    8.4843448397e-03    7.6200778553e+00
  26.7700000    1.3642340817e+00    6.2139683322e-01    8.6409675983e-03    7.6202431268e+00
  26.7800000    1.3676659922e+00    6.2451649508e-01    8.7966821217e-03    7.6204012126e+00
  26.7900000    1.3709433306e+00    6.2750278478e-01    8.9512589121e-03    7.6205515453e+00
  26.8000000    1.3740582179e+00    6.3034746946e-01    9.1044668455e-03    7.6206935674e+00
  26.8100000    1.3770028517e+00    6.3304237168e-01    9.2560736973e-03    7.6208267323e+00
  26.8200000    1.3797695249e+00    6.3557939598e-01    9.4058466748e-03    7.6209505052e+00
  26.8300000    1.3823506439e+00    6.3795055614e-01    9.5535529558e-03    7.6210643646e+00
  26.8400000    1.3847387479e+00    6.4014800297e-01    9.6989602323e-03    7.6211678034e+00
  26.8500000    1.3869265281e+00    6.4216405259e-01    9.8418372583e-03    7.6212603296e+00
  26.8600000    1.3889068462e+00    6.4399121497e-01    9.9819544017e-03    7.6213414674e+00
  26.8700000    1.3906727544e+00    6.4562222264e-01    1.0119084199e-02    7.6214107582e+00
  26.8800000    1.3922175133e+00    6.4705005939e-01    1.0253001909e-02    7.6214677614e+00
  26.8900000    1.3935346116e+00    6.4826798885e-01    1.0383486073e-02    7.6215120552e+00
  26.9000000    1.3946177839e+00    6.4926958266e-01    1.0510319069e-02    7.6215432374e+00
  26.9100000    1.3954610293e+00    6.5004874824e-01    1.0633287667e-02    7.6215609258e+00
  26.9200000    1.3960586293e+00    6.5059975585e-01    1.0752183578e-02    7.6215647593e+00
  26.9300000    1.3964051647e+00    6.5091726478e-01    1.0866804008e-02    7.6215543980e+00
  26.9400000    1.3964955326e+00    6.5099634864e-01    1.0976952193e-02    7.6215295239e+00
  26.9500000    1.3963249625e+00    6.5083251941e-01    1.1082437939e-02    7.6214898413e+00
  26.9600000    1.3958890317e+00    6.5042175016e-01    1.1183078142e-02    7.6214350770e+00
  26.9700000    1.3951836802e+00    6.4976049628e-01    1.1278697308e-02    7.6213649811e+00
  26.9800000    1.3942052241e+00    6.4884571511e-01    1.1369128050e-02    7.6212793270e+00
  26.9900000    1.3929503689e+00    6.4767488374e-01    1.1454211578e-02    7.6211779113e+00
  27.0000000    1.3914162211e+00    6.4624601486e-01    1.1533798166e-02    7.6210605547e+00
