  15.1000000    1.8204342885e+00    1.1154467804e+00    2.5436835227e-01    2.0054587810e+01
  15.1100000    1.8205185354e+00    1.1155527506e+00    2.5930302088e-01    2.0058802300e+01
  15.1200000    1.8198937624e+00    1.1147742978e+00    2.6410984097e-01    2.0062915499e+01
  15.1300000    1.8185558152e+00    1.1131074024e+00    2.6876218427e-01    2.0066925940e+01
  15.1400000    1.8165037701e+00    1.1105532118e+00    2.7323309909e-01    2.0070832161e+01
  15.1500000    1.8137399555e+00    1.1071180533e+00    2.7749555546e-01    2.0074632716e+01
  15.1600000    1.8102699990e+00    1.1028134483e+00    2.8152270710e-01    2.0078326183e+01
  15.1700000    1.8061025907e+00    1.0976557618e+00    2.8528816707e-01    2.0081911173e+01
  15.1800000    1.8012494359e+00    1.0916660578e+00    2.8876629350e-01    2.0085386335e+01
  15.1900000    1.7957248289e+00    1.0848694573e+00    2.9193248110e-01    2.0088750364e+01
  15.2000000    1.7903979825e+00    1.0792704776e+00    2.9476345381e-01    2.0092002006e+01
  15.2100000    1.7871715591e+00    1.0753237434e+00    2.9723755321e-01    2.0276447235e+01
  15.2200000    1.7829083792e+00    1.0701210761e+00    2.9933501982e-01    2.0279696867e+01
  15.2300000    1.7776094387e+00    1.0636734999e+00    3.0103825934e-01    2.0282832690e+01
  15.2400000    1.7712816195e+00    1.0560014409e+00    3.0280545973e-01    2.0285853524e+01
  15.2500000    1.7639379674e+00    1.0471348942e+00    3.0591598693e-01    2.0288758254e+01
  15.2600000    1.7555974218e+00    1.0371128468e+00    3.0871561497e-01    2.0291545833e+01
  15.2700000    1.7462846967e+00    1.0259828413e+00    3.1118294081e-01    2.0294215295e+01
  15.2800000    1.7360299466e+00    1.0138002277e+00    3.1329770914e-01    2.0296765758e+01
  15.2900000    1.7248687532e+00    1.0006277690e+00    3.1504104999e-01    2.0299196432e+01
  15.3000000    1.7128419731e+00    9.8653501478e-01    3.1639571723e-01    2.0301506616e+01
  15.3100000    1.6999952978e+00    9.7330791605e-01    3.1734632236e-01    2.0303695706e+01
  15.3200000    1.6925897720e+00    9.6547218788e-01    3.1787956001e-01    2.0305763189e+01
  15.3300000    1.6872195088e+00    9.5923594517e-01    3.1798442152e-01    2.0307708640e+01
  15.3400000    1.6814805710e+00    9.5259339897e-01    3.1765239214e-01    2.0309531723e+01
  15.3500000    1.6753811956e+00    9.4924169074e-01    3.1687762786e-01    2.0311232179e+01
  15.3600000    1.6689737730e+00    9.4898342030e-01    3.1565710778e-01    2.0312809826e+01
  15.3700000    1.6684570777e+00    9.4870080365e-01    3.1399075827e-01    2.0314264547e+01
  15.3800000    1.6679141649e+00    9.4840173558e-01    3.1188154548e-01    2.0315596284e+01
  15.3900000    1.6673526529e+00    9.4809393489e-01    3.0933553092e-01    2.0316805028e+01
  15.4000000    1.6667800035e+00    9.4778472977e-01    3.0636189082e-01    2.0317890809e+01
  15.4100000    1.6662037753e+00    9.4748136255e-01    3.0297289639e-01    2.0318853684e+01
  15.4200000    1.6656315885e+00    9.4719095636e-01    2.9918385361e-01    2.0319693732e+01
  15.4300000    1.6650712179e+00    9.4692063886e-01    2.9501300084e-01    2.0320411035e+01
  15.4400000    1.6645304816e+00    9.4667740740e-01    2.9048136561e-01    2.0321005675e+01
  15.4500000    1.6640172894e+00    9.4646820510e-01    2.8561258230e-01    2.0321477718e+01
  15.4600000    1.6635396293e+00    9.4629991997e-01    2.8043267186e-01    2.0321827208e+01
  15.4700000    1.6654596367e+00    9.4617946673e-01    2.7496978624e-01    2.0322054157e+01
  15.4800000    1.6711543823e+00    9.4674466094e-01    2.6958342969e-01    2.0322158532e+01
  15.4900000    1.6770273801e+00    9.4825613001e-01    2.7346400191e-01    2.0322140257e+01
  15.5000000    1.6830619116e+00    9.5468427841e-01    2.7711627248e-01    2.0321999200e+01
  15.5100000    1.6892392976e+00    9.6261484033e-01    2.8051351674e-01    2.0321735170e+01
  15.5200000    1.6966122350e+00    9.7216107117e-01    2.8536725821e-01    2.0321347918e+01
  15.5300000    1.7063656880e+00    9.8345083850e-01    2.9178785009e-01    2.0320837134e+01
  15.5400000    1.7162014001e+00    9.9490518550e-01    2.9800378138e-01    2.0320202448e+01
  15.5500000    1.7260880174e+00    1.0064890496e+00    3.0396506986e-01    2.0319443432e+01
  15.5600000    1.7359914280e+00    1.0181632094e+00    3.0962083998e-01    2.0318559608e+01
  15.5700000    1.7458747168e+00    1.0298841316e+00    3.1491988880e-01    2.0317550453e+01
  15.5800000    1.7556981620e+00    1.0416038741e+00    3.1981129767e-01    2.0316415403e+01
  15.5900000    1.7654192594e+00    1.0542883177e+00    3.2424507965e-01    2.0315153869e+01
  15.6000000    1.7749927823e+00    1.0671605156e+00    3.2817285281e-01    2.0313765241e+01
  15.6100000    1.7847687243e+00    1.0800140621e+00    3.3154853086e-01    2.0312248902e+01
  15.6200000    1.7951089866e+00    1.0927886565e+00    3.3614405310e-01    2.0310604237e+01
  15.6300000    1.8052693484e+00    1.1054170248e+00    3.4050743251e-01    2.0308830649e+01
  15.6400000    1.8151937372e+00    1.1178248276e+00    3.4429644932e-01    2.0306927565e+01
  15.6500000    1.8248217336e+00    1.1299307002e+00    3.4746561642e-01    2.0304894448e+01
  15.6600000    1.8340887544e+00    1.1416464434e+00    3.4997306662e-01    2.0302730808e+01
  15.6700000    1.8429263268e+00    1.1528773833e+00    3.5178122821e-01    2.0300436206e+01
  15.6800000    1.8512624691e+00    1.1635229256e+00    3.5285746964e-01    2.0298010264e+01
  15.6900000    1.8590221760e+00    1.1734773154e+00    3.5317470024e-01    2.0295452670e+01
  15.7000000    1.8661280132e+00    1.1826306134e+00    3.5271191418e-01    2.0292763178e+01
  15.7100000    1.8725008214e+00    1.1908698946e+00    3.5145466533e-01    2.0289941610e+01
  15.7200000    1.8780605130e+00    1.1980806503e+00    3.4939546195e-01    2.0286987855e+01
  15.7300000    1.8827270006e+00    1.2041484396e+00    3.4653407098e-01    2.0283901865e+01
  15.7400000    1.8864212159e+00    1.2089607349e+00    3.4287772314e-01    2.0280683648e+01
  15.7500000    1.8890661780e+00    1.2124088901e+00    3.3844121242e-01    2.0277333263e+01
  15.7600000    1.8905881311e+00    1.2176170351e+00    3.3324688563e-01    2.0273850810e+01
  15.7700000    1.8974896201e+00    1.2282410187e+00    3.2732452034e-01    2.0270236419e+01
  15.7800000    1.9049863778e+00    1.2382618678e+00    3.2071108556e-01    2.0266490240e+01
  15.7900000    1.9119186072e+00    1.2475770710e+00    3.1345039233e-01    2.0262612431e+01
  15.8000000    1.9182140855e+00    1.2560818860e+00    3.0559263276e-01    2.0258603148e+01
  15.8100000    1.9238001914e+00    1.2636705300e+00    3.0007679697e-01    2.0254462529e+01
  15.8200000    1.9286042658e+00    1.2702369819e+00    2.9438779021e-01    2.0250190690e+01
  15.8300000    1.9325546635e+00    1.2756768051e+00    2.9140187167e-01    2.0245787705e+01
  15.8400000    1.9355815882e+00    1.2798887174e+00    2.8829616906e-01    2.0241253606e+01
  15.8500000    1.9376179600e+00    1.2844485180e+00    2.8462798379e-01    2.0236588369e+01
  15.8600000    1.9403226908e+00    1.2901064358e+00    2.8040077491e-01    2.0231791913e+01
  15.8700000    1.9433138034e+00    1.2942356742e+00    2.7562344549e-01    2.0226864095e+01
  15.8800000    1.9450786300e+00    1.2966922723e+00    2.7031053154e-01    2.0221804706e+01
  15.8900000    1.9455243254e+00    1.2973429985e+00    2.6448230163e-01    2.0216613473e+01
  15.9000000    1.9445657874e+00    1.2960688214e+00    2.5816476016e-01    2.0211290060e+01
  15.9100000    1.9421274589e+00    1.2927683251e+00    2.5478933128e-01    2.0205834073e+01
  15.9200000    1.9381450768e+00    1.2873609474e+00    2.5117707321e-01    2.0200245065e+01
  15.9300000    1.9369799787e+00    1.2801597450e+00    2.4700229285e-01    2.0194522539e+01
  15.9400000    1.9345605655e+00    1.2769829543e+00    2.4227669981e-01    2.0188665963e+01
  15.9500000    1.9311864266e+00    1.2740590687e+00    2.3701899787e-01    2.0182674774e+01
  15.9600000    1.9289891672e+00    1.2711238659e+00    2.3914865193e-01    2.0176548388e+01
  15.9700000    1.9251073466e+00    1.2659255323e+00    2.4298254976e-01    2.0170286211e+01
  15.9800000    1.9194767889e+00    1.2583903912e+00    2.4615398125e-01    2.0163887649e+01
  15.9900000    1.9120506459e+00    1.2484759135e+00    2.4861533877e-01    2.0157352119e+01
  16.0000000    1.9034997023e+00    1.2367239608e+00    2.5163499064e-01    2.0150679055e+01
  16.0100000    1.9032885040e+00    1.2360755564e+00    2.5706913193e-01    2.0143867922e+01
  16.0200000    1.9015638569e+00    1.2337461318e+00    2.6180476120e-01    2.0136918223e+01
  16.0300000    1.8981716935e+00    1.2292187273e+00    2.6577590324e-01    2.0129829502e+01
  16.0400000    1.8930486019e+00    1.2224186167e+00    2.6892433380e-01    2.0122601355e+01
  16.0500000    1.8881136525e+00    1.2133031718e+00    2.7120073261e-01    2.0115233431e+01
  16.0600000    1.8829836250e+00    1.2047126747e+00    2.7256572595e-01    2.0107725436e+01
  16.0700000    1.8762945012e+00    1.1961056171e+00    2.7299079214e-01    2.0100077131e+01
  16.0800000    1.8703081356e+00    1.1878372439e+00    2.7245898217e-01    2.0092288339e+01
  16.0900000    1.8638040325e+00    1.1795865529e+00    2.7096538182e-01    2.0084358933e+01
  16.1000000    1.8553462525e+00    1.1688545602e+00    2.6851735515e-01    2.0076288844e+01
  16.1100000    1.8449208467e+00    1.1556549482e+00    2.6513481075e-01    2.0068078048e+01
  16.1200000    1.8325391412e+00    1.1400430354e+00    2.6085003681e-01    2.0059726568e+01
  16.1300000    1.8182381362e+00    1.1221152701e+00    2.5570731659e-01    2.0051234470e+01
  16.1400000    1.8117093594e+00    1.1088348183e+00    2.4976233290e-01    2.0042601850e+01
  16.1500000    1.8070949649e+00    1.1032272943e+00    2.4308136768e-01    2.0033828832e+01
  16.1600000    1.8009159021e+00    1.0957147479e+00    2.3825745581e-01    2.0024915559e+01
  16.1700000    1.7931411926e+00    1.0862768611e+00    2.3392482031e-01    2.0015862198e+01
  16.1800000    1.7837568959e+00    1.0749202798e+00    2.2886488486e-01    2.0006668924e+01
  16.1900000    1.7751099512e+00    1.0631346348e+00    2.2313062551e-01    1.9997335925e+01
  16.2000000    1.7659594979e+00    1.0522465310e+00    2.1678396111e-01    1.9987863391e+01
  16.2100000    1.7548366212e+00    1.0390360949e+00    2.0989501588e-01    1.9978251518e+01
  16.2200000    1.7417673705e+00    1.0235773679e+00    2.0821065099e-01    1.9968500500e+01
  16.2300000    1.7268049684e+00    1.0059846627e+00    2.0720606539e-01    1.9958610534e+01
  16.2400000    1.7161645018e+00    9.9088579821e-01    2.0577716345e-01    1.9948581815e+01
  16.2500000    1.7081903147e+00    9.8169638532e-01    2.0392869444e-01    1.9938414535e+01
  16.2600000    1.6984169309e+00    9.7046238850e-01    2.0166892480e-01    1.9928108882e+01
  16.2700000    1.6916794383e+00    9.6228730165e-01    2.0165220292e-01    1.9917665036e+01
  16.2800000    1.6834010823e+00    9.5297721140e-01    2.0118326355e-01    1.9907083172e+01
  16.2900000    1.6731628450e+00    9.4147327194e-01    1.9993710071e-01    1.9896363449e+01
  16.3000000    1.6609729847e+00    9.2782323715e-01    1.9791134941e-01    1.9885506009e+01
  16.3100000    1.6468670976e+00    9.1211404424e-01    1.9511717013e-01    1.9874510972e+01
  16.3200000    1.6309077202e+00    8.9446980905e-01    1.9317672402e-01    1.9863378422e+01
  16.3300000    1.6131832109e+00    8.7504846653e-01    1.9148759024e-01    1.9852108409e+01
  16.3400000    1.5997878225e+00    8.5934813415e-01    1.9140272132e-01    1.9840700929e+01
  16.3500000    1.5885897921e+00    8.4734213727e-01    1.9125951262e-01    1.9829155918e+01
  16.3600000    1.5757402375e+00    8.3364901492e-01    1.9038594015e-01    1.9817473240e+01
  16.3700000    1.5612849600e+00    8.1836060379e-01    1.8877387440e-01    1.9805652673e+01
  16.3800000    1.5465956958e+00    8.0314001711e-01    1.8642825429e-01    1.9793693901e+01
  16.3900000    1.5329204900e+00    7.8899698158e-01    1.8379616921e-01    1.9781596502e+01
  16.4000000    1.5175942678e+00    7.7327012342e-01    1.8149419836e-01    1.9769359939e+01
  16.4100000    1.5006947059e+00    7.5609037420e-01    1.7847028846e-01    1.9756983546e+01
  16.4200000    1.4823215591e+00    7.3761321488e-01    1.7604197500e-01    1.9744466523e+01
  16.4300000    1.4703706481e+00    7.2497987155e-01    1.7537805425e-01    1.9731807932e+01
  16.4400000    1.4596812060e+00    7.1449683403e-01    1.7414755650e-01    1.9719006695e+01
  16.4500000    1.4476147201e+00    7.0273746640e-01    1.7306289304e-01    1.9706061598e+01
  16.4600000    1.4342148469e+00    6.8977773205e-01    1.7198435040e-01    1.9692971296e+01
  16.4700000    1.4217059225e+00    6.8069757904e-01    1.7022308950e-01    1.9679734311e+01
  16.4800000    1.4094523636e+00    6.8035422118e-01    1.6778767134e-01    1.9666349055e+01
  16.4900000    1.4067386596e+00    6.7973414284e-01    1.6812612746e-01    1.9652813835e+01
  16.5000000    1.4059606242e+00    6.7881331815e-01    1.6853307556e-01    1.9639126877e+01
  16.5100000    1.4061418665e+00    6.7931247465e-01    1.6873985050e-01    1.9625286344e+01
  16.5200000    1.4076722682e+00    6.8066904272e-01    1.6874143396e-01    1.9611290356e+01
  16.5300000    1.4090111423e+00    6.8183341092e-01    1.6853418144e-01    1.9597137021e+01
  16.5400000    1.4110963078e+00    6.8433578401e-01    1.6811585939e-01    1.9582824450e+01
  16.5500000    1.4143238882e+00    6.8742274901e-01    1.6748566532e-01    1.9568350791e+01
  16.5600000    1.4172391827e+00    6.9019798530e-01    1.6714910973e-01    1.9553714253e+01
  16.5700000    1.4197983735e+00    6.9261575701e-01    1.6755699726e-01    1.9538913128e+01
  16.5800000    1.4219561334e+00    6.9462888130e-01    1.6767741674e-01    1.9523945821e+01
  16.5900000    1.4236660909e+00    6.9618932885e-01    1.6770179730e-01    1.9508810878e+01
  16.6000000    1.4248813571e+00    6.9724890902e-01    1.6879172747e-01    1.9493507005e+01
  16.6100000    1.4255551067e+00    6.9776003112e-01    1.6959946667e-01    1.9478033089e+01
  16.6200000    1.4256412082e+00    6.9767652899e-01    1.7010882204e-01    1.9462388225e+01
  16.6300000    1.4250948896e+00    6.9695453259e-01    1.7030597362e-01    1.9446571725e+01
  16.6400000    1.4238734312e+00    6.9555336651e-01    1.7017981176e-01    1.9430583135e+01
  16.6500000    1.4219368690e+00    6.9343645176e-01    1.7067693471e-01    1.9414422251e+01
  16.6600000    1.4192486951e+00    6.9057218513e-01    1.7116939044e-01    1.9398089120e+01
  16.6700000    1.4165838328e+00    6.8790354801e-01    1.7131367668e-01    1.9381584055e+01
  16.6800000    1.4171241069e+00    6.8838557005e-01    1.7350148857e-01    1.9364907633e+01
  16.6900000    1.4168840624e+00    6.8809127092e-01    1.7555519429e-01    1.9348060703e+01
  16.7000000    1.4158019390e+00    6.8695906378e-01    1.7705478744e-01    1.9331044385e+01
  16.7100000    1.4138201927e+00    6.8493328683e-01    1.7799890188e-01    1.9313860065e+01
  16.7200000    1.4108866937e+00    6.8196578813e-01    1.7839395914e-01    1.9296509391e+01
  16.7300000    1.4069558892e+00    6.7801743486e-01    1.7825366540e-01    1.9278994265e+01
  16.7400000    1.4022251846e+00    6.7305948627e-01    1.7759839414e-01    1.9261316838e+01
  16.7500000    1.3987882451e+00    6.6903394378e-01    1.7645447451e-01    1.9243479503e+01
  16.7600000    1.3944788432e+00    6.6464203221e-01    1.7485341587e-01    1.9225484876e+01
  16.7700000    1.3892635184e+00    6.5938876129e-01    1.7283104669e-01    1.9207335798e+01
  16.7800000    1.3831152110e+00    6.5325939905e-01    1.7042661707e-01    1.9189035315e+01
  16.7900000    1.3760139922e+00    6.4624860257e-01    1.6828457063e-01    1.9170586668e+01
  16.8000000    1.3679476915e+00    6.3836098354e-01    1.6736263517e-01    1.9151993280e+01
  16.8100000    1.3589123988e+00    6.2961144586e-01    1.6600119763e-01    1.9133258739e+01
  16.8200000    1.3489128219e+00    6.2002527111e-01    1.6423132243e-01    1.9114386793e+01
  16.8300000    1.3394298706e+00    6.1327259616e-01    1.6208803443e-01    1.9095381339e+01
  16.8400000    1.3337306548e+00    6.0763353080e-01    1.5960953188e-01    1.9076246405e+01
  16.8500000    1.3272914223e+00    6.0153741704e-01    1.5683639377e-01    1.9056986132e+01
  16.8600000    1.3198661666e+00    5.9456056592e-01    1.5381080255e-01    1.9037604768e+01
  16.8700000    1.3114395170e+00    5.8670555053e-01    1.5057580255e-01    1.9018106657e+01
  16.8800000    1.3028517385e+00    5.7820738813e-01    1.4717459985e-01    1.8998496223e+01
  16.8900000    1.2945067451e+00    5.7061801870e-01    1.4442441484e-01    1.8978777955e+01
  16.9000000    1.2852456334e+00    5.6226016874e-01    1.4225875343e-01    1.8958956391e+01
  16.9100000    1.2750580361e+00    5.5314327479e-01    1.4088981341e-01    1.8939036105e+01
  16.9200000    1.2639434878e+00    5.4328793410e-01    1.4134351664e-01    1.8919021700e+01
  16.9300000    1.2519119096e+00    5.3272596345e-01    1.4131200206e-01    1.8898917781e+01
  16.9400000    1.2469871428e+00    5.2454335917e-01    1.4077943577e-01    1.8878728949e+01
  16.9500000    1.2436395678e+00    5.1864718665e-01    1.4138243494e-01    1.8858459777e+01
  16.9600000    1.2401244296e+00    5.1573512485e-01    1.4201292997e-01    1.8838114797e+01
  16.9700000    1.2360693847e+00    5.1237523591e-01    1.4220292618e-01    1.8817698483e+01
  16.9800000    1.2314373505e+00    5.0854113785e-01    1.4193393222e-01    1.8797215237e+01
  16.9900000    1.2261948170e+00    5.0421067109e-01    1.4119378101e-01    1.8776669372e+01
  17.0000000    1.2203125958e+00    4.9936660379e-01    1.3997717349e-01    1.8756065099e+01
  17.0100000    1.2165354011e+00    4.9621035203e-01    1.3946968006e-01    1.8735406510e+01
  17.0200000    1.2138996380e+00    4.9409308130e-01    1.3964554615e-01    1.8714697566e+01
  17.0300000    1.2108067060e+00    4.9160193118e-01    1.3934567102e-01    1.8693942087e+01
  17.0400000    1.2071982846e+00    4.8869235047e-01    1.3891598017e-01    1.8673143739e+01
  17.0500000    1.2031582117e+00    4.8553400716e-01    1.3927491928e-01    1.8652306035e+01
  17.0600000    1.1987771870e+00    4.8203013316e-01    1.3920693008e-01    1.8631432326e+01
  17.0700000    1.1937968753e+00    4.7804912028e-01    1.3869662032e-01    1.8610525800e+01
  17.0800000    1.1881772415e+00    4.7356490974e-01    1.3773425793e-01    1.8589589481e+01
  17.0900000    1.1818836558e+00    4.6855736331e-01    1.3631634315e-01    1.8568626239e+01
  17.1000000    1.1748877964e+00    4.6669068818e-01    1.3444607785e-01    1.8547638792e+01
  17.1100000    1.1671684505e+00    4.6781530028e-01    1.3254981191e-01    1.8526629717e+01
  17.1200000    1.1681898355e+00    4.6893301199e-01    1.3163840329e-01    1.8505601457e+01
  17.1300000    1.1695790748e+00    4.7004371349e-01    1.3025068755e-01    1.8484556336e+01
  17.1400000    1.1709584149e+00    4.7114730067e-01    1.2996519416e-01    1.8463496578e+01
  17.1500000    1.1723277731e+00    4.7224367520e-01    1.2996044935e-01    1.8442424321e+01
  17.1600000    1.1736870731e+00    4.7333274472e-01    1.3045019085e-01    1.8421341631e+01
  17.1700000    1.1750362461e+00    4.7441442293e-01    1.3144427216e-01    1.8400250526e+01
  17.1800000    1.1763752301e+00    4.7548862970e-01    1.3201033746e-01    1.8379152988e+01
  17.1900000    1.1777039706e+00    4.7655529110e-01    1.3211842226e-01    1.8358050976e+01
  17.2000000    1.1790224202e+00    4.7761433964e-01    1.3174492419e-01    1.8336946444e+01
  17.2100000    1.1803305391e+00    4.7866571434e-01    1.3087348057e-01    1.8315841354e+01
  17.2200000    1.1816282945e+00    4.7970936057e-01    1.2949569676e-01    1.8294737687e+01
  17.2300000    1.1829156612e+00    4.8074523011e-01    1.2871283458e-01    1.8273637458e+01
  17.2400000    1.1841926208e+00    4.8177328126e-01    1.2784354445e-01    1.8252542715e+01
  17.2500000    1.1854591625e+00    4.8279347879e-01    1.2818347019e-01    1.8231455552e+01
  17.2600000    1.1867152826e+00    4.8380579399e-01    1.2992523276e-01    1.8210378108e+01
  17.2700000    1.1879609846e+00    4.8481020462e-01    1.3156068983e-01    1.8189312563e+01
  17.2800000    1.1891962790e+00    4.8580669486e-01    1.3331650253e-01    1.8168261146e+01
  17.2900000    1.1904211834e+00    4.8679525531e-01    1.3538924184e-01    1.8147226124e+01
  17.3000000    1.1916357222e+00    4.8777588290e-01    1.3736730613e-01    1.8126209804e+01
  17.3100000    1.1928399267e+00    4.8874858081e-01    1.3924166653e-01    1.8105214522e+01
  17.3200000    1.1940338348e+00    4.8971335840e-01    1.4100430352e-01    1.8084242641e+01
  17.3300000    1.1952174908e+00    4.9067023112e-01    1.4264826265e-01    1.8063296541e+01
  17.3400000    1.1963909456e+00    4.9161922036e-01    1.4416769358e-01    1.8042378611e+01
  17.3500000    1.1975542562e+00    4.9256035342e-01    1.4555787178e-01    1.8021491246e+01
  17.3600000    1.1987074856e+00    4.9349366329e-01    1.4681520272e-01    1.8000636835e+01
  17.3700000    1.1998507029e+00    4.9441918858e-01    1.4793720861e-01    1.7979817758e+01
  17.3800000    1.2009839826e+00    4.9533697334e-01    1.4892249837e-01    1.7959036380e+01
  17.3900000    1.2021074048e+00    4.9624706685e-01    1.4977072172e-01    1.7938295045e+01
  17.4000000    1.2032210548e+00    4.9714952347e-01    1.5057320507e-01    1.7917596074e+01
  17.4100000    1.2043250231e+00    4.9804440264e-01    1.5189955251e-01    1.7896941757e+01
  17.4200000    1.2054194051e+00    4.9893176858e-01    1.5308700822e-01    1.7876334356e+01
  17.4300000    1.2065043008e+00    4.9981169013e-01    1.5413269691e-01    1.7855776099e+01
  17.4400000    1.2075798147e+00    5.0068424054e-01    1.5503486579e-01    1.7835269179e+01
  17.4500000    1.2086460553e+00    5.0154949729e-01    1.5579286057e-01    1.7814815754e+01
  17.4600000    1.2097031354e+00    5.0240754186e-01    1.5640708424e-01    1.7794417945e+01
  17.4700000    1.2107511713e+00    5.0325845958e-01    1.5687893991e-01    1.7774077840e+01
  17.4800000    1.2117902826e+00    5.0410233939e-01    1.5721075906e-01    1.7753797485e+01
  17.4900000    1.2128205925e+00    5.0493927365e-01    1.5740571701e-01    1.7733578891e+01
  17.5000000    1.2138422270e+00    5.0576935791e-01    1.5746773793e-01    1.7713424031e+01
  17.5100000    1.2148553148e+00    5.0659269073e-01    1.5740139163e-01    1.7693334835e+01
  17.5200000    1.2158599871e+00    5.0740937343e-01    1.5721178488e-01    1.7673313195e+01
  17.5300000    1.2168563777e+00    5.0821950989e-01    1.5735372708e-01    1.7653360962e+01
  17.5400000    1.2178446218e+00    5.0902320634e-01    1.5754269985e-01    1.7633479943e+01
  17.5500000    1.2188248568e+00    5.0982057115e-01    1.5758703521e-01    1.7613671902e+01
  17.5600000    1.2197972214e+00    5.1061171458e-01    1.5749045911e-01    1.7593938558e+01
  17.5700000    1.2207618557e+00    5.1139674860e-01    1.5725764372e-01    1.7574281582e+01
  17.5800000    1.2217189008e+00    5.1217578666e-01    1.5689410206e-01    1.7554702600e+01
  17.5900000    1.2226684985e+00    5.1294894353e-01    1.5640607011e-01    1.7535203186e+01
  17.6000000    1.2236107910e+00    5.1371633491e-01    1.5580037925e-01    1.7515784868e+01
  17.6100000    1.2245459211e+00    5.1447807737e-01    1.5524025510e-01    1.7496449121e+01
  17.6200000    1.2254740313e+00    5.1523428806e-01    1.5518250601e-01    1.7477197371e+01
  17.6300000    1.2263952641e+00    5.1598508454e-01    1.5499764865e-01    1.7458030991e+01
  17.6400000    1.2273097615e+00    5.1673058469e-01    1.5469093708e-01    1.7438951303e+01
  17.6500000    1.2282176653e+00    5.1747090657e-01    1.5426813793e-01    1.7419959578e+01
  17.6600000    1.2291191157e+00    5.1820616755e-01    1.5373541127e-01    1.7401057036e+01
  17.6700000    1.2300142518e+00    5.1893648437e-01    1.5309918971e-01    1.7382244844e+01
  17.6800000    1.2309032103e+00    5.1966197247e-01    1.5236605878e-01    1.7363524118e+01
  17.6900000    1.2317861276e+00    5.2038274741e-01    1.5154264101e-01    1.7344895921e+01
  17.7000000    1.2326631383e+00    5.2109892370e-01    1.5063548636e-01    1.7326361267e+01
  17.7100000    1.2335343746e+00    5.2181061452e-01    1.4965097172e-01    1.7307921115e+01
  17.7200000    1.2343999669e+00    5.2251793151e-01    1.4859521224e-01    1.7289576375e+01
  17.7300000    1.2352600427e+00    5.2322098460e-01    1.4747398556e-01    1.7271327905e+01
  17.7400000    1.2361147267e+00    5.2391988178e-01    1.4629267060e-01    1.7253176507e+01
  17.7500000    1.2369641409e+00    5.2461472889e-01    1.4505620281e-01    1.7235122931e+01
  17.7600000    1.2378084038e+00    5.2530562947e-01    1.4376904588e-01    1.7217167876e+01
  17.7700000    1.2386476306e+00    5.2599268447e-01    1.4251884470e-01    1.7380152598e+01
  17.7800000    1.2394819327e+00    5.2667599194e-01    1.4120058591e-01    1.7362785334e+01
  17.7900000    1.2403114176e+00    5.2735564705e-01    1.3982094058e-01    1.7345519681e+01
  17.8000000    1.2411361888e+00    5.2803174175e-01    1.3838883043e-01    1.7328356154e+01
  17.8100000    1.2419563454e+00    5.2870436464e-01    1.3691273015e-01    1.7311295187e+01
  17.8200000    1.2427719821e+00    5.2937360071e-01    1.3540054887e-01    1.7294337140e+01
  17.8300000    1.2435831886e+00    5.3003953116e-01    1.3426290562e-01    1.7277482305e+01
  17.8400000    1.2443900498e+00    5.3070223311e-01    1.3329335148e-01    1.7260730920e+01
  17.8500000    1.2451926452e+00    5.3136177942e-01    1.3248295086e-01    1.7244083168e+01
  17.8600000    1.2459910487e+00    5.3201823840e-01    1.3194516489e-01    1.7227539189e+01
  17.8700000    1.2467853286e+00    5.3267167361e-01    1.3131198303e-01    1.7211099080e+01
  17.8800000    1.2475755470e+00    5.3332214359e-01    1.3058416707e-01    1.7194762906e+01
  17.8900000    1.2483617599e+00    5.3396970167e-01    1.2976324117e-01    1.7178530696e+01
  17.9000000    1.2491440165e+00    5.3461439557e-01    1.2885147842e-01    1.7162402455e+01
  17.9100000    1.2499223592e+00    5.3525626725e-01    1.2785187234e-01    1.7146378161e+01
  17.9200000    1.2506968232e+00    5.3589535255e-01    1.2676809458e-01    1.7130457774e+01
  17.9300000    1.2514674363e+00    5.3653168099e-01    1.2560444054e-01    1.7114641235e+01
  17.9400000    1.2522342185e+00    5.3716527543e-01    1.2436576441e-01    1.7098928474e+01
  17.9500000    1.2529971818e+00    5.3779615182e-01    1.2326388204e-01    1.7083319409e+01
  17.9600000    1.2537563298e+00    5.3842431875e-01    1.2289364056e-01    1.7067813952e+01
  17.9700000    1.2545116570e+00    5.3904977710e-01    1.2232470931e-01    1.7052412013e+01
  17.9800000    1.2552631488e+00    5.3967251967e-01    1.2211882476e-01    1.7037113501e+01
  17.9900000    1.2560107809e+00    5.4029253082e-01    1.2198286362e-01    1.7021918330e+01
  18.0000000    1.2567545189e+00    5.4090978596e-01    1.2194234339e-01    1.7006826420e+01
  18.0100000    1.2574943178e+00    5.4152425117e-01    1.2164976549e-01    1.6991837703e+01
  18.0200000    1.2582301213e+00    5.4213588265e-01    1.2111883798e-01    1.6976952123e+01
  18.0300000    1.2589618616e+00    5.4274462620e-01    1.2036521354e-01    1.6962169641e+01
  18.0400000    1.2596894587e+00    5.4335041673e-01    1.1940604385e-01    1.6947490235e+01
  18.0500000    1.2604128194e+00    5.4395317759e-01    1.1825954415e-01    1.6932913906e+01
  18.0600000    1.2611318373e+00    5.4455282002e-01    1.1723396899e-01    1.6918440680e+01
