  15.2700000   -2.4620837878e-02   -1.4820919233e-01   -1.4940300190e-01   -6.3604391028e-02    3.2524220461e+00
  15.2800000   -2.4659581090e-02   -1.4844256073e-01   -1.4963880387e-01   -6.3710322117e-02    3.2523821905e+00
  15.2900000   -2.4694354533e-02   -1.4865201323e-01   -1.4985074144e-01   -6.3805891372e-02    3.2523351641e+00
  15.3000000   -2.4725167945e-02   -1.4883760929e-01   -1.5003887191e-01   -6.3891126500e-02    3.2522863159e+00
  15.3100000   -2.4752032538e-02   -1.4899941723e-01   -1.5020326134e-01   -6.3966059248e-02    3.2522364315e+00
  15.3200000   -2.4774960976e-02   -1.4913751414e-01   -1.5034398441e-01   -6.4030725314e-02    3.2521863113e+00
  15.3300000   -2.4793967347e-02   -1.4925198571e-01   -1.5046112426e-01   -6.4085164269e-02    3.2521484193e+00
  15.3400000   -2.4809067142e-02   -1.4934292607e-01   -1.5055477234e-01   -6.4129419480e-02    3.2521209244e+00
  15.3500000   -2.4820277233e-02   -1.4941043766e-01   -1.5062502835e-01   -6.4163538037e-02    3.2520929402e+00
  15.3600000   -2.4827615857e-02   -1.4945463115e-01   -1.5067200007e-01   -6.4187570687e-02    3.2520680204e+00
  15.3700000   -2.4831102596e-02   -1.4947562532e-01   -1.5069580329e-01   -6.4201571772e-02    3.2520475573e+00
  15.3800000   -2.4830758363e-02   -1.4947354695e-01   -1.5069656175e-01   -6.4205599168e-02    3.2520220679e+00
  15.3900000   -2.4826605394e-02   -1.4944853075e-01   -1.5067440703e-01   -6.4199714237e-02    3.2519897467e+00
  15.4000000   -2.4818667230e-02   -1.4940071933e-01   -1.5062947855e-01   -6.4183981776e-02    3.2519501566e+00
  15.4100000   -2.4806968714e-02   -1.4933026310e-01   -1.5056192345e-01   -6.4158469973e-02    3.2518996786e+00
  15.4200000   -2.4813838926e-02   -1.4932072708e-01   -1.5047189660e-01   -6.4123250373e-02    3.2518425599e+00
  15.4300000   -2.4888128614e-02   -1.4976691248e-01   -1.5086548076e-01   -6.4108156656e-02    3.2517879528e+00
  15.4400000   -2.4958328919e-02   -1.5018851617e-01   -1.5129803944e-01   -6.4247807451e-02    3.2517317647e+00
  15.4500000   -2.5024443761e-02   -1.5058556092e-01   -1.5170600387e-01   -6.4419075919e-02    3.2516673829e+00
  15.4600000   -2.5086480090e-02   -1.5095808763e-01   -1.5208941176e-01   -6.4579897279e-02    3.2515913421e+00
  15.4700000   -2.5144447850e-02   -1.5130615511e-01   -1.5244831885e-01   -6.4730295293e-02    3.2515117777e+00
  15.4800000   -2.5198359938e-02   -1.5162983984e-01   -1.5278279858e-01   -6.4870300844e-02    3.2514174022e+00
  15.4900000   -2.5248232154e-02   -1.5192923570e-01   -1.5309294182e-01   -6.4999951826e-02    3.2513104186e+00
  15.5000000   -2.5294083152e-02   -1.5220445366e-01   -1.5337885659e-01   -6.5119293013e-02    3.2511967430e+00
  15.5100000   -2.5335934376e-02   -1.5245562137e-01   -1.5364066767e-01   -6.5228375919e-02    3.2510785046e+00
  15.5200000   -2.5373809996e-02   -1.5268288284e-01   -1.5387851618e-01   -6.5327258644e-02    3.2509508974e+00
  15.5300000   -2.5407736831e-02   -1.5288639794e-01   -1.5409255919e-01   -6.5416005699e-02    3.2508217162e+00
  15.5400000   -2.5437744275e-02   -1.5306634199e-01   -1.5428296920e-01   -6.5494687826e-02    3.2506852670e+00
  15.5500000   -2.5463864206e-02   -1.5322290519e-01   -1.5444993367e-01   -6.5563381802e-02    3.2505406359e+00
  15.5600000   -2.5486130903e-02   -1.5335629214e-01   -1.5459365446e-01   -6.5622170224e-02    3.2503885495e+00
  15.5700000   -2.5504580943e-02   -1.5346672123e-01   -1.5471434725e-01   -6.5671141297e-02    3.2502274878e+00
  15.5800000   -2.5519253106e-02   -1.5355442408e-01   -1.5481224097e-01   -6.5710388592e-02    3.2500548193e+00
  15.5900000   -2.5530188266e-02   -1.5361964487e-01   -1.5488757711e-01   -6.5740010812e-02    3.2498741011e+00
  15.6000000   -2.5537429284e-02   -1.5366263974e-01   -1.5494060915e-01   -6.5760111534e-02    3.2496958294e+00
  15.6100000   -2.5541020895e-02   -1.5368367605e-01   -1.5497160182e-01   -6.5851861477e-02    3.2495118785e+00
  15.6200000   -2.5541009589e-02   -1.5368303177e-01   -1.5498083041e-01   -6.6014582228e-02    3.2493135742e+00
  15.6300000   -2.5537443496e-02   -1.5366099470e-01   -1.5496858008e-01   -6.6166279395e-02    3.2491020999e+00
  15.6400000   -2.5556712483e-02   -1.5392600193e-01   -1.5508506442e-01   -6.6307000161e-02    3.2488828720e+00
  15.6500000   -2.5604830150e-02   -1.5421617561e-01   -1.5538843981e-01   -6.6436798237e-02    3.2486520296e+00
  15.6600000   -2.5648758910e-02   -1.5448112248e-01   -1.5566645816e-01   -6.6555733642e-02    3.2484038929e+00
  15.6700000   -2.5688528792e-02   -1.5472102040e-01   -1.5591929568e-01   -6.6663872461e-02    3.2481407566e+00
  15.6800000   -2.5725657135e-02   -1.5496516521e-01   -1.5617624663e-01   -6.6761286600e-02    3.2478678581e+00
  15.6900000   -2.5776793356e-02   -1.5526925638e-01   -1.5649300885e-01   -6.6870344828e-02    3.2475800398e+00
  15.7000000   -2.5823859830e-02   -1.5554882900e-01   -1.5678511580e-01   -6.6972723061e-02    3.2472801765e+00
  15.7100000   -2.5866872478e-02   -1.5580398136e-01   -1.5705266417e-01   -6.7064604343e-02    3.2469651651e+00
  15.7200000   -2.5905849035e-02   -1.5603482275e-01   -1.5729576158e-01   -6.7146050833e-02    3.2466349086e+00
  15.7300000   -2.5940808991e-02   -1.5624147298e-01   -1.5751452620e-01   -6.7217129157e-02    3.2462959522e+00
  15.7400000   -2.5971773522e-02   -1.5642406207e-01   -1.5770908636e-01   -6.7277910203e-02    3.2459504549e+00
  15.7500000   -2.5998765430e-02   -1.5658272979e-01   -1.5787958012e-01   -6.7328468932e-02    3.2456024463e+00
  15.7600000   -2.6021809071e-02   -1.5671762529e-01   -1.5802615491e-01   -6.7368884170e-02    3.2452437206e+00
  15.7700000   -2.6040930301e-02   -1.5682890672e-01   -1.5814896712e-01   -6.7399238420e-02    3.2448711446e+00
  15.7800000   -2.6056156401e-02   -1.5691674082e-01   -1.5824818168e-01   -6.7419617662e-02    3.2444827689e+00
  15.7900000   -2.6067516025e-02   -1.5698130252e-01   -1.5832397173e-01   -6.7430111164e-02    3.2440822746e+00
  15.8000000   -2.6075039130e-02   -1.5702277462e-01   -1.5837651819e-01   -6.7430811293e-02    3.2436666673e+00
  15.8100000   -2.6078756919e-02   -1.5704134736e-01   -1.5840600943e-01   -6.7421813332e-02    3.2432394151e+00
  15.8200000   -2.6078701783e-02   -1.5703721809e-01   -1.5841264089e-01   -6.7403215299e-02    3.2428074692e+00
  15.8300000   -2.6074907244e-02   -1.5701059093e-01   -1.5839661472e-01   -6.7375117775e-02    3.2423837910e+00
  15.8400000   -2.6067407899e-02   -1.5696167641e-01   -1.5835813949e-01   -6.7337623738e-02    3.2419509679e+00
  15.8500000   -2.6124497136e-02   -1.5724818039e-01   -1.5848979780e-01   -6.7290838397e-02    3.2415076715e+00
  15.8600000   -2.6184814015e-02   -1.5760777721e-01   -1.5886310237e-01   -6.7367472366e-02    3.2410538966e+00
  15.8700000   -2.6240845946e-02   -1.5794158918e-01   -1.5921044719e-01   -6.7491410200e-02    3.2405859903e+00
  15.8800000   -2.6292605703e-02   -1.5824969509e-01   -1.5953190970e-01   -6.7604491750e-02    3.2401014412e+00
  15.8900000   -2.6340107849e-02   -1.5853218445e-01   -1.5982757798e-01   -6.7706767946e-02    3.2396004050e+00
  15.9000000   -2.6383368682e-02   -1.5878915719e-01   -1.6009755049e-01   -6.7798293845e-02    3.2390828626e+00
  15.9100000   -2.6422406196e-02   -1.5902072338e-01   -1.6034193578e-01   -6.7879128489e-02    3.2385536286e+00
  15.9200000   -2.6457240034e-02   -1.5922700295e-01   -1.6056085225e-01   -6.7949334765e-02    3.2380088511e+00
  15.9300000   -2.6487891441e-02   -1.5940812545e-01   -1.6075442783e-01   -6.8008979269e-02    3.2374521503e+00
  15.9400000   -2.6514383224e-02   -1.5956422973e-01   -1.6092279976e-01   -6.8058132172e-02    3.2368899819e+00
  15.9500000   -2.6536739708e-02   -1.5969546372e-01   -1.6106611427e-01   -6.8096867092e-02    3.2363153404e+00
  15.9600000   -2.6554986691e-02   -1.5980198417e-01   -1.6118452641e-01   -6.8125260962e-02    3.2357242694e+00
  15.9700000   -2.6569151403e-02   -1.5988395636e-01   -1.6127819970e-01   -6.8143393912e-02    3.2351201926e+00
  15.9800000   -2.6579262466e-02   -1.5994155385e-01   -1.6134730594e-01   -6.8151349140e-02    3.2345012262e+00
  15.9900000   -2.6585349848e-02   -1.5997495826e-01   -1.6139202492e-01   -6.8149212797e-02    3.2338700349e+00
  16.0000000   -2.6587444825e-02   -1.5998435901e-01   -1.6141254423e-01   -6.8137073874e-02    3.2332280227e+00
  16.0100000   -2.6585579938e-02   -1.5996995302e-01   -1.6140905894e-01   -6.8115024083e-02    3.2325727827e+00
  16.0200000   -2.6579788957e-02   -1.5993194455e-01   -1.6138177142e-01   -6.8083157748e-02    3.2319086277e+00
  16.0300000   -2.6570106832e-02   -1.5987054488e-01   -1.6133089106e-01   -6.8041571699e-02    3.2312332588e+00
  16.0400000   -2.6556569660e-02   -1.5978597214e-01   -1.6125663407e-01   -6.7990365165e-02    3.2305480577e+00
  16.0500000   -2.6539214645e-02   -1.5967845099e-01   -1.6115922319e-01   -6.7929639670e-02    3.2298512149e+00
  16.0600000   -2.6518080051e-02   -1.5954821245e-01   -1.6103888752e-01   -6.7859498930e-02    3.2291412416e+00
  16.0700000   -2.6493205172e-02   -1.5939549362e-01   -1.6089586221e-01   -6.7780048761e-02    3.2284098798e+00
  16.0800000   -2.6464630285e-02   -1.5922053747e-01   -1.6073038832e-01   -6.7691396974e-02    3.2276610914e+00
  16.0900000   -2.6432396615e-02   -1.5902359260e-01   -1.6054271251e-01   -6.7593653285e-02    3.2268965280e+00
  16.1000000   -2.6396546296e-02   -1.5880491300e-01   -1.6033308685e-01   -6.7486929224e-02    3.2261201874e+00
  16.1100000   -2.6357122330e-02   -1.5856475784e-01   -1.6010176860e-01   -6.7371338042e-02    3.2253345491e+00
  16.1200000   -2.6314168554e-02   -1.5830339122e-01   -1.5984901998e-01   -6.7246994626e-02    3.2245411925e+00
  16.1300000   -2.6267729596e-02   -1.5802108197e-01   -1.5957510794e-01   -6.7114015414e-02    3.2237388335e+00
  16.1400000   -2.6217850844e-02   -1.5771810342e-01   -1.5928030397e-01   -6.6972518308e-02    3.2229241834e+00
  16.1500000   -2.6207420992e-02   -1.5760876468e-01   -1.5903619320e-01   -6.6822622601e-02    3.2221002294e+00
  16.1600000   -2.6235978954e-02   -1.5777794864e-01   -1.5921697334e-01   -6.6795882134e-02    3.2212668544e+00
  16.1700000   -2.6260575351e-02   -1.5792330850e-01   -1.5937371253e-01   -6.6841849794e-02    3.2204253051e+00
  16.1800000   -2.6281230458e-02   -1.5804496630e-01   -1.5950653114e-01   -6.6877977780e-02    3.2195768368e+00
  16.1900000   -2.6297965311e-02   -1.5814304868e-01   -1.5961555410e-01   -6.6904323756e-02    3.2187188278e+00
  16.2000000   -2.6310801669e-02   -1.5821768659e-01   -1.5970091068e-01   -6.6920946919e-02    3.2178498346e+00
  16.2100000   -2.6319761971e-02   -1.5826901502e-01   -1.5976273418e-01   -6.6927907904e-02    3.2169726633e+00
  16.2200000   -2.6324869291e-02   -1.5829717281e-01   -1.5980116173e-01   -6.6925268694e-02    3.2160862558e+00
  16.2300000   -2.6326147302e-02   -1.5830230235e-01   -1.5981633409e-01   -6.6913092529e-02    3.2151882089e+00
  16.2400000   -2.6323620236e-02   -1.5828454943e-01   -1.5980839536e-01   -6.6891443831e-02    3.2142870898e+00
  16.2500000   -2.6317312853e-02   -1.5824406297e-01   -1.5977749286e-01   -6.6860388121e-02    3.2133802993e+00
  16.2600000   -2.6307250406e-02   -1.5818099489e-01   -1.5972377689e-01   -6.6819991955e-02    3.2124720638e+00
  16.2700000   -2.6293458607e-02   -1.5809549985e-01   -1.5964740058e-01   -6.6770322859e-02    3.2115678901e+00
  16.2800000   -2.6275963604e-02   -1.5798773516e-01   -1.5954851969e-01   -6.6711449261e-02    3.2106648478e+00
  16.2900000   -2.6254791946e-02   -1.5785786054e-01   -1.5942729251e-01   -6.6643440443e-02    3.2097668577e+00
  16.3000000   -2.6229970561e-02   -1.5770603804e-01   -1.5928387965e-01   -6.6566366484e-02    3.2088696404e+00
  16.3100000   -2.6201526733e-02   -1.5753243184e-01   -1.5911844396e-01   -6.6480298212e-02    3.2079757310e+00
  16.3200000   -2.6169488075e-02   -1.5733720812e-01   -1.5893115033e-01   -6.6385307161e-02    3.2070770111e+00
  16.3300000   -2.6133882509e-02   -1.5712053496e-01   -1.5872216566e-01   -6.6281465523e-02    3.2061791067e+00
  16.3400000   -2.6094738244e-02   -1.5688258221e-01   -1.5849165866e-01   -6.6168846116e-02    3.2052798662e+00
  16.3500000   -2.6052083759e-02   -1.5662352136e-01   -1.5823979978e-01   -6.6047522337e-02    3.2043816520e+00
  16.3600000   -2.6005947782e-02   -1.5634352543e-01   -1.5796676110e-01   -6.5917568136e-02    3.2034905521e+00
  16.3700000   -2.5956359272e-02   -1.5604276887e-01   -1.5767271622e-01   -6.5878265059e-02    3.2026044061e+00
  16.3800000   -2.5903347404e-02   -1.5572142748e-01   -1.5735784018e-01   -6.5901155795e-02    3.2017277807e+00
  16.3900000   -2.5846941550e-02   -1.5537967830e-01   -1.5702230937e-01   -6.5914904588e-02    3.2008592138e+00
  16.4000000   -2.5797268474e-02   -1.5512174003e-01   -1.5692860606e-01   -6.5919537697e-02    3.1999963544e+00
  16.4100000   -2.5822863188e-02   -1.5518673946e-01   -1.5693729297e-01   -6.5915082267e-02    3.1991449125e+00
  16.4200000   -2.5844461693e-02   -1.5531379986e-01   -1.5695972668e-01   -6.5901566240e-02    3.1983099509e+00
  16.4300000   -2.5862043286e-02   -1.5541671414e-01   -1.5707239127e-01   -6.5879018278e-02    3.1974898542e+00
  16.4400000   -2.5875587773e-02   -1.5549536161e-01   -1.5716050647e-01   -6.5847467681e-02    3.1966765915e+00
  16.4500000   -2.5885075505e-02   -1.5554962490e-01   -1.5722395492e-01   -6.5806944319e-02    3.1958779772e+00
  16.4600000   -2.5890487419e-02   -1.5557939023e-01   -1.5726262294e-01   -6.5757478558e-02    3.1950960370e+00
  16.4700000   -2.5891805081e-02   -1.5558454764e-01   -1.5727640079e-01   -6.5699101198e-02    3.1943381645e+00
  16.4800000   -2.5889010731e-02   -1.5556499127e-01   -1.5726518292e-01   -6.5631843411e-02    3.1936081723e+00
  16.4900000   -2.5882087332e-02   -1.5552061965e-01   -1.5722886831e-01   -6.5555736692e-02    3.1929014300e+00
  16.5000000   -2.5871018623e-02   -1.5545133602e-01   -1.5716736071e-01   -6.5470812807e-02    3.1922318143e+00
  16.5100000   -2.5855789170e-02   -1.5535704866e-01   -1.5708056903e-01   -6.5377103756e-02    3.1916021540e+00
  16.5200000   -2.5836384429e-02   -1.5523767120e-01   -1.5696840765e-01   -6.5274641743e-02    3.1910104610e+00
  16.5300000   -2.5812790805e-02   -1.5509312304e-01   -1.5683079680e-01   -6.5163459148e-02    3.1904660476e+00
  16.5400000   -2.5784995719e-02   -1.5492332972e-01   -1.5666766298e-01   -6.5043588515e-02    3.1899644082e+00
  16.5500000   -2.5752987679e-02   -1.5472822335e-01   -1.5647893932e-01   -6.4953443471e-02    3.1895132409e+00
  16.5600000   -2.5716756352e-02   -1.5450774305e-01   -1.5626456610e-01   -6.5004547891e-02    3.1891106407e+00
  16.5700000   -2.5676292646e-02   -1.5426183539e-01   -1.5602449115e-01   -6.5044508541e-02    3.1887570480e+00
  16.5800000   -2.5636606740e-02   -1.5415885373e-01   -1.5597776217e-01   -6.5073250931e-02    3.1884632938e+00
  16.5900000   -2.5646144641e-02   -1.5421421581e-01   -1.5603919460e-01   -6.5090702160e-02    3.1882462420e+00
  16.6000000   -2.5651167250e-02   -1.5424240984e-01   -1.5607319102e-01   -6.5096791084e-02    3.1880987869e+00
  16.6100000   -2.5651645518e-02   -1.5424326159e-01   -1.5607958047e-01   -6.5091448493e-02    3.1880269605e+00
  16.6200000   -2.5647551176e-02   -1.5421660154e-01   -1.5605819679e-01   -6.5074607312e-02    3.1880385521e+00
  16.6300000   -2.5638856830e-02   -1.5416226547e-01   -1.5600887917e-01   -6.5046202806e-02    3.1881503786e+00
  16.6400000   -2.5625536053e-02   -1.5408009499e-01   -1.5593147273e-01   -6.5006172813e-02    3.1883628949e+00
  16.6500000   -2.5607563493e-02   -1.5396993818e-01   -1.5582582911e-01   -6.4954457981e-02    3.1886857541e+00
  16.6600000   -2.5584914979e-02   -1.5383165026e-01   -1.5569180716e-01   -6.4891002031e-02    3.1891260308e+00
  16.6700000   -2.5557567642e-02   -1.5366509427e-01   -1.5552927361e-01   -6.4815752027e-02    3.1896822224e+00
  16.6800000   -2.5525500032e-02   -1.5347014183e-01   -1.5533810383e-01   -6.4728658669e-02    3.1903622859e+00
  16.6900000   -2.5488692257e-02   -1.5324667388e-01   -1.5511818263e-01   -6.4629676595e-02    3.1911669668e+00
  16.7000000   -2.5447126113e-02   -1.5299458155e-01   -1.5486940502e-01   -6.4518764708e-02    3.1921090107e+00
  16.7100000   -2.5400785233e-02   -1.5271376699e-01   -1.5459167713e-01   -6.4395886506e-02    3.1931988833e+00
  16.7200000   -2.5349655232e-02   -1.5240414430e-01   -1.5428491712e-01   -6.4261010442e-02    3.1944434770e+00
  16.7300000   -2.5293723873e-02   -1.5206564043e-01   -1.5394905605e-01   -6.4114110291e-02    3.1958556952e+00
  16.7400000   -2.5232981221e-02   -1.5169819621e-01   -1.5358403893e-01   -6.3955165526e-02    3.1974450594e+00
  16.7500000   -2.5167419818e-02   -1.5130176732e-01   -1.5318982571e-01   -6.3784161727e-02    3.1992306282e+00
  16.7600000   -2.5097034858e-02   -1.5087632535e-01   -1.5276639233e-01   -6.3601090980e-02    3.2012200531e+00
  16.7700000   -2.5021824365e-02   -1.5042185890e-01   -1.5231373178e-01   -6.3405952306e-02    3.2034316432e+00
  16.7800000   -2.4941789378e-02   -1.4993837467e-01   -1.5183185524e-01   -6.3198752093e-02    3.2058531789e+00
  16.7900000   -2.4856934141e-02   -1.4942589858e-01   -1.5132079319e-01   -6.2979504537e-02    3.2084890681e+00
  16.8000000   -2.4767266295e-02   -1.4888447694e-01   -1.5078059655e-01   -6.2748232098e-02    3.2113472285e+00
  16.8100000   -2.4672797072e-02   -1.4831417761e-01   -1.5021133788e-01   -6.2504965949e-02    3.2144329374e+00
  16.8200000   -2.4573541488e-02   -1.4771509116e-01   -1.4961311250e-01   -6.2249746441e-02    3.2177549186e+00
  16.8300000   -2.4526926450e-02   -1.4740223261e-01   -1.4922671676e-01   -6.1982623562e-02    3.2213181016e+00
  16.8400000   -2.4483188563e-02   -1.4713817419e-01   -1.4896680088e-01   -6.1764283213e-02    3.2251271231e+00
  16.8500000   -2.4433388732e-02   -1.4683767016e-01   -1.4867024124e-01   -6.1637784459e-02    3.2291950526e+00
  16.8600000   -2.4377554405e-02   -1.4650088405e-01   -1.4833720559e-01   -6.1496258277e-02    3.2335314647e+00
  16.8700000   -2.4315720513e-02   -1.4612802424e-01   -1.4796790657e-01   -6.1339786175e-02    3.2381386973e+00
  16.8800000   -2.4247929595e-02   -1.4571934468e-01   -1.4756260245e-01   -6.1168467983e-02    3.2430317191e+00
  16.8900000   -2.4174231915e-02   -1.4527514562e-01   -1.4712159777e-01   -6.0982422119e-02    3.2482094158e+00
  16.9000000   -2.4094685532e-02   -1.4479577398e-01   -1.4664524383e-01   -6.0781785787e-02    3.2536705411e+00
  16.9100000   -2.4009356358e-02   -1.4428162377e-01   -1.4613393894e-01   -6.0566715109e-02    3.2594219110e+00
  16.9200000   -2.3918318178e-02   -1.4373313616e-01   -1.4558812864e-01   -6.0337385190e-02    3.2654723512e+00
  16.9300000   -2.3821652640e-02   -1.4315079946e-01   -1.4500830556e-01   -6.0093990112e-02    3.2718232655e+00
  16.9400000   -2.3719449217e-02   -1.4253514887e-01   -1.4439500923e-01   -5.9836742853e-02    3.2784845892e+00
  16.9500000   -2.3611805133e-02   -1.4188676606e-01   -1.4374882559e-01   -5.9565875125e-02    3.2854464219e+00
  16.9600000   -2.3498825254e-02   -1.4120627853e-01   -1.4307038642e-01   -5.9281637136e-02    3.2927158970e+00
  16.9700000   -2.3380621950e-02   -1.4049435876e-01   -1.4236036839e-01   -5.8984297278e-02    3.3003016151e+00
  16.9800000   -2.3257314916e-02   -1.3975172319e-01   -1.4161949210e-01   -5.8674141721e-02    3.3082006542e+00
  16.9900000   -2.3129030966e-02   -1.3897913094e-01   -1.4084852078e-01   -5.8351473946e-02    3.3164163098e+00
  17.0000000   -2.2995903788e-02   -1.3817738242e-01   -1.4004825886e-01   -5.8016614181e-02    3.3249672315e+00
  17.0100000   -2.2858073668e-02   -1.3734731762e-01   -1.3921955029e-01   -5.7669898771e-02    3.3338476349e+00
  17.0200000   -2.2715687185e-02   -1.3648981433e-01   -1.3836327672e-01   -5.7311679470e-02    3.3430547462e+00
  17.0300000   -2.2568896867e-02   -1.3560578609e-01   -1.3748035547e-01   -5.6942322653e-02    3.3525896355e+00
  17.0400000   -2.2417860824e-02   -1.3469617998e-01   -1.3657173731e-01   -5.6562208468e-02    3.3624477956e+00
  17.0500000   -2.2262742351e-02   -1.3376197430e-01   -1.3563840409e-01   -5.6171729917e-02    3.3726243059e+00
  17.0600000   -2.2103709509e-02   -1.3280417600e-01   -1.3468136623e-01   -5.5771291873e-02    3.3831282577e+00
  17.0700000   -2.1940934672e-02   -1.3182381807e-01   -1.3370166005e-01   -5.5361310051e-02    3.3939509841e+00
  17.0800000   -2.1774594069e-02   -1.3082195672e-01   -1.3270034497e-01   -5.4942209919e-02    3.4050918546e+00
  17.0900000   -2.1604867294e-02   -1.2979966851e-01   -1.3167850063e-01   -5.4514425573e-02    3.4165492877e+00
  17.1000000   -2.1431936810e-02   -1.2875804739e-01   -1.3063722393e-01   -5.4090143086e-02    3.4283148702e+00
  17.1100000   -2.1255987435e-02   -1.2772417676e-01   -1.2957762590e-01   -5.3676554372e-02    3.4403804857e+00
  17.1200000   -2.1085658889e-02   -1.2671144063e-01   -1.2850082871e-01   -5.3254164592e-02    3.4527406509e+00
  17.1300000   -2.0966629804e-02   -1.2596468565e-01   -1.2778018957e-01   -5.2823414629e-02    3.4654002148e+00
  17.1400000   -2.0868065449e-02   -1.2537068560e-01   -1.2718897082e-01   -5.2516869108e-02    3.4783482249e+00
  17.1500000   -2.0766587613e-02   -1.2475905608e-01   -1.2657996777e-01   -5.2259408103e-02    3.4915670998e+00
  17.1600000   -2.0662331698e-02   -1.2413060846e-01   -1.2595399378e-01   -5.1994597856e-02    3.5050627387e+00
  17.1700000   -2.0555430897e-02   -1.2348614108e-01   -1.2531184919e-01   -5.1722764814e-02    3.5188183234e+00
  17.1800000   -2.0446015855e-02   -1.2282643727e-01   -1.2465431933e-01   -5.1444230306e-02    3.5328367329e+00
  17.1900000   -2.0334214368e-02   -1.2215226354e-01   -1.2398217271e-01   -5.1159309804e-02    3.5471139252e+00
  17.2000000   -2.0220151104e-02   -1.2146436792e-01   -1.2329615932e-01   -5.0868312237e-02    3.5616398453e+00
  17.2100000   -2.0103947342e-02   -1.2076347839e-01   -1.2259700910e-01   -5.0571539365e-02    3.5763953116e+00
  17.2200000   -1.9985720747e-02   -1.2005030159e-01   -1.2188543061e-01   -5.0269285212e-02    3.5913731201e+00
  17.2300000   -1.9865585168e-02   -1.1932552156e-01   -1.2116210977e-01   -4.9961835558e-02    3.6065748726e+00
  17.2400000   -1.9743650462e-02   -1.1858979872e-01   -1.2042770885e-01   -4.9649467499e-02    3.6219912729e+00
  17.2500000   -1.9620022347e-02   -1.1784376902e-01   -1.1968286556e-01   -4.9332449054e-02    3.6376035807e+00
  17.2600000   -1.9511769113e-02   -1.1712223581e-01   -1.1892819235e-01   -4.9011038855e-02    3.6533986444e+00
  17.2700000   -1.9508306181e-02   -1.1709875682e-01   -1.1879582149e-01   -4.8685485877e-02    3.6693763329e+00
  17.2800000   -1.9501949508e-02   -1.1705783562e-01   -1.1979525369e-01   -4.8469506721e-02    3.6855298079e+00
  17.2900000   -1.9492685165e-02   -1.1699939202e-01   -1.2210367990e-01   -4.8435030136e-02    3.7018604372e+00
  17.3000000   -1.9508720163e-02   -1.1761236972e-01   -1.2478546279e-01   -4.8393204052e-02    3.7183578228e+00
  17.3100000   -1.9953400645e-02   -1.2029032882e-01   -1.2763210656e-01   -4.9089681639e-02    3.7350105037e+00
  17.3200000   -2.0396588818e-02   -1.2295928200e-01   -1.3046898754e-01   -5.0176915155e-02    3.7518154831e+00
  17.3300000   -2.0838065284e-02   -1.2561788073e-01   -1.3329472789e-01   -5.1259870680e-02    3.7687600611e+00
  17.3400000   -2.1277624483e-02   -1.2826485983e-01   -1.3610803924e-01   -5.2338039106e-02    3.7858401537e+00
  17.3500000   -2.1715074171e-02   -1.3089903443e-01   -1.3890771916e-01   -5.3410944379e-02    3.8030484192e+00
  17.3600000   -2.2150234837e-02   -1.3351929667e-01   -1.4169264724e-01   -5.4478142081e-02    3.8203893247e+00
  17.3700000   -2.2582939048e-02   -1.3612461191e-01   -1.4459912499e-01   -5.5539217866e-02    3.8378459105e+00
  17.3800000   -2.3013030748e-02   -1.3871401465e-01   -1.4757945281e-01   -5.6593785749e-02    3.8553991201e+00
  17.3900000   -2.3472486193e-02   -1.4148703718e-01   -1.5055413609e-01   -5.7671898808e-02    3.8730363700e+00
  17.4000000   -2.3934516346e-02   -1.4426671741e-01   -1.5352199828e-01   -5.8807493467e-02    3.8907648643e+00
  17.4100000   -2.4395305964e-02   -1.4703857224e-01   -1.5648190923e-01   -5.9940160644e-02    3.9085664285e+00
  17.4200000   -2.4854682902e-02   -1.4980154787e-01   -1.5943278030e-01   -6.1069480758e-02    3.9264262814e+00
  17.4300000   -2.5312480786e-02   -1.5255462662e-01   -1.6237355907e-01   -6.2195048517e-02    3.9443503971e+00
  17.4400000   -2.5787037573e-02   -1.5539793410e-01   -1.6536173985e-01   -6.3335981551e-02    3.9623299643e+00
  17.4500000   -2.6293077701e-02   -1.5843945209e-01   -1.6860906177e-01   -6.4577813055e-02    3.9803586060e+00
  17.4600000   -2.6797185332e-02   -1.6146884062e-01   -1.7184393466e-01   -6.5814901132e-02    3.9984415096e+00
  17.4700000   -2.7299107168e-02   -1.6448456271e-01   -1.7506474048e-01   -6.7046624862e-02    4.0165624866e+00
  17.4800000   -2.7798590953e-02   -1.6748508982e-01   -1.7826986624e-01   -6.8272366156e-02    4.0347257675e+00
  17.4900000   -2.8295384481e-02   -1.7046889600e-01   -1.8145769747e-01   -6.9491507342e-02    4.0529197738e+00
  17.5000000   -2.8789234604e-02   -1.7343445199e-01   -1.8462661173e-01   -7.0703428719e-02    4.0711374331e+00
  17.5100000   -2.9279886235e-02   -1.7638021937e-01   -1.8777497203e-01   -7.1907506126e-02    4.0893705437e+00
  17.5200000   -2.9767081369e-02   -1.7930464473e-01   -1.9090112041e-01   -7.3103108541e-02    4.1076092964e+00
  17.5300000   -3.0250558141e-02   -1.8220615408e-01   -1.9400337186e-01   -7.4289595774e-02    4.1258442396e+00
  17.5400000   -3.0730049933e-02   -1.8508314753e-01   -1.9708000838e-01   -7.5466316260e-02    4.1440843590e+00
  17.5500000   -3.1205284532e-02   -1.8793399430e-01   -2.0012927354e-01   -7.6632605011e-02    4.1623335510e+00
