  24.3500000    4.6398566143e+00    7.2409898873e+00    8.0659791112e-01    5.7755595110e+00
  24.3600000    4.6061853361e+00    7.1381923294e+00    8.1104290195e-01    5.7756570910e+00
  24.3700000    4.5719058264e+00    7.0343300621e+00    8.1534830938e-01    5.7756809445e+00
  24.3800000    4.5370547429e+00    6.9295552228e+00    8.1951361690e-01    5.7756319075e+00
  24.3900000    4.5016692349e+00    6.8240186467e+00    8.2353854656e-01    5.7755108621e+00
  24.4000000    4.4657867102e+00    6.7178689751e+00    8.2742304915e-01    5.7753187404e+00
  24.4100000    4.4294446148e+00    6.6112518285e+00    8.3116729399e-01    5.7750565339e+00
  24.4200000    4.3926803408e+00    6.5043094204e+00    8.3477165846e-01    5.7747252916e+00
  24.4300000    4.3555311144e+00    6.3971801314e+00    8.3823671725e-01    5.7743261206e+00
  24.4400000    4.3240618792e+00    6.3404912306e+00    8.4156323145e-01    5.7738601839e+00
  24.4500000    4.3284100072e+00    6.3531925927e+00    8.4475213765e-01    5.7733286939e+00
  24.4600000    4.3321825478e+00    6.3642437578e+00    8.4780453693e-01    5.7727329110e+00
  24.4700000    4.3353623199e+00    6.3735912306e+00    8.5072168401e-01    5.7720741326e+00
  24.4800000    4.3379324947e+00    6.3811831062e+00    8.5350497642e-01    5.7713536883e+00
  24.4900000    4.3398766423e+00    6.3869692673e+00    8.5615594377e-01    5.7705729369e+00
  24.5000000    4.3411787872e+00    6.3909016272e+00    8.5867623735e-01    5.7697332580e+00
  24.5100000    4.3418234619e+00    6.3929343562e+00    8.6106761946e-01    5.7688360485e+00
  24.5200000    4.3417957518e+00    6.3930240724e+00    8.6333195008e-01    5.7678827270e+00
  24.5300000    4.3410812582e+00    6.3911297209e+00    8.6547118290e-01    5.7668747980e+00
  24.5400000    4.3396665511e+00    6.3872140680e+00    8.6748735991e-01    5.7658137308e+00
  24.5500000    4.3375388942e+00    6.3812429227e+00    8.6938260103e-01    5.7647009681e+00
  24.5600000    4.3346863546e+00    6.3731855005e+00    8.7115909309e-01    5.7635379621e+00
  24.5700000    4.3310979738e+00    6.3630150490e+00    8.7281908017e-01    5.7623261528e+00
  24.5800000    4.3267636033e+00    6.3507083490e+00    8.7436485531e-01    5.7610669728e+00
  24.5900000    4.3216738789e+00    6.3362457454e+00    8.7579875247e-01    5.7597618547e+00
  24.6000000    4.3158202261e+00    6.3196111753e+00    8.7712313741e-01    5.7584122379e+00
  24.6100000    4.3091952307e+00    6.3007930906e+00    8.7834040287e-01    5.7570195598e+00
  24.6200000    4.3017942337e+00    6.2797891992e+00    8.7945296375e-01    5.7555852615e+00
  24.6300000    4.2936199907e+00    6.2566196997e+00    8.8046325066e-01    5.7541109133e+00
  24.6400000    4.2846696187e+00    6.2312898053e+00    8.8137370334e-01    5.7525979496e+00
  24.6500000    4.2749399854e+00    6.2038052994e+00    8.8218676522e-01    5.7510477627e+00
  24.6600000    4.2644291774e+00    6.1741767301e+00    8.8290488907e-01    5.7494617285e+00
  24.6700000    4.2531365252e+00    6.1424194506e+00    8.8353052922e-01    5.7478412130e+00
  24.6800000    4.2410626133e+00    6.1085536037e+00    8.8406611905e-01    5.7461875678e+00
  24.6900000    4.2282092895e+00    6.0726040947e+00    8.8451406728e-01    5.7445021352e+00
  24.7000000    4.2145796702e+00    6.0346005438e+00    8.8487675601e-01    5.7427862482e+00
  24.7100000    4.2001781396e+00    5.9945772125e+00    8.8515653835e-01    5.7410412225e+00
  24.7200000    4.1850103755e+00    5.9525729870e+00    8.8535573472e-01    5.7392683666e+00
  24.7300000    4.1690833200e+00    5.9086312043e+00    8.8547663122e-01    5.7374689787e+00
  24.7400000    4.1524051635e+00    5.8627995076e+00    8.8552147929e-01    5.7356443423e+00
  24.7500000    4.1349853284e+00    5.8151296907e+00    8.8549249529e-01    5.7337957274e+00
  24.7600000    4.1168344500e+00    5.7656775275e+00    8.8539185985e-01    5.7319243922e+00
  24.7700000    4.0979643171e+00    5.7145024883e+00    8.8522171751e-01    5.7300315820e+00
  24.7800000    4.0783875175e+00    5.6616666721e+00    8.8498417641e-01    5.7281185459e+00
  24.7900000    4.0581183035e+00    5.6072369828e+00    8.8468130814e-01    5.7261865074e+00
  24.8000000    4.0371721345e+00    5.5512837363e+00    8.8431514768e-01    5.7242366739e+00
  24.8100000    4.0155654683e+00    5.4938799527e+00    8.8388769336e-01    5.7222702381e+00
  24.8200000    3.9933157254e+00    5.4351011160e+00    8.8340090697e-01    5.7202883769e+00
  24.8300000    3.9704412453e+00    5.3750249129e+00    8.8285671388e-01    5.7182922496e+00
  24.8400000    3.9469612394e+00    5.3137309603e+00    8.8246225793e-01    5.7162830031e+00
  24.8500000    3.9228957243e+00    5.2513004862e+00    8.8260428666e-01    5.7142617695e+00
  24.8600000    3.8982655084e+00    5.1878161609e+00    8.8267701438e-01    5.7122296673e+00
  24.8700000    3.8730930364e+00    5.1233642811e+00    8.8268120670e-01    5.7101878236e+00
  24.8800000    3.8474006533e+00    5.0580298159e+00    8.8261761466e-01    5.7081373360e+00
  24.8900000    3.8212106795e+00    4.9918965733e+00    8.8248697527e-01    5.7060792694e+00
  24.9000000    3.7945460075e+00    4.9250487178e+00    8.8229001206e-01    5.7040146703e+00
  24.9100000    3.7674300219e+00    4.8575704409e+00    8.8202743598e-01    5.7019445682e+00
  24.9200000    3.7398865206e+00    4.7895456495e+00    8.8169994635e-01    5.6998699797e+00
  24.9300000    3.7119396420e+00    4.7210576781e+00    8.8130823127e-01    5.6977918988e+00
  24.9400000    3.6836137929e+00    4.6521890141e+00    8.8085296775e-01    5.6957113019e+00
  24.9500000    3.6549335774e+00    4.5830210354e+00    8.8033482191e-01    5.6936291492e+00
  24.9600000    3.6259250389e+00    4.5136368786e+00    8.7975444923e-01    5.6915464153e+00
  24.9700000    3.5966234727e+00    4.4441396239e+00    8.7911245790e-01    5.6894642602e+00
  24.9800000    3.5670550078e+00    4.3746082901e+00    8.7840934573e-01    5.6873836248e+00
  24.9900000    3.5372435165e+00    4.3051147172e+00    8.7764559764e-01    5.6853053801e+00
  25.0000000    3.5072127752e+00    4.2357287163e+00    8.7682171092e-01    5.6832303751e+00
  25.0100000    3.4769863829e+00    4.1665178503e+00    8.7593819212e-01    5.6811594337e+00
  25.0200000    3.4465877600e+00    4.0975474151e+00    8.7499555470e-01    5.6790933585e+00
  25.0300000    3.4160400799e+00    4.0288802739e+00    8.7399431676e-01    5.6770329290e+00
  25.0400000    3.3853648687e+00    3.9605734560e+00    8.7293499867e-01    5.6749789944e+00
  25.0500000    3.3545776744e+00    3.8926683073e+00    8.7181811789e-01    5.6729325963e+00
  25.0600000    3.3236994577e+00    3.8252176943e+00    8.7064418329e-01    5.6708944739e+00
  25.0700000    3.2927510896e+00    3.7582726892e+00    8.6941369348e-01    5.6688652950e+00
  25.0800000    3.2617545249e+00    3.6918848987e+00    8.6812713769e-01    5.6668457063e+00
  25.0900000    3.2852191371e+00    3.6910551104e+00    8.6678499396e-01    5.6648363141e+00
  25.1000000    3.3176023939e+00    3.7613717671e+00    8.6538772618e-01    5.6628377116e+00
  25.1100000    3.3501045949e+00    3.8326645989e+00    8.6755628269e-01    5.6608504591e+00
  25.1200000    3.3826890380e+00    3.9048602629e+00    8.7034653924e-01    5.6588751281e+00
  25.1300000    3.4153164192e+00    3.9778763169e+00    8.7302750257e-01    5.6569123004e+00
  25.1400000    3.4479448045e+00    4.0516210662e+00    8.7559936013e-01    5.6549624411e+00
  25.1500000    3.4805292576e+00    4.1259922469e+00    8.7806235467e-01    5.6530259737e+00
  25.1600000    3.5130216546e+00    4.2008762724e+00    8.8041678212e-01    5.6511032667e+00
  25.1700000    3.5453710416e+00    4.2761487460e+00    8.8266298985e-01    5.6491946660e+00
  25.1800000    3.5775234857e+00    4.3516738296e+00    8.8480137451e-01    5.6473004757e+00
  25.1900000    3.6094220491e+00    4.4273039135e+00    8.8683237970e-01    5.6454209575e+00
  25.2000000    3.6410068315e+00    4.5028794769e+00    8.8875649385e-01    5.6435563307e+00
  25.2100000    3.6722150400e+00    4.5782290486e+00    8.9057424820e-01    5.6417067732e+00
  25.2200000    3.7029810866e+00    4.6531692813e+00    8.9228621499e-01    5.6398724203e+00
  25.2300000    3.7332367048e+00    4.7275051072e+00    8.9389300577e-01    5.6380533702e+00
  25.2400000    3.7629110967e+00    4.8010299021e+00    8.9539526951e-01    5.6362497439e+00
  25.2500000    3.7919314935e+00    4.8735271780e+00    8.9679369032e-01    5.6344615626e+00
  25.2600000    3.8202230675e+00    4.9447703713e+00    8.9808898599e-01    5.6326888527e+00
  25.2700000    3.8477091565e+00    5.0145235036e+00    8.9928190677e-01    5.6309316014e+00
  25.2800000    3.8743115933e+00    5.0825422520e+00    9.0037323420e-01    5.6291897268e+00
  25.2900000    3.8999510532e+00    5.1485751514e+00    9.0136377983e-01    5.6274631204e+00
  25.3000000    3.9245475810e+00    5.2123653499e+00    9.0225438419e-01    5.6257516561e+00
  25.3100000    3.9480293488e+00    5.2736739349e+00    9.0304590897e-01    5.6240553444e+00
  25.3200000    3.9703244596e+00    5.3322595061e+00    9.0373921381e-01    5.6223741891e+00
  25.3300000    3.9913531476e+00    5.3878582996e+00    9.0433517537e-01    5.6207080719e+00
  25.3400000    4.0110373602e+00    5.4402094558e+00    9.0483469602e-01    5.6190570301e+00
  25.3500000    4.0293009062e+00    5.4890565293e+00    9.0523870023e-01    5.6174210340e+00
  25.3600000    4.0460697012e+00    5.5341489223e+00    9.0554813363e-01    5.6158000344e+00
  25.3700000    4.0612724100e+00    5.5752443985e+00    9.0576396330e-01    5.6141940232e+00
  25.3800000    4.0748410242e+00    5.6121115330e+00    9.0588717790e-01    5.6126030424e+00
  25.3900000    4.0867114398e+00    5.6445321763e+00    9.0591878776e-01    5.6110271921e+00
  25.4000000    4.0968240248e+00    5.6723038949e+00    9.0585982518e-01    5.6094666454e+00
  25.4100000    4.1051241717e+00    5.6952423457e+00    9.0571134486e-01    5.6079216551e+00
  25.4200000    4.1115628245e+00    5.7131835402e+00    9.0547442372e-01    5.6063925547e+00
  25.4300000    4.1160969733e+00    5.7259859559e+00    9.0515016105e-01    5.6048797783e+00
  25.4400000    4.1186901076e+00    5.7335324507e+00    9.0473967865e-01    5.6033838615e+00
  25.4500000    4.1193126200e+00    5.7357319378e+00    9.0424412060e-01    6.4364123008e+00
  25.4600000    4.1179421541e+00    5.7325207859e+00    9.0366465286e-01    6.4357440116e+00
  25.4700000    4.1145638886e+00    5.7238639079e+00    9.0300246315e-01    6.4350830825e+00
  25.4800000    4.1091707535e+00    5.7097555157e+00    9.0225876064e-01    6.4344417994e+00
  25.4900000    4.1017635739e+00    5.6902195190e+00    9.0143477588e-01    6.4338292676e+00
  25.5000000    4.0923511372e+00    5.6653095544e+00    9.0053176058e-01    6.4332515891e+00
  25.5100000    4.0809501827e+00    5.6351086397e+00    8.9955098754e-01    6.4327123533e+00
  25.5200000    4.0675853105e+00    5.5997284523e+00    8.9849375468e-01    6.4322132205e+00
  25.5300000    4.0522888122e+00    5.5593082444e+00    8.9736140233e-01    6.4317544807e+00
  25.5400000    4.0351004250e+00    5.5140134176e+00    8.9615529515e-01    6.4313355435e+00
  25.5500000    4.0160670213e+00    5.4640338052e+00    8.9487681269e-01    6.4309553202e+00
  25.5600000    3.9952422199e+00    5.4095816384e+00    8.9352735022e-01    6.4306125122e+00
  25.5700000    3.9726859233e+00    5.3508892383e+00    8.9210831938e-01    6.4303058310e+00
  25.5800000    3.9973494413e+00    5.4139976517e+00    8.9062114880e-01    6.4300341356e+00
  25.5900000    4.0490583003e+00    5.5498507011e+00    8.8906728453e-01    6.4297965230e+00
  25.6000000    4.1014987491e+00    5.6894826875e+00    8.8744819057e-01    6.4295923747e+00
  25.6100000    4.1546241714e+00    5.8328454519e+00    8.8576534925e-01    6.4294213620e+00
  25.6200000    4.2083800607e+00    5.9798633577e+00    8.8402026157e-01    6.4292834192e+00
  25.6300000    4.2627034282e+00    6.1304299681e+00    8.8221444750e-01    6.4291786905e+00
  25.6400000    4.3175222145e+00    6.2844045734e+00    8.8034944608e-01    6.4291074566e+00
  25.6500000    4.3727547129e+00    6.4416086007e+00    8.7842681555e-01    6.4290700465e+00
  25.6600000    4.4283090165e+00    6.6018219559e+00    8.7644813334e-01    6.4290667482e+00
  25.6700000    4.4840825017e+00    6.7647793589e+00    8.7441499602e-01    6.4290977163e+00
  25.6800000    4.5399613596e+00    6.9301667322e+00    8.7232901915e-01    6.4291628947e+00
  25.6900000    4.5958200877e+00    7.0976174049e+00    8.7019183715e-01    6.4292619486e+00
  25.7000000    4.6515213378e+00    7.2667094396e+00    8.6800510394e-01    6.4293942265e+00
  25.7100000    4.7069157127e+00    7.4369628095e+00    8.6577049369e-01    6.4295587393e+00
  25.7200000    4.7618415901e+00    7.6078367606e+00    8.6348970003e-01    6.4297541580e+00
  25.7300000    4.8161255304e+00    7.7787293280e+00    8.6116443518e-01    6.4299788151e+00
  25.7400000    4.8695822990e+00    7.9489758074e+00    8.6133851476e-01    6.4302307334e+00
  25.7500000    4.9220152737e+00    8.1178488190e+00    8.6155328657e-01    6.4305076583e+00
  25.7600000    4.9732171103e+00    8.2845596600e+00    8.6170195913e-01    6.4308070937e+00
  25.7700000    5.0229706438e+00    8.4482609716e+00    8.6178410589e-01    6.4311263434e+00
  25.7800000    5.0710500439e+00    8.6080508754e+00    8.6179930652e-01    6.4314625444e+00
  25.7900000    5.1172222368e+00    8.7629787107e+00    8.6174714739e-01    6.4318127061e+00
  25.8000000    5.1612485936e+00    8.9120524420e+00    8.6162722225e-01    6.4321737402e+00
  25.8100000    5.2028868429e+00    9.0542476428e+00    8.6143913350e-01    6.4325425041e+00
  25.8200000    5.2418932904e+00    9.1885183628e+00    8.6118249352e-01    6.4329158440e+00
  25.8300000    5.2780259512e+00    9.3138120408e+00    8.6085692575e-01    6.4332906584e+00
  25.8400000    5.3110524607e+00    9.4291022416e+00    8.6046207032e-01    6.4336640434e+00
  25.8500000    5.3407423622e+00    9.5333667711e+00    8.5999758702e-01    6.4340330982e+00
  25.8600000    5.3668732262e+00    9.6256148552e+00    8.5946314850e-01    6.4343950636e+00
  25.8700000    5.3892351156e+00    9.7049090719e+00    8.5885844461e-01    6.4347474443e+00
  25.8800000    5.4076340695e+00    9.7703842579e+00    8.5818318538e-01    6.4350879847e+00
  25.8900000    5.4218947366e+00    9.8212632170e+00    8.5743709496e-01    6.4354147539e+00
  25.9000000    5.4318631450e+00    9.8568726269e+00    8.5661991356e-01    6.4357262101e+00
  25.9100000    5.4374093524e+00    9.8766580050e+00    8.5573140016e-01    6.4360212418e+00
  25.9200000    5.4384298082e+00    9.8801968549e+00    8.5477133504e-01    6.4362992180e+00
  25.9300000    5.4348493548e+00    9.8672094994e+00    8.5373952217e-01    6.4365600232e+00
  25.9400000    5.4266228097e+00    9.8375671840e+00    8.5263579156e-01    6.4368040873e+00
  25.9500000    5.4137360720e+00    9.7912970915e+00    8.5146000131e-01    6.4370323944e+00
  25.9600000    5.3962067131e+00    9.7285840320e+00    8.5021204005e-01    6.4372464832e+00
  25.9700000    5.3740840309e+00    9.6497686986e+00    8.4966701893e-01    6.4374484450e+00
  25.9800000    5.3474485565e+00    9.5553425000e+00    8.5196249673e-01    6.4376408962e+00
  25.9900000    5.3164110440e+00    9.4459391801e+00    8.5420602684e-01    6.4378269593e+00
  26.0000000    5.2811109058e+00    9.3223232930e+00    8.5639686213e-01    6.4380101798e+00
  26.0100000    5.2417141996e+00    9.1853761249e+00    8.5853429912e-01    6.4381944727e+00
  26.0200000    5.1984112363e+00    9.0360795840e+00    8.6061767991e-01    6.4383840743e+00
  26.0300000    5.1514137676e+00    8.8754982087e+00    8.6264639397e-01    6.4385834693e+00
  26.0400000    5.1009518808e+00    8.7047601026e+00    8.6461987879e-01    6.4387973197e+00
  26.0500000    5.0472711136e+00    8.5250389435e+00    8.6653761997e-01    6.4390303815e+00
  26.0600000    4.9906290615e+00    8.3375345294e+00    8.6839913287e-01    6.4392874219e+00
  26.0700000    4.9312919608e+00    8.1434540743e+00    8.7020395909e-01    6.4395731900e+00
  26.0800000    4.8695316061e+00    7.9439955390e+00    8.7195169543e-01    6.4398923457e+00
  26.0900000    4.8056223347e+00    7.7403322122e+00    8.7364199544e-01    6.4402493441e+00
  26.1000000    4.7398378036e+00    7.5335978885e+00    8.7527456843e-01    6.4406484063e+00
  26.1100000    4.6724483144e+00    7.3248750481e+00    8.7684917935e-01    6.4410934819e+00
  26.1200000    4.6037183587e+00    7.1151849874e+00    8.7836565049e-01    6.4415881991e+00
  26.1300000    4.5339068552e+00    6.9054876769e+00    8.7982385031e-01    6.4421359039e+00
  26.1400000    4.4632624021e+00    6.6966662701e+00    8.8122368182e-01    6.4427396060e+00
  26.1500000    4.3920209579e+00    6.4895212672e+00    8.8256508374e-01    6.4434018276e+00
  26.1600000    4.3204051059e+00    6.2847705486e+00    8.8384803758e-01    6.4441246801e+00
  26.1700000    4.2486219537e+00    6.0830459052e+00    8.8507257177e-01    6.4449099522e+00
  26.1800000    4.1768649192e+00    5.8849014145e+00    8.8623876439e-01    6.4457590165e+00
  26.1900000    4.1053150385e+00    5.6908201848e+00    8.8734674518e-01    6.4466729078e+00
  26.2000000    4.0341381197e+00    5.5012099320e+00    8.8839662286e-01    6.4476523593e+00
  26.2100000    3.9634852997e+00    5.3164084492e+00    8.8938836579e-01    6.4486977501e+00
  26.2200000    3.8934930411e+00    5.1366876255e+00    8.9032199421e-01    6.4498090903e+00
  26.2300000    3.8242832576e+00    4.9622578192e+00    8.9119762725e-01    6.4509860761e+00
  26.2400000    3.7559637706e+00    4.7932730257e+00    8.9201547726e-01    6.4522281216e+00
  26.2500000    3.6886289345e+00    4.6298363023e+00    8.9277584431e-01    6.4535343885e+00
  26.2600000    3.6223603564e+00    4.4720051927e+00    8.9347911130e-01    6.4549038036e+00
  26.2700000    3.5572276331e+00    4.3197969164e+00    8.9412573952e-01    6.4563350834e+00
  26.2800000    3.4932891262e+00    4.1731933515e+00    8.9471626465e-01    6.4578267564e+00
  26.2900000    3.4305927564e+00    4.0321457542e+00    8.9675495134e-01    6.4593771876e+00
  26.3000000    3.3691768045e+00    3.8965791742e+00    8.9898653086e-01    6.4609846009e+00
  26.3100000    3.3090707065e+00    3.7663965425e+00    9.0114954245e-01    6.4626470985e+00
  26.3200000    3.2502958315e+00    3.6758352852e+00    9.0324240063e-01    6.4643626803e+00
  26.3300000    3.2614620601e+00    3.7014668234e+00    9.0526353190e-01    6.4661292627e+00
  26.3400000    3.2718169701e+00    3.7240310543e+00    9.0721137472e-01    6.4679446945e+00
  26.3500000    3.2806696939e+00    3.7434242532e+00    9.0908437943e-01    6.4698067731e+00
  26.3600000    3.2879925133e+00    3.7595581427e+00    9.1088100825e-01    6.4717132570e+00
  26.3700000    3.2937633677e+00    3.7723609021e+00    9.1259973525e-01    6.4736618794e+00
  26.3800000    3.2979660546e+00    3.7817779841e+00    9.1423904636e-01    6.4756503592e+00
  26.3900000    3.3005903719e+00    3.7877727214e+00    9.1579743948e-01    6.4776764111e+00
  26.4000000    3.3016322019e+00    3.7903267123e+00    9.1727342457e-01    6.4797377534e+00
  26.4100000    3.3010935333e+00    3.7894399765e+00    9.1866552384e-01    6.0499909775e+00
  26.4200000    3.2989824221e+00    3.7851308788e+00    9.1997227200e-01    6.0526821803e+00
  26.4300000    3.2953128927e+00    3.7774358238e+00    9.2119221668e-01    6.0554113528e+00
  26.4400000    3.2901047791e+00    3.7664087280e+00    9.2232391887e-01    6.0581765625e+00
  26.4500000    3.2833835127e+00    3.7521202846e+00    9.2336595354e-01    6.0609758847e+00
  26.4600000    3.2751798576e+00    3.7346570356e+00    9.2431691034e-01    6.0638073841e+00
  26.4700000    3.2655296002e+00    3.7141202737e+00    9.2517539445e-01    6.0666691152e+00
  26.4800000    3.2544731982e+00    3.6906247961e+00    9.2594002761e-01    6.0695591196e+00
  26.4900000    3.2420553939e+00    3.6642975376e+00    9.2660944924e-01    6.0724754242e+00
  26.5000000    3.2283248031e+00    3.6352761156e+00    9.2718231781e-01    6.0754160401e+00
  26.5100000    3.2133334872e+00    3.6037073239e+00    9.2765731261e-01    6.0783789569e+00
  26.5200000    3.1971364823e+00    3.5697455131e+00    9.2803313599e-01    6.0813621514e+00
  26.5300000    3.1797913486e+00    3.5335510396e+00    9.2830851562e-01    6.0843635887e+00
  26.5400000    3.1613577131e+00    3.4952887152e+00    9.2848220624e-01    6.0873812273e+00
  26.5500000    3.1418968146e+00    3.4551262878e+00    9.2855299151e-01    6.0904130290e+00
  26.5600000    3.1214710587e+00    3.4132329824e+00    9.2851968599e-01    6.0934569679e+00
  26.5700000    3.1001435875e+00    3.3697781202e+00    9.2838113745e-01    6.0987561064e+00
  26.5800000    3.0779778691e+00    3.3249298298e+00    9.2813622939e-01    6.1017797868e+00
  26.5900000    3.0550373089e+00    3.2788538634e+00    9.2778389062e-01    6.1048111725e+00
  26.6000000    3.0313848877e+00    3.2317125264e+00    9.2732310809e-01    6.1078495934e+00
  26.6100000    3.0070828269e+00    3.1836637246e+00    9.2675291103e-01    6.1108939541e+00
  26.6200000    2.9821922840e+00    3.1348601341e+00    9.2607237063e-01    6.1139428451e+00
  26.6300000    2.9567730793e+00    3.0854484958e+00    9.2528060504e-01    6.1169946505e+00
  26.6400000    2.9308834536e+00    3.0355690276e+00    9.2437678424e-01    6.1200476478e+00
  26.6500000    2.9045798571e+00    2.9853549556e+00    9.2438467109e-01    6.1231000873e+00
  26.6600000    2.8779167702e+00    2.9349321561e+00    9.2512404231e-01    6.1261502576e+00
  26.6700000    2.8509465624e+00    2.8844189206e+00    9.2581473368e-01    6.1291965322e+00
  26.6800000    2.8427115020e+00    2.8445937466e+00    9.2645819294e-01    6.1322374103e+00
  26.6900000    2.8920894787e+00    2.9356124579e+00    9.2705589618e-01    6.1352715490e+00
  26.7000000    2.9432955565e+00    3.0317778019e+00    9.2760934742e-01    6.1382977842e+00
  26.7100000    2.9964170196e+00    3.1334507007e+00    9.2812007128e-01    6.1413151468e+00
  26.7200000    3.0515440666e+00    3.2410176971e+00    9.2858961074e-01    6.1443228777e+00
  26.7300000    3.1087696198e+00    3.3548922977e+00    9.2901952513e-01    5.6958758462e+00
  26.7400000    3.1681890618e+00    3.4755162381e+00    9.2941138717e-01    5.6987144357e+00
  26.7500000    3.2298998903e+00    3.6033606264e+00    9.2976678122e-01    5.7015432996e+00
  26.7600000    3.2940012789e+00    3.7389269131e+00    9.3008730312e-01    5.7043629967e+00
  26.7700000    3.3605934886e+00    3.8827475350e+00    9.3037454369e-01    5.7071741422e+00
  26.7800000    3.4297771253e+00    4.0353861484e+00    9.3063005608e-01    5.7099774823e+00
  26.7900000    3.5016522671e+00    4.1974374484e+00    9.3085539571e-01    5.7127739475e+00
  26.8000000    3.5763173924e+00    4.3695263370e+00    9.3105212611e-01    5.7155646948e+00
  26.8100000    3.6538680711e+00    4.5523062348e+00    9.3122178828e-01    5.7183511364e+00
  26.8200000    3.7343953951e+00    4.7464563484e+00    9.3136589719e-01    5.7211349699e+00
  26.8300000    3.8179841189e+00    4.9526776473e+00    9.3148597524e-01    5.7239181304e+00
  26.8400000    3.9047104540e+00    5.1716872225e+00    9.3158354993e-01    5.7267027792e+00
  26.8500000    3.9946394280e+00    5.4042105696e+00    9.3166014914e-01    5.7294912699e+00
  26.8600000    4.0878220411e+00    5.6509719771e+00    9.3171729721e-01    5.7322860582e+00
  26.8700000    4.1842917837e+00    5.9126818168e+00    9.3175651100e-01    5.7350896322e+00
  26.8800000    4.2840606871e+00    6.1900205701e+00    9.3177930190e-01    5.7379044372e+00
  26.8900000    4.3871148194e+00    6.4836190601e+00    9.3178719255e-01    5.7385593191e+00
  26.9000000    4.4934092319e+00    6.7940342650e+00    9.3178168478e-01    5.7414008734e+00
  26.9100000    4.6028623289e+00    7.1217204922e+00    9.3176424711e-01    5.7442592950e+00
  26.9200000    4.7153497855e+00    7.4669955481e+00    9.3173632118e-01    5.7471358196e+00
  26.9300000    4.8306963118e+00    7.8299958609e+00    9.3169932357e-01    5.7500309699e+00
  26.9400000    4.9486679333e+00    8.2106282283e+00    9.3165462082e-01    5.7529443638e+00
  26.9500000    5.0689716802e+00    8.6085414401e+00    9.3160345460e-01    5.7558745710e+00
  26.9600000    5.1912439388e+00    9.0230577240e+00    9.3154700882e-01    5.7588188583e+00
  26.9700000    5.3150433518e+00    9.4531136760e+00    9.3148644677e-01    5.7617729445e+00
  26.9800000    5.4398439754e+00    9.8971982209e+00    9.3142291125e-01    5.7647307616e+00
  26.9900000    5.5650296338e+00    1.0353291707e+01    9.3397091467e-01    5.7676841975e+00
  27.0000000    5.6898896982e+00    1.0818808944e+01    9.3757154106e-01    5.7706228826e+00
  27.0100000    5.8136166103e+00    1.1290549635e+01    9.4111492678e-01    5.7735340087e+00
  27.0200000    5.9353059959e+00    1.1764661936e+01    9.4459863431e-01    5.7764021874e+00
  27.0300000    6.0539605367e+00    1.2236627441e+01    9.4802028473e-01    5.7792093911e+00
  27.0400000    6.1684975929e+00    1.2701271497e+01    9.5137755545e-01    5.7819350097e+00
  27.0500000    6.2777624169e+00    1.3152810649e+01    9.5466817683e-01    5.7845560561e+00
  27.0600000    6.3805424646e+00    1.3584922376e+01    9.5788993361e-01    5.7870474297e+00
  27.0700000    6.4755897278e+00    1.3990868639e+01    9.6104066583e-01    5.7893824180e+00
  27.0800000    6.5616478047e+00    1.4363662240e+01    9.6411827080e-01    5.7915333657e+00
  27.0900000    6.6374828096e+00    1.4696272195e+01    9.6712070565e-01    5.7934724993e+00
  27.1000000    6.7019177448e+00    1.4981864242e+01    9.7004598979e-01    5.7951728875e+00
  27.1100000    6.7538689434e+00    1.5214065752e+01    9.7289220677e-01    5.7966094906e+00
  27.1200000    6.7923827925e+00    1.5387239977e+01    9.7565750652e-01    5.7977602444e+00
  27.1300000    6.8166707100e+00    1.5496751460e+01    9.7834010805e-01    5.7986071144e+00
  27.1400000    6.8261402170e+00    1.5539202648e+01    9.8093830143e-01    5.7991370334e+00
  27.1500000    6.8204200131e+00    1.5512622085e+01    9.8345044585e-01    5.7993426424e+00
  27.1600000    6.7993772391e+00    1.5416587282e+01    9.8587493639e-01    5.7992227760e+00
  27.1700000    6.7631255929e+00    1.5252270256e+01    9.8820972113e-01    5.7987826442e+00
  27.1800000    6.7120236082e+00    1.5022400430e+01    9.9044975670e-01    5.7980336787e+00
  27.1900000    6.6466630855e+00    1.4731146852e+01    9.9259340541e-01    5.7969930877e+00
  27.2000000    6.5678484487e+00    1.4383929255e+01    9.9463987638e-01    5.7956831033e+00
  27.2100000    6.4765684405e+00    1.3987173557e+01    9.9658841919e-01    5.7941300111e+00
  27.2200000    6.3739620439e+00    1.3548031418e+01    9.9843832950e-01    5.7923630391e+00
  27.2300000    6.2612808174e+00    1.3074085205e+01    1.0001889538e+00    5.7904131832e+00
  27.2400000    6.1398497312e+00    1.2573058268e+01    1.0018396911e+00    5.7883120262e+00
  27.2500000    6.0110282738e+00    1.2052547053e+01    1.0033899606e+00    5.7860907016e+00
  27.2600000    5.8761706274e+00    1.1519777016e+01    1.0048392112e+00    5.7837788636e+00
  27.2700000    5.7366039255e+00    1.0981460359e+01    1.0061869696e+00    5.7814041767e+00
  27.2800000    5.5935981675e+00    1.0443648204e+01    1.0074328525e+00    5.7789917044e+00
  27.2900000    5.4483437455e+00    9.9116412148e+00    1.0085765684e+00    5.7765635489e+00
  27.3000000    5.3019359039e+00    9.3899503977e+00    1.0096178995e+00    5.7741386727e+00
  27.3100000    5.1553645864e+00    8.8822964363e+00    1.0105567003e+00    5.7717329039e+00
