  19.1800000    6.8341224013e-01    1.5581340746e-01    6.3633029231e-03    5.1580867541e+00
  19.1900000    6.9193166233e-01    1.5972149829e-01    6.2085589346e-03    5.1607690256e+00
  19.2000000    7.0025343555e-01    1.6358583028e-01    6.0407850570e-03    5.1634523080e+00
  19.2100000    7.0836892930e-01    1.6739904302e-01    5.9878480017e-03    5.1661341742e+00
  19.2200000    7.1626917323e-01    1.7115351010e-01    5.9450237402e-03    5.1688120993e+00
  19.2300000    7.2394491647e-01    1.7484137113e-01    5.9333440658e-03    5.1714834605e+00
  19.2400000    7.3138668769e-01    1.7845456689e-01    5.9257175022e-03    5.1741455373e+00
  19.2500000    7.3858486844e-01    1.8198488431e-01    5.9031881808e-03    5.1767955132e+00
  19.2600000    7.4552976327e-01    1.8542400275e-01    5.8660849899e-03    5.1794304771e+00
  19.2700000    7.5221166748e-01    1.8876354211e-01    5.8148271183e-03    5.1820474268e+00
  19.2800000    7.5862093867e-01    1.9199511531e-01    5.7499194450e-03    5.1846432722e+00
  19.2900000    7.6474806819e-01    1.9511038321e-01    5.6719473005e-03    5.1872148405e+00
  19.3000000    7.7058375228e-01    1.9810111145e-01    5.6492115184e-03    5.1897588818e+00
  19.3100000    7.7611896261e-01    2.0095922888e-01    5.6704051679e-03    5.1922720749e+00
  19.3200000    7.8134500929e-01    2.0367688336e-01    5.6842294299e-03    5.1947510365e+00
  19.3300000    7.8625360817e-01    2.0624650090e-01    5.6907612172e-03    5.1971923288e+00
  19.3400000    7.9083696039e-01    2.0866085185e-01    5.6901104304e-03    5.1995924691e+00
  19.3500000    7.9508778355e-01    2.1091309205e-01    5.6824181932e-03    5.2019479406e+00
  19.3600000    7.9899934238e-01    2.1299680283e-01    5.6678549009e-03    5.2042552036e+00
  19.3700000    8.0256551997e-01    2.1490605204e-01    5.6466181084e-03    5.2065107077e+00
  19.3800000    8.0578085869e-01    2.1663543790e-01    5.6189302841e-03    5.2087109047e+00
  19.3900000    8.0864059523e-01    2.1818012842e-01    5.5850364539e-03    5.2108522622e+00
  19.4000000    8.1114069072e-01    2.1953589629e-01    5.5697255896e-03    5.2129312779e+00
  19.4100000    8.1327785377e-01    2.2069914791e-01    5.5734030428e-03    5.2149444938e+00
  19.4200000    8.1504955811e-01    2.2166694710e-01    5.5700577525e-03    5.2168885114e+00
  19.4300000    8.2043106975e-01    2.2464162804e-01    5.5691106960e-03    5.2187600062e+00
  19.4400000    8.2621705726e-01    2.2781654710e-01    5.5994671465e-03    5.2205557425e+00
  19.4500000    8.3170197094e-01    2.3084694680e-01    5.6280019959e-03    5.2222725889e+00
  19.4600000    8.3687190581e-01    2.3372177514e-01    5.6546978322e-03    5.2239075323e+00
  19.4700000    8.4171397254e-01    2.3643054889e-01    5.6795419174e-03    5.2254576928e+00
  19.4800000    8.4621635719e-01    2.3896343232e-01    5.7025252944e-03    5.2269203374e+00
  19.4900000    8.5036836445e-01    2.4131130539e-01    5.7236417706e-03    5.2282928930e+00
  19.5000000    8.5416045740e-01    2.4346582774e-01    5.7428867897e-03    5.2295729593e+00
  19.5100000    8.5758428300e-01    2.4541949191e-01    5.7602562087e-03    5.2307583208e+00
  19.5200000    8.6063268689e-01    2.4716566709e-01    5.7757449973e-03    5.2318469577e+00
  19.5300000    8.6329971840e-01    2.4869863345e-01    5.7893458841e-03    5.2328370567e+00
  19.5400000    8.6558062668e-01    2.5001360723e-01    5.8010479729e-03    5.2337270189e+00
  19.5500000    8.6747185083e-01    2.5110675789e-01    5.8108353568e-03    5.2345154683e+00
  19.5600000    8.6897098923e-01    2.5197520869e-01    5.8186857634e-03    5.2352012579e+00
  19.5700000    8.7007677294e-01    2.5261703491e-01    5.8245692621e-03    5.2357834756e+00
  19.5800000    8.7078903366e-01    2.5303125437e-01    5.8284470710e-03    5.2362614477e+00
  19.5900000    8.7110866335e-01    2.5321780862e-01    5.8574017643e-03    5.2366347418e+00
  19.6000000    8.7103756945e-01    2.5317753721e-01    5.9983512744e-03    5.2369031675e+00
  19.6100000    8.7057862469e-01    2.5291214489e-01    6.1259508587e-03    5.2370667763e+00
  19.6200000    8.6973561540e-01    2.5242416410e-01    6.2384480851e-03    5.2371258594e+00
  19.6300000    8.6851318731e-01    2.5171691264e-01    6.3342390609e-03    5.2370809449e+00
  19.6400000    8.6691678932e-01    2.5079444715e-01    6.4119028657e-03    5.2369327937e+00
  19.6500000    8.6495261802e-01    2.4966151433e-01    6.4749055660e-03    5.2366823941e+00
  19.6600000    8.6262756085e-01    2.4832349919e-01    6.6048749409e-03    5.2363309563e+00
  19.6700000    8.5994913998e-01    2.4678637185e-01    6.7346895360e-03    5.2358799043e+00
  19.6800000    8.5692545714e-01    2.4505663333e-01    6.8576707351e-03    5.2353308697e+00
  19.6900000    8.5356514019e-01    2.4314126143e-01    6.9727929465e-03    5.2346856840e+00
  19.7000000    8.4987729274e-01    2.4104765734e-01    7.0869653191e-03    5.2339463702e+00
  19.7100000    8.4587144003e-01    2.3878358993e-01    7.2798980486e-03    5.2331151350e+00
  19.7200000    8.4155748365e-01    2.3635714476e-01    7.4441214784e-03    5.2321943593e+00
  19.7300000    8.3694565649e-01    2.3377667343e-01    7.5769331699e-03    5.2311865896e+00
  19.7400000    8.3204647995e-01    2.3105074459e-01    7.6760831781e-03    5.2300945277e+00
  19.7500000    8.2687072348e-01    2.2818809677e-01    7.7398204527e-03    5.2289210204e+00
  19.7600000    8.2142936737e-01    2.2519759382e-01    7.8717463275e-03    5.2276690487e+00
  19.7700000    8.1573356799e-01    2.2208818246e-01    8.0009600628e-03    5.2263417151e+00
  19.7800000    8.0979462351e-01    2.1886885148e-01    8.1022745989e-03    5.2249422339e+00
  19.7900000    8.0362393242e-01    2.1554858829e-01    8.1741220300e-03    5.2234739189e+00
  19.8000000    7.9723297202e-01    2.1213634732e-01    8.2153467956e-03    5.2219401712e+00
  19.8100000    7.9063327012e-01    2.0864101618e-01    8.4249427821e-03    5.2203444676e+00
  19.8200000    7.8383637818e-01    2.0507138412e-01    8.6213761264e-03    5.2186903488e+00
  19.8300000    7.7685384565e-01    2.0143611252e-01    8.8016562143e-03    5.2169814089e+00
  19.8400000    7.6969719582e-01    1.9774370783e-01    8.9650934535e-03    5.2152212850e+00
  19.8500000    7.6237790413e-01    1.9400249726e-01    9.1111049054e-03    5.2134136492e+00
  19.8600000    7.5490738479e-01    1.9022061041e-01    9.2392155614e-03    5.2115622006e+00
  19.8700000    7.4729695307e-01    1.8640594986e-01    9.3490586524e-03    5.2096706557e+00
  19.8800000    7.3955779293e-01    1.8256616649e-01    9.4403751779e-03    5.2077427409e+00
  19.8900000    7.3170095171e-01    1.7870865022e-01    9.5130125530e-03    5.2057821863e+00
  19.9000000    7.2373733053e-01    1.7484051993e-01    9.5669224001e-03    5.2037927193e+00
  19.9100000    7.1920925194e-01    1.7286138353e-01    9.6021575961e-03    5.2017780558e+00
  19.9200000    7.1539674324e-01    1.7102503112e-01    9.6188686485e-03    5.1997418939e+00
  19.9300000    7.1133254305e-01    1.6907896249e-01    9.6172994689e-03    5.1976879055e+00
  19.9400000    7.0702697386e-01    1.6703010736e-01    9.5977826105e-03    5.1956197304e+00
  19.9500000    7.0249041079e-01    1.6488542225e-01    9.5607340428e-03    5.1935409693e+00
  19.9600000    6.9773326089e-01    1.6265186353e-01    9.5066475325e-03    5.1914551761e+00
  19.9700000    6.9276594617e-01    1.6033636323e-01    9.4360887046e-03    5.1893658526e+00
  19.9800000    6.8759889164e-01    1.5794580814e-01    9.3496888452e-03    5.1872764432e+00
  19.9900000    6.8224251199e-01    1.5548701933e-01    9.2481385031e-03    5.1851903286e+00
  20.0000000    6.7670719614e-01    1.5296673179e-01    9.1321809685e-03    5.1831108204e+00
  20.0100000    6.7100325669e-01    1.5039155952e-01    9.0026056927e-03    5.1810411581e+00
  20.0200000    6.6514094371e-01    1.4776799059e-01    8.8602417024e-03    5.1789845076e+00
  20.0300000    6.5913049197e-01    1.4510239789e-01    8.7059510442e-03    5.1769439571e+00
  20.0400000    6.5298205532e-01    1.4240100042e-01    8.5406223178e-03    5.1749225132e+00
  20.0500000    6.4670568960e-01    1.3966984779e-01    8.3651643498e-03    5.1729230986e+00
  20.0600000    6.4031134098e-01    1.3691480829e-01    8.1805000414e-03    5.1709485484e+00
  20.0700000    6.3380886536e-01    1.3414157099e-01    7.9875604277e-03    5.1690016072e+00
  20.0800000    6.2720822721e-01    1.3135572231e-01    7.7872789259e-03    5.1670849267e+00
  20.0900000    6.2051903273e-01    1.2856254599e-01    7.5805858870e-03    5.1652010607e+00
  20.1000000    6.1375060244e-01    1.2576705416e-01    7.5654322417e-03    5.1633524626e+00
  20.1100000    6.0691200892e-01    1.2297400328e-01    7.5641196286e-03    5.1615414836e+00
  20.1200000    6.0001210828e-01    1.2018790787e-01    7.5489924836e-03    5.1597703701e+00
  20.1300000    5.9305958055e-01    1.1741305720e-01    7.5203941309e-03    5.1580412629e+00
  20.1400000    5.8606293255e-01    1.1465351700e-01    7.4787277201e-03    5.1563561964e+00
  20.1500000    5.7903044436e-01    1.1191311027e-01    7.4244513572e-03    5.1547170971e+00
  20.1600000    5.7197013994e-01    1.0919540928e-01    7.3580730451e-03    5.1531257845e+00
  20.1700000    5.6488980315e-01    1.0650374570e-01    7.2801455216e-03    5.1515839703e+00
  20.1800000    5.5779695641e-01    1.0384120725e-01    7.1912610424e-03    5.1500932601e+00
  20.1900000    5.5069885565e-01    1.0121064113e-01    7.0920461401e-03    5.1486551536e+00
  20.2000000    5.4360247746e-01    9.8614655306e-02    6.9831564013e-03    5.1472710450e+00
  20.2100000    5.3651451098e-01    9.6055622117e-02    6.8652713145e-03    5.1459422233e+00
  20.2200000    5.2944135653e-01    9.3535684830e-02    6.7390892038e-03    5.1446698728e+00
  20.2300000    5.2238911984e-01    9.1056762965e-02    6.6053222803e-03    5.1434550743e+00
  20.2400000    5.1536360935e-01    8.8620559039e-02    6.4646918423e-03    5.1422988053e+00
  20.2500000    5.0837033465e-01    8.6228565973e-02    6.3179236505e-03    5.1412019424e+00
  20.2600000    5.0141450440e-01    8.3882074470e-02    6.1657435015e-03    5.1401652621e+00
  20.2700000    4.9450102636e-01    8.1582181287e-02    6.0088730187e-03    5.1391894435e+00
  20.2800000    4.8763450833e-01    7.9329797819e-02    5.8480256797e-03    5.1382750709e+00
  20.2900000    4.8081925972e-01    7.7125658916e-02    5.8319440687e-03    5.1374226367e+00
  20.3000000    4.7405929666e-01    7.4970332735e-02    5.8627116117e-03    5.1366325441e+00
  20.3100000    4.6735835922e-01    7.2864234173e-02    5.8817811327e-03    5.1359051101e+00
  20.3200000    4.6071988464e-01    7.0872932045e-02    5.8894095653e-03    5.1352405685e+00
  20.3300000    4.5497157106e-01    6.9122252720e-02    5.8859073935e-03    5.1346390726e+00
  20.3400000    4.4923662942e-01    6.7386518678e-02    5.8716340297e-03    5.1341006984e+00
  20.3500000    4.4348364165e-01    6.5667930164e-02    5.8469931016e-03    5.1336254465e+00
  20.3600000    4.3771891576e-01    6.3968527442e-02    5.8124276892e-03    5.1332132453e+00
  20.3700000    4.3194854126e-01    6.2290190580e-02    5.7684155496e-03    5.1328639534e+00
  20.3800000    4.2617838206e-01    6.0634641382e-02    5.7154643621e-03    5.1325773630e+00
  20.3900000    4.2041407102e-01    5.9003446157e-02    5.6541070257e-03    5.1323532025e+00
  20.4000000    4.1466100437e-01    5.7398018818e-02    5.5848970377e-03    5.1321911407e+00
  20.4100000    4.0892433968e-01    5.5819625250e-02    5.5084039840e-03    5.1320907907e+00
  20.4200000    4.0523952063e-01    5.5001628031e-02    5.4252091601e-03    5.1320517133e+00
  20.4300000    4.0477495140e-01    5.4880141753e-02    5.4876599533e-03    5.1320734219e+00
  20.4400000    4.0431416371e-01    5.4759999735e-02    5.5804052907e-03    5.1321553863e+00
  20.4500000    4.0385876952e-01    5.4641633656e-02    5.6627872918e-03    5.1322970371e+00
  20.4600000    4.0341048826e-01    5.4525501034e-02    5.7342679783e-03    5.1324977694e+00
  20.4700000    4.0297114579e-01    5.4412084727e-02    5.7944171705e-03    5.1327569468e+00
  20.4800000    4.0254267244e-01    5.4301892251e-02    5.8429138425e-03    5.1330739047e+00
  20.4900000    4.0212710032e-01    5.4195454907e-02    5.9256352345e-03    5.1334479540e+00
  20.5000000    4.0172655967e-01    5.4093326725e-02    6.2005248417e-03    5.1338783835e+00
  20.5100000    4.0134327433e-01    5.3996083213e-02    6.4745403733e-03    5.1343644641e+00
  20.5200000    4.0097955637e-01    5.3904319943e-02    6.7460113803e-03    5.1349054514e+00
  20.5300000    4.0063779972e-01    5.3818650949e-02    7.0132784330e-03    5.1355005898e+00
  20.5400000    4.0032047270e-01    5.3739706897e-02    7.2747124658e-03    5.1361491159e+00
  20.5500000    4.0003010990e-01    5.3668133168e-02    7.5287329156e-03    5.1368502625e+00
  20.5600000    3.9976930310e-01    5.3604587759e-02    7.7738244087e-03    5.1376032634e+00
  20.5700000    3.9954069119e-01    5.3549739040e-02    8.0085518076e-03    5.1384073571e+00
  20.5800000    3.9934694936e-01    5.3504263368e-02    8.2315734738e-03    5.1392617915e+00
  20.5900000    3.9919077743e-01    5.3468842583e-02    8.4416526543e-03    5.1401658273e+00
  20.6000000    3.9907488734e-01    5.3444161386e-02    8.6376669424e-03    5.1411187424e+00
  20.6100000    3.9900199008e-01    5.3430904626e-02    8.8186158057e-03    5.1421198347e+00
  20.6200000    3.9897478183e-01    5.3429754488e-02    8.9836262081e-03    5.1431684245e+00
  20.6300000    3.9899592963e-01    5.3577412282e-02    9.1319563862e-03    5.1442638566e+00
  20.6400000    3.9965231528e-01    5.3854481309e-02    9.2629978660e-03    5.1454055013e+00
  20.6500000    4.0076853887e-01    5.4154159472e-02    9.3762758259e-03    5.1465927555e+00
  20.6600000    4.0237986286e-01    5.4578250138e-02    9.4714479307e-03    5.1478250433e+00
  20.6700000    4.0418577083e-01    5.5054583453e-02    9.5483017712e-03    5.1491018153e+00
  20.6800000    4.0584625823e-01    5.5494011910e-02    9.6067510554e-03    5.1504225491e+00
  20.6900000    4.0735116076e-01    5.5893359300e-02    9.6468306966e-03    5.1517867489e+00
  20.7000000    4.0869094380e-01    5.6249623685e-02    9.9754584560e-03    5.1531939451e+00
  20.7100000    4.0985675923e-01    5.6560005770e-02    1.0351353752e-02    5.1546436941e+00
  20.7200000    4.1091843943e-01    5.6899245288e-02    1.0716203061e-02    5.1561355778e+00
  20.7300000    4.1289826812e-01    5.7383621683e-02    1.1068114310e-02    5.1576692036e+00
  20.7400000    4.1495052557e-01    5.7890365263e-02    1.1405283214e-02    5.1592442033e+00
  20.7500000    4.1694514080e-01    5.8419025064e-02    1.1726006479e-02    5.1608602325e+00
  20.7600000    4.1887528608e-01    5.8969057713e-02    1.2028693360e-02    5.1625169692e+00
  20.7700000    4.2073432905e-01    5.9539826620e-02    1.2311875555e-02    5.1642141121e+00
  20.7800000    4.2262519754e-01    6.0130601714e-02    1.2574215439e-02    5.1659513789e+00
  20.7900000    4.2480266308e-01    6.0740559763e-02    1.2814512629e-02    5.1677285029e+00
  20.8000000    4.2717383635e-01    6.1433301965e-02    1.3031708948e-02    5.1695452298e+00
  20.8100000    4.3005017711e-01    6.2254302249e-02    1.3224891830e-02    5.1714013137e+00
  20.8200000    4.3289952498e-01    6.3073474839e-02    1.3393296257e-02    5.1732965129e+00
  20.8300000    4.3571373686e-01    6.3888372109e-02    1.3536305311e-02    5.1752305852e+00
  20.8400000    4.3848488956e-01    6.4696549931e-02    1.3653449447e-02    5.1772032827e+00
  20.8500000    4.4120533096e-01    6.5495586161e-02    1.3744404576e-02    5.1792143467e+00
  20.8600000    4.4386772829e-01    6.6283099208e-02    1.3808989092e-02    5.1812635028e+00
  20.8700000    4.4646511323e-01    6.7056766433e-02    1.3847159940e-02    5.1833504559e+00
  20.8800000    4.4899092342e-01    6.7814342149e-02    1.3859007832e-02    5.1854748856e+00
  20.8900000    4.5143903997e-01    6.8553674957e-02    1.3844751751e-02    5.1876364409e+00
  20.9000000    4.5380382072e-01    6.9272724204e-02    1.3804732818e-02    5.1898347368e+00
  20.9100000    4.5608012898e-01    6.9969575322e-02    1.3739407655e-02    5.1920693496e+00
  20.9200000    4.5826335758e-01    7.0642453861e-02    1.3649341326e-02    5.1943398137e+00
  20.9300000    4.6034944805e-01    7.1289738014e-02    1.3535199970e-02    5.1966456173e+00
  20.9400000    4.6233490501e-01    7.1909969495e-02    1.3397743194e-02    5.1989862000e+00
  20.9500000    4.6421680544e-01    7.2501862634e-02    1.3237816331e-02    5.2013609484e+00
  20.9600000    4.6599280327e-01    7.3064311582e-02    1.3239341011e-02    5.2037691940e+00
  20.9700000    4.6824797306e-01    7.3596395573e-02    1.3433421715e-02    5.2062102097e+00
  20.9800000    4.7055019054e-01    7.4300933915e-02    1.3601604248e-02    5.2086832074e+00
  20.9900000    4.7280583871e-01    7.5010094805e-02    1.3743143503e-02    5.2111873352e+00
  21.0000000    4.7501062162e-01    7.5707394611e-02    1.3857450631e-02    5.2137216737e+00
  21.0100000    4.7716052854e-01    7.6391362531e-02    1.3944094318e-02    5.2162852337e+00
  21.0200000    4.7925185122e-01    7.7060600950e-02    1.4002800815e-02    5.2188769532e+00
  21.0300000    4.8128119876e-01    7.7713793663e-02    1.4033452785e-02    5.2214956941e+00
  21.0400000    4.8324550985e-01    7.8349713382e-02    1.4036087016e-02    5.2241402398e+00
  21.0500000    4.8514206245e-01    7.8967228431e-02    1.4010891087e-02    5.2268092926e+00
  21.0600000    4.8696848083e-01    7.9565308568e-02    1.3958199049e-02    5.2295014704e+00
  21.0700000    4.8872273989e-01    8.0143029866e-02    1.3878486196e-02    5.2322153041e+00
  21.0800000    4.9040316687e-01    8.0699578609e-02    1.3772363007e-02    5.2349492361e+00
  21.0900000    4.9200844051e-01    8.1234254172e-02    1.3640568339e-02    5.2377016170e+00
  21.1000000    4.9353758758e-01    8.1746470871e-02    1.3483961943e-02    5.2404707036e+00
  21.1100000    4.9498997708e-01    8.2235758760e-02    1.3303516388e-02    5.2432546563e+00
  21.1200000    4.9636531199e-01    8.2701763416e-02    1.3215278907e-02    5.2460515377e+00
  21.1300000    4.9766361898e-01    8.3144244715e-02    1.3169584713e-02    5.2488593107e+00
  21.1400000    4.9888523609e-01    8.3563074685e-02    1.3101592400e-02    5.2516758366e+00
  21.1500000    5.0003079900e-01    8.3958234605e-02    1.3011737995e-02    5.2544988740e+00
  21.1600000    5.0110122414e-01    8.4329810669e-02    1.2900557103e-02    5.2573260775e+00
  21.1700000    5.0209769143e-01    8.4677989318e-02    1.2768680696e-02    5.2601549974e+00
  21.1800000    5.0302159936e-01    8.5003042936e-02    1.2616830349e-02    5.2629830788e+00
  21.1900000    5.0387454132e-01    8.5305322393e-02    1.2445812964e-02    5.2658076615e+00
  21.2000000    5.0465838632e-01    8.5585284731e-02    1.2418411295e-02    5.2686259805e+00
  21.2100000    5.0537518988e-01    8.5843463335e-02    1.2401027226e-02    5.2714351664e+00
  21.2200000    5.0602717122e-01    8.6080460195e-02    1.2365431358e-02    5.2742322468e+00
  21.2300000    5.0661668594e-01    8.6296936279e-02    1.2311973434e-02    5.2770141482e+00
  21.2400000    5.0714620674e-01    8.6493604728e-02    1.2241080645e-02    5.2797776987e+00
  21.2500000    5.0761830121e-01    8.6671222834e-02    1.2153253703e-02    5.2825196313e+00
  21.2600000    5.0803560996e-01    8.6830584033e-02    1.2049062471e-02    5.2852365874e+00
  21.2700000    5.0840082501e-01    8.6972509925e-02    1.1929141164e-02    5.2879251213e+00
  21.2800000    5.0871666917e-01    8.7097842554e-02    1.1794183193e-02    5.2905817050e+00
  21.2900000    5.0898587612e-01    8.7207436896e-02    1.1644935682e-02    5.2932027350e+00
  21.3000000    5.0921117138e-01    8.7302153646e-02    1.1595809229e-02    5.2957845391e+00
  21.3100000    5.0939525443e-01    8.7382852352e-02    1.1569366107e-02    5.2983233843e+00
  21.3200000    5.1307906686e-01    8.8114609135e-02    1.1670199366e-02    5.3008154848e+00
  21.3300000    5.1677576493e-01    8.9390945681e-02    1.1767997822e-02    5.3032570122e+00
  21.3400000    5.2035140596e-01    9.0634216027e-02    1.1850729248e-02    5.3056441053e+00
  21.3500000    5.2380336663e-01    9.1842612272e-02    1.1918271140e-02    5.3079728813e+00
  21.3600000    5.2712890579e-01    9.3014291160e-02    1.1970564729e-02    5.3102394465e+00
  21.3700000    5.3032517861e-01    9.4147380233e-02    1.2007613949e-02    5.3124399097e+00
  21.3800000    5.3338925221e-01    9.5239984870e-02    1.2029483978e-02    5.3145703953e+00
  21.3900000    5.3631812225e-01    9.6290196092e-02    1.2036299395e-02    5.3166270564e+00
  21.4000000    5.3910872878e-01    9.7296098449e-02    1.2028241984e-02    5.3186060892e+00
  21.4100000    5.4175797985e-01    9.8255780984e-02    1.2005548205e-02    5.3205037471e+00
  21.4200000    5.4426276893e-01    9.9167346409e-02    1.1968506384e-02    5.3223163548e+00
  21.4300000    5.4661999437e-01    1.0002892127e-01    1.1917453640e-02    5.3240403238e+00
  21.4400000    5.4882658143e-01    1.0083866725e-01    1.1852772600e-02    5.3256721676e+00
  21.4500000    5.5087950151e-01    1.0159479181e-01    1.1774887933e-02    5.3272085157e+00
  21.4600000    5.5277579120e-01    1.0229555875e-01    1.1724560678e-02    5.3286461288e+00
  21.4700000    5.5451257455e-01    1.0293930012e-01    1.1687129353e-02    5.3299819128e+00
  21.4800000    5.5608708266e-01    1.0352442717e-01    1.1633393387e-02    5.3312129330e+00
  21.4900000    5.5749667858e-01    1.0404944344e-01    1.1589620838e-02    5.3323364273e+00
  21.5000000    5.5873887331e-01    1.0451295438e-01    1.1547793407e-02    5.3333498202e+00
  21.5100000    5.5981134283e-01    1.0491367719e-01    1.1494455077e-02    5.3342507342e+00
  21.5200000    5.6071194520e-01    1.0525045049e-01    1.1429864467e-02    5.3350370012e+00
  21.5300000    5.6143873641e-01    1.0552224336e-01    1.1354306931e-02    5.3357066721e+00
  21.5400000    5.6198998492e-01    1.0572816357e-01    1.1268093103e-02    5.3362580264e+00
  21.5500000    5.6487070922e-01    1.0677084242e-01    1.1289935663e-02    5.3366895812e+00
  21.5600000    5.6775761635e-01    1.0785831798e-01    1.1374694775e-02    5.3370000975e+00
  21.5700000    5.7030575380e-01    1.0882303031e-01    1.1445855806e-02    5.3371885868e+00
  21.5800000    5.7251494351e-01    1.0966317753e-01    1.1503214745e-02    5.3372543153e+00
  21.5900000    5.7438571541e-01    1.1037745437e-01    1.1546614532e-02    5.3371968075e+00
  21.6000000    5.7591927663e-01    1.1096504453e-01    1.1575945664e-02    5.3370158489e+00
  21.6100000    5.7711747975e-01    1.1142561008e-01    1.1591146558e-02    5.3367114870e+00
  21.6200000    5.7798279006e-01    1.1175927821e-01    1.1592203689e-02    5.3362840322e+00
  21.6300000    5.7851825247e-01    1.1196662559e-01    1.1579151493e-02    5.3357340567e+00
  21.6400000    5.7872745937e-01    1.1204866114e-01    1.1552072031e-02    5.3350623925e+00
  21.6500000    5.7861451766e-01    1.1200680662e-01    1.1511094428e-02    5.3342701304e+00
  21.6600000    5.7818401645e-01    1.1184287597e-01    1.1456394069e-02    5.3333586167e+00
  21.6700000    5.7744099575e-01    1.1155905344e-01    1.1388191584e-02    5.3323294477e+00
  21.6800000    5.7639091610e-01    1.1115787104e-01    1.1306751603e-02    5.3311844644e+00
  21.6900000    5.7503962911e-01    1.1064218509e-01    1.1271250598e-02    5.3299257451e+00
  21.7000000    5.7339335055e-01    1.1001515297e-01    1.1245515356e-02    5.3285555985e+00
  21.7100000    5.7145863373e-01    1.0928020930e-01    1.1207620901e-02    5.3270765547e+00
  21.7200000    5.6924233764e-01    1.0844103941e-01    1.1157725168e-02    5.3254913562e+00
  21.7300000    5.6675160187e-01    1.0750155519e-01    1.1096023395e-02    5.3238029474e+00
  21.7400000    5.6399382550e-01    1.0646587200e-01    1.1022747064e-02    5.3220144632e+00
  21.7500000    5.6097664406e-01    1.0533828480e-01    1.0938162673e-02    5.3201292177e+00
  21.7600000    5.5770790711e-01    1.0412324443e-01    1.0842570347e-02    5.3181506921e+00
  21.7700000    5.5419565464e-01    1.0282533362e-01    1.0736302310e-02    5.3160825226e+00
  21.7800000    5.5241611701e-01    1.0238340525e-01    1.0619721209e-02    5.3139284893e+00
  21.7900000    5.5338431082e-01    1.0273410835e-01    1.0493218316e-02    5.3116925041e+00
  21.8000000    5.5403114534e-01    1.0296705496e-01    1.0391619619e-02    5.3093785993e+00
  21.8100000    5.5436156977e-01    1.0308362613e-01    1.0286136487e-02    5.3069909148e+00
  21.8200000    5.5438085568e-01    1.0308552904e-01    1.0169745672e-02    5.3045336875e+00
  21.8300000    5.5409457009e-01    1.0297477654e-01    1.0078697585e-02    5.3020112403e+00
  21.8400000    5.5350855128e-01    1.0275366703e-01    1.0023695098e-02    5.2994279693e+00
  21.8500000    5.5262888727e-01    1.0242476464e-01    9.9569664935e-03    5.2967883327e+00
  21.8600000    5.5146189674e-01    1.0199087982e-01    9.8787539984e-03    5.2940968390e+00
  21.8700000    5.5001411180e-01    1.0145505026e-01    9.7893389491e-03    5.2913580346e+00
  21.8800000    5.4829226267e-01    1.0082052217e-01    9.6890402519e-03    5.2885764910e+00
  21.8900000    5.4630326388e-01    1.0009073195e-01    9.5782126541e-03    5.2857567928e+00
  21.9000000    5.4405420172e-01    9.9269288145e-02    9.4572448385e-03    5.2829035242e+00
  21.9100000    5.4155232260e-01    9.8359953769e-02    9.3265573532e-03    5.2800212572e+00
  21.9200000    5.3880502218e-01    9.7366628780e-02    9.1866003911e-03    5.2771145414e+00
  21.9300000    5.3581983483e-01    9.6293332873e-02    9.0378514333e-03    5.2741878919e+00
  21.9400000    5.3260442426e-01    9.5144188738e-02    8.8808127727e-03    5.2712457792e+00
  21.9500000    5.2916657361e-01    9.3923405346e-02    8.7160089343e-03    5.2682926208e+00
  21.9600000    5.2551417222e-01    9.2635260279e-02    8.5439840079e-03    5.2653327729e+00
  21.9700000    5.2165520711e-01    9.1284084054e-02    8.3695538603e-03    5.2623705236e+00
  21.9800000    5.1759775228e-01    8.9874244045e-02    8.2000588496e-03    5.2594100866e+00
  21.9900000    5.1334995775e-01    8.8410128693e-02    8.0256138165e-03    5.2564555944e+00
  22.0000000    5.0892003820e-01    8.6896132040e-02    7.8467391278e-03    5.2535110928e+00
  22.0100000    5.0431626120e-01    8.5336638652e-02    7.6978216015e-03    5.2505805339e+00
  22.0200000    4.9954693513e-01    8.3736008983e-02    7.6234204500e-03    5.2476677709e+00
  22.0300000    4.9843249150e-01    8.3384412520e-02    7.5406787917e-03    5.2447765517e+00
  22.0400000    4.9759485406e-01    8.3102757696e-02    7.4498914929e-03    5.2419105131e+00
  22.0500000    4.9674273125e-01    8.2816560385e-02    7.3513796461e-03    5.2390731758e+00
  22.0600000    4.9587670564e-01    8.2526045090e-02    7.2454888408e-03    5.2362679379e+00
  22.0700000    4.9499738886e-01    8.2231445458e-02    7.1325873179e-03    5.2334980708e+00
  22.0800000    4.9449891403e-01    8.2116056379e-02    7.0256614595e-03    5.2307667162e+00
  22.0900000    4.9429164500e-01    8.2050796113e-02    6.9325594650e-03    5.2280768834e+00
  22.1000000    4.9407069752e-01    8.1980899226e-02    6.8334362080e-03    5.2254314479e+00
  22.1100000    4.9383596222e-01    8.1906324571e-02    6.7286255096e-03    5.2228331518e+00
  22.1200000    4.9358735894e-01    8.1827041575e-02    6.6184763893e-03    5.2202846028e+00
  22.1300000    4.9332483766e-01    8.1743030679e-02    6.5033512731e-03    5.2177882754e+00
  22.1400000    4.9304837934e-01    8.1654283586e-02    6.3836241563e-03    5.2153465124e+00
