  26.9600000   -7.0289482677e-03   -4.2562494826e-02   -4.2522290287e-02   -1.7520167856e-02    2.1566340142e+00
  26.9700000   -7.0844585902e-03   -4.2888507060e-02   -4.2773700716e-02   -1.7651669264e-02    2.1605594209e+00
  26.9800000   -7.1366510169e-03   -4.3194800925e-02   -4.3108171983e-02   -1.7774942955e-02    2.1644168410e+00
  26.9900000   -7.1853591720e-03   -4.3480436203e-02   -4.3421467388e-02   -1.7889595059e-02    2.1682146114e+00
  27.0000000   -7.2304201301e-03   -4.3744496907e-02   -4.3712534199e-02   -1.7995241346e-02    2.1719404854e+00
  27.0100000   -7.2716752705e-03   -4.3986096340e-02   -4.3980341987e-02   -1.8091509312e-02    2.1755902520e+00
  27.0200000   -7.3089711558e-03   -4.4204382257e-02   -4.4223888067e-02   -1.8178040311e-02    2.1791745400e+00
  27.0300000   -7.3421604312e-03   -4.4398542124e-02   -4.4442203101e-02   -1.8254491736e-02    2.1826769738e+00
  27.0400000   -7.3711027371e-03   -4.4567808424e-02   -4.4634356820e-02   -1.8320539211e-02    2.1861086287e+00
  27.0500000   -7.3956656307e-03   -4.4711463971e-02   -4.4799463841e-02   -1.8375878808e-02    2.1894718636e+00
  27.0600000   -7.4201350353e-03   -4.4828847199e-02   -4.4936689530e-02   -1.8420229242e-02    2.1927717081e+00
  27.0700000   -7.4467020835e-03   -4.4979399483e-02   -4.5045255871e-02   -1.8453334050e-02    2.1960028951e+00
  27.0800000   -7.4688825336e-03   -4.5109365864e-02   -4.5139656317e-02   -1.8474963721e-02    2.1991671108e+00
  27.0900000   -7.4865634088e-03   -4.5213113681e-02   -4.5259849238e-02   -1.8484917762e-02    2.2022575325e+00
  27.1000000   -7.4996416981e-03   -4.5290100822e-02   -4.5351534321e-02   -1.8483026681e-02    2.2052675081e+00
  27.1100000   -7.5080251784e-03   -4.5339851103e-02   -4.5414075781e-02   -1.8469153859e-02    2.2081865106e+00
  27.1200000   -7.5116332121e-03   -4.5361958686e-02   -4.5446906964e-02   -1.8469233556e-02    2.2110398032e+00
  27.1300000   -7.5103975051e-03   -4.5356092225e-02   -4.5449535340e-02   -1.8465352297e-02    2.2138223732e+00
  27.1400000   -7.5042628198e-03   -4.5321998713e-02   -4.5421547254e-02   -1.8449837220e-02    2.2165426442e+00
  27.1500000   -7.4931876426e-03   -4.5259507028e-02   -4.5362612435e-02   -1.8422609280e-02    2.2192168549e+00
  27.1600000   -7.4771447893e-03   -4.5168531080e-02   -4.5272488140e-02   -1.8383624290e-02    2.2218544435e+00
  27.1700000   -7.4561219419e-03   -4.5049072520e-02   -4.5151022926e-02   -1.8332874137e-02    2.2244786160e+00
  27.1800000   -7.4301221122e-03   -4.4901222998e-02   -4.4998159976e-02   -1.8270387821e-02    2.2270922337e+00
  27.1900000   -7.3991640230e-03   -4.4725165899e-02   -4.4813939960e-02   -1.8242563771e-02    2.2296796074e+00
  27.2000000   -7.3683064205e-03   -4.4621597231e-02   -4.4598503348e-02   -1.8386530549e-02    2.2322291102e+00
  27.2100000   -7.4251482435e-03   -4.4954770713e-02   -4.4854446739e-02   -1.8521219251e-02    2.2347169470e+00
  27.2200000   -7.4780945149e-03   -4.5264658527e-02   -4.5192570176e-02   -1.8646202927e-02    2.2371465575e+00
  27.2300000   -7.5269705618e-03   -4.5550273753e-02   -4.5506038747e-02   -1.8761068603e-02    2.2395219268e+00
  27.2400000   -7.5716078219e-03   -4.5810670098e-02   -4.5793764749e-02   -1.8865419717e-02    2.2418236370e+00
  27.2500000   -7.6118448568e-03   -4.6044947885e-02   -4.6054699617e-02   -1.8958878593e-02    2.2440399437e+00
  27.2600000   -7.6475283761e-03   -4.6252260064e-02   -4.6287840270e-02   -1.9041088916e-02    2.2461674446e+00
  27.2700000   -7.6785142634e-03   -4.6431818196e-02   -4.6492235506e-02   -1.9111718214e-02    2.2482024013e+00
  27.2800000   -7.7046685965e-03   -4.6582898361e-02   -4.6666992425e-02   -1.9170460303e-02    2.2501595935e+00
  27.2900000   -7.7258686533e-03   -4.6704846941e-02   -4.6811282783e-02   -1.9217037687e-02    2.2520158507e+00
  27.3000000   -7.7420038944e-03   -4.6797086215e-02   -4.6924349276e-02   -1.9251203892e-02    2.2537773754e+00
  27.3100000   -7.7529769129e-03   -4.6859119714e-02   -4.7005511650e-02   -1.9272745695e-02    2.2554665688e+00
  27.3200000   -7.7587043410e-03   -4.6890537280e-02   -4.7054172609e-02   -1.9281485247e-02    2.2570603496e+00
  27.3300000   -7.7591177050e-03   -4.6891019758e-02   -4.7069823449e-02   -1.9277282047e-02    2.2585870356e+00
  27.3400000   -7.7551266446e-03   -4.6860343284e-02   -4.7052049345e-02   -1.9260034753e-02    2.2600276015e+00
  27.3500000   -7.7576862670e-03   -4.6840496182e-02   -4.7000534259e-02   -1.9229682805e-02    2.2613800699e+00
  27.3600000   -7.7550800591e-03   -4.6823880179e-02   -4.6940810065e-02   -1.9186207836e-02    2.2626480912e+00
  27.3700000   -7.7472707547e-03   -4.6777129264e-02   -4.6903285211e-02   -1.9129634850e-02    2.2638218510e+00
  27.3800000   -7.7342368438e-03   -4.6700198070e-02   -4.6833197861e-02   -1.9060033155e-02    2.2649040757e+00
  27.3900000   -7.7159730689e-03   -4.6593137999e-02   -4.6730435987e-02   -1.8977517012e-02    2.2659005448e+00
  27.4000000   -7.6924908298e-03   -4.6456099115e-02   -4.6594989494e-02   -1.8915467673e-02    2.2668459312e+00
  27.4100000   -7.6638184933e-03   -4.6289331432e-02   -4.6426952643e-02   -1.8844869719e-02    2.2677232859e+00
  27.4200000   -7.6300015982e-03   -4.6093185582e-02   -4.6226525850e-02   -1.8762123214e-02    2.2685637237e+00
  27.4300000   -7.5911029534e-03   -4.5868112814e-02   -4.5994016851e-02   -1.8719146904e-02    2.2693624207e+00
  27.4400000   -7.5472026227e-03   -4.5706934119e-02   -4.5729841177e-02   -1.8853279904e-02    2.2701544297e+00
  27.4500000   -7.5991354993e-03   -4.6013428461e-02   -4.5909685385e-02   -1.8977289539e-02    2.2709154071e+00
  27.4600000   -7.6473596571e-03   -4.6294706313e-02   -4.6217475978e-02   -1.9090791995e-02    2.2716150030e+00
  27.4700000   -7.6912213979e-03   -4.6549899986e-02   -4.6498881950e-02   -1.9193423885e-02    2.2722557683e+00
  27.4800000   -7.7305747600e-03   -4.6778197777e-02   -4.6752957371e-02   -1.9284844642e-02    2.2728294056e+00
  27.4900000   -7.7652834536e-03   -4.6978849689e-02   -4.6978811224e-02   -1.9364738888e-02    2.2733309477e+00
  27.5000000   -7.7952218215e-03   -4.7151173036e-02   -4.7175613381e-02   -1.9432818741e-02    2.2737726967e+00
  27.5100000   -7.8202757734e-03   -4.7294557844e-02   -4.7342600476e-02   -1.9488826057e-02    2.2741330970e+00
  27.5200000   -7.8403436885e-03   -4.7408472024e-02   -4.7479081611e-02   -1.9532534572e-02    2.2743888295e+00
  27.5300000   -7.8553372745e-03   -4.7492466239e-02   -4.7584443854e-02   -1.9563751931e-02    2.2745492765e+00
  27.5400000   -7.8651823751e-03   -4.7546178435e-02   -4.7658157454e-02   -1.9582321568e-02    2.2746267914e+00
  27.5500000   -7.8698197174e-03   -4.7569337952e-02   -4.7699780739e-02   -1.9588124435e-02    2.2745918125e+00
  27.5600000   -7.8692055894e-03   -4.7561769189e-02   -4.7708964625e-02   -1.9581080538e-02    2.2744730293e+00
  27.5700000   -7.8633124386e-03   -4.7523394761e-02   -4.7685456696e-02   -1.9561150280e-02    2.2742930026e+00
  27.5800000   -7.8521293859e-03   -4.7454238103e-02   -4.7629104786e-02   -1.9528335570e-02    2.2740328675e+00
  27.5900000   -7.8356626438e-03   -4.7354425471e-02   -4.7539860035e-02   -1.9482680698e-02    2.2736838556e+00
  27.6000000   -7.8250182096e-03   -4.7246995020e-02   -4.7417779350e-02   -1.9424272954e-02    2.2732450386e+00
  27.6100000   -7.8113017648e-03   -4.7163829905e-02   -4.7283702629e-02   -1.9353242972e-02    2.2727323957e+00
  27.6200000   -7.7925671125e-03   -4.7051659141e-02   -4.7178514115e-02   -1.9269764794e-02    2.2721277661e+00
  27.6300000   -7.7688505446e-03   -4.6910779398e-02   -4.7042258446e-02   -1.9174055644e-02    2.2714518815e+00
  27.6400000   -7.7402045261e-03   -4.6741582807e-02   -4.6875181379e-02   -1.9066375405e-02    2.2706947241e+00
  27.6500000   -7.7066976681e-03   -4.6544556279e-02   -4.6677628163e-02   -1.8958399436e-02    2.2698621207e+00
  27.6600000   -7.6684145944e-03   -4.6320280182e-02   -4.6450043238e-02   -1.8863645146e-02    2.2689532939e+00
  27.6700000   -7.6254557008e-03   -4.6069426368e-02   -4.6192969272e-02   -1.8757871946e-02    2.2679885455e+00
  27.6800000   -7.5779368065e-03   -4.5792755559e-02   -4.5907045550e-02   -1.8745791179e-02    2.2669820098e+00
  27.6900000   -7.5362912043e-03   -4.5650405726e-02   -4.5593005692e-02   -1.8851336882e-02    2.2659590039e+00
  27.7000000   -7.5769401732e-03   -4.5886379201e-02   -4.5756889458e-02   -1.8946643262e-02    2.2649010911e+00
  27.7100000   -7.6133843930e-03   -4.6097156855e-02   -4.5991046040e-02   -1.9031448439e-02    2.2637936212e+00
  27.7200000   -7.6455208619e-03   -4.6282177051e-02   -4.6199153891e-02   -1.9105516041e-02    2.2626272121e+00
  27.7300000   -7.6732571578e-03   -4.6440944613e-02   -4.6380600114e-02   -1.9168636956e-02    2.2613937747e+00
  27.7400000   -7.6965121333e-03   -4.6573034821e-02   -4.6534837333e-02   -1.9220630995e-02    2.2600943779e+00
  27.7500000   -7.7152165670e-03   -4.6678097116e-02   -4.6661387817e-02   -1.9261348418e-02    2.2587225451e+00
  27.7600000   -7.7293137615e-03   -4.6755858461e-02   -4.6759847318e-02   -1.9290671338e-02    2.2572675612e+00
  27.7700000   -7.7387600841e-03   -4.6806126318e-02   -4.6829888599e-02   -1.9308514956e-02    2.2557301284e+00
  27.7800000   -7.7435254412e-03   -4.6828791204e-02   -4.6871264582e-02   -1.9314828633e-02    2.2541306429e+00
  27.7900000   -7.7435936832e-03   -4.6823828796e-02   -4.6883811110e-02   -1.9309596773e-02    2.2524408695e+00
  27.8000000   -7.7389629313e-03   -4.6791301546e-02   -4.6867449258e-02   -1.9292839519e-02    2.2506737823e+00
  27.8100000   -7.7296458240e-03   -4.6731359782e-02   -4.6822187192e-02   -1.9264613223e-02    2.2488197845e+00
  27.8200000   -7.7156696773e-03   -4.6644242273e-02   -4.6748121518e-02   -1.9225010716e-02    2.2468818225e+00
  27.8300000   -7.7023877993e-03   -4.6530276233e-02   -4.6645438114e-02   -1.9174161337e-02    2.2448797076e+00
  27.8400000   -7.6912668574e-03   -4.6451177046e-02   -4.6514412417e-02   -1.9112230740e-02    2.2428160495e+00
  27.8500000   -7.7369608977e-03   -4.6769189954e-02   -4.6751773621e-02   -1.9196102952e-02    8.0068401016e-01
  27.8600000   -7.7311962366e-03   -4.6729186250e-02   -4.6724946487e-02   -1.9177057287e-02    7.9957311071e-01
  27.8700000   -7.7235056635e-03   -4.6678217002e-02   -4.6686560774e-02   -1.9153342246e-02    7.9842588575e-01
  27.8800000   -7.7134312667e-03   -4.6613594717e-02   -4.6633731823e-02   -1.9123841733e-02    7.9724764750e-01
  27.8900000   -7.7005503356e-03   -4.6532844927e-02   -4.6563787930e-02   -1.9087529229e-02    7.9603966980e-01
  27.9000000   -7.6844893799e-03   -4.6433789809e-02   -4.6474357973e-02   -1.9043501793e-02    7.9479874745e-01
  27.9100000   -7.6649333624e-03   -4.6314603052e-02   -4.6363429279e-02   -1.8991002305e-02    7.9351731637e-01
  27.9200000   -7.6416308218e-03   -4.6173840023e-02   -4.6229379938e-02   -1.8929431611e-02    7.9219278417e-01
  27.9300000   -7.6143955777e-03   -4.6010447401e-02   -4.6070989905e-02   -1.8858352300e-02    7.9082621160e-01
  27.9400000   -7.5831057021e-03   -4.5823756422e-02   -4.5887435139e-02   -1.8777485764e-02    7.8941528470e-01
  27.9500000   -7.5513900104e-03   -4.5618985425e-02   -4.5678268804e-02   -1.8726777991e-02    7.8795532466e-01
  27.9600000   -7.5421097664e-03   -4.5616675350e-02   -4.5506561134e-02   -1.8739647824e-02    7.8644821892e-01
  27.9700000   -7.5472432124e-03   -4.5641155596e-02   -4.5547562124e-02   -1.8747180765e-02    7.8489707562e-01
  27.9800000   -7.5485348532e-03   -4.5642992663e-02   -4.5565101474e-02   -1.8745293767e-02    7.8329956257e-01
  27.9900000   -7.5459505579e-03   -4.5622037922e-02   -4.5558930708e-02   -1.8733919026e-02    7.8165474341e-01
  28.0000000   -7.5394665981e-03   -4.5578205627e-02   -4.5528864147e-02   -1.8713014585e-02    7.7996841894e-01
  28.0100000   -7.5290717698e-03   -4.5511485392e-02   -4.5474791766e-02   -1.8682569579e-02    7.7824226488e-01
  28.0200000   -7.5147690752e-03   -4.5421952010e-02   -4.5396689442e-02   -1.8642608369e-02    7.7648231354e-01
  28.0300000   -7.4965769662e-03   -4.5309772626e-02   -4.5294626575e-02   -1.8593193560e-02    7.7469460224e-01
  28.0400000   -7.4745301648e-03   -4.5175211349e-02   -4.5168771190e-02   -1.8534427962e-02    7.7287676172e-01
  28.0500000   -7.4486800865e-03   -4.5018631484e-02   -4.5019392664e-02   -1.8466455552e-02    7.7102024454e-01
  28.0600000   -7.4190949053e-03   -4.4840495596e-02   -4.4846862310e-02   -1.8389461531e-02    7.6912209388e-01
  28.0700000   -7.3858592977e-03   -4.4641363648e-02   -4.4651652033e-02   -1.8303671587e-02    7.6718056879e-01
  28.0800000   -7.3512815069e-03   -4.4421889498e-02   -4.4434331352e-02   -1.8209350469e-02    7.6519387897e-01
  28.0900000   -7.3161981655e-03   -4.4211988564e-02   -4.4204756834e-02   -1.8106799983e-02    7.6316692549e-01
  28.1000000   -7.2777599660e-03   -4.4023708711e-02   -4.3976586473e-02   -1.8094926136e-02    7.6109745007e-01
  28.1100000   -7.2755231954e-03   -4.4012252948e-02   -4.3860095668e-02   -1.8087882260e-02    7.5898460003e-01
  28.1200000   -7.2710454299e-03   -4.3979843781e-02   -4.3841515216e-02   -1.8072112713e-02    7.5683230763e-01
  28.1300000   -7.2630352175e-03   -4.3926661251e-02   -4.3801387965e-02   -1.8047687897e-02    7.5463365265e-01
  28.1400000   -7.2515264667e-03   -4.3852955681e-02   -4.3739883837e-02   -1.8014707199e-02    7.5239309512e-01
  28.1500000   -7.2365649644e-03   -4.3759048364e-02   -4.3657244658e-02   -1.7973299306e-02    7.5012216244e-01
  28.1600000   -7.2182083941e-03   -4.3645331436e-02   -4.3553784395e-02   -1.7923622185e-02    7.4782269162e-01
  28.1700000   -7.1965262201e-03   -4.3512266938e-02   -4.3429888608e-02   -1.7865862725e-02    7.4549643523e-01
  28.1800000   -7.1715994429e-03   -4.3360385100e-02   -4.3286013119e-02   -1.7800236061e-02    7.4314439744e-01
  28.1900000   -7.1435202336e-03   -4.3190281905e-02   -4.3122681962e-02   -1.7726984589e-02    7.4076461414e-01
  28.2000000   -7.1123914566e-03   -4.3002615986e-02   -4.2940484654e-02   -1.7646376712e-02    7.3835085328e-01
  28.2100000   -7.0804709520e-03   -4.2799720142e-02   -4.2740072874e-02   -1.7558705339e-02    7.3589995380e-01
  28.2200000   -7.0479793811e-03   -4.2605004416e-02   -4.2532626344e-02   -1.7464286155e-02    7.3341370281e-01
  28.2300000   -7.0127445535e-03   -4.2394651285e-02   -4.2324476950e-02   -1.7363455717e-02    7.3089312401e-01
  28.2400000   -6.9748938629e-03   -4.2169459121e-02   -4.2100019360e-02   -1.7256569391e-02    7.2833979546e-01
  28.2500000   -6.9345620112e-03   -4.1930267765e-02   -4.1860040989e-02   -1.7200675873e-02    7.2575259912e-01
  28.2600000   -6.9006169905e-03   -4.1763973550e-02   -4.1605370003e-02   -1.7175174700e-02    7.2313113097e-01
  28.2700000   -6.8891176213e-03   -4.1689933734e-02   -4.1477177188e-02   -1.7142522657e-02    7.2047540462e-01
  28.2800000   -6.8747587372e-03   -4.1599111959e-02   -4.1397590327e-02   -1.7102873635e-02    7.1778549370e-01
  28.2900000   -6.8576064427e-03   -4.1491940045e-02   -4.1300966734e-02   -1.7056403392e-02    7.1506610226e-01
  28.3000000   -6.8377354560e-03   -4.1368900776e-02   -4.1187733280e-02   -1.7075392546e-02    7.1233150079e-01
  28.3100000   -6.8152287634e-03   -4.1230525644e-02   -4.1058367105e-02   -1.7123148606e-02    7.0958391058e-01
  28.3200000   -6.7901772067e-03   -4.1077392208e-02   -4.0913393247e-02   -1.7164083692e-02    7.0681793408e-01
  28.3300000   -6.7626790098e-03   -4.0910121076e-02   -4.0753381892e-02   -1.7196570408e-02    7.0403016292e-01
  28.3400000   -6.7333085212e-03   -4.0729372574e-02   -4.0578945298e-02   -1.7220766125e-02    7.0121888272e-01
  28.3500000   -6.7048871848e-03   -4.0552246416e-02   -4.0393252390e-02   -1.7238163354e-02    6.9838796466e-01
  28.3600000   -6.6742949348e-03   -4.0367943531e-02   -4.0213825158e-02   -1.7248120958e-02    6.9553443978e-01
  28.3700000   -6.6416447116e-03   -4.0171932173e-02   -4.0021656634e-02   -1.7251477694e-02    6.9265667069e-01
  28.3800000   -6.6070541557e-03   -3.9964941871e-02   -3.9817437645e-02   -1.7247753829e-02    6.8975442619e-01
  28.3900000   -6.5706449694e-03   -3.9747724581e-02   -3.9601884566e-02   -1.7237013906e-02    6.8683041237e-01
  28.4000000   -6.5325422575e-03   -3.9521050615e-02   -3.9375735434e-02   -1.7220256550e-02    6.8388744169e-01
  28.4100000   -6.4928738532e-03   -3.9285704508e-02   -3.9139745957e-02   -1.7197203098e-02    6.8092462180e-01
  28.4200000   -6.4517696322e-03   -3.9042480824e-02   -3.8894685447e-02   -1.7168051327e-02    6.7794067081e-01
  28.4300000   -6.4093608232e-03   -3.8792179951e-02   -3.8641332723e-02   -1.7133004298e-02    6.7493620262e-01
  28.4400000   -6.3679066488e-03   -3.8562364610e-02   -3.8380472002e-02   -1.7159354126e-02    6.7191426939e-01
  28.4500000   -6.3464668858e-03   -3.8429834939e-02   -3.8141407326e-02   -1.7228359907e-02    6.6888652993e-01
  28.4600000   -6.3231223337e-03   -3.8286229052e-02   -3.8006456566e-02   -1.7290914954e-02    6.6585831797e-01
  28.4700000   -6.2979627353e-03   -3.8132106635e-02   -3.7860438709e-02   -1.7347105485e-02    6.6282599847e-01
  28.4800000   -6.2716663470e-03   -3.7968050108e-02   -3.7703904511e-02   -1.7397027788e-02    6.5978565761e-01
  28.4900000   -6.2460128024e-03   -3.7810157468e-02   -3.7543247185e-02   -1.7442401249e-02    1.0329880160e+00
  28.5000000   -6.2187766587e-03   -3.7644717611e-02   -3.7384348235e-02   -1.7482209001e-02    1.0281148679e+00
  28.5100000   -6.1900547846e-03   -3.7470806843e-02   -3.7216330367e-02   -1.7515389894e-02    1.0232340710e+00
  28.5200000   -6.1599463824e-03   -3.7289035816e-02   -3.7039778907e-02   -1.7542508399e-02    1.0183457298e+00
  28.5300000   -6.1285524813e-03   -3.7100024690e-02   -3.6855290843e-02   -1.7563574064e-02    1.0134473763e+00
  28.5400000   -6.0959754232e-03   -3.6904399995e-02   -3.6663471776e-02   -1.7579380903e-02    1.0085415549e+00
  28.5500000   -6.0623183448e-03   -3.6702791472e-02   -3.6464932841e-02   -1.7590397954e-02    1.0036273254e+00
  28.5600000   -6.0276846609e-03   -3.6495828934e-02   -3.6260287630e-02   -1.7595738203e-02    9.9870726398e-01
  28.5700000   -5.9921775520e-03   -3.6284139163e-02   -3.6050149138e-02   -1.7596369197e-02    9.9378472490e-01
  28.5800000   -5.9558994604e-03   -3.6068342868e-02   -3.5835126751e-02   -1.7591947390e-02    9.8886281024e-01
  28.5900000   -5.9213269122e-03   -3.5849051732e-02   -3.5615823308e-02   -1.7582333414e-02    9.8394090118e-01
  28.6000000   -5.8883827239e-03   -3.5633225983e-02   -3.5392832257e-02   -1.7568358649e-02    9.7902175297e-01
  28.6100000   -5.8551807330e-03   -3.5435845030e-02   -3.5179796277e-02   -1.7550751603e-02    9.7411191182e-01
  28.6200000   -5.8214642145e-03   -3.5235855412e-02   -3.4980023907e-02   -1.7528936858e-02    9.6921353417e-01
  28.6300000   -5.7873201257e-03   -3.5033779585e-02   -3.4777461096e-02   -1.7503088550e-02    9.6432514504e-01
  28.6400000   -5.7528329595e-03   -3.4830123804e-02   -3.4572612036e-02   -1.7473382253e-02    9.5944365785e-01
  28.6500000   -5.7180843903e-03   -3.4625376020e-02   -3.4365964669e-02   -1.7507481599e-02    4.0278351555e-01
  28.6600000   -5.6831529454e-03   -3.4420003942e-02   -3.4157988704e-02   -1.7564403531e-02    4.0194403413e-01
  28.6700000   -5.6481137052e-03   -3.4214453282e-02   -3.3949133800e-02   -1.7616717777e-02    4.0109522902e-01
  28.6800000   -5.6130380347e-03   -3.4009146181e-02   -3.3739827932e-02   -1.7664524848e-02    4.0023939453e-01
  28.6900000   -5.5779933463e-03   -3.3804479842e-02   -3.3530475951e-02   -1.7707930217e-02    3.9937220076e-01
  28.7000000   -5.5430428965e-03   -3.3600825360e-02   -3.3321458338e-02   -1.7747043900e-02    3.9849627554e-01
  28.7100000   -5.5082456174e-03   -3.3398526773e-02   -3.3113130164e-02   -1.7783319751e-02    3.9761182312e-01
  28.7200000   -5.4736559828e-03   -3.3197900318e-02   -3.2905820263e-02   -1.7815357285e-02    3.9672009283e-01
  28.7300000   -5.4393239091e-03   -3.2999233901e-02   -3.2699830606e-02   -1.7843014907e-02    3.9582126066e-01
  28.7400000   -5.4052946922e-03   -3.2802786785e-02   -3.2495435894e-02   -1.7866437517e-02    3.9491708470e-01
  28.7500000   -5.3716089773e-03   -3.2608789477e-02   -3.2292883349e-02   -1.7886752834e-02    3.9401029403e-01
  28.7600000   -5.3383027636e-03   -3.2417443823e-02   -3.2092392709e-02   -1.7903255257e-02    3.9310106466e-01
  28.7700000   -5.3099230918e-03   -3.2228923294e-02   -3.1894156421e-02   -1.7916012426e-02    3.9219241124e-01
  28.7800000   -5.2819379520e-03   -3.2043373456e-02   -3.1698340007e-02   -1.7925175175e-02    3.9128323434e-01
  28.7900000   -5.2538139248e-03   -3.1860912612e-02   -3.1505082621e-02   -1.7932232303e-02    3.9037456254e-01
  28.8000000   -5.2256042666e-03   -3.1681632607e-02   -3.1316033554e-02   -1.7944250512e-02    3.8946433017e-01
  28.8100000   -5.1976761511e-03   -3.1504747805e-02   -3.1151780802e-02   -1.7960117636e-02    5.1009175428e-01
  28.8200000   -5.1697234250e-03   -3.1331340585e-02   -3.0987212678e-02   -1.7972949354e-02    5.0927850279e-01
  28.8300000   -5.1417896799e-03   -3.1162662382e-02   -3.0822599222e-02   -1.7982976578e-02    5.0844636322e-01
  28.8400000   -5.1139179857e-03   -3.0997235792e-02   -3.0658208927e-02   -1.7990919839e-02    5.0759396672e-01
  28.8500000   -5.0861498381e-03   -3.0832690308e-02   -3.0494301666e-02   -1.7996299478e-02    5.0672065810e-01
  28.8600000   -5.0585241424e-03   -3.0671998563e-02   -3.0331121927e-02   -1.7999568110e-02    5.0582751951e-01
  28.8700000   -5.0310763190e-03   -3.0515452124e-02   -3.0168892879e-02   -1.8000438564e-02    5.0491479291e-01
  28.8800000   -5.0038375871e-03   -3.0362058153e-02   -3.0007811661e-02   -1.7999054106e-02    5.0398300254e-01
  28.8900000   -4.9768344588e-03   -3.0211715523e-02   -2.9848046057e-02   -1.7995556722e-02    5.0303230422e-01
  28.9000000   -4.9500884494e-03   -3.0064314144e-02   -2.9689732599e-02   -1.7990340258e-02    5.0206399786e-01
  28.9100000   -4.9236159926e-03   -2.9919735861e-02   -2.9532976003e-02   -1.7984426686e-02    5.0107944438e-01
  28.9200000   -4.8974285345e-03   -2.9777855150e-02   -2.9377849774e-02   -1.7976973387e-02    5.0007883670e-01
  28.9300000   -4.8715327744e-03   -2.9638539704e-02   -2.9224397752e-02   -1.7968099961e-02    4.9906326136e-01
  28.9400000   -4.8459310150e-03   -2.9501650998e-02   -2.9072636367e-02   -1.7957924191e-02    4.9803307228e-01
  28.9500000   -4.8206215875e-03   -2.9367044881e-02   -2.8922557362e-02   -1.7965294263e-02    4.9698647481e-01
  28.9600000   -4.7955993177e-03   -2.9234572259e-02   -2.8774130781e-02   -1.8008212323e-02    4.9592345874e-01
  28.9700000   -4.7708560061e-03   -2.9104079888e-02   -2.8627308032e-02   -1.8048784704e-02    4.9484526902e-01
  28.9800000   -4.7463808995e-03   -2.8975411285e-02   -2.8482024896e-02   -1.8087092144e-02    4.9375175313e-01
  28.9900000   -4.7221611368e-03   -2.8848407755e-02   -2.8338204360e-02   -1.8123215402e-02    4.9264442913e-01
  29.0000000   -4.6981821595e-03   -2.8722909509e-02   -2.8195759214e-02   -1.8157235050e-02    4.9152321368e-01
  29.0100000   -4.6744280786e-03   -2.8598756860e-02   -2.8054594372e-02   -1.8189231268e-02    4.9038810709e-01
  29.0200000   -4.6508819965e-03   -2.8475791442e-02   -2.7914608891e-02   -1.8219283649e-02    4.8923931909e-01
  29.0300000   -4.6275262849e-03   -2.8353857443e-02   -2.7775697717e-02   -1.8247471008e-02    4.8807802423e-01
  29.0400000   -4.6043428203e-03   -2.8232802798e-02   -2.7637753149e-02   -1.8273871202e-02    4.8690632358e-01
  29.0500000   -4.5813131830e-03   -2.8112480328e-02   -2.7500666065e-02   -1.8298560948e-02    4.8572494026e-01
  29.0600000   -4.5584188233e-03   -2.7992748781e-02   -2.7364326947e-02   -1.8321615655e-02    4.8453338857e-01
  29.0700000   -4.5356412008e-03   -2.7873473759e-02   -2.7228626729e-02   -1.8343170318e-02    4.8333159445e-01
  29.0800000   -4.5129619024e-03   -2.7754528521e-02   -2.7093457498e-02   -1.8363724537e-02    4.8211998056e-01
  29.0900000   -4.4903627432e-03   -2.7635794633e-02   -2.6958713101e-02   -1.8382776327e-02    4.8090006012e-01
  29.1000000   -4.4678258542e-03   -2.7517162470e-02   -2.6824289658e-02   -1.8400401891e-02    4.7967121761e-01
  29.1100000   -4.4453337615e-03   -2.7398531563e-02   -2.6690086018e-02   -1.8416675025e-02    4.7843422548e-01
  29.1200000   -4.4228694582e-03   -2.7279810794e-02   -2.6556004169e-02   -1.8431666986e-02    4.7719061466e-01
  29.1300000   -4.2692790034e-03   -2.6611716768e-02   -2.5638775051e-02   -1.7540740321e-02    1.6378974342e+00
  29.1400000   -4.2468521094e-03   -2.6509472256e-02   -2.5506700802e-02   -1.7547008059e-02    1.6327827360e+00
  29.1500000   -4.2242803235e-03   -2.6405660949e-02   -2.5373634347e-02   -1.7553055799e-02    1.6276906691e+00
  29.1600000   -4.2023247167e-03   -2.6300474821e-02   -2.5239568585e-02   -1.7558959749e-02    1.6226187013e+00
  29.1700000   -4.1838554563e-03   -2.6194083116e-02   -2.5104498778e-02   -1.7564786685e-02    1.6175684294e+00
  29.1800000   -4.1652690454e-03   -2.6086634712e-02   -2.4968422369e-02   -1.7570595576e-02    1.6125438791e+00
  29.1900000   -4.1465815911e-03   -2.5978260239e-02   -2.4831338844e-02   -1.7576522658e-02    1.6075463335e+00
  29.2000000   -4.1278073767e-03   -2.5869073963e-02   -2.4709816926e-02   -1.7582823842e-02    1.6025758469e+00
  29.2100000   -4.1089590425e-03   -2.5759175934e-02   -2.4593803511e-02   -1.7589207831e-02    1.5976358971e+00
  29.2200000   -4.0900477526e-03   -2.5648653507e-02   -2.4477483441e-02   -1.7595712377e-02    1.5927365946e+00
  29.2300000   -4.0710833461e-03   -2.5537582726e-02   -2.4360928751e-02   -1.7602370655e-02    1.5878721106e+00
  29.2400000   -4.0520744755e-03   -2.5426029609e-02   -2.4244203335e-02   -1.7609211616e-02    1.5830505007e+00
