  26.7600000    1.1981080703e+00    4.7958719795e-01    1.1336912590e-02    8.5809874938e+00
  26.7700000    1.1992471923e+00    4.8049189008e-01    1.1402890047e-02    8.5811752178e+00
  26.7800000    1.2000399816e+00    4.8112034734e-01    1.1461611229e-02    8.5813565117e+00
  26.7900000    1.2004848525e+00    4.8147076197e-01    1.1512886358e-02    8.5815315590e+00
  26.8000000    1.2005807838e+00    4.8154201980e-01    1.1556543667e-02    8.5817005492e+00
  26.8100000    1.2003273233e+00    4.8133370676e-01    1.1592430338e-02    8.5818636781e+00
  26.8200000    1.1997246223e+00    4.8084613800e-01    1.1620413360e-02    8.5820211487e+00
  26.8300000    1.1987734506e+00    4.8008036836e-01    1.1640380280e-02    8.5821731704e+00
  26.8400000    1.1974751507e+00    4.7903815234e-01    1.1652239876e-02    8.5823199600e+00
  26.8500000    1.1958316032e+00    4.7772191215e-01    1.1655922716e-02    8.5824617419e+00
  26.8600000    1.1938452528e+00    4.7613475073e-01    1.1651381594e-02    8.5825987480e+00
  26.8700000    1.1915191045e+00    4.7428044025e-01    1.1638591855e-02    8.5827312172e+00
  26.8800000    1.1888567145e+00    4.7216340348e-01    1.1617551609e-02    8.5828593954e+00
  26.8900000    1.1858621793e+00    4.6978869318e-01    1.1588281822e-02    8.5829835363e+00
  26.9000000    1.1825401251e+00    4.6716196904e-01    1.1550826286e-02    8.5831039009e+00
  26.9100000    1.1788956943e+00    4.6428947137e-01    1.1505251474e-02    8.5832207570e+00
  26.9200000    1.1749345306e+00    4.6117799267e-01    1.1451646273e-02    8.5833343797e+00
  26.9300000    1.1706627665e+00    4.5783484886e-01    1.1390121606e-02    8.5834450494e+00
  26.9400000    1.1660869985e+00    4.5426784092e-01    1.1320809941e-02    8.5835530536e+00
  26.9500000    1.1612142725e+00    4.5048522287e-01    1.1243864687e-02    8.5836586858e+00
  26.9600000    1.1560520581e+00    4.4649566087e-01    1.1159459496e-02    8.5837622456e+00
  26.9700000    1.1506082256e+00    4.4230819379e-01    1.1227545360e-02    8.5838640378e+00
  26.9800000    1.1448910196e+00    4.3793219102e-01    1.1345971722e-02    8.5839643714e+00
  26.9900000    1.1389090664e+00    4.3337733590e-01    1.1454987141e-02    8.5840635603e+00
  27.0000000    1.1326713283e+00    4.2865356840e-01    1.1554276726e-02    8.5841619220e+00
  27.0100000    1.1347713315e+00    4.3028221433e-01    1.1643555609e-02    8.5842597759e+00
  27.0200000    1.1381688358e+00    4.3284272733e-01    1.1722570358e-02    8.5843574427e+00
  27.0300000    1.1411468060e+00    4.3509231635e-01    1.1791100230e-02    8.5844552462e+00
  27.0400000    1.1437035480e+00    4.3702718960e-01    1.1848958243e-02    8.5845535117e+00
  27.0500000    1.1458381969e+00    4.3864453262e-01    1.1895992029e-02    8.5846525636e+00
  27.0600000    1.1475506285e+00    4.3994245109e-01    1.1932084494e-02    8.5847527268e+00
  27.0700000    1.1488414647e+00    4.4091997967e-01    1.1957154266e-02    8.5848543249e+00
  27.0800000    1.1497120656e+00    4.4157707839e-01    1.1971155944e-02    8.5849576796e+00
  27.0900000    1.1501645149e+00    4.4191462074e-01    1.1974080147e-02    8.5850631086e+00
  27.1000000    1.1502015647e+00    4.4193434596e-01    1.1965953354e-02    8.5851709231e+00
  27.1100000    1.1498267641e+00    4.4163895533e-01    1.1946837545e-02    8.5852814340e+00
  27.1200000    1.1490443734e+00    4.4103203302e-01    1.1916829636e-02    8.5853949460e+00
  27.1300000    1.1478593391e+00    4.4011801338e-01    1.1876060748e-02    8.5855117581e+00
  27.1400000    1.1462772706e+00    4.3890214868e-01    1.1824695291e-02    8.5856321625e+00
  27.1500000    1.1443044144e+00    4.3739047124e-01    1.1762929874e-02    8.5857564437e+00
  27.1600000    1.1419476122e+00    4.3558974152e-01    1.1690992046e-02    8.5858848768e+00
  27.1700000    1.1392143132e+00    4.3350743550e-01    1.1609138893e-02    8.5860177268e+00
  27.1800000    1.1361125396e+00    4.3115169514e-01    1.1517655529e-02    8.5861552491e+00
  27.1900000    1.1326508561e+00    4.2853127900e-01    1.1416853423e-02    8.5862976885e+00
  27.2000000    1.1288383369e+00    4.2565551155e-01    1.1307068624e-02    8.5864452799e+00
  27.2100000    1.1246845235e+00    4.2253422329e-01    1.1188659877e-02    8.5865982478e+00
  27.2200000    1.1201993799e+00    4.1917768961e-01    1.1093050664e-02    8.5867568066e+00
  27.2300000    1.1153932818e+00    4.1559659408e-01    1.1008550031e-02    8.5869211557e+00
  27.2400000    1.1102769640e+00    4.1180196025e-01    1.0914636658e-02    8.5870914846e+00
  27.2500000    1.1048614936e+00    4.0780510393e-01    1.0811646749e-02    8.5872679715e+00
  27.2600000    1.0991582390e+00    4.0361758200e-01    1.0699939392e-02    8.5874507820e+00
  27.2700000    1.0931788347e+00    3.9925113895e-01    1.0579894562e-02    8.5876400685e+00
  27.2800000    1.0973923729e+00    4.0232875502e-01    1.0456579078e-02    8.5878359702e+00
  27.2900000    1.1020326010e+00    4.0571251986e-01    1.0529760234e-02    8.5880386117e+00
  27.3000000    1.1061963101e+00    4.0876034643e-01    1.0591816721e-02    8.5882481036e+00
  27.3100000    1.1098830840e+00    4.1146793042e-01    1.0642625908e-02    8.5884645460e+00
  27.3200000    1.1130934185e+00    4.1383209666e-01    1.0682104961e-02    8.5886880234e+00
  27.3300000    1.1158286851e+00    4.1585078167e-01    1.0710210358e-02    8.5889186072e+00
  27.3400000    1.1180911345e+00    4.1752304204e-01    1.0726938913e-02    8.5891563584e+00
  27.3500000    1.1198839018e+00    4.1884905875e-01    1.0732327264e-02    8.5894013261e+00
  27.3600000    1.1212109666e+00    4.1983010397e-01    1.0726450924e-02    8.5896535450e+00
  27.3700000    1.1223976984e+00    4.2063134853e-01    1.0709423487e-02    8.5899130384e+00
  27.3800000    1.1248916905e+00    4.2248850052e-01    1.0681395623e-02    8.5901798191e+00
  27.3900000    1.1268924871e+00    4.2398029923e-01    1.0642553864e-02    8.5904538881e+00
  27.4000000    1.1284044586e+00    4.2510805197e-01    1.0646535916e-02    8.5907352336e+00
  27.4100000    1.1294328456e+00    4.2587422035e-01    1.0642700751e-02    8.5910238358e+00
  27.4200000    1.1299837201e+00    4.2628237791e-01    1.0627120150e-02    8.5913196654e+00
  27.4300000    1.1300639604e+00    4.2633717480e-01    1.0599966654e-02    8.5916226829e+00
  27.4400000    1.1296812125e+00    4.2604428802e-01    1.0561451314e-02    8.5919328405e+00
  27.4500000    1.1288438529e+00    4.2541036969e-01    1.0511822054e-02    8.5922500823e+00
  27.4600000    1.1275609595e+00    4.2444299801e-01    1.0451361834e-02    8.5925743440e+00
  27.4700000    1.1258422690e+00    4.2315061623e-01    1.0380386632e-02    8.5929055560e+00
  27.4800000    1.1236981387e+00    4.2154247228e-01    1.0299243315e-02    8.5932436415e+00
  27.4900000    1.1211395094e+00    4.1962855740e-01    1.0208307378e-02    8.5935885188e+00
  27.5000000    1.1181778606e+00    4.1741953771e-01    1.0107980547e-02    8.5939401018e+00
  27.5100000    1.1148251714e+00    4.1492668940e-01    9.9986882736e-03    8.5942983009e+00
  27.5200000    1.1110939028e+00    4.1216184870e-01    9.8808771797e-03    8.5946630229e+00
  27.5300000    1.2010390892e+00    4.8168210966e-01    1.0627829909e-02    5.5824976196e+00
  27.5400000    1.2049063555e+00    4.8476021610e-01    1.0802831076e-02    5.5836929716e+00
  27.5500000    1.2077281147e+00    4.8700724194e-01    1.0940849357e-02    5.5849130530e+00
  27.5600000    1.2097134091e+00    4.8858605897e-01    1.1041555302e-02    5.5861855621e+00
  27.5700000    1.2110286274e+00    4.8962787099e-01    1.1106012278e-02    5.5875299308e+00
  27.5800000    1.2117996294e+00    4.9023273824e-01    1.1136432602e-02    5.5889569933e+00
  27.5900000    1.2121158141e+00    4.9047214569e-01    1.1135893238e-02    5.5904699096e+00
  27.6000000    1.2120355035e+00    4.9039295551e-01    1.1108035502e-02    5.5920657198e+00
  27.6100000    1.2115920373e+00    4.9002213877e-01    1.1056774026e-02    5.5937371664e+00
  27.6200000    1.2108000563e+00    4.8937178198e-01    1.0986035274e-02    5.5954745100e+00
  27.6300000    1.2096615428e+00    4.8844396249e-01    1.0899539389e-02    5.5972671545e+00
  27.6400000    1.2081712793e+00    4.8723518258e-01    1.0800633294e-02    5.5991049625e+00
  27.6500000    1.2063214851e+00    4.8574014188e-01    1.0692177372e-02    5.6009792019e+00
  27.6600000    1.2041054864e+00    4.8395471638e-01    1.0766880729e-02    5.6028831088e+00
  27.6700000    1.2015203584e+00    4.8187808366e-01    1.0905710215e-02    5.6048120928e+00
  27.6800000    1.2014723447e+00    4.8209417569e-01    1.1021173568e-02    5.6067636357e+00
  27.6900000    1.2075183174e+00    4.8692124685e-01    1.1112048891e-02    5.6087369614e+00
  27.7000000    1.2131135545e+00    4.9140737523e-01    1.1177733901e-02    5.6107325613e+00
  27.7100000    1.2182354706e+00    4.9552967129e-01    1.1218217062e-02    5.6127516627e+00
  27.7200000    1.2228583143e+00    4.9926277759e-01    1.1234020632e-02    5.6147957169e+00
  27.7300000    1.2269545377e+00    5.0257999607e-01    1.1226122014e-02    5.6168659687e+00
  27.7400000    1.2304962556e+00    5.0545453552e-01    1.1195860950e-02    5.6189631445e+00
  27.7500000    1.2334567142e+00    5.0786080649e-01    1.1144840377e-02    5.6210872768e+00
  27.7600000    1.2358116981e+00    5.0977569137e-01    1.1074828239e-02    5.6232376585e+00
  27.7700000    1.2375408097e+00    5.1117972248e-01    1.0987666362e-02    5.6254129058e+00
  27.7800000    1.2386285697e+00    5.1205810845e-01    1.0885191026e-02    5.6276110974e+00
  27.7900000    1.2390652946e+00    5.1240155962e-01    1.0990739124e-02    5.6298299547e+00
  27.8000000    1.2388477249e+00    5.1220687564e-01    1.1090410087e-02    5.6320670283e+00
  27.8100000    1.2379793842e+00    5.1147727242e-01    1.1169785986e-02    5.6343198665e+00
  27.8200000    1.2393628669e+00    5.1276053187e-01    1.1228001830e-02    5.6365861452e+00
  27.8300000    1.2439230251e+00    5.1652731782e-01    1.1264565092e-02    5.6388637537e+00
  27.8400000    1.2481052483e+00    5.1999258413e-01    1.1279359067e-02    5.6411508358e+00
  27.8500000    1.2519145201e+00    5.2315733562e-01    1.1272628677e-02    5.6434457942e+00
  27.8600000    1.2553507698e+00    5.2601872660e-01    1.1244950857e-02    5.6457472685e+00
  27.8700000    1.2584094157e+00    5.2857044500e-01    1.1197192469e-02    5.6480540995e+00
  27.8800000    1.2610820462e+00    5.3080323734e-01    1.1130459247e-02    5.6503652897e+00
  27.8900000    1.2633572078e+00    5.3270554632e-01    1.1046039512e-02    5.6526799689e+00
  27.9000000    1.2652212633e+00    5.3426422950e-01    1.0945346383e-02    5.6549973693e+00
  27.9100000    1.2666592816e+00    5.3546532342e-01    1.0829861871e-02    5.6573168110e+00
  27.9200000    1.2676559251e+00    5.3629482075e-01    1.0880841255e-02    5.6596376973e+00
  27.9300000    1.2681963116e+00    5.3673943565e-01    1.1000075013e-02    5.6619595162e+00
  27.9400000    1.2682668185e+00    5.3678732595e-01    1.1094694671e-02    5.6642818451e+00
  27.9500000    1.2678557979e+00    5.3642873859e-01    1.1169171605e-02    5.6666043536e+00
  27.9600000    1.2721720659e+00    5.4021064808e-01    1.1258987776e-02    5.6689268038e+00
  27.9700000    1.2767640224e+00    5.4410254185e-01    1.1320697596e-02    5.6712490451e+00
  27.9800000    1.2807432960e+00    5.4748586010e-01    1.1353125502e-02    5.6735710036e+00
  27.9900000    1.2841469866e+00    5.5038729727e-01    1.1355414853e-02    5.6758926684e+00
  28.0000000    1.2870113741e+00    5.5283390847e-01    1.1327052425e-02    5.6782140741e+00
  28.0100000    1.2893710510e+00    5.5485221773e-01    1.1387145689e-02    5.6805352842e+00
  28.0200000    1.2912582051e+00    5.5646746144e-01    1.1586449771e-02    5.6828563750e+00
  28.0300000    1.2927020673e+00    5.5770298615e-01    1.1762992757e-02    5.6851774231e+00
  28.0400000    1.2937285317e+00    5.5857981075e-01    1.1915352110e-02    5.6874984962e+00
  28.0500000    1.2943599478e+00    5.5911635449e-01    1.2042166107e-02    5.6898196486e+00
  28.0600000    1.2946150774e+00    5.5932832440e-01    1.2142169669e-02    5.6921409194e+00
  28.0700000    1.2945092014e+00    5.5922874916e-01    1.2214231317e-02    5.6944623343e+00
  28.0800000    1.2940543577e+00    5.5882814161e-01    1.2274623068e-02    5.6967839084e+00
  28.0900000    1.2932596883e+00    5.5813476765e-01    1.2339213919e-02    5.6991056499e+00
  28.1000000    1.2921318681e+00    5.5715499717e-01    1.2373553006e-02    5.7014275632e+00
  28.1100000    1.2932149728e+00    5.5816341969e-01    1.2377057990e-02    5.7037496510e+00
  28.1200000    1.2988733215e+00    5.6303760415e-01    1.2349423990e-02    5.7060719152e+00
  28.1300000    1.3039480276e+00    5.6742675107e-01    1.2290634868e-02    5.7083943558e+00
  28.1400000    1.3084591170e+00    5.7134226288e-01    1.2369062840e-02    5.7107169696e+00
  28.1500000    1.3124281466e+00    5.7479779130e-01    1.2562846404e-02    5.7130397471e+00
  28.1600000    1.3158776042e+00    5.7780865491e-01    1.2729271900e-02    5.7153626701e+00
  28.1700000    1.3188303574e+00    5.8039128714e-01    1.2867123430e-02    5.7176857092e+00
  28.1800000    1.3213091674e+00    5.8256273361e-01    1.2975354013e-02    5.7200088222e+00
  28.1900000    1.3233362754e+00    5.8434021211e-01    1.3053107394e-02    5.7223319534e+00
  28.2000000    1.3249330749e+00    5.8574074805e-01    1.3099737841e-02    5.7246550338e+00
  28.2100000    1.3261198614e+00    5.8678088410e-01    1.3134441617e-02    5.7269779826e+00
  28.2200000    1.3269156666e+00    5.8747646860e-01    1.3169596952e-02    5.7293007090e+00
  28.2300000    1.3273381680e+00    5.8784251895e-01    1.3172671754e-02    5.7316231147e+00
  28.2400000    1.3274036691e+00    5.8789315396e-01    1.3143678135e-02    5.7339450968e+00
  28.2500000    1.3271271395e+00    5.8764158670e-01    1.3082890524e-02    5.7362665500e+00
  28.2600000    1.3265223056e+00    5.8710016817e-01    1.2990841027e-02    5.7385873693e+00
  28.2700000    1.3256017793e+00    5.8628047083e-01    1.2986783652e-02    5.7409074517e+00
  28.2800000    1.3292799628e+00    5.8961407128e-01    1.3157098665e-02    5.7432266978e+00
  28.2900000    1.3351436153e+00    5.9481070519e-01    1.3297679352e-02    5.7455450132e+00
  28.3000000    1.3405414973e+00    5.9961443814e-01    1.3407623619e-02    5.7478623090e+00
  28.3100000    1.3454832790e+00    6.0402883780e-01    1.3486251123e-02    5.7501785032e+00
  28.3200000    1.3499795932e+00    6.0805890104e-01    1.3533115118e-02    5.7524935210e+00
  28.3300000    1.3540421417e+00    6.1171113223e-01    1.3548010760e-02    3.8632472956e+00
  28.3400000    1.3576832312e+00    6.1499310537e-01    1.3551020522e-02    3.8674031847e+00
  28.3500000    1.3609152338e+00    6.1791294884e-01    1.3553092108e-02    3.8715711566e+00
  28.3600000    1.3637509257e+00    6.2047961751e-01    1.3523269652e-02    3.8757501007e+00
  28.3700000    1.3662034090e+00    6.2270279004e-01    1.3462011392e-02    3.8799394792e+00
  28.3800000    1.3682860523e+00    6.2459278307e-01    1.3370014943e-02    3.8841391659e+00
  28.3900000    1.3700124391e+00    6.2616047166e-01    1.3252912394e-02    3.8883494093e+00
  28.4000000    1.3713963212e+00    6.2741721442e-01    1.3157933705e-02    3.8925707836e+00
  28.4100000    1.3724515727e+00    6.2837477923e-01    1.3246174052e-02    3.8968041321e+00
  28.4200000    1.3731921410e+00    6.2904526706e-01    1.3350813902e-02    3.9010505080e+00
  28.4300000    1.3736319926e+00    6.2944103193e-01    1.3425013143e-02    3.9053111170e+00
  28.4400000    1.3737850552e+00    6.2957459819e-01    1.3468574701e-02    3.9095872639e+00
  28.4500000    1.3736651593e+00    6.2945857886e-01    1.3481539237e-02    3.9138803076e+00
  28.4600000    1.3732859768e+00    6.2910559263e-01    1.3464183375e-02    3.9181916221e+00
  28.4700000    1.3771158014e+00    6.3271554585e-01    1.3434761777e-02    3.9225225669e+00
  28.4800000    1.3827325757e+00    6.3787492956e-01    1.3405032049e-02    3.9268744662e+00
  28.4900000    1.3879946822e+00    6.4272731986e-01    1.3345878461e-02    4.1770553691e+00
  28.5000000    1.3929127591e+00    6.4727881888e-01    1.3258098225e-02    4.1813254672e+00
  28.5100000    1.3974976362e+00    6.5153609811e-01    1.3142720312e-02    4.1856263632e+00
  28.5200000    1.4017603032e+00    6.5550634727e-01    1.3008615224e-02    4.1899594482e+00
  28.5300000    1.4057118804e+00    6.5919722372e-01    1.2923825502e-02    4.1943259387e+00
  28.5400000    1.4093635902e+00    6.6261680400e-01    1.3044858857e-02    4.1987267199e+00
  28.5500000    1.4127267329e+00    6.6577353804e-01    1.3139806649e-02    4.2031622898e+00
  28.5600000    1.4158126651e+00    6.6867620697e-01    1.3208515644e-02    4.2076327535e+00
  28.5700000    1.4186327817e+00    6.7133388460e-01    1.3250883832e-02    4.2121378633e+00
  28.5800000    1.4211985014e+00    6.7375590230e-01    1.3266848823e-02    4.2166770957e+00
  28.5900000    1.4235212536e+00    6.7595181663e-01    1.3256385833e-02    4.2212497524e+00
  28.6000000    1.4256124670e+00    6.7793137860e-01    1.3219515180e-02    4.2258550691e+00
  28.6100000    1.4274835570e+00    6.7970450323e-01    1.3163291138e-02    4.2304923164e+00
  28.6200000    1.4291459110e+00    6.8128123751e-01    1.3113507047e-02    4.2351608782e+00
  28.6300000    1.4306108730e+00    6.8267172842e-01    1.3036709516e-02    4.2398603039e+00
  28.6400000    1.4318897213e+00    6.8388618606e-01    1.2933174374e-02    4.2445903284e+00
  28.6500000    1.4329936423e+00    6.8493484307e-01    1.2803357728e-02    4.2493508630e+00
  28.6600000    1.4339336990e+00    6.8582791046e-01    1.2660099886e-02    4.2541419643e+00
  28.6700000    1.4347207986e+00    6.8657553284e-01    1.2676011165e-02    4.2589637898e+00
  28.6800000    1.4353656518e+00    6.8718773805e-01    1.2662519307e-02    4.2638165484e+00
  28.6900000    1.4358787325e+00    6.8767438636e-01    1.2621395275e-02    4.2687004547e+00
  28.7000000    1.4362702355e+00    6.8804512035e-01    1.2554548796e-02    4.2736156928e+00
  28.7100000    1.4410755201e+00    6.9274259085e-01    1.2463955966e-02    4.2785623906e+00
  28.7200000    1.4461839508e+00    6.9765377062e-01    1.2351595264e-02    4.2835406087e+00
  28.7300000    1.4510839385e+00    7.0238080323e-01    1.2234351740e-02    4.2885503395e+00
  28.7400000    1.4557856145e+00    7.0693146872e-01    1.2122537280e-02    4.2935915154e+00
  28.7500000    1.4602990584e+00    7.1131370857e-01    1.1992155170e-02    4.2986640232e+00
  28.7600000    1.4646342501e+00    7.1553556535e-01    1.1844670981e-02    4.3037677199e+00
  28.7700000    1.4688010221e+00    7.1960512136e-01    1.1681450120e-02    4.3089024478e+00
  28.7800000    1.4728090114e+00    7.2353043753e-01    1.1535021151e-02    4.3140680480e+00
  28.7900000    1.4766676139e+00    7.2731949468e-01    1.1381654273e-02    4.3192643699e+00
  28.8000000    1.4803859428e+00    7.3098013952e-01    1.1359215977e-02    4.3244912780e+00
  28.8100000    1.4839727933e+00    7.3452003650e-01    1.1342047024e-02    4.3297486546e+00
  28.8200000    1.4874366140e+00    7.3794662752e-01    1.1298370021e-02    4.3350364009e+00
  28.8300000    1.4907854875e+00    7.4126710077e-01    1.1229297771e-02    4.3403544365e+00
  28.8400000    1.4940271190e+00    7.4448836852e-01    1.1136198894e-02    4.3457026991e+00
  28.8500000    1.4971688379e+00    7.4761705888e-01    1.1024087506e-02    4.3510811434e+00
  28.8600000    1.5002176080e+00    7.5065951619e-01    1.0920029801e-02    4.3564897410e+00
  28.8700000    1.5031800461e+00    7.5362181177e-01    1.0795216094e-02    4.3619284822e+00
  28.8800000    1.5060624519e+00    7.5650976585e-01    1.0651392600e-02    4.3673973762e+00
  28.8900000    1.5088708436e+00    7.5932897676e-01    1.0490363726e-02    4.3728964541e+00
  28.9000000    1.5116110000e+00    7.6208485779e-01    1.0342092698e-02    4.3784257702e+00
  28.9100000    1.5142885074e+00    7.6478267925e-01    1.0183953056e-02    4.3839854047e+00
  28.9200000    1.5169088086e+00    7.6742761378e-01    1.0011628749e-02    4.3895754646e+00
  28.9300000    1.5194772521e+00    7.7002478259e-01    9.8267549844e-03    4.3951960853e+00
  28.9400000    1.5219991387e+00    7.7257930026e-01    9.7625684081e-03    4.4008474307e+00
  28.9500000    1.5244797647e+00    7.7509631624e-01    9.6905246509e-03    4.4065296931e+00
  28.9600000    1.5269244586e+00    7.7758105056e-01    9.5999527909e-03    4.4122430925e+00
  28.9700000    1.4491185329e+00    7.0032421398e-01    9.0839996182e-03    8.6882434133e+00
  28.9800000    1.4497034543e+00    7.0089289898e-01    9.1124873391e-03    8.6890463687e+00
  28.9900000    1.4503603864e+00    7.0153157484e-01    9.1222732552e-03    8.6898673908e+00
  29.0000000    1.4510912944e+00    7.0224220955e-01    9.1138301492e-03    8.6907055363e+00
  29.0100000    1.4518977478e+00    7.0302640370e-01    9.0877275424e-03    8.6915599269e+00
  29.0200000    1.4527809534e+00    7.0388542270e-01    9.0446218075e-03    8.6924297528e+00
  29.0300000    1.4537417869e+00    7.0482022705e-01    8.9852460855e-03    8.6933142753e+00
  29.0400000    1.4547808232e+00    7.0583150133e-01    8.9104001380e-03    8.6942128273e+00
  29.0500000    1.4558983655e+00    7.0691968210e-01    8.8209402578e-03    8.6951248136e+00
  29.0600000    1.4570944741e+00    7.0808498475e-01    8.7177693454e-03    8.6960497097e+00
  29.0700000    1.4583689933e+00    7.0932742931e-01    8.6018272515e-03    8.6969870606e+00
  29.0800000    1.4597215794e+00    7.1064686637e-01    8.4740814680e-03    8.6979364788e+00
  29.0900000    1.4611517260e+00    7.1204300106e-01    8.3355182418e-03    8.6988976412e+00
  29.1000000    1.4626587898e+00    7.1351541688e-01    8.1871341705e-03    8.6998702867e+00
  29.1100000    1.4642420145e+00    7.1506359845e-01    8.0299283291e-03    8.7008542124e+00
  29.1200000    1.4659005550e+00    7.1668695355e-01    7.8648949655e-03    8.7018492707e+00
  29.1300000    1.4676334993e+00    7.1838483404e-01    7.6930167907e-03    8.7028553658e+00
  29.1400000    1.4694398902e+00    7.2015655587e-01    7.5152588810e-03    8.7038724494e+00
  29.1500000    1.4713187450e+00    7.2200141791e-01    7.3325631994e-03    8.7049005181e+00
  29.1600000    1.4732690745e+00    7.2391871951e-01    7.1458437369e-03    8.7059396089e+00
  29.1700000    1.4752899002e+00    7.2590777693e-01    6.9796459038e-03    8.7069897965e+00
  29.1800000    1.4773802699e+00    7.2796793829e-01    6.8157226426e-03    8.7080511898e+00
  29.1900000    1.4795392720e+00    7.3009859717e-01    6.8129144650e-03    8.7091239288e+00
  29.2000000    1.4817660483e+00    7.3229920479e-01    6.8177989946e-03    8.7102081816e+00
  29.2100000    1.4861180672e+00    7.3654089010e-01    6.8088316426e-03    8.7113041418e+00
  29.2200000    1.4904329549e+00    7.4082329315e-01    6.7863780944e-03    8.7124120254e+00
  29.2300000    1.4946911895e+00    7.4506187307e-01    6.7508805018e-03    8.7135320690e+00
  29.2400000    1.4988938937e+00    7.4925724866e-01    6.7028508314e-03    8.7146645273e+00
  29.2500000    1.5030421440e+00    7.5341001149e-01    6.6428638003e-03    8.7158096704e+00
  29.2600000    1.5071369647e+00    7.5752071971e-01    6.5715495026e-03    8.7169677827e+00
  29.2700000    1.5111793284e+00    7.6158989689e-01    6.4895858291e-03    8.7181391601e+00
  29.2800000    1.5151701529e+00    7.6561802786e-01    6.3976907796e-03    8.7193241089e+00
  29.2900000    1.5191102969e+00    7.6960555359e-01    6.2966147635e-03    8.7205229435e+00
  29.3000000    1.5230005555e+00    7.7355286547e-01    6.1871329770e-03    8.7217359849e+00
  29.3100000    1.5268416551e+00    7.7746029891e-01    6.0700379406e-03    8.7229635593e+00
  29.3200000    1.5306342475e+00    7.8132812652e-01    5.9461322737e-03    8.7242059958e+00
  29.3300000    1.5343789045e+00    7.8515655085e-01    5.8162217731e-03    8.7254636257e+00
  29.3400000    1.5380761111e+00    7.8894569686e-01    5.6811088571e-03    8.7267367806e+00
  29.3500000    1.5417262576e+00    7.9269560217e-01    5.5415864263e-03    8.7280257906e+00
  29.3600000    1.5453296310e+00    7.9640620729e-01    5.4006458977e-03    8.7293309835e+00
  29.3700000    1.5488864199e+00    8.0007735885e-01    5.2854866619e-03    8.7306526826e+00
  29.3800000    1.5523967008e+00    8.0370879459e-01    5.1653755045e-03    8.7319912062e+00
  29.3900000    1.5558604322e+00    8.0730013573e-01    5.1236666642e-03    8.7333468655e+00
  29.4000000    1.5592774489e+00    8.1085087961e-01    5.1583339843e-03    8.7347199635e+00
  29.4100000    1.5626474563e+00    8.1436039267e-01    5.1947370763e-03    8.7361107935e+00
  29.4200000    1.5659700257e+00    8.1782790382e-01    5.2328739847e-03    8.7375196381e+00
  29.4300000    1.5692445894e+00    8.2125249816e-01    5.2727456423e-03    8.7389467674e+00
  29.4400000    1.5724704370e+00    8.2463311143e-01    5.3143559181e-03    8.7403924382e+00
  29.4500000    1.5756467118e+00    8.2796852533e-01    5.3577116530e-03    8.7418568926e+00
  29.4600000    1.5787724077e+00    8.3125736280e-01    5.4353514316e-03    8.7433403569e+00
  29.4700000    1.5818463672e+00    8.3449808429e-01    5.5297199240e-03    8.7448430404e+00
  29.4800000    1.5848672792e+00    8.3768898482e-01    5.6264668034e-03    8.7463651345e+00
  29.4900000    1.5878336785e+00    8.4082819176e-01    5.7255659676e-03    8.7479068117e+00
  29.5000000    1.5907439449e+00    8.4391366337e-01    5.8269901478e-03    8.7494682242e+00
  29.5100000    1.5935963041e+00    8.4694318816e-01    5.9307110410e-03    8.7510495035e+00
  29.5200000    1.5963888280e+00    8.4991438502e-01    6.0366994502e-03    8.7526507590e+00
  29.5300000    1.5991194366e+00    8.5282470417e-01    6.1449254288e-03    8.7542720775e+00
  29.5400000    1.6017859003e+00    8.5567142893e-01    6.2553584265e-03    8.7559135220e+00
  29.5500000    1.6043858424e+00    8.5845167834e-01    6.3679674304e-03    8.7575751315e+00
  29.5600000    1.6069167429e+00    8.6116241055e-01    6.4827210995e-03    8.7592569199e+00
  29.5700000    1.6102922894e+00    8.6482240271e-01    6.5995878882e-03    8.7609588752e+00
  29.5800000    1.6150247627e+00    8.6991097024e-01    6.7185361551e-03    8.7626809594e+00
  29.5900000    1.6198161696e+00    8.7507806010e-01    6.8395342554e-03    8.7644231080e+00
  29.6000000    1.6246644559e+00    8.8032201166e-01    6.9625506130e-03    8.7661852286e+00
  29.6100000    1.6295673475e+00    8.8564090611e-01    7.0875537714e-03    8.7679672018e+00
  29.6200000    1.6345223463e+00    8.9103255700e-01    7.2145124202e-03    8.7697688798e+00
  29.6300000    1.6395267261e+00    8.9649450149e-01    7.3433953977e-03    8.7715900866e+00
  29.6400000    1.6445775295e+00    9.0202399216e-01    7.4741716670e-03    8.7734306177e+00
  29.6500000    1.6496715652e+00    9.0761798942e-01    7.6068102662e-03    8.7752902400e+00
  29.6600000    1.6548054066e+00    9.1327315470e-01    7.7412802321e-03    8.7771686912e+00
  29.6700000    1.6599753904e+00    9.1898584424e-01    7.8775504981e-03    8.7790656806e+00
  29.6800000    1.6651776163e+00    9.2475210365e-01    8.0155897658e-03    8.7809808888e+00
  29.6900000    1.6704079475e+00    9.3056766331e-01    8.1553663528e-03    8.7829139676e+00
  29.7000000    1.6756620112e+00    9.3642793441e-01    8.2968480165e-03    8.7848645407e+00
  29.7100000    1.6809352007e+00    9.4232800590e-01    8.4400017561e-03    8.7868322033e+00
  29.7200000    1.6862226777e+00    9.4826264236e-01    8.5847935943e-03    8.7888165233e+00
