  20.2800000    1.0142535266e+00    3.4512559958e-01    1.1067976428e-02    6.8703672950e+00
  20.2900000    1.0153969229e+00    3.4587819829e-01    1.1139429182e-02    6.8717280499e+00
  20.3000000    1.0161661061e+00    3.4637728523e-01    1.1198722838e-02    6.8730923593e+00
  20.3100000    1.0165637168e+00    3.4662411043e-01    1.1245728036e-02    6.8744601540e+00
  20.3200000    1.0165929923e+00    3.4662061356e-01    1.1280360034e-02    6.8758313620e+00
  20.3300000    1.0162577469e+00    3.4636940260e-01    1.1302578788e-02    6.8772059093e+00
  20.3400000    1.0155623736e+00    3.4587374538e-01    1.1312388781e-02    6.8785837199e+00
  20.3500000    1.0145118160e+00    3.4513753945e-01    1.1309838583e-02    6.8799647166e+00
  20.3600000    1.0131115469e+00    3.4416528316e-01    1.1295020160e-02    6.8813488199e+00
  20.3700000    1.0113675529e+00    3.4296205055e-01    1.1268067933e-02    6.8827359488e+00
  20.3800000    1.0092863082e+00    3.4153345703e-01    1.1229157540e-02    6.8841260228e+00
  20.3900000    1.0068747681e+00    3.3988563621e-01    1.1178504407e-02    6.8855189600e+00
  20.4000000    1.0041403424e+00    3.3802520352e-01    1.1116362240e-02    6.8869146788e+00
  20.4100000    1.0010908691e+00    3.3595921780e-01    1.1043021255e-02    6.8883130972e+00
  20.4200000    9.9773459134e-01    3.3369514509e-01    1.0958806184e-02    6.8897141333e+00
  20.4300000    9.9408013153e-01    3.3124081990e-01    1.0864074133e-02    6.8911177049e+00
  20.4400000    9.9013646181e-01    3.2860440330e-01    1.0759212275e-02    6.8925237303e+00
  20.4500000    9.8591288049e-01    3.2579434541e-01    1.0644635419e-02    6.8939321280e+00
  20.4600000    9.8141898416e-01    3.2281934475e-01    1.0520783488e-02    6.8953428165e+00
  20.4700000    9.7666464031e-01    3.1968830826e-01    1.0388118903e-02    6.8967557152e+00
  20.4800000    9.7165996132e-01    3.1641031259e-01    1.0247123913e-02    6.8981707437e+00
  20.4900000    9.6641527424e-01    3.1299456333e-01    1.0098297878e-02    6.8995878220e+00
  20.5000000    9.6803953129e-01    3.1459466054e-01    9.9421545119e-03    6.9010068708e+00
  20.5100000    9.7063593249e-01    3.1625102764e-01    1.0007232870e-02    6.9024278110e+00
  20.5200000    9.7284753811e-01    3.1766155277e-01    1.0080880325e-02    6.9038505641e+00
  20.5300000    9.7467640881e-01    3.1882590114e-01    1.0142151684e-02    6.9052750517e+00
  20.5400000    9.7612523430e-01    3.1974445697e-01    1.0190969331e-02    6.9067011958e+00
  20.5500000    9.7719731609e-01    3.2041830863e-01    1.0227303300e-02    6.9081289187e+00
  20.5600000    9.7789655108e-01    3.2084923217e-01    1.0251170742e-02    6.9095581433e+00
  20.5700000    9.7822742358e-01    3.2103967817e-01    1.0262635129e-02    6.9109887925e+00
  20.5800000    9.7819497475e-01    3.2099274124e-01    1.0261805173e-02    6.9124207904e+00
  20.5900000    9.7780478310e-01    3.2071213534e-01    1.0248833490e-02    6.9138540614e+00
  20.6000000    9.7706294702e-01    3.2020216818e-01    1.0223915047e-02    6.9152885300e+00
  20.6100000    9.7597604797e-01    3.1946770220e-01    1.0187285394e-02    6.9167241218e+00
  20.6200000    9.7455113269e-01    3.1851412565e-01    1.0139218697e-02    6.9181607630e+00
  20.6300000    9.7279568749e-01    3.1734731765e-01    1.0080025580e-02    6.9195983801e+00
  20.6400000    9.7071761172e-01    3.1597361167e-01    1.0010050798e-02    6.9210369000e+00
  20.6500000    9.6832519109e-01    3.1439975813e-01    9.9296707838e-03    6.9224762502e+00
  20.6600000    9.6562707185e-01    3.1263288704e-01    9.8392910749e-03    6.9239163592e+00
  20.6700000    9.6263223123e-01    3.1068046778e-01    9.7393436334e-03    6.9253571564e+00
  20.6800000    9.5934994950e-01    3.0855026972e-01    9.6302840911e-03    6.9267985720e+00
  20.6900000    9.5578978139e-01    3.0625032253e-01    9.5125889333e-03    6.9282405375e+00
  20.7000000    9.5196152638e-01    3.0378887594e-01    9.3867526455e-03    6.9296829851e+00
  20.7100000    9.4787519607e-01    3.0117435795e-01    9.2532848431e-03    6.9311258482e+00
  20.7200000    9.4354099471e-01    2.9841534220e-01    9.1127074009e-03    6.9325690614e+00
  20.7300000    9.3896928729e-01    2.9552050782e-01    8.9655516037e-03    6.9340125602e+00
  20.7400000    9.3824070403e-01    2.9562393849e-01    8.8123553388e-03    6.9354562821e+00
  20.7500000    9.4197319517e-01    2.9794049646e-01    8.6536603080e-03    6.9369001663e+00
  20.7600000    9.4533271260e-01    3.0003088275e-01    8.6941596997e-03    6.9383441540e+00
  20.7700000    9.4832113540e-01    3.0189379138e-01    8.7538633438e-03    6.9397881877e+00
  20.7800000    9.5094095671e-01    3.0352860158e-01    8.8024353134e-03    6.9412322113e+00
  20.7900000    9.5319525312e-01    3.0493535806e-01    8.8398809115e-03    6.9426761710e+00
  20.8000000    9.5508766608e-01    3.0611475649e-01    8.8662476382e-03    6.9441200148e+00
  20.8100000    9.5662238069e-01    3.0706812502e-01    8.8816240325e-03    6.9455636930e+00
  20.8200000    9.5780410523e-01    3.0779740440e-01    8.8861383038e-03    6.9470071579e+00
  20.8300000    9.5863804543e-01    3.0830512314e-01    8.8799567679e-03    6.9484503642e+00
  20.8400000    9.5912991259e-01    3.0859439209e-01    8.8632821037e-03    6.9498932691e+00
  20.8500000    9.5928585976e-01    3.0866885035e-01    8.8363514480e-03    6.9513358325e+00
  20.8600000    9.5911244812e-01    3.0853263084e-01    8.7994343444e-03    6.9527780170e+00
  20.8700000    9.5861664501e-01    3.0819034438e-01    8.7528305624e-03    6.9542197879e+00
  20.8800000    9.5780579309e-01    3.0764704413e-01    8.6968678073e-03    6.9556611131e+00
  20.8900000    9.5668758468e-01    3.0690819255e-01    8.6318993384e-03    6.9571019635e+00
  20.9000000    9.5527003596e-01    3.0597962772e-01    8.5583015162e-03    6.9585423127e+00
  20.9100000    9.5356145943e-01    3.0486752791e-01    8.4764712985e-03    6.9599821378e+00
  20.9200000    9.5157043707e-01    3.0357837647e-01    8.3868237020e-03    6.9614214186e+00
  20.9300000    9.4930579308e-01    3.0211892617e-01    8.2897892469e-03    6.9628601380e+00
  20.9400000    9.4677656644e-01    3.0049616362e-01    8.1858114015e-03    6.9642982818e+00
  20.9500000    9.4399198377e-01    2.9871727404e-01    8.0753440464e-03    6.9657358389e+00
  20.9600000    9.4096143374e-01    2.9678960750e-01    7.9588489724e-03    6.9671728017e+00
  20.9700000    9.3769443748e-01    2.9472064266e-01    7.8367934289e-03    6.9686091654e+00
  20.9800000    9.3420062156e-01    2.9251795300e-01    7.7096477351e-03    6.9700449287e+00
  20.9900000    9.3048969294e-01    2.9018917522e-01    7.5778829706e-03    6.9714800927e+00
  21.0000000    9.2657141345e-01    2.8814315427e-01    7.4419687538e-03    6.9729146620e+00
  21.0100000    9.3117617912e-01    2.9114184363e-01    7.4190113403e-03    6.9743486445e+00
  21.0200000    9.3571909828e-01    2.9394554524e-01    7.4784212704e-03    6.9757820512e+00
  21.0300000    9.3992599907e-01    2.9655243220e-01    7.5282618831e-03    6.9772148962e+00
  21.0400000    9.4379940524e-01    2.9896126529e-01    7.5685583759e-03    6.9786471962e+00
  21.0500000    9.4734235757e-01    3.0117138481e-01    7.5993719797e-03    6.9800789711e+00
  21.0600000    9.5055839507e-01    3.0318269865e-01    7.6207986094e-03    6.9815102441e+00
  21.0700000    9.5345152951e-01    3.0499566393e-01    7.6329673605e-03    6.9829410404e+00
  21.0800000    9.5602621639e-01    3.0661126449e-01    7.6360388683e-03    6.9843713885e+00
  21.0900000    9.5828735055e-01    3.0803100335e-01    7.6302035435e-03    6.9858013191e+00
  21.1000000    9.6024023294e-01    3.0925687434e-01    7.6156797018e-03    6.9872308657e+00
  21.1100000    9.6189054572e-01    3.1029133793e-01    7.5927116020e-03    6.9886600644e+00
  21.1200000    9.6324432700e-01    3.1113729565e-01    7.5615674100e-03    6.9900889530e+00
  21.1300000    9.6430794590e-01    3.1179806361e-01    7.5225371024e-03    6.9915175721e+00
  21.1400000    9.6508807759e-01    3.1227734523e-01    7.5940129648e-03    6.9929459643e+00
  21.1500000    9.6559167694e-01    3.1257920217e-01    7.7035715094e-03    6.9943741745e+00
  21.1600000    9.6582595276e-01    3.1270802502e-01    7.7986838653e-03    6.9958022496e+00
  21.1700000    9.6579834711e-01    3.1266850736e-01    7.8788052515e-03    6.9972302386e+00
  21.1800000    9.6551651403e-01    3.1246561865e-01    7.9434766385e-03    6.9986581918e+00
  21.1900000    9.6498832925e-01    3.1210459735e-01    7.9923287057e-03    7.0000861611e+00
  21.2000000    9.6422176528e-01    3.1159085598e-01    8.0250849749e-03    7.0015141999e+00
  21.2100000    9.6322492043e-01    3.1092998684e-01    8.0415640861e-03    7.0029423626e+00
  21.2200000    9.6200600287e-01    3.1012773860e-01    8.0416811913e-03    7.0043707045e+00
  21.2300000    9.6057330448e-01    3.0918998698e-01    8.0254484521e-03    7.0057992822e+00
  21.2400000    9.5893517283e-01    3.0812270391e-01    7.9929746376e-03    7.0072281536e+00
  21.2500000    9.5709998903e-01    3.0693193154e-01    7.9444638363e-03    7.0086573774e+00
  21.2600000    9.5507614644e-01    3.0562375718e-01    7.8802133018e-03    7.0100870129e+00
  21.2700000    9.5287204694e-01    3.0420429914e-01    7.8006104636e-03    7.0115171196e+00
  21.2800000    9.5049607232e-01    3.0267967859e-01    7.7061291439e-03    7.0129477578e+00
  21.2900000    9.4795656622e-01    3.0105599850e-01    7.6034534095e-03    7.0143789873e+00
  21.3000000    9.4526181708e-01    2.9933932375e-01    7.4899772371e-03    7.0158108681e+00
  21.3100000    9.4244095818e-01    2.9805226644e-01    7.3664919229e-03    7.0172434602e+00
  21.3200000    9.4790588968e-01    3.0147241738e-01    7.3633845855e-03    7.0186768229e+00
  21.3300000    9.5310073384e-01    3.0474128374e-01    7.3682163678e-03    7.0201110155e+00
  21.3400000    9.5802899750e-01    3.0785828362e-01    7.4828028973e-03    7.0215460968e+00
  21.3500000    9.6269455472e-01    3.1082326213e-01    7.5847376793e-03    7.0229821250e+00
  21.3600000    9.6710162847e-01    3.1363647892e-01    7.6735531832e-03    7.0244191573e+00
  21.3700000    9.7125476071e-01    3.1629858670e-01    7.7488509376e-03    7.0258572505e+00
  21.3800000    9.7515879065e-01    3.1881061407e-01    7.8103041788e-03    7.0272964601e+00
  21.3900000    9.7881883579e-01    3.2117394907e-01    7.8576598903e-03    7.0287368405e+00
  21.4000000    9.8224027000e-01    3.2339031992e-01    7.8907402140e-03    7.0301784450e+00
  21.4100000    9.8542869928e-01    3.2546177330e-01    7.9799812678e-03    7.0316213257e+00
  21.4200000    9.8838992309e-01    3.2739064161e-01    8.0669525925e-03    7.0330655332e+00
  21.4300000    9.9112994704e-01    3.2917954650e-01    8.1393468655e-03    7.0345111171e+00
  21.4400000    9.9365495477e-01    3.3083137260e-01    8.1968313960e-03    7.0359581252e+00
  21.4500000    9.9597128085e-01    3.3234924161e-01    8.2391569262e-03    7.0374066039e+00
  21.4600000    9.9808538879e-01    3.3373648965e-01    8.2661593689e-03    7.0388565978e+00
  21.4700000    1.0000038485e+00    3.3499664420e-01    8.2777607810e-03    7.0403081504e+00
  21.4800000    1.0017333199e+00    3.3613340506e-01    8.2739695661e-03    7.0417613034e+00
  21.4900000    1.0032805343e+00    3.3715062381e-01    8.2548799065e-03    7.0432160970e+00
  21.5000000    1.0046522764e+00    3.3805228353e-01    8.2206704360e-03    7.0446725695e+00
  21.5100000    1.0058553675e+00    3.3884247976e-01    8.1716021745e-03    7.0461307571e+00
  21.5200000    1.0068966494e+00    3.3952540174e-01    8.1080157533e-03    7.0475906946e+00
  21.5300000    1.0077829707e+00    3.4010531532e-01    8.0303279760e-03    7.0490524155e+00
  21.5400000    1.0085211701e+00    3.4058654543e-01    7.9390277385e-03    7.0505159516e+00
  21.5500000    1.0091180815e+00    3.4097347185e-01    7.8346713743e-03    7.0519813328e+00
  21.5600000    1.0095805190e+00    3.4127051267e-01    7.7178774944e-03    7.0534485872e+00
  21.5700000    1.0099152018e+00    3.4148206683e-01    7.5902712839e-03    7.0549177416e+00
  21.5800000    1.0101287897e+00    3.4161253234e-01    7.4578541737e-03    7.0563888212e+00
  21.5900000    1.0102278714e+00    3.4166629268e-01    7.3152799342e-03    7.0578618494e+00
  21.6000000    1.0102189494e+00    3.4164770151e-01    7.1655993532e-03    7.0593368481e+00
  21.6100000    1.0101084338e+00    3.4156107354e-01    7.2651388226e-03    7.0608138382e+00
  21.6200000    1.0099026353e+00    3.4141067560e-01    7.3532632084e-03    7.0622928391e+00
  21.6300000    1.0096077587e+00    3.4120071781e-01    7.4296313804e-03    7.0637738686e+00
  21.6400000    1.0092298957e+00    3.4093534563e-01    7.4939611480e-03    7.0652569435e+00
  21.6500000    1.0087750202e+00    3.4061863267e-01    7.5460308966e-03    7.0667420792e+00
  21.6600000    1.0082489822e+00    3.4025457426e-01    7.5856807354e-03    7.0682292900e+00
  21.6700000    1.0076575034e+00    3.3984708150e-01    7.6128131458e-03    7.0697185891e+00
  21.6800000    1.0070061756e+00    3.3939997793e-01    7.6273931303e-03    7.0712099885e+00
  21.6900000    1.0063004569e+00    3.3891699518e-01    7.6294478637e-03    7.0727034997e+00
  21.7000000    1.0055456699e+00    3.3840176989e-01    7.6246544505e-03    7.0741991340e+00
  21.7100000    1.0047469981e+00    3.3785784017e-01    7.6590263316e-03    7.0756969019e+00
  21.7200000    1.0039094875e+00    3.3728864525e-01    7.6802670643e-03    7.0771968135e+00
  21.7300000    1.0030380447e+00    3.3669752337e-01    7.6883623771e-03    7.0786988789e+00
  21.7400000    1.0021374369e+00    3.3608771102e-01    7.6833672286e-03    7.0802031083e+00
  21.7500000    1.0049476959e+00    3.3806451974e-01    7.6654048292e-03    7.0817095124e+00
  21.7600000    1.0102834947e+00    3.4163952981e-01    7.6346650907e-03    7.0832181019e+00
  21.7700000    1.0154848413e+00    3.4514289823e-01    7.5914025248e-03    7.0847288877e+00
  21.7800000    1.0205559754e+00    3.4857608117e-01    7.5359336183e-03    7.0862418823e+00
  21.7900000    1.0255011449e+00    3.5194063348e-01    7.4686337177e-03    7.0877570990e+00
  21.8000000    1.0303245956e+00    3.5523819807e-01    7.3899334629e-03    7.0892745525e+00
  21.8100000    1.0350305620e+00    3.5847049582e-01    7.3003148137e-03    7.0907942590e+00
  21.8200000    1.0396232573e+00    3.6163931541e-01    7.2003067176e-03    7.0923162362e+00
  21.8300000    1.0441068630e+00    3.6474650187e-01    7.0904804693e-03    7.0938405039e+00
  21.8400000    1.0484855225e+00    3.6779394918e-01    6.9714448175e-03    7.0953670840e+00
  21.8500000    1.0527633166e+00    3.7078357923e-01    6.8438408755e-03    7.0968960009e+00
  21.8600000    1.0569442989e+00    3.7371736342e-01    6.7083368908e-03    7.0984272821e+00
  21.8700000    1.0610324743e+00    3.7659730462e-01    6.5656229342e-03    7.0999609573e+00
  21.8800000    1.0650317880e+00    3.7942542556e-01    6.4164055631e-03    7.1014970590e+00
  21.8900000    1.0689461047e+00    3.8220375096e-01    6.2925423549e-03    7.1030356241e+00
  21.9000000    1.0727792170e+00    3.8493431012e-01    6.3476533745e-03    7.1045766930e+00
  21.9100000    1.0765348408e+00    3.8761913109e-01    6.3930807888e-03    7.1061203099e+00
  21.9200000    1.0802166122e+00    3.9026023515e-01    6.4286949126e-03    7.1076665228e+00
  21.9300000    1.0838280834e+00    3.9285963108e-01    6.4544127105e-03    7.1092153841e+00
  21.9400000    1.0873727068e+00    3.9541930118e-01    6.4701979665e-03    7.1107669498e+00
  21.9500000    1.0908538395e+00    3.9794120148e-01    6.4760610976e-03    7.1123212809e+00
  21.9600000    1.0942747675e+00    4.0042727742e-01    6.4720586151e-03    7.1138784429e+00
  21.9700000    1.0976386818e+00    4.0287944366e-01    6.4582922428e-03    7.1154385066e+00
  21.9800000    1.1009486764e+00    4.0529958062e-01    6.4349077034e-03    7.1170015478e+00
  21.9900000    1.1042077456e+00    4.0768953003e-01    6.4020931875e-03    7.1185676475e+00
  22.0000000    1.1074187825e+00    4.1005109179e-01    6.3600775252e-03    7.1201368919e+00
  22.0100000    1.1105845762e+00    4.1238601979e-01    6.3091280807e-03    7.1217093722e+00
  22.0200000    1.1137078094e+00    4.1469601869e-01    6.2640871024e-03    7.1232851847e+00
  22.0300000    1.1167910568e+00    4.1698274050e-01    6.2232227393e-03    7.1248644313e+00
  22.0400000    1.1198367849e+00    4.1924778237e-01    6.1730129226e-03    7.1264472190e+00
  22.0500000    1.1228473501e+00    4.2149268372e-01    6.1137703934e-03    7.1280336599e+00
  22.0600000    1.1258249949e+00    4.2371892128e-01    6.0458468542e-03    7.1296238711e+00
  22.0700000    1.1287718481e+00    4.2592790774e-01    5.9696299154e-03    7.1312179756e+00
  22.0800000    1.1316899225e+00    4.2812098831e-01    5.8855398126e-03    7.1328161010e+00
  22.0900000    1.1345811134e+00    4.3029943789e-01    5.7940259300e-03    7.1344183802e+00
  22.1000000    1.1374471972e+00    4.3246445868e-01    5.6955631697e-03    7.1360249507e+00
  22.1100000    1.1402898309e+00    4.3461717800e-01    5.5906482049e-03    7.1376359548e+00
  22.1200000    1.1431105531e+00    4.3675864731e-01    5.4797956571e-03    7.1392515388e+00
  22.1300000    1.1459107773e+00    4.3888983604e-01    5.3635342372e-03    7.1408718531e+00
  22.1400000    1.1486917911e+00    4.4101162945e-01    5.2424028890e-03    7.1424970519e+00
  22.1500000    1.1514547585e+00    4.4312482853e-01    5.1169469731e-03    7.1441272931e+00
  22.1600000    1.1542007177e+00    4.4523014737e-01    4.9877145268e-03    7.1457627377e+00
  22.1700000    1.1569305816e+00    4.4732821152e-01    4.8595799199e-03    7.1474035498e+00
  22.1800000    1.1596451363e+00    4.4941955587e-01    4.8804448135e-03    7.1490498961e+00
  22.1900000    1.1623450402e+00    4.5150462229e-01    4.8940378243e-03    7.1507019450e+00
  22.2000000    1.1650308229e+00    4.5358375741e-01    4.9003479270e-03    7.1523598666e+00
  22.2100000    1.1677028840e+00    4.5565721050e-01    4.8993969431e-03    7.1540238320e+00
  22.2200000    1.1703614923e+00    4.5772513129e-01    4.8912391240e-03    7.1556940127e+00
  22.2300000    1.1730067845e+00    4.5978756766e-01    4.8759605032e-03    7.1573705796e+00
  22.2400000    1.1756387648e+00    4.6184446397e-01    4.8536780238e-03    7.1590537032e+00
  22.2500000    1.1782573036e+00    4.6389565877e-01    4.8245384525e-03    7.1607435532e+00
  22.2600000    1.1808621361e+00    4.6594088254e-01    4.7887170916e-03    7.1624402969e+00
  22.2700000    1.1834528617e+00    4.6797975578e-01    4.7464163025e-03    7.1641440996e+00
  22.2800000    1.1860289436e+00    4.7001178735e-01    4.6978638577e-03    7.1658551230e+00
  22.2900000    1.1885897076e+00    4.7203637262e-01    4.6433111374e-03    7.1675735246e+00
  22.3000000    1.1911343421e+00    4.7405279215e-01    4.5830311898e-03    7.1692994571e+00
  22.3100000    1.1936618979e+00    4.7606021033e-01    4.5173166744e-03    7.1710330675e+00
  22.3200000    1.1961712879e+00    4.7805767399e-01    4.4497453497e-03    7.1727744968e+00
  22.3300000    1.1986612864e+00    4.8004411117e-01    4.3838786992e-03    7.1745238788e+00
  22.3400000    1.2011305297e+00    4.8201833018e-01    4.3126598138e-03    7.1762813395e+00
  22.3500000    1.2035775170e+00    4.8397901978e-01    4.2364363995e-03    7.1780469962e+00
  22.3600000    1.2060006115e+00    4.8592474873e-01    4.1555716898e-03    7.1798209569e+00
  22.3700000    1.2083980398e+00    4.8785396471e-01    4.0704417973e-03    7.1816033190e+00
  22.3800000    1.2107678897e+00    4.8976499183e-01    3.9814330324e-03    7.1833941691e+00
  22.3900000    1.2131081136e+00    4.9165603318e-01    3.8889392179e-03    7.1851935818e+00
  22.4000000    1.2154165305e+00    4.9352517117e-01    3.7933590215e-03    7.1870016188e+00
  22.4100000    1.2176908286e+00    4.9537036955e-01    3.6950933327e-03    7.1888183289e+00
  22.4200000    1.2199285670e+00    4.9718947414e-01    3.6972400616e-03    7.1906437469e+00
  22.4300000    1.2221271772e+00    4.9898021417e-01    3.7090537752e-03    7.1924778924e+00
  22.4400000    1.2242839674e+00    5.0074020518e-01    3.7202658380e-03    7.1943207699e+00
  22.4500000    1.2263961245e+00    5.0246695117e-01    3.7309434260e-03    7.1961723674e+00
  22.4600000    1.2284607182e+00    5.0415784744e-01    3.7411536700e-03    7.1980326564e+00
  22.4700000    1.2304747043e+00    5.0581018388e-01    3.7509634000e-03    7.1999015909e+00
  22.4800000    1.2324349285e+00    5.0742114845e-01    3.7604388840e-03    7.2017791071e+00
  22.4900000    1.2343381309e+00    5.0898783131e-01    3.7696455628e-03    7.2036651227e+00
  22.5000000    1.2361809511e+00    5.1050722972e-01    3.7786477824e-03    7.2055595365e+00
  22.5100000    1.2379599317e+00    5.1197625153e-01    3.7875085228e-03    7.2074622284e+00
  22.5200000    1.2396715242e+00    5.1339172156e-01    3.7962891264e-03    7.2093730586e+00
  22.5300000    1.2413120957e+00    5.1475038762e-01    3.8050490275e-03    7.2112918672e+00
  22.5400000    1.2428779344e+00    5.1604892690e-01    3.8138454852e-03    7.2132184745e+00
  22.5500000    1.2443652564e+00    5.1728395287e-01    3.8227333192e-03    7.2151526807e+00
  22.5600000    1.2457702127e+00    5.1845202262e-01    3.8317646520e-03    7.2170942656e+00
  22.5700000    1.2470888960e+00    5.1954964473e-01    3.8409886577e-03    7.2190429886e+00
  22.5800000    1.2483173490e+00    5.2057328761e-01    3.8504513199e-03    7.2209985890e+00
  22.5900000    1.2494515715e+00    5.2151938828e-01    3.8601951994e-03    7.2229607856e+00
  22.6000000    1.2504875297e+00    5.2238436158e-01    3.8702592141e-03    7.2249292771e+00
  22.6100000    1.2514211639e+00    5.2316461002e-01    3.8806784328e-03    7.2269037425e+00
  22.6200000    1.2522483981e+00    5.2385653375e-01    3.8914838829e-03    7.2288838413e+00
  22.6300000    1.2529651490e+00    5.2445654109e-01    3.9027023760e-03    7.2308692138e+00
  22.6400000    1.2535673353e+00    5.2496105940e-01    3.9143563494e-03    7.2328594817e+00
  22.6500000    1.2540508877e+00    5.2536654625e-01    3.9264637273e-03    7.2348542487e+00
  22.6600000    1.2544117587e+00    5.2566950093e-01    3.9390378028e-03    7.2368531004e+00
  22.6700000    1.2546459328e+00    5.2586647618e-01    3.9520871394e-03    7.2388556059e+00
  22.6800000    1.2547494370e+00    5.2595409017e-01    3.9656154962e-03    7.2408613177e+00
  22.6900000    1.2547183510e+00    5.2592903871e-01    3.9796217742e-03    7.2428697727e+00
  22.7000000    1.2545488177e+00    5.2578810749e-01    4.0150086472e-03    7.2448804931e+00
  22.7100000    1.2542370546e+00    5.2552818449e-01    4.0707296463e-03    7.2468929875e+00
  22.7200000    1.2537793637e+00    5.2514627234e-01    4.1289324363e-03    7.2489067514e+00
  22.7300000    1.2531721424e+00    5.2463950067e-01    4.1895918771e-03    7.2509212685e+00
  22.7400000    1.2524118947e+00    5.2400513846e-01    4.2542767071e-03    7.2529360115e+00
  22.7500000    1.2514952413e+00    5.2324060611e-01    4.3373534259e-03    7.2549504433e+00
  22.7600000    1.2504189307e+00    5.2234348746e-01    4.4232749011e-03    7.2569640183e+00
  22.7700000    1.2491798491e+00    5.2131154145e-01    4.5119754057e-03    7.2589761830e+00
  22.7800000    1.2477750313e+00    5.2014271355e-01    4.6033795941e-03    7.2609863781e+00
  22.7900000    1.2473064302e+00    5.2005405288e-01    4.6974021091e-03    7.2629940388e+00
  22.8000000    1.2514197277e+00    5.2348149972e-01    4.7939472172e-03    7.2649985968e+00
  22.8100000    1.2554159590e+00    5.2682217028e-01    4.8929084775e-03    7.2669994812e+00
  22.8200000    1.2592878759e+00    5.3006902977e-01    4.9941684502e-03    7.2689961196e+00
  22.8300000    1.2630282363e+00    5.3321500294e-01    5.0975984516e-03    7.2709879401e+00
  22.8400000    1.2666298163e+00    5.3625299163e-01    5.2030583606e-03    7.2729743717e+00
  22.8500000    1.2700854247e+00    5.3917589320e-01    5.3103964827e-03    7.2749548463e+00
  22.8600000    1.2733879164e+00    5.4197661993e-01    5.4194494773e-03    7.2769287998e+00
  22.8700000    1.2765302076e+00    5.4464811909e-01    5.5300423530e-03    7.2788956734e+00
  22.8800000    1.2795052898e+00    5.4718339387e-01    5.6419885355e-03    7.2808549148e+00
  22.8900000    1.2823062457e+00    5.4957552488e-01    5.7550900127e-03    7.2828059795e+00
  22.9000000    1.2849262642e+00    5.5181769234e-01    5.8691375598e-03    7.2847483320e+00
  22.9100000    1.2873586564e+00    5.5390319868e-01    5.9839110485e-03    7.2866814474e+00
  22.9200000    1.2895968713e+00    5.5582549162e-01    6.0991798409e-03    7.2886048118e+00
  22.9300000    1.2916345117e+00    5.5757818756e-01    6.2147032715e-03    7.2905179243e+00
  22.9400000    1.2934653508e+00    5.5915509507e-01    6.3302312160e-03    7.2924202973e+00
  22.9500000    1.2950833478e+00    5.6055023866e-01    6.4455047485e-03    7.2943114584e+00
  22.9600000    1.2964826649e+00    5.6175788240e-01    6.5602568844e-03    7.2961909506e+00
  22.9700000    1.2976576821e+00    5.6277255297e-01    6.6742134084e-03    7.2980583338e+00
  22.9800000    1.2986030142e+00    5.6358906308e-01    6.7870937839e-03    7.2999131853e+00
  22.9900000    1.2993135260e+00    5.6420253413e-01    6.8986121407e-03    7.3017551009e+00
  23.0000000    1.2997843479e+00    5.6460841835e-01    7.0084783358e-03    7.3035836955e+00
  23.0100000    1.3000108912e+00    5.6480252019e-01    7.1163990819e-03    7.3053986036e+00
  23.0200000    1.2999888626e+00    5.6478101686e-01    7.2220791382e-03    7.3071994805e+00
  23.0300000    1.2997142786e+00    5.6454047785e-01    7.3252225549e-03    7.3089860019e+00
  23.0400000    1.2991834790e+00    5.6407788339e-01    7.4255339654e-03    7.3107578651e+00
  23.0500000    1.2983931399e+00    5.6339064150e-01    7.5227199160e-03    7.3125147892e+00
  23.0600000    1.2973402867e+00    5.6247660378e-01    7.6164902260e-03    7.3142565149e+00
  23.0700000    1.2960223051e+00    5.6133407965e-01    7.7065593667e-03    7.3159828054e+00
  23.0800000    1.2944369523e+00    5.5996184889e-01    7.7926478509e-03    7.3176934459e+00
  23.0900000    1.2925823669e+00    5.5835917252e-01    7.8744836226e-03    7.3193882440e+00
  23.1000000    1.2904570784e+00    5.5652580181e-01    7.9518034355e-03    7.3210670296e+00
  23.1100000    1.2880600149e+00    5.5446198545e-01    8.0243542108e-03    7.3227296543e+00
  23.1200000    1.2853905109e+00    5.5216847471e-01    8.0918943630e-03    7.3243759917e+00
  23.1300000    1.2824483128e+00    5.4964652621e-01    8.1541950845e-03    7.3260059369e+00
  23.1400000    1.2792335842e+00    5.4689790264e-01    8.2110415773e-03    7.3276194062e+00
  23.1500000    1.2757469089e+00    5.4392487143e-01    8.2622342234e-03    7.3292163366e+00
  23.1600000    1.2719892942e+00    5.4073020129e-01    8.3075896838e-03    7.3307966853e+00
  23.1700000    1.2679621723e+00    5.3731715653e-01    8.4537409441e-03    7.3323604291e+00
  23.1800000    1.2636674004e+00    5.3368948920e-01    8.5964405592e-03    7.3339075634e+00
  23.1900000    1.2591072599e+00    5.2985142909e-01    8.7350400873e-03    7.3354381021e+00
  23.2000000    1.2542844539e+00    5.2580767151e-01    8.8692203207e-03    7.3369520762e+00
  23.2100000    1.2492021042e+00    5.2156336331e-01    8.9986691399e-03    7.3384495330e+00
  23.2200000    1.2438637475e+00    5.1712408735e-01    9.1230827399e-03    7.3399305350e+00
  23.2300000    1.2382733264e+00    5.1249584224e-01    9.2421668425e-03    7.3413951598e+00
  23.2400000    1.2324351842e+00    5.0768502354e-01    9.3556378871e-03    7.3428434986e+00
