  22.0133333    4.6325208864e-03    7.6908567801e-04   -4.0822070843e-03    1.1668203602e-02    3.9504813552e+00
  22.0266667    4.6339027132e-03    7.6980206753e-04   -4.0799659049e-03    1.1688961364e-02    3.9522361730e+00
  22.0400000    4.6352762657e-03    7.7051633354e-04   -4.0805489047e-03    1.1709657062e-02    3.9539783448e+00
  22.0533333    4.6366415974e-03    7.7122851334e-04   -4.0810527721e-03    1.1730288848e-02    3.9557098581e+00
  22.0666667    4.6379987553e-03    7.7193863515e-04   -4.0814749728e-03    1.1750854883e-02    3.9574365158e+00
  22.0800000    4.6393477816e-03    7.7264672024e-04   -4.0818133398e-03    1.1771353334e-02    3.9591599017e+00
  22.0933333    4.6406886761e-03    7.7335261279e-04   -4.0820660919e-03    1.1791782377e-02    3.9608725145e+00
  22.1066667    4.6420215160e-03    7.7405650916e-04   -4.0822318151e-03    1.1812140197e-02    3.9625832356e+00
  22.1200000    4.6433468326e-03    7.7475789476e-04   -4.0823237547e-03    1.1832425507e-02    3.9642758928e+00
  22.1333333    4.6446642330e-03    7.7545717918e-04   -4.0822861856e-03    1.1852635990e-02    3.9659609710e+00
  22.1466667    4.6459736056e-03    7.7615442542e-04   -4.0821576090e-03    1.1872769864e-02    3.9676484661e+00
  22.1600000    4.6472749884e-03    7.7684965979e-04   -4.0819405587e-03    1.1892825360e-02    3.9693387290e+00
  22.1733333    4.6485684065e-03    7.7754291560e-04   -4.0816365467e-03    1.1912800739e-02    3.9710198599e+00
  22.1866667    4.6498538756e-03    7.7823422797e-04   -4.0812461150e-03    1.1932694289e-02    3.9726931011e+00
  22.2000000    4.6511314037e-03    7.7892363046e-04   -4.0807690233e-03    1.1952504337e-02    3.9743605988e+00
  22.2133333    4.6524009930e-03    7.7961115340e-04   -4.0802044819e-03    1.1972229249e-02    3.9760226906e+00
  22.2266667    4.6536626409e-03    7.8029682337e-04   -4.0795513784e-03    1.1991867439e-02    3.9776829930e+00
  22.2400000    4.6549163400e-03    7.8098066360e-04   -4.0788084729e-03    1.2011417368e-02    3.9793340947e+00
  22.2533333    4.6561620796e-03    7.8166269448e-04   -4.0779745527e-03    1.2030877553e-02    3.9809777057e+00
  22.2666667    4.6573998451e-03    7.8234293423e-04   -4.0770485437e-03    1.2050246570e-02    3.9826133445e+00
  22.2800000    4.6586296186e-03    7.8302139944e-04   -4.0760295815e-03    1.2069523056e-02    3.9842469765e+00
  22.2933333    4.6598513795e-03    7.8369810540e-04   -4.0749170476e-03    1.2088705718e-02    3.9858729011e+00
  22.3066667    4.6610651518e-03    7.8437422386e-04   -4.0737105755e-03    1.2107793335e-02    3.9874984985e+00
  22.3200000    4.6622708769e-03    7.8504842166e-04   -4.0724100344e-03    1.2126784759e-02    3.9891118849e+00
  22.3333333    4.6634684718e-03    7.8572041276e-04   -4.0710154984e-03    1.2145678403e-02    3.9907199822e+00
  22.3466667    4.6646579570e-03    7.8639060586e-04   -4.0695272081e-03    1.2164473772e-02    3.9923275522e+00
  22.3600000    4.6658392268e-03    7.8705903570e-04   -4.0679455294e-03    1.2183170048e-02    3.9939369371e+00
  22.3733333    4.6670123028e-03    7.8772568791e-04   -4.0662709241e-03    1.2201766437e-02    3.9955445860e+00
  22.3866667    4.6681771417e-03    7.8839060790e-04   -4.0645039215e-03    1.2220262245e-02    3.9971454663e+00
  22.4000000    4.6693336975e-03    7.8905383428e-04   -4.0626451032e-03    1.2238656876e-02    3.9987443788e+00
  22.4133333    4.6704818430e-03    7.8971540807e-04   -4.0606951060e-03    1.2256949838e-02    4.0003438859e+00
  22.4266667    4.6716216507e-03    7.9037526533e-04   -4.0586546144e-03    1.2275140742e-02    4.0019364392e+00
  22.4400000    4.6727530321e-03    7.9103343646e-04   -4.0565243697e-03    1.2293229303e-02    4.0035231499e+00
  22.4533333    4.6738759276e-03    7.9168994116e-04   -4.0543051977e-03    1.2311215338e-02    4.0051082266e+00
  22.4666667    4.6749902758e-03    7.9234480033e-04   -4.0519980254e-03    1.2329098767e-02    4.0066872126e+00
  22.4800000    4.6760960133e-03    7.9299803429e-04   -4.0496038995e-03    1.2346879605e-02    4.0082587396e+00
  22.4933333    4.6771930749e-03    7.9364966173e-04   -4.0471240011e-03    1.2364557965e-02    4.0098279371e+00
  22.5066667    4.6782813938e-03    7.9429969920e-04   -4.0445596574e-03    1.2382134052e-02    4.0113914487e+00
  22.5200000    4.6793608865e-03    7.9494888528e-04   -4.0419123460e-03    1.2399608158e-02    4.0129501720e+00
  22.5333333    4.6804315889e-03    7.9559638792e-04   -4.0391836951e-03    1.2416980658e-02    4.0144976904e+00
  22.5466667    4.6814933331e-03    7.9624224813e-04   -4.0363754774e-03    1.2434252007e-02    4.0160331558e+00
  22.5600000    4.6825460463e-03    7.9688648143e-04   -4.0334895983e-03    1.2451422731e-02    4.0175618330e+00
  22.5733333    4.6835898626e-03    7.9752921791e-04   -4.0305274222e-03    1.2468493423e-02    4.0190990704e+00
  22.5866667    4.6846244967e-03    7.9817036260e-04   -4.0275054050e-03    1.2485464740e-02    4.0206353578e+00
  22.6000000    4.6856498505e-03    7.9880993781e-04   -4.0244170005e-03    1.2502337391e-02    4.0221626285e+00
  22.6133333    4.6866658515e-03    7.9944796199e-04   -4.0212613550e-03    1.2519112129e-02    4.0236861772e+00
  22.6266667    4.6876723800e-03    8.0008425312e-04   -4.0180384350e-03    1.2535789748e-02    4.0252006578e+00
  22.6400000    4.6886694139e-03    8.0071908201e-04   -4.0147489883e-03    1.2552371072e-02    4.0267106323e+00
  22.6533333    4.6896570413e-03    8.0135220943e-04   -4.0113943944e-03    1.2568856943e-02    4.0282159040e+00
  22.6666667    4.6906349646e-03    8.0198390732e-04   -4.0079764751e-03    1.2585248219e-02    4.0297226751e+00
  22.6800000    4.6916031169e-03    8.0261417770e-04   -4.0044973092e-03    1.2601545756e-02    4.0312233366e+00
  22.6933333    4.6925614096e-03    8.0324302704e-04   -4.0009590728e-03    1.2617750404e-02    4.0327189321e+00
  22.7066667    4.6935097514e-03    8.0387046241e-04   -3.9973639164e-03    1.2633862996e-02    4.0342113951e+00
  22.7200000    4.6944480490e-03    8.0449649196e-04   -3.9937138783e-03    1.2649884338e-02    4.0356982185e+00
  22.7333333    4.6953762071e-03    8.0512112469e-04   -3.9900108313e-03    1.2665815195e-02    4.0371755433e+00
  22.7466667    4.6962941288e-03    8.0574437005e-04   -3.9862564579e-03    1.2681656289e-02    4.0386455188e+00
  22.7600000    4.6972017159e-03    8.0636623736e-04   -3.9840486285e-03    1.2697408280e-02    4.0401167151e+00
  22.7733333    4.6980988690e-03    8.0698673553e-04   -3.9823316833e-03    1.2713071764e-02    4.0415889118e+00
  22.7866667    4.6989854875e-03    8.0760587277e-04   -3.9805445044e-03    1.2728647258e-02    4.0430660903e+00
  22.8000000    4.6998614697e-03    8.0822365663e-04   -3.9786944539e-03    1.2744135190e-02    4.0445364150e+00
  22.8133333    4.7007267126e-03    8.0884009397e-04   -3.9767890513e-03    1.2759535895e-02    4.0459951833e+00
  22.8266667    4.7015811123e-03    8.0945519115e-04   -3.9748358738e-03    1.2774849600e-02    4.0474423259e+00
  22.8400000    4.7024245666e-03    8.1006895243e-04   -3.9728424408e-03    1.2799707744e-02    4.0488889046e+00
  22.8533333    4.7032569656e-03    8.1068138512e-04   -3.9708160910e-03    1.2825474445e-02    4.0503323470e+00
  22.8666667    4.7040782109e-03    8.1129248294e-04   -3.9687638639e-03    1.2851227120e-02    4.0517765955e+00
  22.8800000    4.7048881871e-03    8.1190223778e-04   -3.9666923957e-03    1.2876965030e-02    4.0532240685e+00
  22.8933333    4.7056867849e-03    8.1251066441e-04   -3.9646078405e-03    1.2902687306e-02    4.0546662321e+00
  22.9066667    4.7064738963e-03    8.1311777114e-04   -3.9625158214e-03    1.2928392961e-02    4.0561008987e+00
  22.9200000    4.7072497992e-03    8.1372345677e-04   -3.9604532339e-03    1.2954080893e-02    4.0575270671e+00
  22.9333333    4.7080140257e-03    8.1432789224e-04   -3.9583809806e-03    1.2979749901e-02    4.0589409629e+00
  22.9466667    4.7087663932e-03    8.1493107262e-04   -3.9563123446e-03    1.3005398681e-02    4.0603500321e+00
  22.9600000    4.7095068060e-03    8.1553300038e-04   -3.9567845107e-03    1.3031025834e-02    4.0617534531e+00
  22.9733333    4.7102351655e-03    8.1613367611e-04   -3.9580126428e-03    1.3056629867e-02    4.0631546358e+00
  22.9866667    4.7109513708e-03    8.1673310010e-04   -3.9591570181e-03    1.3082209187e-02    4.0645516029e+00
  23.0000000    4.7116553197e-03    8.1733127305e-04   -3.9602141482e-03    1.3107762103e-02    4.0659465034e+00
  23.0133333    4.7123469091e-03    8.1792819648e-04   -3.9623467033e-03    1.3133286813e-02    4.0673480904e+00
  23.0266667    4.7130259076e-03    8.1852422726e-04   -3.9673594000e-03    1.3158781498e-02    4.0687605506e+00
  23.0400000    4.7136923450e-03    8.1911893781e-04   -3.9720924595e-03    1.3184244023e-02    4.0701685380e+00
  23.0533333    4.7143461106e-03    8.1971236079e-04   -3.9765390114e-03    1.3209672221e-02    4.0715766552e+00
  23.0666667    4.7149871007e-03    8.2030450366e-04   -3.9806925140e-03    1.3235063787e-02    4.0729838397e+00
  23.0800000    4.7156152121e-03    8.2089537067e-04   -3.9845465954e-03    1.3260416272e-02    4.0743872124e+00
  23.0933333    4.7162303431e-03    8.2148496488e-04   -3.9880950447e-03    1.3285727079e-02    4.0757923593e+00
  23.1066667    4.7168323933e-03    8.2207328910e-04   -3.9913318070e-03    1.3310993468e-02    4.0772034982e+00
  23.1200000    4.7174212640e-03    8.2266034622e-04   -3.9942509846e-03    1.3336212549e-02    4.0786171773e+00
  23.1333333    4.7179968581e-03    8.2324613910e-04   -3.9968468430e-03    1.3361381299e-02    4.0800279861e+00
  23.1466667    4.7185590800e-03    8.2383067046e-04   -3.9991138210e-03    1.3386496569e-02    4.0814321376e+00
  23.1600000    4.7191078356e-03    8.2441394253e-04   -4.0010465463e-03    1.3411555096e-02    4.0828355635e+00
  23.1733333    4.7196430324e-03    8.2499595690e-04   -4.0026398523e-03    1.3436553529e-02    4.0842435241e+00
  23.1866667    4.7201645792e-03    8.2557671431e-04   -4.0038887988e-03    1.3461488447e-02    4.0856507027e+00
  23.2000000    4.7206723863e-03    8.2615621458e-04   -4.0047886945e-03    1.3486356387e-02    4.0870613386e+00
  23.2133333    4.7211663651e-03    8.2673445663e-04   -4.0053351211e-03    1.3511153870e-02    4.0884759409e+00
  23.2266667    4.7216464285e-03    8.2731143859e-04   -4.0055239586e-03    1.3535877435e-02    4.0898801848e+00
  23.2400000    4.7221124907e-03    8.2788715796e-04   -4.0053514112e-03    1.3560523664e-02    4.0912781604e+00
  23.2533333    4.7225644671e-03    8.2846161184e-04   -4.0081845738e-03    1.3585089216e-02    4.0926770117e+00
  23.2666667    4.7230022862e-03    8.2903478894e-04   -4.0181973702e-03    1.3609570857e-02    4.0940751136e+00
  23.2800000    4.7234258539e-03    8.2960669607e-04   -4.0280655879e-03    1.3633965482e-02    4.0954783758e+00
  23.2933333    4.7238350894e-03    8.3017733230e-04   -4.0377842693e-03    1.3658270146e-02    4.0968773172e+00
  23.3066667    4.7242299134e-03    8.3074669281e-04   -4.0473485568e-03    1.3682482082e-02    4.0982752935e+00
  23.3200000    4.7246105283e-03    8.3131429626e-04   -4.0567446026e-03    1.3706598648e-02    4.0996738827e+00
  23.3333333    4.7249765745e-03    8.3188067948e-04   -4.0660096497e-03    1.3730617556e-02    4.1010761165e+00
  23.3466667    4.7253279519e-03    8.3244583992e-04   -4.0751043727e-03    1.3754536684e-02    4.1024808087e+00
  23.3600000    4.7256645925e-03    8.3300976373e-04   -4.0840241863e-03    1.3778354127e-02    4.1038918279e+00
  23.3733333    4.7259864280e-03    8.3357243864e-04   -4.0927646689e-03    1.3802068218e-02    4.1053001700e+00
  23.3866667    4.7262933904e-03    8.3413385373e-04   -4.1013214223e-03    1.3825677521e-02    4.1067064571e+00
  23.4000000    4.7265854119e-03    8.3469399926e-04   -4.1096899727e-03    1.3849180836e-02    4.1081109473e+00
  23.4133333    4.7268624250e-03    8.3525286640e-04   -4.1178657035e-03    1.3872577191e-02    4.1095108506e+00
  23.4266667    4.7271243626e-03    8.3581044701e-04   -4.1258438093e-03    1.3895865834e-02    4.1109132030e+00
  23.4400000    4.7273711584e-03    8.3636673326e-04   -4.1336192642e-03    1.3919046226e-02    4.1123196459e+00
  23.4533333    4.7276027468e-03    8.3692171749e-04   -4.1411867966e-03    1.3942118034e-02    4.1137208779e+00
  23.4666667    4.7278190630e-03    8.3747539197e-04   -4.1485408677e-03    1.3965081119e-02    4.1151198498e+00
  23.4800000    4.7280200430e-03    8.3802770882e-04   -4.1556756517e-03    1.3987935524e-02    4.1165232099e+00
  23.4933333    4.7282056243e-03    8.3857870821e-04   -4.1625850180e-03    1.4010681471e-02    4.1179237610e+00
  23.5066667    4.7283759195e-03    8.3912929320e-04   -4.1692624925e-03    1.4033319279e-02    4.1193210580e+00
  23.5200000    4.7285306933e-03    8.3967838021e-04   -4.1757013206e-03    1.4055849558e-02    4.1207185047e+00
  23.5333333    4.7286698737e-03    8.4022599782e-04   -4.1818944043e-03    1.4078272997e-02    4.1221185515e+00
  23.5466667    4.7287934082e-03    8.4077216511e-04   -4.1878343313e-03    1.4100590423e-02    4.1235183570e+00
  23.5600000    4.7289012450e-03    8.4131690187e-04   -4.1935133998e-03    1.4122802797e-02    4.1249127951e+00
  23.5733333    4.7289933329e-03    8.4186022489e-04   -4.1989236553e-03    1.4144911207e-02    4.1263081889e+00
  23.5866667    4.7290695889e-03    8.4240212731e-04   -4.2040569356e-03    1.4166916858e-02    4.1277014013e+00
  23.6000000    4.7291300212e-03    8.4294263000e-04   -4.2089049263e-03    1.4188821073e-02    4.1290879710e+00
  23.6133333    4.7291745558e-03    8.4348173830e-04   -4.2134592209e-03    1.4210625282e-02    4.1304698405e+00
  23.6266667    4.7292031466e-03    8.4401945080e-04   -4.2177113854e-03    1.4232331018e-02    4.1318530019e+00
  23.6400000    4.7292157484e-03    8.4455589403e-04   -4.2216530233e-03    1.4253939911e-02    4.1332504680e+00
  23.6533333    4.7292123209e-03    8.4509090753e-04   -4.2252758404e-03    1.4275453684e-02    4.1346523957e+00
  23.6666667    4.7291928227e-03    8.4562449178e-04   -4.2285717075e-03    1.4296874140e-02    4.1360516542e+00
  23.6800000    4.7291572150e-03    8.4615664644e-04   -4.2315327208e-03    1.4318203157e-02    4.1374540302e+00
  23.6933333    4.7291054766e-03    8.4668739165e-04   -4.2341512589e-03    1.4339442675e-02    4.1388540825e+00
  23.7066667    4.7290375555e-03    8.4721670378e-04   -4.2364200386e-03    1.4360594682e-02    4.1402586234e+00
  23.7200000    4.7289534206e-03    8.4774458019e-04   -4.2383321686e-03    1.4381661202e-02    4.1416644015e+00
  23.7333333    4.7288530408e-03    8.4827101697e-04   -4.2398812032e-03    1.4402644273e-02    4.1430689953e+00
  23.7466667    4.7287363869e-03    8.4879600952e-04   -4.2410611949e-03    1.4433221384e-02    4.1444797268e+00
  23.7600000    4.7286034313e-03    8.4931955278e-04   -4.2418667485e-03    1.4464080190e-02    4.1458925482e+00
  23.7733333    4.7284541487e-03    8.4984164147e-04   -4.2422930737e-03    1.4494787474e-02    4.1473020502e+00
  23.7866667    4.7282885153e-03    8.5036227020e-04   -4.2423360394e-03    1.4525341334e-02    4.1487103032e+00
  23.8000000    4.7281065093e-03    8.5088143359e-04   -4.2419922245e-03    1.4555739986e-02    4.1501251947e+00
  23.8133333    4.7279081107e-03    8.5139912623e-04   -4.2412589684e-03    1.4585981757e-02    4.1515411592e+00
  23.8266667    4.7276933038e-03    8.5191541401e-04   -4.2401344159e-03    1.4616065071e-02    4.1529619572e+00
  23.8400000    4.7274620700e-03    8.5243020555e-04   -4.2386175576e-03    1.4645988508e-02    4.1543793330e+00
  23.8533333    4.7272143950e-03    8.5294349897e-04   -4.2367082628e-03    1.4675750736e-02    4.1557950468e+00
  23.8666667    4.7269502660e-03    8.5345529128e-04   -4.2344073042e-03    1.4705350528e-02    4.1572080444e+00
  23.8800000    4.7266696721e-03    8.5396557862e-04   -4.2317163728e-03    1.4734786760e-02    4.1586283369e+00
  23.8933333    4.7263726040e-03    8.5447435604e-04   -4.2286380819e-03    1.4764058400e-02    4.1600435862e+00
  23.9066667    4.7260590544e-03    8.5498161750e-04   -4.2251759600e-03    1.4793164508e-02    4.1614573476e+00
  23.9200000    4.7257290177e-03    8.5548735593e-04   -4.2213344324e-03    1.4822104227e-02    4.1628739641e+00
  23.9333333    4.7253824900e-03    8.5599156337e-04   -4.2171187903e-03    1.4850876779e-02    4.1642932349e+00
  23.9466667    4.7250194692e-03    8.5649423110e-04   -4.2125351498e-03    1.4879481454e-02    4.1657128614e+00
  23.9600000    4.7246399547e-03    8.5699534978e-04   -4.2075903987e-03    1.4907917609e-02    4.1671336498e+00
  23.9733333    4.7242439475e-03    8.5749490954e-04   -4.2022921342e-03    1.4936184659e-02    4.1685578572e+00
  23.9866667    4.7238314501e-03    8.5799290014e-04   -4.1966485909e-03    1.4964282074e-02    4.1699805583e+00
  24.0000000    4.7234024664e-03    8.5848931097e-04   -4.1906685605e-03    1.4992209368e-02    4.1714099832e+00
  24.0133333    4.7229570008e-03    8.5898412253e-04   -4.1843613042e-03    1.5019966099e-02    4.1728455753e+00
  24.0266667    4.7224950607e-03    8.5947733365e-04   -4.1777364585e-03    1.5047551861e-02    4.1742845506e+00
  24.0400000    4.7220166536e-03    8.5996893265e-04   -4.1708039368e-03    1.5074966275e-02    4.1757310671e+00
  24.0533333    4.7215217883e-03    8.6045890774e-04   -4.1635738262e-03    1.5102208989e-02    4.1771763290e+00
  24.0666667    4.7210104859e-03    8.6094731729e-04   -4.1560562819e-03    1.5129279667e-02    4.1786325649e+00
  24.0800000    4.7204827454e-03    8.6143404429e-04   -4.1482614199e-03    1.5156177982e-02    4.1800913792e+00
  24.0933333    4.7199385748e-03    8.6191908878e-04   -4.1401992103e-03    1.5182903613e-02    4.1815498189e+00
  24.1066667    4.7193779879e-03    8.6240244306e-04   -4.1318793708e-03    1.5209456232e-02    4.1830088221e+00
  24.1200000    4.7188009504e-03    8.6288405570e-04   -4.1233112642e-03    1.5235835501e-02    4.1844632618e+00
  24.1333333    4.7182075387e-03    8.6336396074e-04   -4.1145037990e-03    1.5262041061e-02    4.1859168355e+00
  24.1466667    4.7175977537e-03    8.6384215491e-04   -4.1054653363e-03    1.5288072520e-02    4.1873664043e+00
  24.1600000    4.7169716118e-03    8.6431862795e-04   -4.0962036031e-03    1.5313929452e-02    4.1888100761e+00
  24.1733333    4.7163291300e-03    8.6479336964e-04   -4.0867256150e-03    1.5339611380e-02    4.1902497759e+00
  24.1866667    4.7156703257e-03    8.6526636983e-04   -4.0770376070e-03    1.5365117771e-02    4.1916823089e+00
  24.2000000    4.7149952176e-03    8.6573761848e-04   -4.0671449757e-03    1.5390448028e-02    4.1931224128e+00
  24.2133333    4.7143038247e-03    8.6620710574e-04   -4.0570522321e-03    1.5415601480e-02    4.1945667575e+00
  24.2266667    4.7135961673e-03    8.6667482184e-04   -4.0467629666e-03    1.5440577376e-02    4.1960181068e+00
  24.2400000    4.7128722661e-03    8.6714075715e-04   -4.0362798258e-03    1.5465374878e-02    4.1974618360e+00
  24.2533333    4.7121321431e-03    8.6760490208e-04   -4.0256045005e-03    1.5489993058e-02    4.1988932201e+00
  24.2666667    4.7113758209e-03    8.6806724707e-04   -4.0147377259e-03    1.5514430890e-02    4.2003289551e+00
  24.2800000    4.7106033230e-03    8.6852778255e-04   -4.0036792922e-03    1.5538687253e-02    4.2017672472e+00
  24.2933333    4.7098146736e-03    8.6898649892e-04   -3.9924280656e-03    1.5562760922e-02    4.2032019592e+00
  24.3066667    4.7090098980e-03    8.6944338659e-04   -3.9809820181e-03    1.5586650575e-02    4.2046307506e+00
  24.3200000    4.7081890220e-03    8.6989843592e-04   -3.9693382664e-03    1.5610354790e-02    4.2060591430e+00
  24.3333333    4.7073520651e-03    8.7035162745e-04   -3.9574931163e-03    1.5633872050e-02    4.2074922259e+00
  24.3466667    4.7064990632e-03    8.7080296712e-04   -3.9454421153e-03    1.5657200743e-02    4.2089231619e+00
  24.3600000    4.7056300426e-03    8.7125244309e-04   -3.9369334917e-03    1.5680339170e-02    4.2103500878e+00
  24.3733333    4.7047450320e-03    8.7170004407e-04   -3.9415714449e-03    1.5703285548e-02    4.2117712530e+00
  24.3866667    4.7038440605e-03    8.7214575939e-04   -3.9458447502e-03    1.5726038017e-02    4.2131917199e+00
  24.4000000    4.7029271576e-03    8.7258957888e-04   -3.9497605535e-03    1.5748594643e-02    4.2146161757e+00
  24.4133333    4.7019943536e-03    8.7303149274e-04   -3.9533266053e-03    1.5770953431e-02    4.2160359029e+00
  24.4266667    4.7010456791e-03    8.7347149131e-04   -3.9565511985e-03    1.5793112325e-02    4.2174568696e+00
  24.4400000    4.7000811650e-03    8.7390956496e-04   -3.9594431082e-03    1.5815069216e-02    4.2188870818e+00
  24.4533333    4.6991008431e-03    8.7434570392e-04   -3.9620115313e-03    1.5836821952e-02    4.2203121289e+00
  24.4666667    4.6981047451e-03    8.7477989822e-04   -3.9642660268e-03    1.5858368339e-02    4.2217317556e+00
  24.4800000    4.6970929036e-03    8.7521213762e-04   -3.9662164567e-03    1.5879706149e-02    4.2231463998e+00
  24.4933333    4.6960653513e-03    8.7564241159e-04   -3.9678729266e-03    1.5900833125e-02    4.2245567458e+00
  24.5066667    4.6950221215e-03    8.7607070923e-04   -3.9692457270e-03    1.5921746982e-02    4.2259695712e+00
  24.5200000    4.6939632478e-03    8.7649701932e-04   -3.9703452737e-03    1.5942445418e-02    4.2273801433e+00
  24.5333333    4.6928887641e-03    8.7692133028e-04   -3.9711820479e-03    1.5962926109e-02    4.2287882490e+00
  24.5466667    4.6917987046e-03    8.7734363019e-04   -3.9717665360e-03    1.5983186720e-02    4.2301949066e+00
  24.5600000    4.6906931040e-03    8.7776390680e-04   -3.9721091676e-03    1.6003224900e-02    4.2316000771e+00
  24.5733333    4.6895719973e-03    8.7818214753e-04   -3.9722202531e-03    1.6023038289e-02    4.2329996571e+00
  24.5866667    4.6884354196e-03    8.7859833955e-04   -3.9721099197e-03    1.6042624518e-02    4.2343961899e+00
  24.6000000    4.6872834065e-03    8.7901246974e-04   -3.9717880465e-03    1.6061981212e-02    4.2357885316e+00
  24.6133333    4.6861159937e-03    8.7942452480e-04   -3.9712641975e-03    1.6081105987e-02    4.2371766111e+00
  24.6266667    4.6849332175e-03    8.7983449121e-04   -3.9705475544e-03    1.6099996456e-02    4.2385585841e+00
  24.6400000    4.6837351140e-03    8.8024235533e-04   -3.9696468482e-03    1.6118650230e-02    4.2399392724e+00
  24.6533333    4.6825217209e-03    8.8064809879e-04   -3.9685702901e-03    1.6137064916e-02    4.2413270941e+00
  24.6666667    4.6812930742e-03    8.8105171617e-04   -3.9775565336e-03    1.6155238118e-02    4.2427171948e+00
  24.6800000    4.6800492105e-03    8.8145319180e-04   -3.9869631836e-03    1.6173167443e-02    4.2441021886e+00
  24.6933333    4.6787901672e-03    8.8185251074e-04   -3.9960563678e-03    1.6190850500e-02    4.2454871911e+00
  24.7066667    4.6775159819e-03    8.8224965835e-04   -4.0048309586e-03    1.6208284898e-02    4.2468803879e+00
  24.7200000    4.6762266924e-03    8.8264462028e-04   -4.0132824022e-03    1.6225468252e-02    4.2482730910e+00
  24.7333333    4.6749223366e-03    8.8303738240e-04   -4.0214066325e-03    1.6242398187e-02    4.2496731263e+00
  24.7466667    4.6736029523e-03    8.8342793080e-04   -4.0291999941e-03    1.6259072331e-02    4.2510734701e+00
  24.7600000    4.6722685697e-03    8.8381623617e-04   -4.0366591764e-03    1.6275488328e-02    4.2524766076e+00
  24.7733333    4.6709192469e-03    8.8420229866e-04   -4.0437811575e-03    1.6291643830e-02    4.2538755351e+00
  24.7866667    4.6695550049e-03    8.8458620744e-04   -4.0505631595e-03    1.6307536508e-02    4.2552687675e+00
  24.8000000    4.6681758783e-03    8.8496780049e-04   -4.0570026135e-03    1.6323164046e-02    4.2566629056e+00
  24.8133333    4.6667819005e-03    8.8534708158e-04   -4.0630971341e-03    1.6338524146e-02    4.2580626550e+00
  24.8266667    4.6653731105e-03    8.8572404470e-04   -4.0688445026e-03    1.6359939289e-02    4.2594619223e+00
  24.8400000    4.6639495473e-03    8.8609868383e-04   -4.0742426566e-03    1.6385044724e-02    4.2608540911e+00
  24.8533333    4.6625112490e-03    8.8647099237e-04   -4.0792896873e-03    1.6409943463e-02    4.2622305287e+00
  24.8666667    4.6610582687e-03    8.8684092679e-04   -4.0839838405e-03    1.6434632816e-02    4.2636045462e+00
  24.8800000    4.6595906219e-03    8.8720851805e-04   -4.0883235222e-03    1.6459110055e-02    4.2649843222e+00
  24.8933333    4.6581083531e-03    8.8757375869e-04   -4.0923073085e-03    1.6483372416e-02    4.2663685508e+00
  24.9066667    4.6566114984e-03    8.8793663903e-04   -4.0959339558e-03    1.6507417105e-02    4.2677494895e+00
  24.9200000    4.6551000936e-03    8.8829714902e-04   -4.0992024148e-03    1.6531241298e-02    4.2691290893e+00
  24.9333333    4.6535741744e-03    8.8865527835e-04   -4.1021118446e-03    1.6554842149e-02    4.2705126156e+00
  24.9466667    4.6520337760e-03    8.8901101666e-04   -4.1046616282e-03    1.6578216794e-02    4.2718923051e+00
  24.9600000    4.6504789334e-03    8.8936435354e-04   -4.1068513877e-03    1.6601362360e-02    4.2732705956e+00
  24.9733333    4.6489096812e-03    8.8971527864e-04   -4.1086810003e-03    1.6624275969e-02    4.2746549252e+00
  24.9866667    4.6473260540e-03    8.9006378168e-04   -4.1101506137e-03    1.6646954749e-02    4.2760325313e+00
  25.0000000    4.6457280860e-03    8.9040985244e-04   -4.1112606608e-03    1.6669395836e-02    4.2774031547e+00
  25.0133333    4.6441158109e-03    8.9075348082e-04   -4.1120118740e-03    1.6691596384e-02    4.2787620175e+00
  25.0266667    4.6424892625e-03    8.9109465680e-04   -4.1124052973e-03    1.6713553572e-02    4.2801131492e+00
  25.0400000    4.6408484741e-03    8.9143337048e-04   -4.1124422972e-03    1.6735264604e-02    4.2814666389e+00
  25.0533333    4.6391934785e-03    8.9176961209e-04   -4.1121245710e-03    1.6756726721e-02    4.2828164633e+00
  25.0666667    4.6375243083e-03    8.9210337198e-04   -4.1114541531e-03    1.6777937196e-02    4.2841674767e+00
  25.0800000    4.6358409898e-03    8.9243463466e-04   -4.1104334165e-03    1.6798893343e-02    4.2855076652e+00
  25.0933333    4.6341435608e-03    8.9276339792e-04   -4.1090650726e-03    1.6819592512e-02    4.2868411706e+00
  25.1066667    4.6324320529e-03    8.9308965220e-04   -4.1073521653e-03    1.6840032091e-02    4.2881736566e+00
  25.1200000    4.6307064968e-03    8.9341338771e-04   -4.1052980612e-03    1.6860209503e-02    4.2895009603e+00
  25.1333333    4.6289669227e-03    8.9373459495e-04   -4.1029064359e-03    1.6880122202e-02    4.2908236037e+00
  25.1466667    4.6272133603e-03    8.9405326461e-04   -4.1001812543e-03    1.6899767668e-02    4.2921417147e+00
  25.1600000    4.6254458385e-03    8.9436938753e-04   -4.0999195819e-03    1.6919143397e-02    4.2934550521e+00
  25.1733333    4.6236643855e-03    8.9468295456e-04   -4.1046556269e-03    1.6938246902e-02    4.2947668368e+00
  25.1866667    4.6218690609e-03    8.9499390153e-04   -4.1090259641e-03    1.6957075693e-02    4.2960751821e+00
  25.2000000    4.6200597921e-03    8.9530228176e-04   -4.1130260459e-03    1.6975627279e-02    4.2973856522e+00
  25.2133333    4.6182366699e-03    8.9560808513e-04   -4.1166517381e-03    1.6993899150e-02    4.2986867453e+00
