  14.9700000    7.7889730650e+00    2.0575654029e+01    1.3046685623e+00    9.6003999183e+00
  14.9800000    7.7903517688e+00    2.0582685661e+01    1.3044042340e+00    9.6053008404e+00
  14.9900000    7.7905634504e+00    2.0583833604e+01    1.3040653560e+00    9.6102053317e+00
  15.0000000    7.7896024213e+00    2.0579068299e+01    1.3036523938e+00    9.6151138488e+00
  15.0100000    7.7874646279e+00    2.0568371256e+01    1.3031658248e+00    9.6200268796e+00
  15.0200000    7.7841476716e+00    2.0551735188e+01    1.3026061384e+00    9.6249449524e+00
  15.0300000    7.7796508179e+00    2.0529164063e+01    1.3019738349e+00    9.6298686297e+00
  15.0400000    7.7739750027e+00    2.0500673123e+01    1.3012694256e+00    9.6347985103e+00
  15.0500000    7.7671228333e+00    2.0466288861e+01    1.3004934322e+00    9.6397352318e+00
  15.0600000    7.7590985836e+00    2.0426048941e+01    1.2996463862e+00    9.6446794687e+00
  15.0700000    7.7499081813e+00    2.0380002065e+01    1.2987288290e+00    9.6496319283e+00
  15.0800000    7.7395591895e+00    2.0328207789e+01    1.2977413110e+00    9.6545933530e+00
  15.0900000    7.7280607820e+00    2.0270736290e+01    1.2966843916e+00    9.6595645203e+00
  15.1000000    7.7154237125e+00    2.0207668081e+01    1.2955586388e+00    9.6645462397e+00
  15.1100000    7.7016620069e+00    2.0139102389e+01    1.2943646286e+00    9.6695394002e+00
  15.1200000    7.6867921578e+00    2.0065152833e+01    1.2931029454e+00    9.6745449568e+00
  15.1300000    7.6708291036e+00    1.9985927058e+01    1.2917741811e+00    9.6795638212e+00
  15.1400000    7.6537892031e+00    1.9901541589e+01    1.2903789348e+00    9.6845969357e+00
  15.1500000    7.6356902091e+00    1.9812121509e+01    1.2889178125e+00    9.6896452736e+00
  15.1600000    7.6165511673e+00    1.9717799745e+01    1.2873914263e+00    9.6947098313e+00
  15.1700000    7.5963923644e+00    1.9618716605e+01    1.2865862588e+00    9.6997916317e+00
  15.1800000    7.5752352434e+00    1.9515019139e+01    1.2864333529e+00    9.7048917223e+00
  15.1900000    7.5531023063e+00    1.9530060191e+01    1.2862148468e+00    9.7100111779e+00
  15.2000000    7.6193667614e+00    1.9899179754e+01    1.2859311156e+00    9.7151510921e+00
  15.2100000    7.6956664367e+00    2.0278474641e+01    1.2855825409e+00    9.7203125726e+00
  15.2200000    7.7732552129e+00    2.0668247780e+01    1.2851695100e+00    9.7254967335e+00
  15.2300000    7.8521532365e+00    2.1068806697e+01    1.2846924166e+00    9.7307047192e+00
  15.2400000    7.9323797174e+00    2.1480461876e+01    1.2841516602e+00    9.7359376862e+00
  15.2500000    8.0139528133e+00    2.1903526084e+01    1.2835476457e+00    9.7411968029e+00
  15.2600000    8.0968894961e+00    2.2338313482e+01    1.2828807832e+00    9.7464832453e+00
  15.2700000    8.1812053673e+00    2.2785138530e+01    1.2821514878e+00    9.7517981879e+00
  15.2800000    8.2669137688e+00    2.3244310920e+01    1.2813601791e+00    9.7571427899e+00
  15.2900000    8.3540236243e+00    2.3716123180e+01    1.2805072812e+00    9.7625181575e+00
  15.3000000    8.4425447233e+00    2.4200878838e+01    1.2795932224e+00    9.7679254330e+00
  15.3100000    8.5324853754e+00    2.4698879632e+01    1.2786184350e+00    9.7733657577e+00
  15.3200000    8.6238516977e+00    2.5210421109e+01    1.2775833550e+00    9.7788402538e+00
  15.3300000    8.7166473969e+00    2.5735790774e+01    1.2764884221e+00    9.7843500157e+00
  15.3400000    8.8108735356e+00    2.6275266019e+01    1.2753340796e+00    9.7898961039e+00
  15.3500000    8.9065282855e+00    2.6829111869e+01    1.2741207738e+00    9.7954795426e+00
  15.3600000    9.0036066668e+00    2.7397578490e+01    1.2728489543e+00    9.8011013063e+00
  15.3700000    9.1021004265e+00    2.7980899433e+01    1.2715190736e+00    9.8067623260e+00
  15.3800000    9.2019992769e+00    2.8579298045e+01    1.2701315868e+00    9.8124635172e+00
  15.3900000    9.3032874746e+00    2.9192965556e+01    1.2686869521e+00    9.8182056967e+00
  15.4000000    9.4059444815e+00    2.9822063260e+01    1.2671856303e+00    9.8239895938e+00
  15.4100000    9.5099452295e+00    3.0466722347e+01    1.2656280847e+00    9.8298158549e+00
  15.4200000    9.6152597258e+00    3.1127039487e+01    1.2640147810e+00    9.8356850243e+00
  15.4300000    9.7218528346e+00    3.1803073665e+01    1.2623461873e+00    9.8415975551e+00
  15.4400000    9.8296839427e+00    3.2494841808e+01    1.2606227731e+00    9.8475537872e+00
  15.4500000    9.9387065837e+00    3.3202313936e+01    1.2588450098e+00    9.8535539394e+00
  15.4600000    1.0048868109e+01    3.3925408466e+01    1.2570133703e+00    9.8595980979e+00
  15.4700000    1.0160109353e+01    3.4663987270e+01    1.2564620353e+00    9.8656862052e+00
  15.4800000    1.0272365556e+01    3.5417859003e+01    1.2576954417e+00    9.8718180805e+00
  15.4900000    1.0385566081e+01    3.6186774608e+01    1.2588705343e+00    9.8779934121e+00
  15.5000000    1.0499629794e+01    3.6970392687e+01    1.2599870003e+00    9.8842116284e+00
  15.5100000    1.0614467770e+01    3.7768293860e+01    1.2610445152e+00    9.8904719601e+00
  15.5200000    1.0729983039e+01    3.8579975465e+01    1.2620427649e+00    9.8967734418e+00
  15.5300000    1.0846070318e+01    3.9404846012e+01    1.2629814672e+00    9.9031148923e+00
  15.5400000    1.0962615768e+01    4.0242219726e+01    1.2638603692e+00    9.9094949008e+00
  15.5500000    1.1079496786e+01    4.1091311253e+01    1.2646792447e+00    9.9159118157e+00
  15.5600000    1.1196581840e+01    4.1951230605e+01    1.2654378922e+00    9.9223637370e+00
  15.5700000    1.1313730336e+01    4.2820978425e+01    1.2661361329e+00    9.9288485042e+00
  15.5800000    1.1430792548e+01    4.3699441694e+01    1.2667738110e+00    9.9353636886e+00
  15.5900000    1.1547609599e+01    4.4585389952e+01    1.2673507924e+00    9.9419065943e+00
  15.6000000    1.1664013502e+01    4.5477472189e+01    1.2678669640e+00    9.9484742476e+00
  15.6100000    1.1779827551e+01    4.6374216693e+01    1.2683222338e+00    9.9550634017e+00
  15.6200000    1.1894866509e+01    4.7274029649e+01    1.2687165291e+00    9.9616705317e+00
  15.6300000    1.2008936356e+01    4.8175190459e+01    1.2690497972e+00    9.9682917925e+00
  15.6400000    1.2121834837e+01    4.9075853981e+01    1.2693220036e+00    9.9749230569e+00
  15.6500000    1.2233351922e+01    4.9974052530e+01    1.2695331325e+00    9.9815599313e+00
  15.6600000    1.2343270361e+01    5.0867699234e+01    1.2696831857e+00    9.9881977460e+00
  15.6700000    1.2451366326e+01    5.1754592830e+01    1.2697721821e+00    9.9948315655e+00
  15.6800000    1.2557410166e+01    5.2632424002e+01    1.2698001580e+00    1.0001456208e+01
  15.6900000    1.2661167075e+01    5.3498781914e+01    1.2697671657e+00    1.0008066260e+01
  15.7000000    1.2762398117e+01    5.4351164442e+01    1.2696732740e+00    1.0014656107e+01
  15.7100000    1.2860861703e+01    5.5186993311e+01    1.2695185672e+00    1.0021219968e+01
  15.7200000    1.2956316351e+01    5.6003641345e+01    1.2693031452e+00    1.0027751985e+01
  15.7300000    1.3048523193e+01    5.6798459003e+01    1.2690271222e+00    1.0034246307e+01
  15.7400000    1.3137238950e+01    5.7568718197e+01    1.2686906260e+00    1.0040696875e+01
  15.7500000    1.3222222195e+01    5.8311672021e+01    1.2682937967e+00    1.0047097607e+01
  15.7600000    1.3303235137e+01    5.9024576963e+01    1.2678367871e+00    1.0053442439e+01
  15.7700000    1.3380045118e+01    5.9704713443e+01    1.2673197632e+00    1.0059725374e+01
  15.7800000    1.3452426108e+01    6.0349407046e+01    1.2667429039e+00    1.0065940509e+01
  15.7900000    1.3520160189e+01    6.0956050149e+01    1.2661064007e+00    1.0072082110e+01
  15.8000000    1.3583039084e+01    6.1522124442e+01    1.2654104583e+00    1.0078144675e+01
  15.8100000    1.3640865692e+01    6.2045223705e+01    1.2646552936e+00    1.0084122947e+01
  15.8200000    1.3693455569e+01    6.2523076364e+01    1.2638411361e+00    1.0090012005e+01
  15.8300000    1.3740638366e+01    6.2953567484e+01    1.2629682260e+00    1.0095807329e+01
  15.8400000    1.3782259403e+01    6.3334761923e+01    1.2620368125e+00    1.0101504795e+01
  15.8500000    1.3818180888e+01    6.3664923599e+01    1.2610471578e+00    1.0107100724e+01
  15.8600000    1.3848282786e+01    6.3942531254e+01    1.2599995368e+00    1.0112591937e+01
  15.8700000    1.3872463849e+01    6.4166294780e+01    1.2588942367e+00    1.0117975788e+01
  15.8800000    1.3890642494e+01    6.4335169272e+01    1.2587997281e+00    1.0123250194e+01
  15.8900000    1.3902757509e+01    6.4448366505e+01    1.2590915575e+00    1.0128413659e+01
  15.9000000    1.3908768597e+01    6.4505363684e+01    1.2593542790e+00    1.0133465298e+01
  15.9100000    1.3908656730e+01    6.4505909269e+01    1.2595875306e+00    1.0138404848e+01
  15.9200000    1.3902424314e+01    6.4450025726e+01    1.2597909595e+00    1.0143232671e+01
  15.9300000    1.3890095230e+01    6.4338009832e+01    1.2599642225e+00    1.0147949775e+01
  15.9400000    1.3871714563e+01    6.4170428683e+01    1.2601069859e+00    1.0152557796e+01
  15.9500000    1.3847347998e+01    6.3948111473e+01    1.2602189252e+00    1.0157058917e+01
  15.9600000    1.3817081449e+01    6.3672142103e+01    1.2602997252e+00    1.0161455906e+01
  15.9700000    1.3781020304e+01    6.3343847149e+01    1.2603490803e+00    1.0165752075e+01
  15.9800000    1.3739288511e+01    6.2964781352e+01    1.2603666938e+00    1.0169951247e+01
  15.9900000    1.3692027518e+01    6.2536710933e+01    1.2603522783e+00    1.0174057720e+01
  16.0000000    1.3639395095e+01    6.2061595045e+01    1.2603055554e+00    1.0178076223e+01
  16.0100000    1.3581564044e+01    6.1541565700e+01    1.2602262555e+00    1.0182011867e+01
  16.0200000    1.3518720816e+01    6.0978906527e+01    1.2601141180e+00    1.0185870100e+01
  16.0300000    1.3451064064e+01    6.0376030711e+01    1.2599688908e+00    1.0189656654e+01
  16.0400000    1.3378803147e+01    5.9735458473e+01    1.2597903308e+00    1.0193377492e+01
  16.0500000    1.3302156597e+01    5.9059794425e+01    1.2595782034e+00    1.0197038758e+01
  16.0600000    1.3221350581e+01    5.8351705175e+01    1.2593322823e+00    1.0200646728e+01
  16.0700000    1.3136617375e+01    5.7613897476e+01    1.2590523502e+00    1.0204207763e+01
  16.0800000    1.3048193853e+01    5.6849097123e+01    1.2587381978e+00    1.0207728256e+01
  16.0900000    1.2956320020e+01    5.6060028896e+01    1.2583896242e+00    1.0211214587e+01
  16.1000000    1.2861237593e+01    5.5249397739e+01    1.2580064370e+00    1.0214673082e+01
  16.1100000    1.2763188656e+01    5.4419871350e+01    1.2575884518e+00    1.0218109971e+01
  16.1200000    1.2662414384e+01    5.3574064306e+01    1.2571354925e+00    1.0221531357e+01
  16.1300000    1.2559153853e+01    5.2714523817e+01    1.2566473909e+00    1.0224943177e+01
  16.1400000    1.2453642945e+01    5.1843717158e+01    1.2561239871e+00    1.0228351180e+01
  16.1500000    1.2346113343e+01    5.0964020802e+01    1.2555651289e+00    1.0231760901e+01
  16.1600000    1.2236791630e+01    5.0077711244e+01    1.2549706721e+00    1.0235177638e+01
  16.1700000    1.2125898485e+01    4.9186957486e+01    1.2543404806e+00    1.0238606439e+01
  16.1800000    1.2013647990e+01    4.8293815220e+01    1.2536744257e+00    1.0242052080e+01
  16.1900000    1.1900247109e+01    4.7400223043e+01    1.2529723867e+00    1.0245519066e+01
  16.2000000    1.1785895108e+01    4.6507998890e+01    1.2522342506e+00    1.0249011631e+01
  16.2100000    1.1670783088e+01    4.5618837990e+01    1.2514599120e+00    1.0252533724e+01
  16.2200000    1.1555093662e+01    4.4734312443e+01    1.2506492729e+00    1.0256089010e+01
  16.2300000    1.1439000725e+01    4.3855871945e+01    1.2498022433e+00    1.0259680872e+01
  16.2400000    1.1322669304e+01    4.2984845539e+01    1.2489187402e+00    1.0263312413e+01
  16.2500000    1.1206255413e+01    4.2122443666e+01    1.2479986883e+00    1.0266986465e+01
  16.2600000    1.1089906046e+01    4.1269761474e+01    1.2470420197e+00    1.0270705594e+01
  16.2700000    1.0973759209e+01    4.0427782636e+01    1.2460486737e+00    1.0274472111e+01
  16.2800000    1.0857944009e+01    3.9597383632e+01    1.2450185971e+00    1.0278288081e+01
  16.2900000    1.0742580784e+01    3.8779338422e+01    1.2439517438e+00    1.0282155335e+01
  16.3000000    1.0627781276e+01    3.7974323421e+01    1.2428480748e+00    1.0286075480e+01
  16.3100000    1.0513648840e+01    3.7182922690e+01    1.2417075583e+00    1.0290049909e+01
  16.3200000    1.0400278680e+01    3.6405633263e+01    1.2405301699e+00    1.0294079824e+01
  16.3300000    1.0287758114e+01    3.5642870542e+01    1.2393158919e+00    1.0298166236e+01
  16.3400000    1.0176166854e+01    3.4894973704e+01    1.2384354147e+00    1.0302309988e+01
  16.3500000    1.0065577310e+01    3.4162211063e+01    1.2381930384e+00    1.0306511759e+01
  16.3600000    9.9560548931e+00    3.3444785344e+01    1.2395620536e+00    1.0310772084e+01
  16.3700000    9.8476583410e+00    3.2742838831e+01    1.2408404236e+00    1.0315091358e+01
  16.3800000    9.7404400390e+00    3.2056458362e+01    1.2420280893e+00    1.0319469855e+01
  16.3900000    9.6344463464e+00    3.1385680134e+01    1.2431250132e+00    1.0323907735e+01
  16.4000000    9.5297179230e+00    3.0730494315e+01    1.2441311787e+00    1.0328405055e+01
  16.4100000    9.4262900514e+00    3.0090849434e+01    1.2450465907e+00    1.0332961782e+01
  16.4200000    9.3241929557e+00    2.9466656547e+01    1.2458712753e+00    1.0337577796e+01
  16.4300000    9.2234521139e+00    2.8857793173e+01    1.2466052803e+00    1.0342252906e+01
  16.4400000    9.1240885625e+00    2.8264106989e+01    1.2472486747e+00    1.0346986857e+01
  16.4500000    9.0261191921e+00    2.7685419297e+01    1.2478015491e+00    1.0351779335e+01
  16.4600000    8.9295570336e+00    2.7121528250e+01    1.2482640154e+00    1.0356629971e+01
  16.4700000    8.8344115352e+00    2.6572211862e+01    1.2486362071e+00    1.0361538354e+01
  16.4800000    8.7406888250e+00    2.6037230776e+01    1.2489182792e+00    1.0366504036e+01
  16.4900000    8.6483919649e+00    2.5516330830e+01    1.2491104082e+00    1.0371526533e+01
  16.5000000    8.5575211930e+00    2.5009245416e+01    1.2492127922e+00    1.0376605335e+01
  16.5100000    8.4680741534e+00    2.4515697642e+01    1.2492256505e+00    1.0381739905e+01
  16.5200000    8.3800461164e+00    2.4035402311e+01    1.2491492241e+00    1.0386929686e+01
  16.5300000    8.2934301857e+00    2.3568067721e+01    1.2489837753e+00    1.0392174099e+01
  16.5400000    8.2082174944e+00    2.3113397291e+01    1.2487295875e+00    1.0397472548e+01
  16.5500000    8.1243973887e+00    2.2671091033e+01    1.2483869656e+00    1.0402824424e+01
  16.5600000    8.0419576007e+00    2.2240846873e+01    1.2479562358e+00    1.0408229098e+01
  16.5700000    7.9608844111e+00    2.1822361837e+01    1.2474377453e+00    1.0413685930e+01
  16.5800000    8.0036599137e+00    2.1883600162e+01    1.2468318627e+00    1.0419194261e+01
  16.5900000    8.0906697633e+00    2.2338249209e+01    1.2461389775e+00    1.0424753416e+01
  16.6000000    8.1788761839e+00    2.2804443953e+01    1.2453595001e+00    1.0430362701e+01
  16.6100000    8.2682644505e+00    2.3282320690e+01    1.2444938618e+00    1.0436021401e+01
  16.6200000    8.3588157706e+00    2.3771992746e+01    1.2435425148e+00    1.0441728775e+01
  16.6300000    8.4505069877e+00    2.4273547458e+01    1.2425059318e+00    1.0447484054e+01
  16.6400000    8.5433102767e+00    2.4787042939e+01    1.2413846058e+00    1.0453286434e+01
  16.6500000    8.6371928318e+00    2.5312504651e+01    1.2401790500e+00    1.0459135073e+01
  16.6600000    8.7321165477e+00    2.5849921768e+01    1.2388897986e+00    1.0465029084e+01
  16.6700000    8.8280376975e+00    2.6399243339e+01    1.2375174084e+00    1.0470967531e+01
  16.6800000    8.9249066073e+00    2.6960374280e+01    1.2360624556e+00    1.0476949415e+01
  16.6900000    9.0226673328e+00    2.7533171188e+01    1.2345255347e+00    1.0482973676e+01
  16.7000000    9.1212573383e+00    2.8117438005e+01    1.2329072580e+00    1.0489039175e+01
  16.7100000    9.2206071813e+00    2.8712921566e+01    1.2312082563e+00    1.0495144697e+01
  16.7200000    9.3206402078e+00    2.9319307033e+01    1.2294291785e+00    1.0501288929e+01
  16.7300000    9.4212722606e+00    2.9936213296e+01    1.2275706917e+00    1.0507470461e+01
  16.7400000    9.5224114064e+00    3.0563188341e+01    1.2256334807e+00    1.0513687769e+01
  16.7500000    9.6239576852e+00    3.1199704668e+01    1.2236182484e+00    1.0519939208e+01
  16.7600000    9.7258028877e+00    3.1845154800e+01    1.2215257149e+00    1.0526223008e+01
  16.7700000    9.8278303673e+00    3.2498846970e+01    1.2206701689e+00    1.0532537255e+01
  16.7800000    9.9299148929e+00    3.3160001061e+01    1.2215672529e+00    1.0538879890e+01
  16.7900000    1.0031922585e+01    3.3827745165e+01    1.2223542433e+00    1.0545248689e+01
  16.8000000    1.0133710757e+01    3.4501111400e+01    1.2230313796e+00    1.0551641266e+01
  16.8100000    1.0235127954e+01    3.5179033357e+01    1.2235989406e+00    1.0558055067e+01
  16.8200000    1.0336014044e+01    3.5860343969e+01    1.2240572445e+00    1.0564487368e+01
  16.8300000    1.0436200357e+01    3.6543773986e+01    1.2244066483e+00    1.0570935264e+01
  16.8400000    1.0535509897e+01    3.7227951272e+01    1.2246475479e+00    1.0577395672e+01
  16.8500000    1.0633757650e+01    3.7911401027e+01    1.2247803776e+00    1.0583865325e+01
  16.8600000    1.0730750965e+01    3.8592547054e+01    1.2248056094e+00    1.0590340776e+01
  16.8700000    1.0826289971e+01    3.9269713687e+01    1.2247237530e+00    1.0596818403e+01
  16.8800000    1.0920168130e+01    3.9941129253e+01    1.2245353550e+00    1.0603294404e+01
  16.8900000    1.1012173168e+01    4.0604932908e+01    1.2242409987e+00    1.0609764835e+01
  16.9000000    1.1102087696e+01    4.1259179887e+01    1.2238413029e+00    1.0616225603e+01
  16.9100000    1.1189690085e+01    4.1901849311e+01    1.2233369219e+00    1.0622672492e+01
  16.9200000    1.1274755449e+01    4.2530853540e+01    1.2227285445e+00    1.0629101173e+01
  16.9300000    1.1357056723e+01    4.3144049028e+01    1.2220168936e+00    1.0635507232e+01
  16.9400000    1.1436365817e+01    4.3739248486e+01    1.2212027251e+00    1.0641886191e+01
  16.9500000    1.1512454737e+01    4.4314233638e+01    1.2202868276e+00    1.0648233534e+01
  16.9600000    1.1585097206e+01    4.4866772401e+01    1.2192700214e+00    1.0654544753e+01
  16.9700000    1.1654068794e+01    4.5394625387e+01    1.2181531581e+00    1.0660815353e+01
  16.9800000    1.1719147472e+01    4.5895556061e+01    1.2169371192e+00    1.0667040876e+01
  16.9900000    1.1780120410e+01    4.6367390399e+01    1.2156228157e+00    1.0673217035e+01
  17.0000000    1.1836782539e+01    4.6808013213e+01    1.2152358787e+00    1.0679339698e+01
  17.0100000    1.1888937841e+01    4.7215385757e+01    1.2150610507e+00    1.0685404923e+01
  17.0200000    1.1936400866e+01    4.7587565288e+01    1.2148293634e+00    1.0691408998e+01
  17.0300000    1.1978998206e+01    4.7922724464e+01    1.2145407184e+00    1.0697348483e+01
  17.0400000    1.2016569928e+01    4.8219170255e+01    1.2141950350e+00    1.0703220249e+01
  17.0500000    1.2048970918e+01    4.8475362040e+01    1.2138247977e+00    1.0709021516e+01
  17.0600000    1.2076072148e+01    4.8689928573e+01    1.2142816954e+00    1.0714749891e+01
  17.0700000    1.2097761815e+01    4.8861683522e+01    1.2146598476e+00    1.0720403394e+01
  17.0800000    1.2113946352e+01    4.8989639187e+01    1.2149591622e+00    1.0725980486e+01
  17.0900000    1.2124551286e+01    4.9073018203e+01    1.2151795767e+00    1.0731480100e+01
  17.1000000    1.2129521935e+01    4.9111262979e+01    1.2153210577e+00    1.0736901651e+01
  17.1100000    1.2128823931e+01    4.9104042666e+01    1.2153836014e+00    1.0742245056e+01
  17.1200000    1.2122443556e+01    4.9051257537e+01    1.2153672329e+00    1.0747510739e+01
  17.1300000    1.2110387887e+01    4.8953040599e+01    1.2152720064e+00    1.0752699633e+01
  17.1400000    1.2092684745e+01    4.8809756451e+01    1.2150980049e+00    1.0757813175e+01
  17.1500000    1.2069382455e+01    4.8621997436e+01    1.2148453397e+00    1.0762853298e+01
  17.1600000    1.2040549414e+01    4.8390577119e+01    1.2145141506e+00    1.0767822413e+01
  17.1700000    1.2006273480e+01    4.8116521244e+01    1.2141046055e+00    1.0772723392e+01
  17.1800000    1.1966661190e+01    4.7801056349e+01    1.2136168997e+00    1.0777559534e+01
  17.1900000    1.1921836820e+01    4.7445596255e+01    1.2130512563e+00    1.0782334542e+01
  17.2000000    1.1871941297e+01    4.7051726713e+01    1.2124079252e+00    1.0787052482e+01
  17.2100000    1.1817130997e+01    4.6621188475e+01    1.2116871830e+00    1.0791717749e+01
  17.2200000    1.1757576421e+01    4.6155859144e+01    1.2108893328e+00    1.0796335022e+01
  17.2300000    1.1693460799e+01    4.5657734090e+01    1.2100147033e+00    1.0800909223e+01
  17.2400000    1.1624978620e+01    4.5128906799e+01    1.2090636488e+00    1.0805445470e+01
  17.2500000    1.1552334119e+01    4.4571548960e+01    1.2080365488e+00    1.0809949031e+01
  17.2600000    1.1475739739e+01    4.3987890617e+01    1.2069338071e+00    1.0814425283e+01
  17.2700000    1.1395414589e+01    4.3380200671e+01    1.2057558514e+00    1.0818879662e+01
  17.2800000    1.1311582921e+01    4.2750768011e+01    1.2045031334e+00    1.0823317621e+01
  17.2900000    1.1224472626e+01    4.2101883504e+01    1.2031761273e+00    1.0410541095e+01
  17.3000000    1.1134313793e+01    4.1435823049e+01    1.2017753301e+00    1.0415679812e+01
  17.3100000    1.1041337320e+01    4.0754831866e+01    1.2003012604e+00    1.0420818461e+01
  17.3200000    1.0945773596e+01    4.0061110155e+01    1.1987544584e+00    1.0425962138e+01
  17.3300000    1.0847851277e+01    3.9356800209e+01    1.1973890375e+00    1.0431115802e+01
  17.3400000    1.0747796140e+01    3.8643975057e+01    1.1969574180e+00    1.0436284202e+01
  17.3500000    1.0645830046e+01    3.7924628653e+01    1.1964767556e+00    1.0441471855e+01
  17.3600000    1.0542169993e+01    3.7200667612e+01    1.1959468651e+00    1.0446683023e+01
  17.3700000    1.0437027283e+01    3.6473904472e+01    1.1953675803e+00    1.0451921684e+01
  17.3800000    1.0330606786e+01    3.5746052435e+01    1.1947387543e+00    1.0457191510e+01
  17.3900000    1.0223106309e+01    3.5018721481e+01    1.1940602595e+00    1.0462495848e+01
  17.4000000    1.0114716064e+01    3.4293415800e+01    1.1933319875e+00    1.0467837706e+01
  17.4100000    1.0005618235e+01    3.3571532430e+01    1.1925538495e+00    1.0473219732e+01
  17.4200000    9.8959866340e+00    3.2854361001e+01    1.1917257758e+00    1.0478644207e+01
  17.4300000    9.7859864472e+00    3.2143084467e+01    1.1908477160e+00    1.0484113026e+01
  17.4400000    9.6757740633e+00    3.1438780714e+01    1.1899196388e+00    1.0489627693e+01
  17.4500000    9.5654969750e+00    3.0742424929e+01    1.1889415319e+00    1.0495189307e+01
  17.4600000    9.4552937393e+00    3.0054892546e+01    1.1879134019e+00    1.0500798562e+01
  17.4700000    9.5351734798e+00    3.0585338881e+01    1.1868352740e+00    1.0506455740e+01
  17.4800000    9.6507212372e+00    3.1313328459e+01    1.1887585789e+00    1.0512160694e+01
  17.4900000    9.7666399951e+00    3.2052804303e+01    1.1922988437e+00    1.0517912851e+01
  17.5000000    9.8827871403e+00    3.2802926986e+01    1.1957182298e+00    1.0523711206e+01
  17.5100000    9.9990091493e+00    3.3562740400e+01    1.1990162895e+00    1.0529554326e+01
  17.5200000    1.0115141469e+01    3.4331166504e+01    1.2021926324e+00    1.0535440341e+01
  17.5300000    1.0231008475e+01    3.5107000693e+01    1.2052469258e+00    1.0541366953e+01
  17.5400000    1.0346423509e+01    3.5888907924e+01    1.2081788939e+00    1.0547331435e+01
  17.5500000    1.0461189019e+01    3.6675419803e+01    1.2109883176e+00    1.0553330648e+01
  17.5600000    1.0575096813e+01    3.7464932810e+01    1.2136750340e+00    1.0559361032e+01
  17.5700000    1.0687928365e+01    3.8255707404e+01    1.2162389358e+00    1.0565418608e+01
  17.5800000    1.0799455298e+01    3.9045868899e+01    1.2186799708e+00    1.0571499004e+01
  17.5900000    1.0909439981e+01    3.9833409857e+01    1.2209981414e+00    1.0577597461e+01
  17.6000000    1.1017636257e+01    4.0616194176e+01    1.2231935034e+00    1.0583708863e+01
  17.6100000    1.1123790303e+01    4.1391963039e+01    1.2252661657e+00    1.0589827747e+01
  17.6200000    1.1227641638e+01    4.2158342858e+01    1.2272162893e+00    1.0595948340e+01
  17.6300000    1.1328924260e+01    4.2912855284e+01    1.2290440866e+00    1.0602064580e+01
  17.6400000    1.1427367933e+01    4.3652929350e+01    1.2307498204e+00    1.0608170168e+01
  17.6500000    1.1522699603e+01    4.4375915791e+01    1.2323338028e+00    1.0614258579e+01
  17.6600000    1.1614644938e+01    4.5079103495e+01    1.2337963947e+00    1.0620323116e+01
  17.6700000    1.1702929997e+01    4.5759738002e+01    1.2351380043e+00    1.0626356953e+01
  17.6800000    1.1787282984e+01    4.6415041944e+01    1.2363590866e+00    1.0632353190e+01
  17.6900000    1.1867436109e+01    4.7042237262e+01    1.2374601416e+00    1.0638304902e+01
  17.7000000    1.1943127501e+01    4.7638568898e+01    1.2384417140e+00    1.0644205204e+01
  17.7100000    1.2014103196e+01    4.8201329926e+01    1.2393043914e+00    1.0650047308e+01
  17.7200000    1.2080119145e+01    4.8727887555e+01    1.2400488037e+00    1.0655824564e+01
  17.7300000    1.2140943177e+01    4.9215709330e+01    1.2406756212e+00    1.0661530526e+01
  17.7400000    1.2196356962e+01    4.9662389643e+01    1.2411855544e+00    1.0667159023e+01
  17.7500000    1.2246157919e+01    5.0065675915e+01    1.2415793517e+00    1.0672704228e+01
  17.7600000    1.2290161072e+01    5.0423494265e+01    1.2418577988e+00    1.0678160679e+01
  17.7700000    1.2328200699e+01    5.0733973109e+01    1.2420217176e+00    1.0683523349e+01
  17.7800000    1.2360131877e+01    5.0995465319e+01    1.2420719642e+00    1.0688787693e+01
  17.7900000    1.2385831871e+01    5.1206568192e+01    1.2420094284e+00    1.0693949699e+01
  17.8000000    1.2405201313e+01    5.1366140729e+01    1.2418350319e+00    1.0699005918e+01
  17.8100000    1.2418165172e+01    5.1473317850e+01    1.2415497274e+00    1.0703953502e+01
  17.8200000    1.2424673482e+01    5.1527521248e+01    1.2411544969e+00    1.0708790226e+01
  17.8300000    1.2424701824e+01    5.1528466621e+01    1.2406503507e+00    1.0713514500e+01
  17.8400000    1.2418251551e+01    5.1476167139e+01    1.2400383259e+00    1.0718125383e+01
  17.8500000    1.2405349777e+01    5.1370933309e+01    1.2393194853e+00    1.0722622585e+01
  17.8600000    1.2386049184e+01    5.1213369620e+01    1.2384949159e+00    1.0727006474e+01
  17.8700000    1.2360427137e+01    5.1004363853e+01    1.2375657277e+00    1.0731278015e+01
  17.8800000    1.2328585043e+01    5.0745076899e+01    1.2365330524e+00    1.0735438766e+01
  17.8900000    1.2290647376e+01    5.0436928390e+01    1.2353980421e+00    1.0739490861e+01
  17.9000000    1.2246760440e+01    5.0081578963e+01    1.2341618682e+00    1.0743436963e+01
  17.9100000    1.2197090935e+01    4.9680909873e+01    1.2328257198e+00    1.0747280226e+01
  17.9200000    1.2141824360e+01    4.9237000481e+01    1.2313908028e+00    1.0751024247e+01
  17.9300000    1.2081163286e+01    4.8752104075e+01    1.2298583386e+00    1.0754673018e+01
