  18.9000000   -1.2770852734e-02   -7.7231965926e-02   -7.9255188951e-02   -3.5009271465e-02    2.2113083468e+00
  18.9100000   -1.2896013859e-02   -7.8021681993e-02   -8.0034622818e-02   -3.4782911206e-02    2.2246747926e+00
  18.9200000   -1.3002301136e-02   -7.8701283235e-02   -8.0692546732e-02   -3.4514714580e-02    2.2385204516e+00
  18.9300000   -1.3130368985e-02   -7.9262946402e-02   -8.1420733481e-02   -3.4209590280e-02    2.2528369894e+00
  18.9400000   -1.3238346292e-02   -7.9929571898e-02   -8.2099576767e-02   -3.3862771154e-02    2.2675678046e+00
  18.9500000   -1.3324838717e-02   -8.0476403849e-02   -8.2642231528e-02   -3.3475432973e-02    2.2827756371e+00
  18.9600000   -1.3438072220e-02   -8.0958212588e-02   -8.3396691597e-02   -3.3048173646e-02    2.2983537649e+00
  18.9700000   -1.3705073723e-02   -8.2561893410e-02   -8.5092668632e-02   -3.3684188931e-02    2.3142347140e+00
  18.9800000   -1.3957955523e-02   -8.4082452560e-02   -8.6700245913e-02   -3.4303541624e-02    2.3304024850e+00
  18.9900000   -1.4194868073e-02   -8.5509031557e-02   -8.8207564298e-02   -3.4884052332e-02    2.3468253672e+00
  19.0000000   -1.4413936829e-02   -8.6830639993e-02   -8.9602581190e-02   -3.5421179816e-02    2.3635090521e+00
  19.0100000   -1.4613278803e-02   -8.8036254231e-02   -9.0873174712e-02   -3.5910366225e-02    2.3804161737e+00
  19.0200000   -1.4791021079e-02   -8.9114927371e-02   -9.2007260608e-02   -3.6347082300e-02    2.3975051785e+00
  19.0300000   -1.4945321185e-02   -9.0055909969e-02   -9.2992921440e-02   -3.6726877054e-02    2.4148217028e+00
  19.0400000   -1.5074389152e-02   -9.0848780278e-02   -9.3818546930e-02   -3.7045431460e-02    2.4323351390e+00
  19.0500000   -1.5176511139e-02   -9.1483583362e-02   -9.4472984837e-02   -3.7298615862e-02    2.4500119699e+00
  19.0600000   -1.5250074319e-02   -9.1950977139e-02   -9.4945700439e-02   -3.7482550350e-02    2.4678012886e+00
  19.0700000   -1.5293592695e-02   -9.2242383408e-02   -9.5226942644e-02   -3.7593667285e-02    2.4858093552e+00
  19.0800000   -1.5305733480e-02   -9.2350141551e-02   -9.5307914354e-02   -3.7628775042e-02    2.5039296426e+00
  19.0900000   -1.5368828680e-02   -9.2577850467e-02   -9.5522583307e-02   -3.7778469859e-02    2.5221756968e+00
  19.1000000   -1.5657315797e-02   -9.4301794262e-02   -9.7361690439e-02   -3.8482994414e-02    2.5405853081e+00
  19.1100000   -1.5925714514e-02   -9.5906098300e-02   -9.9075325192e-02   -3.9138369988e-02    2.5591386386e+00
  19.1200000   -1.6171818863e-02   -9.7377778948e-02   -1.0064937171e-01   -3.9739240547e-02    2.5778072423e+00
  19.1300000   -1.6393431264e-02   -9.8703928970e-02   -1.0206973382e-01   -4.0280276608e-02    2.5964988114e+00
  19.1400000   -1.6588385923e-02   -9.9871857685e-02   -1.0332248197e-01   -4.0756232622e-02    2.6151731395e+00
  19.1500000   -1.6754574154e-02   -1.0086924213e-01   -1.0439401275e-01   -4.1162008964e-02    2.6337542942e+00
  19.1600000   -1.6889971386e-02   -1.0168428776e-01   -1.0527121975e-01   -4.1492717933e-02    2.6522509054e+00
  19.1700000   -1.6992665555e-02   -1.0230589671e-01   -1.0594167384e-01   -4.1743752994e-02    2.6706372628e+00
  19.1800000   -1.7060886529e-02   -1.0272384164e-01   -1.0639381073e-01   -4.1910860414e-02    2.6888537886e+00
  19.1900000   -1.7093036111e-02   -1.0292894211e-01   -1.0661712302e-01   -4.1990212112e-02    2.7068758184e+00
  19.2000000   -1.7087718113e-02   -1.0291324065e-01   -1.0660235361e-01   -4.1978478532e-02    2.7246538942e+00
  19.2100000   -1.7043767960e-02   -1.0267017510e-01   -1.0634168715e-01   -4.1872900158e-02    2.7422739901e+00
  19.2200000   -1.6960281201e-02   -1.0219474360e-01   -1.0582893546e-01   -4.1671356175e-02    2.7596466148e+00
  19.2300000   -1.7167152554e-02   -1.0339729297e-01   -1.0694147391e-01   -4.2198446745e-02    2.7767788336e+00
  19.2400000   -1.7416617465e-02   -1.0488387022e-01   -1.0853679446e-01   -4.2806549208e-02    2.7936155512e+00
  19.2500000   -1.7637764116e-02   -1.0620120332e-01   -1.0995474799e-01   -4.3345261432e-02    2.8102612440e+00
  19.2600000   -1.7828371759e-02   -1.0733626966e-01   -1.1118107567e-01   -4.3809201671e-02    2.8267393557e+00
  19.2700000   -1.7986311177e-02   -1.0827662819e-01   -1.1220205748e-01   -4.4193220141e-02    2.8429391438e+00
  19.2800000   -1.8109573264e-02   -1.0901059016e-01   -1.1300469243e-01   -4.4492469047e-02    2.8589903855e+00
  19.2900000   -1.8196298442e-02   -1.0952739413e-01   -1.1357688472e-01   -4.4702474454e-02    2.8747426202e+00
  19.3000000   -1.8244806446e-02   -1.0981738239e-01   -1.1390763302e-01   -4.4819208932e-02    2.8901454899e+00
  19.3100000   -1.8253626028e-02   -1.0987217601e-01   -1.1398722017e-01   -4.4839163767e-02    2.9051826245e+00
  19.3200000   -1.8221524021e-02   -1.0968484508e-01   -1.1380739980e-01   -4.4759419424e-02    2.9198596375e+00
  19.3300000   -1.8147533207e-02   -1.0925007080e-01   -1.1336157634e-01   -4.4577712850e-02    2.9342385367e+00
  19.3400000   -1.8030978390e-02   -1.0856429583e-01   -1.1264497488e-01   -4.4292500141e-02    2.9482906782e+00
  19.3500000   -1.8069888950e-02   -1.0881833820e-01   -1.1273930981e-01   -4.4543431606e-02    2.9620289966e+00
  19.3600000   -1.8144693979e-02   -1.0925960238e-01   -1.1324066457e-01   -4.4715696004e-02    2.9753729697e+00
  19.3700000   -1.8308139317e-02   -1.1025028961e-01   -1.1423784716e-01   -4.5001511033e-02    2.9882907981e+00
  19.3800000   -1.8478694862e-02   -1.1126202272e-01   -1.1533383223e-01   -4.5415803572e-02    3.0008767963e+00
  19.3900000   -1.8614894594e-02   -1.1206843800e-01   -1.1621403916e-01   -4.5745922642e-02    3.0130894415e+00
  19.4000000   -1.8714985428e-02   -1.1265938836e-01   -1.1686710256e-01   -4.5987648558e-02    3.0249598747e+00
  19.4100000   -1.8777386542e-02   -1.1302579530e-01   -1.1728270394e-01   -4.6137192312e-02    3.0365333306e+00
  19.4200000   -1.8800715002e-02   -1.1315980068e-01   -1.1745173440e-01   -4.6191258037e-02    3.0477157699e+00
  19.4300000   -1.8783810650e-02   -1.1305491306e-01   -1.1736645351e-01   -4.6147103500e-02    3.0585749369e+00
  19.4400000   -1.8725759830e-02   -1.1270614623e-01   -1.1702064176e-01   -4.6002597499e-02    3.0690371078e+00
  19.4500000   -1.8625917464e-02   -1.1211014673e-01   -1.1640974362e-01   -4.5756273021e-02    3.0790480205e+00
  19.4600000   -1.8483927023e-02   -1.1126530771e-01   -1.1553099831e-01   -4.5407374979e-02    3.0886347492e+00
  19.4700000   -1.8483436516e-02   -1.1132190612e-01   -1.1533091088e-01   -4.5542951772e-02    3.0978958536e+00
  19.4800000   -1.8593646261e-02   -1.1197038138e-01   -1.1604802656e-01   -4.5802638045e-02    3.1067164482e+00
  19.4900000   -1.8654391554e-02   -1.1232306138e-01   -1.1645412928e-01   -4.5941004777e-02    3.1150779587e+00
  19.5000000   -1.8663949945e-02   -1.1237001945e-01   -1.1653804452e-01   -4.5953965020e-02    3.1230649403e+00
  19.5100000   -1.8771535998e-02   -1.1302193692e-01   -1.1720335232e-01   -4.6142054893e-02    3.1306317807e+00
  19.5200000   -1.8851019623e-02   -1.1348731846e-01   -1.1772052595e-01   -4.6333155149e-02    3.1377860113e+00
  19.5300000   -1.8894552976e-02   -1.1373829031e-01   -1.1801140174e-01   -4.6436264136e-02    3.1446875820e+00
  19.5400000   -1.8901118073e-02   -1.1376918029e-01   -1.1806921184e-01   -4.6448978111e-02    3.1512793158e+00
  19.5500000   -1.8869902644e-02   -1.1357558206e-01   -1.1788844970e-01   -4.6369405340e-02    3.1574607016e+00
  19.5600000   -1.8800316812e-02   -1.1315445170e-01   -1.1746497738e-01   -4.6196206302e-02    3.1632578917e+00
  19.5700000   -1.8692008193e-02   -1.1250419380e-01   -1.1679612396e-01   -4.5928629849e-02    3.1688208750e+00
  19.5800000   -1.8544875126e-02   -1.1162473549e-01   -1.1588077288e-01   -4.5566544545e-02    3.1740433562e+00
  19.5900000   -1.8359077713e-02   -1.1051758634e-01   -1.1471943647e-01   -4.5110464442e-02    3.1789267899e+00
  19.6000000   -1.8277788940e-02   -1.1008877637e-01   -1.1398017972e-01   -4.5019685430e-02    3.1834399522e+00
  19.6100000   -1.8379382476e-02   -1.1068453279e-01   -1.1463410135e-01   -4.5259458238e-02    3.1875431364e+00
  19.6200000   -1.8435071568e-02   -1.1100561924e-01   -1.1499975296e-01   -4.5386606912e-02    3.1912327266e+00
  19.6300000   -1.8527704022e-02   -1.1156978454e-01   -1.1560934664e-01   -4.5559831417e-02    3.1945208683e+00
  19.6400000   -1.8595495661e-02   -1.1196402432e-01   -1.1604633258e-01   -4.5722503956e-02    3.1974220098e+00
  19.6500000   -1.8631367798e-02   -1.1216773041e-01   -1.1628270065e-01   -4.5806991080e-02    3.1999395813e+00
  19.6600000   -1.8634632758e-02   -1.1217717688e-01   -1.1631382480e-01   -4.5811689245e-02    3.2021269195e+00
  19.6700000   -1.8604769742e-02   -1.1198966899e-01   -1.1613609748e-01   -4.5735411279e-02    3.2039492257e+00
  19.6800000   -1.8541435056e-02   -1.1160360179e-01   -1.1574699556e-01   -4.5577410940e-02    3.2054966597e+00
  19.6900000   -1.8444471160e-02   -1.1101851090e-01   -1.1514513950e-01   -4.5337404438e-02    3.2067990290e+00
  19.7000000   -1.8313914380e-02   -1.1023511458e-01   -1.1433034475e-01   -4.5015588509e-02    3.2078103442e+00
  19.7100000   -1.8150001119e-02   -1.0925534600e-01   -1.1330366446e-01   -4.4612654636e-02    3.2084374220e+00
  19.7200000   -1.7953172407e-02   -1.0808237488e-01   -1.1206742232e-01   -4.4129799059e-02    3.2087617663e+00
  19.7300000   -1.7821387583e-02   -1.0735278063e-01   -1.1090764364e-01   -4.3902043994e-02    3.2088503939e+00
  19.7400000   -1.7932566576e-02   -1.0800585298e-01   -1.1161393266e-01   -4.4166241830e-02    3.2086024433e+00
  19.7500000   -1.8003791580e-02   -1.0841970041e-01   -1.1207791166e-01   -4.4332322193e-02    3.2080127806e+00
  19.7600000   -1.8033984182e-02   -1.0858821128e-01   -1.1230516574e-01   -4.4397750579e-02    3.2070212923e+00
  19.7700000   -1.8022308845e-02   -1.0850675812e-01   -1.1226677475e-01   -4.4360597491e-02    3.2056973544e+00
  19.7800000   -1.7968190135e-02   -1.0817229730e-01   -1.1195831034e-01   -4.4219579714e-02    3.2039817415e+00
  19.7900000   -1.7871328597e-02   -1.0758345973e-01   -1.1137707497e-01   -4.3974098054e-02    3.2019937676e+00
  19.8000000   -1.7731714998e-02   -1.0674860560e-01   -1.1052521355e-01   -4.3624270835e-02    3.1996156578e+00
  19.8100000   -1.7657029425e-02   -1.0629571578e-01   -1.1006123317e-01   -4.3424929955e-02    3.1969031991e+00
  19.8200000   -1.7555629574e-02   -1.0568316041e-01   -1.0942638985e-01   -4.3174230665e-02    3.1938958571e+00
  19.8300000   -1.7427442590e-02   -1.0491277554e-01   -1.0862180318e-01   -4.2858331203e-02    3.1906968475e+00
  19.8400000   -1.7272838831e-02   -1.0398723148e-01   -1.0764943668e-01   -4.2478236937e-02    3.1872909348e+00
  19.8500000   -1.7092326785e-02   -1.0291003478e-01   -1.0651210753e-01   -4.2035294520e-02    3.1836439076e+00
  19.8600000   -1.7108813813e-02   -1.0309353415e-01   -1.0616757951e-01   -4.2175784703e-02    3.1797208240e+00
  19.8700000   -1.7239634175e-02   -1.0386478738e-01   -1.0701837822e-01   -4.2490282545e-02    3.1756056235e+00
  19.8800000   -1.7337883463e-02   -1.0444063483e-01   -1.0766319419e-01   -4.2732848267e-02    3.1712239738e+00
  19.8900000   -1.7402728731e-02   -1.0481634864e-01   -1.0809617060e-01   -4.2892008622e-02    3.1665909393e+00
  19.9000000   -1.7433501403e-02   -1.0498821007e-01   -1.0831247170e-01   -4.2966022983e-02    3.1616769491e+00
  19.9100000   -1.7429707478e-02   -1.0495356854e-01   -1.0830835582e-01   -4.2953595040e-02    3.1564360560e+00
  19.9200000   -1.7391037233e-02   -1.0471089709e-01   -1.0808124567e-01   -4.2853899207e-02    3.1509411575e+00
  19.9300000   -1.7317374297e-02   -1.0425984359e-01   -1.0762979549e-01   -4.2666605443e-02    3.1451574578e+00
  19.9400000   -1.7208803913e-02   -1.0360127637e-01   -1.0695395386e-01   -4.2391902019e-02    3.1390491454e+00
  19.9500000   -1.7065620188e-02   -1.0273732349e-01   -1.0605502089e-01   -4.2030515670e-02    3.1326612592e+00
  19.9600000   -1.6888332124e-02   -1.0167140402e-01   -1.0493569799e-01   -4.1583728495e-02    3.1259094510e+00
  19.9700000   -1.6677668174e-02   -1.0040825010e-01   -1.0360012859e-01   -4.1053390949e-02    3.1188084140e+00
  19.9800000   -1.6434579068e-02   -9.8953918305e-02   -1.0205392797e-01   -4.0441930233e-02    3.1114296286e+00
  19.9900000   -1.6160238663e-02   -9.7315788808e-02   -1.0030420017e-01   -3.9757767193e-02    3.1038032567e+00
  20.0000000   -1.5865589730e-02   -9.5666521806e-02   -9.8359540141e-02   -3.9231354346e-02    3.0958981578e+00
  20.0100000   -1.5980969295e-02   -9.6348068739e-02   -9.8844468365e-02   -3.9510448869e-02    3.0877012787e+00
  20.0200000   -1.6070700110e-02   -9.6874111144e-02   -9.9405123613e-02   -3.9725691046e-02    3.0791921023e+00
  20.0300000   -1.6134019273e-02   -9.7241551077e-02   -9.9801460768e-02   -3.9875779746e-02    3.0704513072e+00
  20.0400000   -1.6170483374e-02   -9.7447929483e-02   -1.0003062502e-01   -3.9959673321e-02    3.0613838086e+00
  20.0500000   -1.6179758372e-02   -9.7491458837e-02   -1.0009043162e-01   -3.9976603280e-02    3.0519312100e+00
  20.0600000   -1.6161625261e-02   -9.7371055491e-02   -9.9979401785e-02   -3.9926087901e-02    3.0421272834e+00
  20.0700000   -1.6115985664e-02   -9.7086371261e-02   -9.9696798320e-02   -3.9807945587e-02    3.0319058356e+00
  20.0800000   -1.6042867249e-02   -9.6637823651e-02   -9.9242660551e-02   -3.9622307709e-02    3.0213350934e+00
  20.0900000   -1.5942428861e-02   -9.6026623983e-02   -9.8617837670e-02   -3.9369630653e-02    3.0104511639e+00
  20.1000000   -1.5814965212e-02   -9.5254802602e-02   -9.7824019656e-02   -3.9050706690e-02    2.9991587070e+00
  20.1100000   -1.5660910974e-02   -9.4325230213e-02   -9.6863764781e-02   -3.8666673321e-02    2.9874778323e+00
  20.1200000   -1.5484324706e-02   -9.3243319576e-02   -9.5740522577e-02   -3.8219020637e-02    2.9754196547e+00
  20.1300000   -1.5284558517e-02   -9.2041803821e-02   -9.4458651124e-02   -3.7709596273e-02    2.9629384293e+00
  20.1400000   -1.5061207073e-02   -9.0701029367e-02   -9.3023427454e-02   -3.7140607511e-02    2.9500389597e+00
  20.1500000   -1.4815250722e-02   -8.9227087564e-02   -9.1441049883e-02   -3.6514620067e-02    2.9368152003e+00
  20.1600000   -1.4547802808e-02   -8.7626851146e-02   -8.9718631132e-02   -3.5834553184e-02    2.9232167099e+00
  20.1700000   -1.4262807832e-02   -8.5907951151e-02   -8.7895435003e-02   -3.5112345713e-02    2.9092717332e+00
  20.1800000   -1.4037766921e-02   -8.4542783302e-02   -8.6281369118e-02   -3.4528009688e-02    2.8949367707e+00
  20.1900000   -1.3793642800e-02   -8.3081913895e-02   -8.4760551645e-02   -3.3932584261e-02    2.8801981093e+00
  20.2000000   -1.3653304511e-02   -8.2385458935e-02   -8.3831896641e-02   -3.3868310127e-02    2.8650648605e+00
  20.2100000   -1.3613592857e-02   -8.2136732187e-02   -8.3576922622e-02   -3.3767714746e-02    2.8495277558e+00
  20.2200000   -1.3554522141e-02   -8.1771787571e-02   -8.3202208989e-02   -3.3619319838e-02    2.8336327425e+00
  20.2300000   -1.3476215731e-02   -8.1291483361e-02   -8.2708523971e-02   -3.3423451937e-02    2.8174062970e+00
  20.2400000   -1.3378867405e-02   -8.0697103191e-02   -8.2097070866e-02   -3.3180612016e-02    2.8007972690e+00
  20.2500000   -1.3262743743e-02   -7.9990369112e-02   -8.1369503393e-02   -3.2891481146e-02    2.7837614553e+00
  20.2600000   -1.3128186326e-02   -7.9173453345e-02   -8.0527939873e-02   -3.2556925639e-02    2.7663371244e+00
  20.2700000   -1.2975613638e-02   -7.8248988200e-02   -7.9574975659e-02   -3.2178001437e-02    2.7485440241e+00
  20.2800000   -1.2805522579e-02   -7.7220073571e-02   -7.8513693196e-02   -3.1755957510e-02    2.7303743143e+00
  20.2900000   -1.2622256952e-02   -7.6092635472e-02   -7.7347669081e-02   -3.1292238025e-02    2.7118571649e+00
  20.3000000   -1.2425195090e-02   -7.4902537624e-02   -7.6080977503e-02   -3.1061918339e-02    2.6929816661e+00
  20.3100000   -1.2220189019e-02   -7.3664494063e-02   -7.4718189461e-02   -3.1184968038e-02    2.6737842889e+00
  20.3200000   -1.2051834989e-02   -7.2646624737e-02   -7.3432700174e-02   -3.1299647727e-02    2.6542284773e+00
  20.3300000   -1.1869138313e-02   -7.1543333128e-02   -7.2296933736e-02   -3.1407488999e-02    2.6343318600e+00
  20.3400000   -1.1672718049e-02   -7.0358405112e-02   -7.1077113859e-02   -3.1509962657e-02    2.6141165692e+00
  20.3500000   -1.1463255516e-02   -6.9095992996e-02   -6.9777489582e-02   -3.1880132534e-02    2.5936109911e+00
  20.3600000   -1.1241493008e-02   -6.7760606833e-02   -6.8402688714e-02   -3.2353385931e-02    2.5728290718e+00
  20.3700000   -1.1008231849e-02   -6.6357101856e-02   -6.6957705965e-02   -3.2806900374e-02    2.5517620025e+00
  20.3800000   -1.0764329752e-02   -6.4890661846e-02   -6.5447886724e-02   -3.3241288485e-02    2.5304224438e+00
  20.3900000   -1.0510697456e-02   -6.3366778292e-02   -6.3878906314e-02   -3.3657220682e-02    2.5088572914e+00
  20.4000000   -1.0248294638e-02   -6.1791225300e-02   -6.2256744676e-02   -3.4055407520e-02    2.4870764091e+00
  20.4100000   -9.9781250950e-03   -6.0170030307e-02   -6.0587656478e-02   -3.4436583423e-02    2.4650904572e+00
  20.4200000   -9.7012312255e-03   -5.8509440746e-02   -5.8878136804e-02   -3.4801491782e-02    2.4429547966e+00
  20.4300000   -9.4186878508e-03   -5.6815886886e-02   -5.7134882648e-02   -3.5150871438e-02    2.4206693952e+00
  20.4400000   -9.1315954222e-03   -5.5095941213e-02   -5.5364750542e-02   -3.5485444494e-02    2.3982426324e+00
  20.4500000   -8.8410726947e-03   -5.3356274762e-02   -5.3574710775e-02   -3.5805905446e-02    2.3756863453e+00
  20.4600000   -8.6877508871e-03   -5.2570775438e-02   -5.2195555539e-02   -3.6112911568e-02    2.3530133214e+00
  20.4700000   -8.5509237629e-03   -5.1744175002e-02   -5.1342434806e-02   -3.6407074505e-02    2.3302744172e+00
  20.4800000   -8.4061449625e-03   -5.0869829201e-02   -5.0441727245e-02   -3.6688953014e-02    2.3074750111e+00
  20.4900000   -8.2538249369e-03   -4.9950232757e-02   -4.9496018555e-02   -3.6959046774e-02    2.2846424157e+00
  20.5000000   -8.0943991706e-03   -4.8988029357e-02   -4.8508045440e-02   -3.7217791214e-02    2.2618019210e+00
  20.5100000   -7.9283274928e-03   -4.7986007304e-02   -4.7480691027e-02   -3.7465553277e-02    2.2389712292e+00
  20.5200000   -7.7560931528e-03   -4.6947093762e-02   -4.6416978827e-02   -3.7702628061e-02    2.2161612081e+00
  20.5300000   -7.5782016456e-03   -4.5874347535e-02   -4.5320065157e-02   -3.7929236272e-02    2.1933689897e+00
  20.5400000   -7.3951792774e-03   -4.4770950302e-02   -4.4193229965e-02   -3.8145522434e-02    2.1706931896e+00
  20.5500000   -7.2075714650e-03   -4.3640196301e-02   -4.3039866016e-02   -3.8351553792e-02    2.1481777771e+00
  20.5600000   -7.0159407720e-03   -4.2485480441e-02   -4.1863466478e-02   -3.8547319877e-02    2.1258184744e+00
  20.5700000   -6.8208646852e-03   -4.1310284908e-02   -4.0667610912e-02   -3.8732732675e-02    2.1036166399e+00
  20.5800000   -6.6229331443e-03   -4.0118164309e-02   -3.9455949768e-02   -3.8907627378e-02    2.0816353421e+00
  20.5900000   -6.4227458414e-03   -4.0498858939e-02   -3.8232187489e-02   -3.9071763679e-02    2.0599059852e+00
  20.6000000   -6.2209093131e-03   -4.0889982777e-02   -3.7000064357e-02   -3.9224827596e-02    2.0384376363e+00
  20.6100000   -6.2641177666e-03   -4.1274597074e-02   -3.6130805211e-02   -3.9366433796e-02    2.0172285933e+00
  20.6200000   -6.3583638277e-03   -4.1752434214e-02   -3.6689703814e-02   -3.9496128417e-02    1.9962881463e+00
  20.6300000   -6.4525836181e-03   -4.2356699438e-02   -3.7246224166e-02   -3.9613392371e-02    1.9756452081e+00
  20.6400000   -6.5465042119e-03   -4.2962253766e-02   -3.7798643546e-02   -3.9717645124e-02    1.9554105641e+00
  20.6500000   -6.6401289813e-03   -4.4283712269e-02   -3.8930666400e-02   -4.1457581511e-02    7.8158407843e-01
  20.6600000   -6.7385021493e-03   -4.4804113110e-02   -3.9525614804e-02   -4.1604831478e-02    7.7359456133e-01
  20.6700000   -6.8373513449e-03   -4.5317233603e-02   -4.0122594325e-02   -4.1742867812e-02    7.6612096714e-01
  20.6800000   -6.9362064424e-03   -4.5821023166e-02   -4.0762020404e-02   -4.1870419851e-02    7.5921199527e-01
  20.6900000   -7.0345991736e-03   -4.6313375791e-02   -4.1526547402e-02   -4.1986213977e-02    7.5292186099e-01
  20.7000000   -7.1328157847e-03   -4.6792130607e-02   -4.2296297031e-02   -4.2090120756e-02    7.4731102971e-01
  20.7100000   -7.2321239540e-03   -4.7255078266e-02   -4.3069182024e-02   -4.2180474654e-02    7.4240668300e-01
  20.7200000   -7.3297426889e-03   -4.7699971874e-02   -4.3842896714e-02   -4.2255580063e-02    7.3824786790e-01
  20.7300000   -7.4251920319e-03   -4.8124541455e-02   -4.4614917227e-02   -4.2314169250e-02    7.3486402311e-01
  20.7400000   -7.5513892949e-03   -4.8672040071e-02   -4.5382504048e-02   -4.2354971629e-02    7.3226159099e-01
  20.7500000   -7.6793288167e-03   -4.9259611794e-02   -4.6142706786e-02   -4.2376717694e-02    7.3046121189e-01
  20.7600000   -7.8058583987e-03   -4.9827670007e-02   -4.6892371149e-02   -4.2390001539e-02    7.2948845034e-01
  20.7700000   -7.9304550764e-03   -5.0373195578e-02   -4.7628148158e-02   -4.2594333577e-02    7.2931666101e-01
  20.7800000   -8.0525670748e-03   -5.0893154808e-02   -4.8346505726e-02   -4.2784554410e-02    7.2995826726e-01
  20.7900000   -8.1716159725e-03   -5.1384516009e-02   -4.9043742771e-02   -4.2958970909e-02    7.3139817188e-01
  20.8000000   -8.2869992796e-03   -5.1993394496e-02   -5.0007622977e-02   -4.3115858518e-02    7.3363718744e-01
  20.8100000   -8.4252081897e-03   -5.2364454130e-02   -5.0970958430e-02   -4.1594456667e-02    1.7395323676e+00
  20.8200000   -8.5600354580e-03   -5.3232553215e-02   -5.1768972746e-02   -4.1828127258e-02    1.7377807391e+00
  20.8300000   -8.6891323151e-03   -5.4069924407e-02   -5.2528793145e-02   -4.2044605641e-02    1.7373964787e+00
  20.8400000   -8.8119503408e-03   -5.4873397557e-02   -5.3288153879e-02   -4.2242785245e-02    1.7381450355e+00
  20.8500000   -8.9279037492e-03   -5.5639574293e-02   -5.4049309928e-02   -4.2418656063e-02    1.7400421796e+00
  20.8600000   -9.0405231949e-03   -5.6364870314e-02   -5.4767663509e-02   -4.2570617264e-02    1.7431169395e+00
  20.8700000   -9.1551254166e-03   -5.7045559694e-02   -5.5439031189e-02   -4.2696621490e-02    1.7473508561e+00
  20.8800000   -9.2618540564e-03   -5.7677821312e-02   -5.6059096026e-02   -4.2794984512e-02    1.7526236711e+00
  20.8900000   -9.3600191652e-03   -5.8257787475e-02   -5.6937431181e-02   -4.2865270287e-02    1.7589413433e+00
  20.9000000   -9.4795130733e-03   -5.8781594703e-02   -5.8323745002e-02   -4.2904286213e-02    1.7661788294e+00
  20.9100000   -9.7054017277e-03   -5.9245436562e-02   -5.9747160192e-02   -4.2910661954e-02    1.7744071232e+00
  20.9200000   -9.9229869770e-03   -5.9905550827e-02   -6.1120042385e-02   -4.2882768120e-02    1.7834598102e+00
  20.9300000   -1.0130658833e-02   -6.1115660013e-02   -6.2432220509e-02   -4.2819558423e-02    1.7933936062e+00
  20.9400000   -1.0326757960e-02   -6.2291677997e-02   -6.3673195906e-02   -4.2717530721e-02    1.8041362100e+00
  20.9500000   -1.0509589708e-02   -6.3427490407e-02   -6.4832229858e-02   -4.2575895016e-02    1.8157583361e+00
  20.9600000   -1.0677440340e-02   -6.4516774524e-02   -6.5898445134e-02   -4.2392957915e-02    1.8282199721e+00
  20.9700000   -1.0828595406e-02   -6.5553040915e-02   -6.6860941398e-02   -4.2170794605e-02    1.8413637291e+00
  20.9800000   -1.0980803130e-02   -6.6584756187e-02   -6.7708923984e-02   -4.1907311628e-02    1.8553211370e+00
  20.9900000   -1.1142470316e-02   -6.7594929356e-02   -6.8461090169e-02   -4.1602155649e-02    1.8701176799e+00
  21.0000000   -1.1292554238e-02   -6.8539176035e-02   -6.9376536641e-02   -4.1253777648e-02    1.8857576488e+00
  21.0100000   -1.1429890809e-02   -6.9410728031e-02   -7.0210368216e-02   -4.0861992815e-02    1.9022030955e+00
  21.0200000   -1.1553322145e-02   -7.0202853120e-02   -7.0955122761e-02   -4.0426854907e-02    1.9194871094e+00
  21.0300000   -1.1661708374e-02   -7.0908923371e-02   -7.1603447025e-02   -3.9948663871e-02    1.9374608043e+00
  21.0400000   -1.1902185341e-02   -7.1788885642e-02   -7.3403673418e-02   -3.9427971336e-02    1.9561189812e+00
  21.0500000   -1.2223164092e-02   -7.3707257063e-02   -7.5432193716e-02   -3.9618654571e-02    1.9753562272e+00
  21.0600000   -1.2530820749e-02   -7.5545888914e-02   -7.7379200696e-02   -3.9803987092e-02    1.9950867185e+00
  21.0700000   -1.2822654879e-02   -7.7289903153e-02   -7.9228932260e-02   -3.9942391974e-02    2.0151145849e+00
  21.0800000   -1.3096106617e-02   -7.8924081663e-02   -8.0965226854e-02   -4.0033562467e-02    2.0353869852e+00
  21.0900000   -1.3348582757e-02   -8.0433023060e-02   -8.2571685943e-02   -4.0073709848e-02    2.0558588103e+00
  21.1000000   -1.3577486171e-02   -8.1801319175e-02   -8.4031857803e-02   -4.0064262088e-02    2.0764797199e+00
  21.1100000   -1.3780248344e-02   -8.3013749850e-02   -8.5329441388e-02   -3.9998612317e-02    2.0972794985e+00
  21.1200000   -1.3954364718e-02   -8.4055494116e-02   -8.6448508354e-02   -3.9876384676e-02    2.1182376432e+00
  21.1300000   -1.4097432416e-02   -8.4912355141e-02   -8.7373740680e-02   -3.9697631489e-02    2.1392897753e+00
  21.1400000   -1.4207189815e-02   -8.5570995701e-02   -8.8090680587e-02   -3.9463025790e-02    2.1604863396e+00
  21.1500000   -1.4281557323e-02   -8.6019180324e-02   -8.8585988848e-02   -3.9170956668e-02    2.1817401302e+00
  21.1600000   -1.4318678648e-02   -8.6246019652e-02   -8.8847706879e-02   -3.8820197458e-02    2.2030566664e+00
  21.1700000   -1.4316961705e-02   -8.6242212073e-02   -8.8865517483e-02   -3.8413306605e-02    2.2245030042e+00
  21.1800000   -1.4473542165e-02   -8.7325914865e-02   -8.9883556649e-02   -3.7956189399e-02    2.2461497221e+00
