  20.4000000    5.8777100275e-01    1.1525027650e-01    1.1382041589e-02    4.7754270407e+00
  20.4100000    5.9753401158e-01    1.1911148780e-01    1.1524305183e-02    4.7761441793e+00
  20.4200000    6.0705741421e-01    1.2294052084e-01    1.1638074310e-02    4.7770225276e+00
  20.4300000    6.1634380571e-01    1.2673393168e-01    1.1723484479e-02    4.7780658342e+00
  20.4400000    6.2539635581e-01    1.3048869030e-01    1.2353098864e-02    4.7792779327e+00
  20.4500000    6.3421877366e-01    1.3420217799e-01    1.3060217607e-02    4.7806627347e+00
  20.4600000    6.4281527724e-01    1.3787218440e-01    1.3752434471e-02    4.7822242209e+00
  20.4700000    6.5119056734e-01    1.4149690442e-01    1.4425596122e-02    4.7839664323e+00
  20.4800000    6.5934980580e-01    1.4507493512e-01    1.5075737377e-02    4.7858934591e+00
  20.4900000    6.6729859762e-01    1.4860527295e-01    1.5699108247e-02    4.7880094293e+00
  20.5000000    6.7504297700e-01    1.5208731134e-01    1.6292197295e-02    4.7903184966e+00
  20.5100000    6.8440002012e-01    1.5619696991e-01    1.6851751327e-02    4.7928248264e+00
  20.5200000    7.0282147306e-01    1.6472306441e-01    1.7374791473e-02    4.7955325812e+00
  20.5300000    7.2118759512e-01    1.7345082381e-01    1.7858625756e-02    4.7984459058e+00
  20.5400000    7.3949787496e-01    1.8237798019e-01    1.8300858303e-02    4.8015689106e+00
  20.5500000    7.5775248704e-01    1.9150258878e-01    1.8699395358e-02    4.8049056544e+00
  20.5600000    7.7595222726e-01    2.0082303622e-01    1.9052448297e-02    4.8084601258e+00
  20.5700000    7.9409845091e-01    2.1033804518e-01    1.9358533882e-02    4.8122362249e+00
  20.5800000    8.1219301284e-01    2.2004667528e-01    1.9616471959e-02    4.8162377432e+00
  20.5900000    8.3023820986e-01    2.2994832065e-01    1.9825380880e-02    4.8204683436e+00
  20.6000000    8.4823672504e-01    2.4004270430e-01    1.9984670871e-02    4.8249315399e+00
  20.6100000    8.6619157391e-01    2.5032986936e-01    2.0094035626e-02    4.8296306756e+00
  20.6200000    8.8410605214e-01    2.6081016725e-01    2.0153442367e-02    4.8345689026e+00
  20.6300000    9.0198368456e-01    2.7148424297e-01    2.0163120620e-02    4.8397491589e+00
  20.6400000    9.1982817515e-01    2.8235301721e-01    2.0123549962e-02    4.8451741464e+00
  20.6500000    9.9223245733e-01    3.2868643805e-01    2.1396553740e-02    2.8801508154e+00
  20.6600000    1.0073018461e+00    3.3875465757e-01    2.1441202862e-02    2.8895820655e+00
  20.6700000    1.0220167195e+00    3.4873311582e-01    2.1453665834e-02    2.8994391934e+00
  20.6800000    1.0364583438e+00    3.5866771329e-01    2.1819080043e-02    2.9097638382e+00
  20.6900000    1.0506995989e+00    3.6860174811e-01    2.2268325733e-02    2.9205854340e+00
  20.7000000    1.0684191519e+00    3.8126417888e-01    2.2657565743e-02    2.9319212806e+00
  20.7100000    1.0905669442e+00    3.9724603193e-01    2.2958111560e-02    2.9437782179e+00
  20.7200000    1.1127987603e+00    4.1361821298e-01    2.3169338741e-02    2.9561546342e+00
  20.7300000    1.1350913226e+00    4.3036685922e-01    2.3291983702e-02    2.9690425186e+00
  20.7400000    1.1574246500e+00    4.4747928873e-01    2.3328010261e-02    2.9824293614e+00
  20.7500000    1.1797818033e+00    4.6494403804e-01    2.3459845380e-02    2.9962997863e+00
  20.7600000    1.2021485316e+00    4.8275080133e-01    2.3543818460e-02    3.0106368610e+00
  20.7700000    1.2245128506e+00    5.0089028372e-01    2.3553896465e-02    3.0254230808e+00
  20.7800000    1.2468645805e+00    5.1935398332e-01    2.3494661559e-02    3.0406410470e+00
  20.7900000    1.2691948662e+00    5.3813391803e-01    2.3370894289e-02    3.0562738793e+00
  20.8000000    1.2914957032e+00    5.5722231327e-01    2.3187424881e-02    3.0723054099e+00
  20.8100000    1.2321746448e+00    5.0721412382e-01    2.2299618792e-02    4.9804282218e+00
  20.8200000    1.2497725843e+00    5.2182899277e-01    2.2407154782e-02    4.9903794420e+00
  20.8300000    1.2673827256e+00    5.3666122575e-01    2.2458866299e-02    5.0005598086e+00
  20.8400000    1.2850030778e+00    5.5170946265e-01    2.2455395310e-02    5.0109624386e+00
  20.8500000    1.3026305211e+00    5.6697126577e-01    2.2397746507e-02    5.0215798885e+00
  20.8600000    1.3202607637e+00    5.8244301556e-01    2.2287271376e-02    5.0324041617e+00
  20.8700000    1.3378883063e+00    5.9811980874e-01    2.2418513255e-02    5.0434267156e+00
  20.8800000    1.3555064118e+00    6.1399535996e-01    2.2620566936e-02    5.0546384696e+00
  20.8900000    1.3731070830e+00    6.3006190816e-01    2.2775346223e-02    5.0660298145e+00
  20.9000000    1.3906810477e+00    6.4631012889e-01    2.2883133723e-02    5.0775906225e+00
  20.9100000    1.4082177515e+00    6.6272905413e-01    2.2944496762e-02    5.0893102593e+00
  20.9200000    1.4257053601e+00    6.7930600066e-01    2.2960275146e-02    5.1011775978e+00
  20.9300000    1.4431307697e+00    6.9602650866e-01    2.2931566738e-02    5.1131810331e+00
  20.9400000    1.4604796267e+00    7.1287429173e-01    2.2859711046e-02    5.1253084993e+00
  20.9500000    1.4777363576e+00    7.2983119980e-01    2.2746271075e-02    5.1375474888e+00
  20.9600000    1.4948842074e+00    7.4687719613e-01    2.2593013685e-02    5.1498850732e+00
  20.9700000    1.5119052881e+00    7.6399034958e-01    2.2401888711e-02    5.1623079274e+00
  20.9800000    1.5287806370e+00    7.8114684332e-01    2.2175007141e-02    5.1748023544e+00
  20.9900000    1.5454902831e+00    7.9832100076e-01    2.2437106426e-02    5.1873543127e+00
  21.0000000    1.5620133240e+00    8.1548532957e-01    2.2721356215e-02    5.1999494464e+00
  21.0100000    1.5783280094e+00    8.3261058416e-01    2.2968448253e-02    5.2125731176e+00
  21.0200000    1.5944118346e+00    8.4966584697e-01    2.3178122371e-02    5.2252104400e+00
  21.0300000    1.6102416390e+00    8.6661862859e-01    2.3350302670e-02    5.2378463155e+00
  21.0400000    1.6257937127e+00    8.8343498642e-01    2.3485092307e-02    5.2504654719e+00
  21.0500000    1.6410439077e+00    9.0007966128e-01    2.3582767096e-02    5.2630525017e+00
  21.0600000    1.6559677539e+00    9.1651623126e-01    2.3643768016e-02    5.2755919034e+00
  21.0700000    1.6705405785e+00    9.3270728159e-01    2.3668692759e-02    5.2880681235e+00
  21.0800000    1.6847376280e+00    9.4861458918e-01    2.3658286424e-02    5.3004656000e+00
  21.0900000    1.6985341910e+00    9.6419932026e-01    2.3613431484e-02    5.3127688063e+00
  21.1000000    1.7119057218e+00    9.7942223915e-01    2.3535137155e-02    5.3249622947e+00
  21.1100000    1.7248279625e+00    9.9424392624e-01    2.3424528289e-02    5.3370307407e+00
  21.1200000    1.7372770633e+00    1.0086250029e+00    2.3463934847e-02    5.3489589882e+00
  21.1300000    1.7492296997e+00    1.0225263613e+00    2.3648694548e-02    5.3607320926e+00
  21.1400000    1.7606631856e+00    1.0359093959e+00    2.3796600504e-02    5.3723353644e+00
  21.1500000    1.7715555814e+00    1.0487362355e+00    2.3907591820e-02    5.3837544120e+00
  21.1600000    1.7818857960e+00    1.0609699719e+00    2.3981768536e-02    5.3949751819e+00
  21.1700000    1.7916336834e+00    1.0725748848e+00    2.4019387967e-02    5.4059839992e+00
  21.1800000    1.8007801310e+00    1.0835166585e+00    2.4020860106e-02    5.4167676049e+00
  21.1900000    1.8093071410e+00    1.0937625902e+00    2.3986742114e-02    5.4273131922e+00
  21.2000000    1.8171979042e+00    1.1032817866e+00    2.3917731964e-02    5.4376084398e+00
  21.2100000    1.8244368651e+00    1.1120453476e+00    2.3814661319e-02    5.4476415427e+00
  21.2200000    1.8310097792e+00    1.1200265362e+00    2.3872328907e-02    5.4574012415e+00
  21.2300000    1.8369037616e+00    1.1272009319e+00    2.4113434911e-02    5.4668768487e+00
  21.2400000    1.8421073278e+00    1.1335465670e+00    2.4314831376e-02    5.4760582717e+00
  21.2500000    1.8466104261e+00    1.1390440465e+00    2.4476062010e-02    5.4849360335e+00
  21.2600000    1.8504044626e+00    1.1436766479e+00    2.4596860690e-02    5.4935012886e+00
  21.2700000    1.8534823179e+00    1.1474304038e+00    2.4677150728e-02    5.5017458384e+00
  21.2800000    1.8558383575e+00    1.1502941645e+00    2.4717042788e-02    5.5096621412e+00
  21.2900000    1.8574684348e+00    1.1522596426e+00    2.4716831472e-02    5.5172433189e+00
  21.3000000    1.8583698879e+00    1.1533214383e+00    2.4676990640e-02    5.5244831639e+00
  21.3100000    1.8585415306e+00    1.1534770470e+00    2.4598167526e-02    5.5313761394e+00
  21.3200000    1.8579836375e+00    1.1527268488e+00    2.4481175694e-02    5.5379173776e+00
  21.3300000    1.8566979246e+00    1.1510740813e+00    2.4326986959e-02    5.5441026764e+00
  21.3400000    1.8546875252e+00    1.1485247962e+00    2.4136722318e-02    5.5499284929e+00
  21.3500000    1.8519569614e+00    1.1450878007e+00    2.3911642035e-02    5.5553919341e+00
  21.3600000    1.8485121125e+00    1.1407745841e+00    2.3653134942e-02    5.5604907458e+00
  21.3700000    1.8443601792e+00    1.1355992321e+00    2.3362707111e-02    5.5652233001e+00
  21.3800000    1.8395096461e+00    1.1295783279e+00    2.3041969975e-02    5.5695885797e+00
  21.3900000    1.8339702409e+00    1.1227308426e+00    2.2692628038e-02    5.5735861611e+00
  21.4000000    1.8277528912e+00    1.1150780158e+00    2.2370872976e-02    5.5772161963e+00
  21.4100000    1.8208696797e+00    1.1066432270e+00    2.2307084498e-02    5.5804793944e+00
  21.4200000    1.8133337976e+00    1.0974518588e+00    2.2204636299e-02    5.5833770024e+00
  21.4300000    1.8051594964e+00    1.0875311541e+00    2.2064473998e-02    5.5859107840e+00
  21.4400000    1.7963620403e+00    1.0769100692e+00    2.1887714184e-02    5.5880829938e+00
  21.4500000    1.7869576798e+00    1.0656191498e+00    2.1675633609e-02    5.5898963576e+00
  21.4600000    1.7769635718e+00    1.0536903385e+00    2.1429657366e-02    5.5913540518e+00
  21.4700000    1.7663976879e+00    1.0411567693e+00    2.1918049766e-02    5.5924596770e+00
  21.4800000    1.7552787953e+00    1.0280526480e+00    2.2902161873e-02    5.5932172306e+00
  21.4900000    1.7436264121e+00    1.0144131011e+00    2.3871204981e-02    5.5936310863e+00
  21.5000000    1.7314606533e+00    1.0002738992e+00    2.4821436306e-02    5.5937059711e+00
  21.5100000    1.7188023458e+00    9.8567149524e-01    2.5749203474e-02    5.5934469393e+00
  21.5200000    1.7056729063e+00    9.7064278678e-01    2.6650969545e-02    5.5928593485e+00
  21.5300000    1.6936209119e+00    9.5876939308e-01    2.7523336524e-02    5.5919488390e+00
  21.5400000    1.6921005953e+00    9.5698033426e-01    2.8363067294e-02    5.5907213145e+00
  21.5500000    1.6898687287e+00    9.5438954440e-01    2.9167105843e-02    5.5891829231e+00
  21.5600000    1.6869339693e+00    9.5101021853e-01    2.9932595592e-02    5.5873400362e+00
  21.5700000    1.6833060968e+00    9.4685774185e-01    3.0656895664e-02    5.5851992307e+00
  21.5800000    1.6789959717e+00    9.4194958378e-01    3.1337595054e-02    5.5827672692e+00
  21.5900000    1.6740154846e+00    9.3630517672e-01    3.1972524563e-02    5.5800510833e+00
  21.6000000    1.6683775523e+00    9.2994584204e-01    3.2559766486e-02    5.5770577576e+00
  21.6100000    1.7539095556e+00    1.0275688450e+00    3.4988673092e-02    4.0041832216e+00
  21.6200000    1.7453090477e+00    1.0174802389e+00    3.5422806209e-02    3.9999605504e+00
  21.6300000    1.7360841288e+00    1.0067166736e+00    3.5783200466e-02    3.9953810545e+00
  21.6400000    1.7262539628e+00    9.9531212005e-01    3.6336733769e-02    3.9904867457e+00
  21.6500000    1.7158353372e+00    9.8329805364e-01    3.6977502185e-02    3.9853091487e+00
  21.6600000    1.7048432062e+00    9.7070407828e-01    3.7581191099e-02    3.9798700685e+00
  21.6700000    1.6932913025e+00    9.5784300636e-01    3.8143326339e-02    3.9741833576e+00
  21.6800000    1.6834522165e+00    9.4687782233e-01    3.8659435459e-02    3.9682568262e+00
  21.6900000    1.6731202341e+00    9.3528290297e-01    3.9151399029e-02    3.9620940834e+00
  21.7000000    1.6621762582e+00    9.2307846410e-01    3.9647840119e-02    3.9556961733e+00
  21.7100000    1.6506291239e+00    9.1028780880e-01    4.0085153151e-02    3.9490629393e+00
  21.7200000    1.6384902185e+00    8.9693749887e-01    4.0459263542e-02    3.9421940939e+00
  21.7300000    1.6257736594e+00    8.8305740192e-01    4.0766635940e-02    3.9350900041e+00
  21.7400000    1.6124963804e+00    8.6892708062e-01    4.1004354904e-02    3.9277522188e+00
  21.7500000    1.6044816343e+00    8.6041158305e-01    4.1170184883e-02    3.9201837762e+00
  21.7600000    1.5959535042e+00    8.5128860078e-01    4.1469060432e-02    3.9123893327e+00
  21.7700000    1.5868346014e+00    8.4158548719e-01    4.1997359837e-02    3.9043751523e+00
  21.7800000    1.5771407529e+00    8.3132983487e-01    4.2455338759e-02    3.8961489946e+00
  21.7900000    1.5668876893e+00    8.2054942362e-01    4.2842042411e-02    3.8877199343e+00
  21.8000000    1.5560911205e+00    8.0927223839e-01    4.3156624223e-02    3.8790981402e+00
  21.8100000    1.5447668604e+00    7.9752653748e-01    4.3398378447e-02    3.8702946363e+00
  21.8200000    1.5329309860e+00    7.8534095101e-01    4.3566776911e-02    3.8613210655e+00
  21.8300000    1.5206000174e+00    7.7274459366e-01    4.3661507518e-02    3.8521894705e+00
  21.8400000    1.5077911033e+00    7.5976717530e-01    4.3682512219e-02    3.8429120979e+00
  21.8500000    1.4945221981e+00    7.4643909227e-01    4.3630022409e-02    3.8335012360e+00
  21.8600000    1.4808122215e+00    7.3279149171e-01    4.3504589984e-02    3.8239690854e+00
  21.8700000    1.4666811921e+00    7.1885629984e-01    4.3307112550e-02    3.8143276645e+00
  21.8800000    1.4521503279e+00    7.0466620938e-01    4.3038851657e-02    3.8045887463e+00
  21.8900000    1.4382421651e+00    6.9172273155e-01    4.3013093199e-02    3.7947638227e+00
  21.9000000    1.4278041110e+00    6.8170253428e-01    4.3180473381e-02    3.7848640906e+00
  21.9100000    1.4168361493e+00    6.7125290390e-01    4.3266479050e-02    3.7749004539e+00
  21.9200000    1.4053703338e+00    6.6041562249e-01    4.3272525829e-02    3.7648835381e+00
  21.9300000    1.3934382428e+00    6.4923157942e-01    4.3200302485e-02    3.7548237101e+00
  21.9400000    1.3810709045e+00    6.3774061778e-01    4.3051745242e-02    3.7447311021e+00
  21.9500000    1.3682987433e+00    6.2598141125e-01    4.2829016450e-02    3.7346156336e+00
  21.9600000    1.3551515414e+00    6.1399136800e-01    4.2534487127e-02    3.7244870319e+00
  21.9700000    1.3416584173e+00    6.0180655868e-01    4.2170722769e-02    3.7143548467e+00
  21.9800000    1.3278478154e+00    5.8946166495e-01    4.1740471684e-02    3.7042284624e+00
  21.9900000    1.3137475068e+00    5.7698994555e-01    4.1246655079e-02    3.6941171049e+00
  22.0000000    1.2993845980e+00    5.6442321678e-01    4.0801983549e-02    3.6840298449e+00
  22.0100000    1.2847855451e+00    5.5179184422e-01    4.0782544573e-02    3.6739755975e+00
  22.0200000    1.2699761719e+00    5.3912474384e-01    4.0681782964e-02    3.6639631192e+00
  22.0300000    1.2549816915e+00    5.2700553962e-01    4.0501586062e-02    3.6540010030e+00
  22.0400000    1.2441422951e+00    5.1791303674e-01    4.0244251766e-02    3.6440976722e+00
  22.0500000    1.2328744957e+00    5.0854512991e-01    3.9912459607e-02    3.6342613733e+00
  22.0600000    1.2212023544e+00    4.9893326788e-01    3.9509239062e-02    3.6245001679e+00
  22.0700000    1.2091533294e+00    4.8910910674e-01    3.9037935609e-02    3.6148219247e+00
  22.0800000    1.1967556100e+00    4.7910429892e-01    3.8502175029e-02    3.6052343105e+00
  22.0900000    1.1840379768e+00    4.6895028551e-01    3.7905826450e-02    3.5957447821e+00
  22.1000000    1.1710296585e+00    4.5867809475e-01    3.7252964644e-02    3.5863605779e+00
  22.1100000    1.1577601837e+00    4.4831814956e-01    3.6815511503e-02    3.5770887090e+00
  22.1200000    1.1442592327e+00    4.3790008619e-01    3.6616433785e-02    3.5679359520e+00
  22.1300000    1.1305564880e+00    4.2745258633e-01    3.6347779039e-02    3.5589088411e+00
  22.1400000    1.1166814885e+00    4.1700322486e-01    3.6012113343e-02    3.5500136619e+00
  22.1500000    1.1026634835e+00    4.0657833232e-01    3.5612270029e-02    3.5412564467e+00
  22.1600000    1.0885312936e+00    3.9620287633e-01    3.5151328460e-02    3.5326429690e+00
  22.1700000    1.0743800090e+00    3.8641266999e-01    3.4632591614e-02    3.5241787409e+00
  22.1800000    1.0634109692e+00    3.7852948088e-01    3.4059562491e-02    3.5158690127e+00
  22.1900000    1.0521579834e+00    3.7052881854e-01    3.3435919432e-02    3.5077187723e+00
  22.2000000    1.0406433207e+00    3.6243261395e-01    3.3024816155e-02    3.4997327468e+00
  22.2100000    1.0288898493e+00    3.5426265898e-01    3.2813961304e-02    3.4919154045e+00
  22.2200000    1.0169209734e+00    3.4604050262e-01    3.2536527815e-02    3.4842709589e+00
  22.2300000    1.0047605577e+00    3.3778734352e-01    3.2195572151e-02    3.4768033733e+00
  22.2400000    9.9243283915e-01    3.2952392097e-01    3.1794416369e-02    3.4695163674e+00
  22.2500000    9.7996232833e-01    3.2127040636e-01    3.1336609267e-02    3.4624134235e+00
  22.2600000    9.6737369826e-01    3.1304629535e-01    3.0825887949e-02    3.4554977934e+00
  22.2700000    9.5469166778e-01    3.0487030573e-01    3.0266140246e-02    3.4487725075e+00
  22.2800000    9.4194087819e-01    2.9676028104e-01    2.9661368342e-02    3.4422403830e+00
  22.2900000    9.2914576542e-01    2.8873310201e-01    2.9067011934e-02    3.4359040325e+00
  22.3000000    9.1633043145e-01    2.8080460808e-01    2.8860672637e-02    3.4297658732e+00
  22.3100000    9.0351851438e-01    2.7298952899e-01    2.8595663336e-02    3.4238281377e+00
  22.3200000    8.9073306125e-01    2.6530142848e-01    2.8274531229e-02    3.4180928832e+00
  22.3300000    8.7876767860e-01    2.5854085664e-01    2.7900076737e-02    3.4125620024e+00
  22.3400000    8.6740990014e-01    2.5187968463e-01    2.7475326477e-02    3.4072372354e+00
  22.3500000    8.5597354191e-01    2.4526153000e-01    2.7003504861e-02    3.4021201803e+00
  22.3600000    8.4448350212e-01    2.3870219273e-01    2.6488004649e-02    3.3972123061e+00
  22.3700000    8.3296397026e-01    2.3221631769e-01    2.5932356772e-02    3.3925149655e+00
  22.3800000    8.2143833438e-01    2.2581736456e-01    2.5340199780e-02    3.3880294083e+00
  22.3900000    8.0992909447e-01    2.1951758935e-01    2.4978349286e-02    3.3837567955e+00
  22.4000000    7.9845778461e-01    2.1332803838e-01    2.4699920452e-02    3.3796982140e+00
  22.4100000    7.8704490358e-01    2.0725855322e-01    2.4372674607e-02    3.3758546918e+00
  22.4200000    7.7570985588e-01    2.0131778697e-01    2.3999445663e-02    3.3722272146e+00
  22.4300000    7.6447090088e-01    1.9551322938e-01    2.3848534862e-02    3.3688167422e+00
  22.4400000    7.5334511221e-01    1.8985124093e-01    2.3934129005e-02    3.3656242257e+00
  22.4500000    7.4234834694e-01    1.8433709450e-01    2.3950623572e-02    3.3626506251e+00
  22.4600000    7.3149522554e-01    1.7897502420e-01    2.3900043935e-02    3.3598969276e+00
  22.4700000    7.2079912209e-01    1.7376827986e-01    2.3907312462e-02    3.3573641662e+00
  22.4800000    7.1027216177e-01    1.6871918490e-01    2.4350292798e-02    3.3550534394e+00
  22.4900000    6.9992522688e-01    1.6382919737e-01    2.4776232250e-02    3.3529659300e+00
  22.5000000    6.8976797759e-01    1.5909897622e-01    2.5144379546e-02    3.3511029254e+00
  22.5100000    6.7980887811e-01    1.5452844768e-01    2.6022613221e-02    3.3494658364e+00
  22.5200000    6.8335844769e-01    1.5706196932e-01    2.6943575149e-02    3.3480562179e+00
  22.5300000    6.9205058273e-01    1.6109581314e-01    2.7815717057e-02    3.3468757884e+00
  22.5400000    7.0038369388e-01    1.6501330161e-01    2.8635320792e-02    3.3459264490e+00
  22.5500000    7.0836531403e-01    1.6881197855e-01    2.9399127296e-02    3.3452103028e+00
  22.5600000    7.1600331106e-01    1.7248996156e-01    3.0104343741e-02    3.3447296730e+00
  22.5700000    7.2921469867e-01    1.7856664303e-01    3.0748644485e-02    3.3444871201e+00
  22.5800000    7.4239764697e-01    1.8506472823e-01    3.1330166331e-02    3.3444854573e+00
  22.5900000    7.5528524356e-01    1.9153012249e-01    3.1847498631e-02    3.3447277650e+00
  22.6000000    7.6823356167e-01    1.9805484212e-01    3.2299668826e-02    3.3452174035e+00
  22.6100000    7.8117539738e-01    2.0478568885e-01    3.2968479768e-02    3.3459580227e+00
  22.6200000    7.9384338286e-01    2.1148417847e-01    3.4027183376e-02    3.3469535699e+00
  22.6300000    8.0624594714e-01    2.1814785323e-01    3.5026241234e-02    3.3482082940e+00
  22.6400000    8.1839207634e-01    2.2477498381e-01    3.5961326545e-02    3.3497267469e+00
  22.6500000    8.3029127111e-01    2.3136455307e-01    3.6828576109e-02    3.3515137806e+00
  22.6600000    8.4195350903e-01    2.3791623973e-01    3.7624601852e-02    3.3535745421e+00
  22.6700000    8.5567632262e-01    2.4548520942e-01    3.8346496534e-02    3.3559144621e+00
  22.6800000    8.7419606813e-01    2.5619707165e-01    3.8991833986e-02    3.3585392417e+00
  22.6900000    8.9257174000e-01    2.6705205333e-01    3.9558664306e-02    3.3614548333e+00
  22.7000000    9.1081199508e-01    2.7805006126e-01    4.0045504465e-02    3.3646674180e+00
  22.7100000    9.2892605813e-01    2.8919181623e-01    4.0451324836e-02    3.3681833785e+00
  22.7200000    9.4692366230e-01    3.0047884204e-01    4.0775532169e-02    3.3720092681e+00
  22.7300000    9.6481499207e-01    3.1191345163e-01    4.1017949548e-02    3.3761517756e+00
  22.7400000    9.8261062805e-01    3.2349873056e-01    4.1613022717e-02    3.3806176876e+00
  22.7500000    1.0003214936e+00    3.3523851788e-01    4.2476303163e-02    3.3854138455e+00
  22.7600000    1.0179588027e+00    3.4713738455e-01    4.3254154429e-02    3.3905471014e+00
  22.7700000    1.0355340085e+00    3.5920060934e-01    4.3943277907e-02    3.3960242699e+00
  22.7800000    1.0530587530e+00    3.7143415210e-01    4.4540882963e-02    3.4018520790e+00
  22.7900000    1.0705448160e+00    3.8384462447e-01    4.5044687342e-02    3.4080371174e+00
  22.8000000    1.0880040648e+00    3.9643925763e-01    4.5452913589e-02    3.4145857818e+00
  22.8100000    1.1054484027e+00    4.0922586712e-01    4.5764281949e-02    3.4215042231e+00
  22.8200000    1.1228897170e+00    4.2221281426e-01    4.5978000258e-02    3.4287982909e+00
  22.8300000    1.1410141079e+00    4.3584496101e-01    4.6093751272e-02    3.4364734785e+00
  22.8400000    1.1658258462e+00    4.5497287590e-01    4.6111677933e-02    3.4445348686e+00
  22.8500000    1.1906457931e+00    4.7451878193e-01    4.6068646851e-02    3.4529870788e+00
  22.8600000    1.2154771980e+00    4.9448568447e-01    4.6190313612e-02    3.4618342086e+00
  22.8700000    1.2403228621e+00    5.1487643377e-01    4.6296668831e-02    3.4710797868e+00
  22.8800000    1.2651850633e+00    5.3569362466e-01    4.6752691509e-02    3.4807267219e+00
  22.8900000    1.2900654845e+00    5.5693949084e-01    4.7099166908e-02    3.6660179247e+00
  22.9000000    1.3149651441e+00    5.7861579431e-01    4.7334673037e-02    3.6756972427e+00
  22.9100000    1.3398843306e+00    6.0072371145e-01    4.7458504291e-02    3.6857676072e+00
  22.9200000    1.3648225391e+00    6.2326371360e-01    4.7807378181e-02    3.6962302947e+00
  22.9300000    1.3897784121e+00    6.4623544570e-01    4.8103808786e-02    3.7070853948e+00
  22.9400000    1.4147496867e+00    6.6963760423e-01    4.8293144672e-02    3.7183318543e+00
  22.9500000    1.4397331454e+00    6.9346781388e-01    4.8375327605e-02    3.7299675361e+00
  22.9600000    1.4647245725e+00    7.1772250434e-01    4.8469077187e-02    3.7419892743e+00
  22.9700000    1.4897187173e+00    7.4239678921e-01    4.8586782852e-02    3.7543929163e+00
  22.9800000    1.5147092632e+00    7.6748434765e-01    4.8600322770e-02    3.7671733503e+00
  22.9900000    1.5396888040e+00    7.9297731056e-01    4.8593730842e-02    3.7803245211e+00
  23.0000000    1.5646488275e+00    8.1886615224e-01    4.8976467246e-02    3.7938394364e+00
  23.0100000    1.5895797065e+00    8.4513958915e-01    4.9261824327e-02    3.8077101682e+00
  23.0200000    1.6144706988e+00    8.7178448783e-01    4.9449856232e-02    3.8219278524e+00
  23.0300000    1.6393099537e+00    8.9878578184e-01    4.9541219795e-02    3.8364826893e+00
  23.0400000    1.6640845281e+00    9.2612640054e-01    4.9537154494e-02    3.8513639465e+00
  23.0500000    1.6887804090e+00    9.5378720974e-01    4.9439457091e-02    3.8665599642e+00
  23.0600000    1.7133825459e+00    9.8174696623e-01    4.9453673747e-02    3.8820581649e+00
  23.0700000    1.7378748897e+00    1.0099822876e+00    4.9860371859e-02    3.8978450667e+00
  23.0800000    1.7622404403e+00    1.0384676364e+00    5.0176816865e-02    3.9139063011e+00
  23.0900000    1.7864613009e+00    1.0671753230e+00    5.0403228491e-02    3.9302266348e+00
  23.1000000    1.8105187354e+00    1.0960755180e+00    5.0540354366e-02    3.9467899966e+00
  23.1100000    1.8343932383e+00    1.1251362913e+00    5.0589447192e-02    3.9635795080e+00
  23.1200000    1.8580646032e+00    1.1543236583e+00    5.0552237504e-02    3.9805775194e+00
  23.1300000    1.8815120034e+00    1.1836016543e+00    5.0582117634e-02    3.9977656504e+00
  23.1400000    1.9047140696e+00    1.2129324145e+00    5.0657662054e-02    4.0151248352e+00
  23.1500000    1.9276489857e+00    1.2422762911e+00    5.0648617883e-02    4.0326353710e+00
  23.1600000    1.9502945526e+00    1.2715919408e+00    5.0642041326e-02    4.0502769710e+00
  23.1700000    1.9726282645e+00    1.3008364395e+00    5.0900634551e-02    4.0680288202e+00
  23.1800000    1.9946274063e+00    1.3299654364e+00    5.1073990811e-02    4.0858696339e+00
  23.1900000    2.0162691357e+00    1.3589332994e+00    5.1163169783e-02    4.1037777182e+00
  23.2000000    2.0375305647e+00    1.3876932721e+00    5.1169660958e-02    4.1217310312e+00
  23.2100000    2.0583888369e+00    1.4161976348e+00    5.1264326661e-02    3.9932548326e+00
  23.2200000    2.0788212035e+00    1.4443978746e+00    5.1330207018e-02    4.0121187384e+00
  23.2300000    2.0988050938e+00    1.4722448555e+00    5.1478974188e-02    4.0309499765e+00
  23.2400000    2.1183181799e+00    1.4996889906e+00    5.1640097421e-02    4.0497251898e+00
  23.2500000    2.1373384378e+00    1.5266804146e+00    5.1729487019e-02    4.0684209763e+00
  23.2600000    2.1558442043e+00    1.5531691578e+00    5.1857196420e-02    4.0870139680e+00
  23.2700000    2.1738142259e+00    1.5791053132e+00    5.2152189777e-02    4.1054808940e+00
  23.2800000    2.1912277036e+00    1.6044392035e+00    5.2370269130e-02    4.1237986442e+00
  23.2900000    2.2080643329e+00    1.6291215425e+00    5.2512802011e-02    4.1419443286e+00
  23.3000000    2.2243043375e+00    1.6531035918e+00    5.2581480493e-02    4.1598953343e+00
  23.3100000    2.2399285001e+00    1.6763373122e+00    5.2578286998e-02    4.1776293789e+00
  23.3200000    2.2549181854e+00    1.6987755076e+00    5.2505459008e-02    4.1951245588e+00
  23.3300000    2.2692553636e+00    1.7203719675e+00    5.2426607676e-02    4.2123593944e+00
  23.3400000    2.2829226234e+00    1.7410815930e+00    5.2371599017e-02    4.2293128719e+00
  23.3500000    2.2959031866e+00    1.7608605250e+00    5.2246581568e-02    4.2459644826e+00
  23.3600000    2.3081809202e+00    1.7796662663e+00    5.2054180811e-02    4.2622942581e+00
