  20.1900000    5.4587642690e-01    9.9434090209e-02    1.1987933642e-02    5.0460558031e+00
  20.2000000    5.5677162851e-01    1.0344765015e-01    1.1787264315e-02    5.0487448744e+00
  20.2100000    5.6746328805e-01    1.0746368473e-01    1.1560074192e-02    5.0514273593e+00
  20.2200000    5.7793466419e-01    1.1147135224e-01    1.1308245358e-02    5.0541002078e+00
  20.2300000    5.8816942909e-01    1.1545959739e-01    1.1033763764e-02    5.0567603156e+00
  20.2400000    5.9815172346e-01    1.1941721279e-01    1.0738699485e-02    5.0594045292e+00
  20.2500000    6.0786620862e-01    1.2333290230e-01    1.0439762880e-02    5.0620296518e+00
  20.2600000    6.1729811533e-01    1.2719534520e-01    1.0254030561e-02    5.0646324490e+00
  20.2700000    6.2643328902e-01    1.3099326094e-01    1.0049457935e-02    5.0672096543e+00
  20.2800000    6.3525823131e-01    1.3471547358e-01    9.8275614863e-03    5.0697579762e+00
  20.2900000    6.4376013770e-01    1.3835097546e-01    9.5899061320e-03    5.0722741040e+00
  20.3000000    6.5192693133e-01    1.4188898945e-01    9.3574728645e-03    5.0747547149e+00
  20.3100000    6.5974729269e-01    1.4531902932e-01    9.3208946294e-03    5.0771964811e+00
  20.3200000    6.6721068547e-01    1.4863095764e-01    9.2789130521e-03    5.0795960774e+00
  20.3300000    6.7430737836e-01    1.5181504080e-01    9.2316611469e-03    5.0819501887e+00
  20.3400000    6.8102846301e-01    1.5486200073e-01    9.1792793347e-03    5.0842555185e+00
  20.3500000    6.8736586831e-01    1.5776306295e-01    9.2051908684e-03    5.0865087971e+00
  20.3600000    6.9331237091e-01    1.6051000069e-01    9.2670926388e-03    5.0887067900e+00
  20.3700000    6.9886160234e-01    1.6309517473e-01    9.3088683533e-03    5.0908463078e+00
  20.3800000    7.0400805276e-01    1.6551156879e-01    9.3307382825e-03    5.0929242144e+00
  20.3900000    7.0874707159e-01    1.6775282043e-01    9.3330164943e-03    5.0949374368e+00
  20.4000000    7.1307486516e-01    1.6981324714e-01    9.3161037905e-03    5.0968829758e+00
  20.4100000    7.1698849155e-01    1.7168786775e-01    9.2804805874e-03    5.0987579152e+00
  20.4200000    7.2048585296e-01    1.7337241903e-01    9.2266998185e-03    5.1005594322e+00
  20.4300000    7.2356568550e-01    1.7486336759e-01    9.1553799261e-03    5.1022848078e+00
  20.4400000    7.2622754693e-01    1.7615791704e-01    9.0671979964e-03    5.1039314368e+00
  20.4500000    7.2847180227e-01    1.7725401068e-01    8.9628830813e-03    5.1054968372e+00
  20.4600000    7.3029960753e-01    1.7815032956e-01    8.9125023588e-03    5.1069786609e+00
  20.4700000    7.3171289177e-01    1.7884628646e-01    8.8590358605e-03    5.1083747024e+00
  20.4800000    7.3271433759e-01    1.7934201554e-01    8.8002616462e-03    5.1096829089e+00
  20.4900000    7.3330736014e-01    1.7963835829e-01    8.7362605499e-03    5.1109013891e+00
  20.5000000    7.3349608488e-01    1.7973684558e-01    8.6671238397e-03    5.1120284215e+00
  20.5100000    7.3328532412e-01    1.7963967643e-01    8.5929530861e-03    5.1130624620e+00
  20.5200000    7.3268055253e-01    1.7934969347e-01    8.5138599937e-03    5.1140021513e+00
  20.5300000    7.3168788160e-01    1.7887035547e-01    8.4299661950e-03    5.1148463221e+00
  20.5400000    7.3031403326e-01    1.7820570722e-01    8.3414030063e-03    5.1155940048e+00
  20.5500000    7.2856631265e-01    1.7736034698e-01    8.2483111468e-03    5.1162444335e+00
  20.5600000    7.2645258015e-01    1.7633939179e-01    8.1508404197e-03    5.1167970507e+00
  20.5700000    7.2398122275e-01    1.7514844098e-01    8.0491493575e-03    5.1172515112e+00
  20.5800000    7.2116112482e-01    1.7379353807e-01    7.9958348020e-03    5.1176076867e+00
  20.5900000    7.1800163825e-01    1.7228113146e-01    7.9465254279e-03    5.1178656687e+00
  20.6000000    7.1451255222e-01    1.7074826951e-01    7.9203487896e-03    5.1180257710e+00
  20.6100000    7.1612168228e-01    1.7164489849e-01    7.8990772261e-03    5.1180885303e+00
  20.6200000    7.1758948478e-01    1.7234623976e-01    7.8647338699e-03    5.1180547066e+00
  20.6300000    7.1864829397e-01    1.7285251935e-01    7.8431158147e-03    5.1179252832e+00
  20.6400000    7.1930181983e-01    1.7316465810e-01    7.8290321426e-03    5.1177014643e+00
  20.6500000    7.1955447265e-01    1.7328425174e-01    7.8006685466e-03    5.1173846726e+00
  20.6600000    7.1941133712e-01    1.7321354801e-01    7.7581910750e-03    5.1169765456e+00
  20.6700000    7.1887814607e-01    1.7295542097e-01    7.7018298489e-03    5.1164789307e+00
  20.6800000    7.1796125388e-01    1.7251334281e-01    7.6318775028e-03    5.1158938793e+00
  20.6900000    7.1666760974e-01    1.7189135335e-01    7.5486872369e-03    5.1152236416e+00
  20.7000000    7.1500473055e-01    1.7109402755e-01    7.4526704908e-03    5.1144706596e+00
  20.7100000    7.1298067358e-01    1.7012644117e-01    7.4395112404e-03    5.1136375593e+00
  20.7200000    7.1060400889e-01    1.6899413492e-01    7.5755809667e-03    5.1127271435e+00
  20.7300000    7.0788379149e-01    1.6770307729e-01    7.6966589129e-03    5.1117423836e+00
  20.7400000    7.0482953317e-01    1.6625962627e-01    7.8023181665e-03    5.1106864109e+00
  20.7500000    7.0145117412e-01    1.6467049032e-01    7.8922203143e-03    5.1095625072e+00
  20.7600000    6.9775905416e-01    1.6294268860e-01    7.9661158896e-03    5.1083740955e+00
  20.7700000    6.9376388375e-01    1.6108351098e-01    8.0238441754e-03    5.1071247295e+00
  20.7800000    6.8947671470e-01    1.5910047785e-01    8.0653323864e-03    5.1058180832e+00
  20.7900000    6.8490891055e-01    1.5700130000e-01    8.0905942539e-03    5.1044579384e+00
  20.8000000    6.8007211675e-01    1.5479383885e-01    8.0997280418e-03    5.1030481724e+00
  20.8100000    6.7497823056e-01    1.5248606719e-01    8.0929140271e-03    5.1015927440e+00
  20.8200000    6.6963937076e-01    1.5008603069e-01    8.0704114798e-03    5.1000956802e+00
  20.8300000    6.6406784721e-01    1.4760181030e-01    8.0325551813e-03    5.0985610621e+00
  20.8400000    6.5827613029e-01    1.4504148584e-01    7.9797515212e-03    5.0969930109e+00
  20.8500000    6.5227682031e-01    1.4241310083e-01    7.9124742154e-03    5.0953956738e+00
  20.8600000    6.4608261690e-01    1.3972462890e-01    7.8312596895e-03    5.0937732110e+00
  20.8700000    6.3970628851e-01    1.3698394172e-01    7.8158985414e-03    5.0921297829e+00
  20.8800000    6.3316064210e-01    1.3419877880e-01    7.8842989024e-03    5.0904695368e+00
  20.8900000    6.2645849307e-01    1.3137671916e-01    7.9354647420e-03    5.0887965960e+00
  20.9000000    6.1961263551e-01    1.2852515496e-01    7.9693496431e-03    5.0871150488e+00
  20.9100000    6.1263581291e-01    1.2565126736e-01    7.9860100799e-03    5.0854289383e+00
  20.9200000    6.0554068940e-01    1.2276200437e-01    7.9856023028e-03    5.0837422518e+00
  20.9300000    5.9863805986e-01    1.2024497225e-01    7.9683785446e-03    5.0820589112e+00
  20.9400000    5.9446230012e-01    1.1884927814e-01    7.9346826066e-03    5.0803827629e+00
  20.9500000    5.9076007955e-01    1.1736589073e-01    7.8849448856e-03    5.0787175682e+00
  20.9600000    5.8682626915e-01    1.1580078761e-01    7.8196769053e-03    5.0770669956e+00
  20.9700000    5.8267164535e-01    1.1416002290e-01    7.7394654176e-03    5.0754346117e+00
  20.9800000    5.7830715942e-01    1.1244969866e-01    7.6449661389e-03    5.0738238740e+00
  20.9900000    5.7374391273e-01    1.1071338574e-01    7.5368971877e-03    5.0722381239e+00
  21.0000000    5.7093312392e-01    1.0972446019e-01    7.4160322902e-03    5.0706805816e+00
  21.0100000    5.6815437453e-01    1.0865329167e-01    7.2831938170e-03    5.0691543422e+00
  21.0200000    5.6515549530e-01    1.0750416128e-01    7.1392457151e-03    5.0676623729e+00
  21.0300000    5.6194466718e-01    1.0628148227e-01    6.9850863973e-03    5.0662075114e+00
  21.0400000    5.5853031428e-01    1.0498977901e-01    6.8216416457e-03    5.0647924656e+00
  21.0500000    5.5492108543e-01    1.0363366591e-01    6.6498575875e-03    5.0634198143e+00
  21.0600000    5.5112583499e-01    1.0221782627e-01    6.4706937953e-03    5.0620920075e+00
  21.0700000    5.4715360276e-01    1.0074699121e-01    6.2851165601e-03    5.0608113695e+00
  21.0800000    5.4301359321e-01    9.9225918884e-02    6.0940923858e-03    5.0595800996e+00
  21.0900000    5.3871515393e-01    9.7659374022e-02    5.9002999321e-03    5.0584002740e+00
  21.1000000    5.3426775344e-01    9.6052107918e-02    5.8025629285e-03    5.0572738481e+00
  21.1100000    5.2968095840e-01    9.4408839026e-02    5.7880972631e-03    5.0562026588e+00
  21.1200000    5.2496441038e-01    9.2734234238e-02    5.7660699792e-03    5.0551884272e+00
  21.1300000    5.2012780214e-01    9.1032890970e-02    5.7365520765e-03    5.0542327627e+00
  21.1400000    5.1518085370e-01    8.9309320142e-02    5.6996492999e-03    5.0533371671e+00
  21.1500000    5.1013328810e-01    8.7567930149e-02    5.6555016914e-03    5.0525030401e+00
  21.1600000    5.0499480717e-01    8.5813011910e-02    5.6042829493e-03    5.0517316850e+00
  21.1700000    4.9977506722e-01    8.4048725056e-02    5.6596756921e-03    5.0510243166e+00
  21.1800000    4.9448365498e-01    8.2898614861e-02    5.7146293656e-03    5.0503820684e+00
  21.1900000    4.9190074526e-01    8.2096503191e-02    5.7609419354e-03    5.0498060011e+00
  21.2000000    4.8935979103e-01    8.1238630629e-02    5.7983609578e-03    5.0492971099e+00
  21.2100000    4.8664347010e-01    8.0328228315e-02    5.8266850144e-03    5.0488563327e+00
  21.2200000    4.8375895460e-01    7.9368599680e-02    5.8457658381e-03    5.0484845563e+00
  21.2300000    4.8071359815e-01    7.8363106366e-02    5.8555100136e-03    5.0481826235e+00
  21.2400000    4.7751492200e-01    7.7315154024e-02    5.8558802338e-03    5.0479513379e+00
  21.2500000    4.7417060022e-01    7.6228178081e-02    5.8468960979e-03    5.0477914687e+00
  21.2600000    4.7068844374e-01    7.5105629546e-02    5.8286344394e-03    5.0477037539e+00
  21.2700000    4.6707638362e-01    7.3950960952e-02    5.8012291799e-03    5.0476889046e+00
  21.2800000    4.6334245322e-01    7.2767612511e-02    5.7982017701e-03    5.0477476077e+00
  21.2900000    4.5949476959e-01    7.1973334830e-02    5.9636346695e-03    5.0478805293e+00
  21.3000000    4.5791575531e-01    7.1606028663e-02    6.1036318276e-03    5.0480883190e+00
  21.3100000    4.5662092145e-01    7.1184425899e-02    6.2172487890e-03    5.0483716131e+00
  21.3200000    4.5514965544e-01    7.0710495384e-02    6.3039933989e-03    5.0487310389e+00
  21.3300000    4.5350693596e-01    7.0186302157e-02    6.3637917980e-03    5.0491672191e+00
  21.3400000    4.5169791553e-01    6.9613999289e-02    6.3969499786e-03    5.0496807760e+00
  21.3500000    4.4972791489e-01    6.8995819391e-02    6.4041111446e-03    5.0502723357e+00
  21.3600000    4.4760241644e-01    6.8334065859e-02    6.3862111029e-03    5.0509425312e+00
  21.3700000    4.4532705682e-01    6.7631103847e-02    6.5757549841e-03    5.0516920041e+00
  21.3800000    4.4515342340e-01    6.7524405251e-02    6.9231393782e-03    5.0525214060e+00
  21.3900000    4.4529190013e-01    6.7547742033e-02    7.2493843745e-03    5.0534313974e+00
  21.4000000    4.4642745268e-01    6.7844235939e-02    7.5513545817e-03    5.0544226461e+00
  21.4100000    4.4820747798e-01    6.8380339056e-02    7.8264154044e-03    5.0554958232e+00
  21.4200000    4.5047314414e-01    6.8853699549e-02    8.0724364963e-03    5.0566515986e+00
  21.4300000    4.6047120447e-01    7.0884734156e-02    8.2877828719e-03    5.0578906351e+00
  21.4400000    4.7015795831e-01    7.3888054986e-02    8.4712958743e-03    5.0592135816e+00
  21.4500000    4.7954319448e-01    7.6858209885e-02    8.6222661713e-03    5.0606210665e+00
  21.4600000    4.8863794166e-01    7.9793094900e-02    8.7404008251e-03    5.0621136905e+00
  21.4700000    4.9745427627e-01    8.2691392276e-02    8.8257862927e-03    5.0636920200e+00
  21.4800000    5.0600515000e-01    8.5552521801e-02    8.8788489860e-03    5.0653565800e+00
  21.4900000    5.1430423462e-01    8.8376590408e-02    8.9003147748e-03    5.0671078484e+00
  21.5000000    5.2236578215e-01    9.1164340850e-02    8.8911685713e-03    5.0689462499e+00
  21.5100000    5.3020449849e-01    9.3917100154e-02    8.8526149026e-03    5.0708721502e+00
  21.5200000    5.3783542853e-01    9.6636728317e-02    8.8190359219e-03    5.0728858508e+00
  21.5300000    5.4527385129e-01    9.9325567609e-02    8.9329234366e-03    5.0749875835e+00
  21.5400000    5.5253518355e-01    1.0198639277e-01    9.0119817242e-03    5.0771775046e+00
  21.5500000    5.5963489686e-01    1.0462236429e-01    9.0565433245e-03    5.0794556896e+00
  21.5600000    5.6658844902e-01    1.0723698651e-01    9.0672432352e-03    5.0818221260e+00
  21.5700000    5.7341119045e-01    1.0983405638e-01    9.0449866688e-03    5.0842767068e+00
  21.5800000    5.8011828355e-01    1.1241761518e-01    8.9909172628e-03    5.0868192240e+00
  21.5900000    5.8672462992e-01    1.1499190345e-01    8.9063862101e-03    5.0894493603e+00
  21.6000000    5.9324478724e-01    1.1756131179e-01    8.7929226544e-03    5.0921666822e+00
  21.6100000    5.9969293021e-01    1.2013034822e-01    8.6522055976e-03    5.0949706323e+00
  21.6200000    6.0608278821e-01    1.2270359718e-01    8.4860374832e-03    5.0978605217e+00
  21.6300000    6.1242757629e-01    1.2528567607e-01    8.3925415802e-03    5.1008355231e+00
  21.6400000    6.1873993449e-01    1.2788119474e-01    8.3477957055e-03    5.1038946650e+00
  21.6500000    6.2503187291e-01    1.3049471767e-01    8.2727372661e-03    5.1070368253e+00
  21.6600000    6.3131471999e-01    1.3313072711e-01    8.1686873520e-03    5.1102607272e+00
  21.6700000    6.3759903832e-01    1.3579357020e-01    8.0371538927e-03    5.1135649348e+00
  21.6800000    6.4389457024e-01    1.3848742038e-01    7.8798045565e-03    5.1169478503e+00
  21.6900000    6.5021017799e-01    1.4121623476e-01    7.6984409728e-03    5.1204077116e+00
  21.7000000    6.5655378188e-01    1.4398370956e-01    7.6053489170e-03    5.1239425917e+00
  21.7100000    6.6293228347e-01    1.4679322782e-01    7.5043368888e-03    5.1275503983e+00
  21.7200000    6.7033167059e-01    1.5009833779e-01    7.3826288694e-03    5.1312288738e+00
  21.7300000    6.7980251483e-01    1.5436212768e-01    7.3397354753e-03    5.1349755963e+00
  21.7400000    6.8909241068e-01    1.5860271057e-01    7.2775328663e-03    5.1387879811e+00
  21.7500000    6.9819862432e-01    1.6281543767e-01    7.1971314256e-03    5.1426632832e+00
  21.7600000    7.0711752318e-01    1.6699523728e-01    7.0997245197e-03    5.1465986006e+00
  21.7700000    7.1584460169e-01    1.7113660433e-01    6.9865737668e-03    5.1505908769e+00
  21.7800000    7.2437451729e-01    1.7523359752e-01    6.8589948756e-03    5.1546369053e+00
  21.7900000    7.3270113644e-01    1.7927984440e-01    6.7183440838e-03    5.1587333321e+00
  21.8000000    7.4081758951e-01    1.8326855431e-01    6.5660052150e-03    5.1628766608e+00
  21.8100000    7.4871633644e-01    1.8719254017e-01    6.4033774083e-03    5.1670632569e+00
  21.8200000    7.5638923839e-01    1.9104424735e-01    6.2856073400e-03    5.1712893531e+00
  21.8300000    7.6382764091e-01    1.9481579258e-01    6.2572394015e-03    5.1755510546e+00
  21.8400000    7.7102247054e-01    1.9849901464e-01    6.2157777519e-03    5.1798443443e+00
  21.8500000    7.7796429229e-01    2.0208550618e-01    6.1619362491e-03    5.1841650900e+00
  21.8600000    7.8464341835e-01    2.0556667878e-01    6.1987273620e-03    5.1885090511e+00
  21.8700000    7.9105000338e-01    2.0893382419e-01    6.2881268892e-03    5.1928718857e+00
  21.8800000    7.9717414103e-01    2.1217817975e-01    6.3688781953e-03    5.1972491588e+00
  21.8900000    8.0300596250e-01    2.1529099832e-01    6.4407054557e-03    5.2016363509e+00
  21.9000000    8.0853573251e-01    2.1826361968e-01    6.5033820914e-03    5.2060288672e+00
  21.9100000    8.1375394010e-01    2.2108754179e-01    6.5673111580e-03    5.2104220479e+00
  21.9200000    8.1865139276e-01    2.2375449571e-01    6.6208242032e-03    5.2148111789e+00
  21.9300000    8.2321929787e-01    2.2625651498e-01    6.6605842275e-03    5.2191915029e+00
  21.9400000    8.2744933325e-01    2.2858599990e-01    6.6868143806e-03    5.2235582322e+00
  21.9500000    8.3133375328e-01    2.3073580286e-01    6.6998003791e-03    5.2279065607e+00
  21.9600000    8.3486543618e-01    2.3269927967e-01    6.6998852270e-03    5.2322316776e+00
  21.9700000    8.3803793327e-01    2.3447034163e-01    6.6874639199e-03    5.2365287817e+00
  21.9800000    8.4084553966e-01    2.3604351813e-01    6.6649411673e-03    5.2407930958e+00
  21.9900000    8.4596136913e-01    2.3884218748e-01    6.6434196481e-03    5.2450198805e+00
  22.0000000    8.5107024286e-01    2.4172793471e-01    6.6132333674e-03    5.2492044498e+00
  22.0100000    8.5592123615e-01    2.4448378185e-01    6.5746822231e-03    5.2533421867e+00
  22.0200000    8.6049903974e-01    2.4709847045e-01    6.5281029918e-03    5.2574285575e+00
  22.0300000    8.6478920041e-01    2.4956119395e-01    6.5287931474e-03    5.2614591270e+00
  22.0400000    8.6877823420e-01    2.5186170231e-01    6.5737065307e-03    5.2654295730e+00
  22.0500000    8.7245369708e-01    2.5399038461e-01    6.6104390215e-03    5.2693357016e+00
  22.0600000    8.7580421829e-01    2.5593832753e-01    6.6389475050e-03    5.2731734612e+00
  22.0700000    8.7881959744e-01    2.5769740782e-01    6.6592241021e-03    5.2769389550e+00
  22.0800000    8.8149082112e-01    2.5926033794e-01    6.6712953959e-03    5.2806284532e+00
  22.0900000    8.8381008577e-01    2.6062071144e-01    6.6752214533e-03    5.2842384051e+00
  22.1000000    8.8577078569e-01    2.6177302419e-01    6.6710946579e-03    5.2877654487e+00
  22.1100000    8.8736747931e-01    2.6271267899e-01    6.6590383714e-03    5.2912064219e+00
  22.1200000    8.8859601166e-01    2.6343607879e-01    6.6392054419e-03    5.2945583669e+00
  22.1300000    8.8945343353e-01    2.6394059446e-01    6.6117765765e-03    5.2978185386e+00
  22.1400000    8.8993799725e-01    2.6422457494e-01    6.5769585987e-03    5.3009844086e+00
  22.1500000    8.9004912798e-01    2.6428733767e-01    6.5834607914e-03    5.3040536706e+00
  22.1600000    8.8978735814e-01    2.6412913230e-01    6.6186728409e-03    5.3070242431e+00
  22.1700000    8.8915428944e-01    2.6375111724e-01    6.6446703509e-03    5.3098942705e+00
  22.1800000    8.8815254648e-01    2.6315532689e-01    6.6614298861e-03    5.3126621228e+00
  22.1900000    8.8678572386e-01    2.6234463164e-01    6.6689690586e-03    5.3153263951e+00
  22.2000000    8.8505832436e-01    2.6132268915e-01    6.6673457571e-03    5.3178859063e+00
  22.2100000    8.8297569129e-01    2.6009388957e-01    6.6566571165e-03    5.3203396944e+00
  22.2200000    8.8054395966e-01    2.5866330933e-01    6.6370382441e-03    5.3226870136e+00
  22.2300000    8.7776999922e-01    2.5703665796e-01    6.6086607182e-03    5.3249273282e+00
  22.2400000    8.7466135218e-01    2.5522022023e-01    6.5717308786e-03    5.3270603083e+00
  22.2500000    8.7122616956e-01    2.5322079608e-01    6.5282615106e-03    5.3290858221e+00
  22.2600000    8.6747316130e-01    2.5104564781e-01    6.6353140227e-03    5.3310039293e+00
  22.2700000    8.6341153219e-01    2.4870243826e-01    6.8707718095e-03    5.3328148734e+00
  22.2800000    8.5905093319e-01    2.4619917793e-01    7.0942965005e-03    5.3345190754e+00
  22.2900000    8.5440141122e-01    2.4354417120e-01    7.3049483232e-03    5.3361171257e+00
  22.3000000    8.4947334695e-01    2.4074595592e-01    7.5018795797e-03    5.3376097754e+00
  22.3100000    8.4427745655e-01    2.3781328002e-01    7.6843380587e-03    5.3389979286e+00
  22.3200000    8.3882475373e-01    2.3475505591e-01    7.8516695232e-03    5.3402826345e+00
  22.3300000    8.3312633596e-01    2.3158021715e-01    8.1208460982e-03    5.3414650827e+00
  22.3400000    8.2719346184e-01    2.2829774165e-01    8.3887632344e-03    5.3425465947e+00
  22.3500000    8.2103750993e-01    2.2491660839e-01    8.6460307536e-03    5.3435286182e+00
  22.3600000    8.1466994456e-01    2.2186527986e-01    8.8915525693e-03    5.3444127207e+00
  22.3700000    8.1251877260e-01    2.2128782027e-01    9.1243054873e-03    5.3452005842e+00
  22.3800000    8.1119720813e-01    2.2056578405e-01    9.3433453791e-03    5.3458939994e+00
  22.3900000    8.0961107454e-01    2.1970190152e-01    9.5478124196e-03    5.3464948613e+00
  22.4000000    8.0776470823e-01    2.1869932289e-01    9.7369353845e-03    5.3470051651e+00
  22.4100000    8.0566295717e-01    2.1756158933e-01    9.9100350119e-03    5.3474270004e+00
  22.4200000    8.0331114536e-01    2.1629260284e-01    1.0066526445e-02    5.3477625495e+00
  22.4300000    8.0071503690e-01    2.1489659506e-01    1.0205920780e-02    5.3480140802e+00
  22.4400000    7.9788080002e-01    2.1337809554e-01    1.0327825762e-02    5.3481839415e+00
  22.4500000    7.9481497142e-01    2.1174189968e-01    1.0431945655e-02    5.3482745598e+00
  22.4600000    7.9152442092e-01    2.0999303660e-01    1.0518080356e-02    5.3482884339e+00
  22.4700000    7.8801631672e-01    2.0813673729e-01    1.0586123792e-02    5.3482281302e+00
  22.4800000    7.8429809146e-01    2.0617840315e-01    1.0636061654e-02    5.3480962795e+00
  22.4900000    7.8371290537e-01    2.0663438729e-01    1.0667968507e-02    5.3478955716e+00
  22.5000000    7.8692503558e-01    2.0832370923e-01    1.0682004355e-02    5.3476287514e+00
  22.5100000    7.8987190019e-01    2.0987909970e-01    1.0678410757e-02    5.3472986142e+00
  22.5200000    7.9255352841e-01    2.1129894788e-01    1.0657506531e-02    5.3469080019e+00
  22.5300000    7.9497058045e-01    2.1258212392e-01    1.0619683094e-02    5.3464597991e+00
  22.5400000    7.9712430243e-01    2.1372795986e-01    1.0565399495e-02    5.3459569290e+00
  22.5500000    7.9901648143e-01    2.1473622862e-01    1.0566857308e-02    5.3454023500e+00
  22.5600000    8.0064940145e-01    2.1560712150e-01    1.0590489516e-02    5.3447990509e+00
  22.5700000    8.0202580036e-01    2.1634122460e-01    1.0593979013e-02    5.3441500459e+00
  22.5800000    8.0314882831e-01    2.1693949441e-01    1.0577631878e-02    5.3434583695e+00
  22.5900000    8.0402200780e-01    2.1740323304e-01    1.0541853816e-02    5.3427270699e+00
  22.6000000    8.0464919566e-01    2.1773406332e-01    1.0487143984e-02    5.3419592041e+00
  22.6100000    8.0503454720e-01    2.1793390409e-01    1.0414088315e-02    5.3411578302e+00
  22.6200000    8.0518248245e-01    2.1800494583e-01    1.0323352494e-02    5.3403260011e+00
  22.6300000    8.0509765474e-01    2.1794962688e-01    1.0215674662e-02    5.3394667576e+00
  22.6400000    8.0478492159e-01    2.1777061047e-01    1.0091857912e-02    5.3385831217e+00
  22.6500000    8.0424931788e-01    2.1747076253e-01    9.9527626556e-03    5.3376780895e+00
  22.6600000    8.0349603139e-01    2.1705313054e-01    9.7992989353e-03    5.3367546240e+00
  22.6700000    8.0253038049e-01    2.1652092337e-01    9.6324187303e-03    5.3358156499e+00
  22.6800000    8.0135779393e-01    2.1587749217e-01    9.4531083302e-03    5.3348640470e+00
  22.6900000    7.9998379280e-01    2.1512631244e-01    9.2623808267e-03    5.3339026450e+00
  22.7000000    7.9841397443e-01    2.1427096717e-01    9.1334620908e-03    5.3329342175e+00
  22.7100000    7.9665399814e-01    2.1331513114e-01    9.1467943095e-03    5.3319614767e+00
  22.7200000    7.9470957269e-01    2.1226255619e-01    9.1432700493e-03    5.3309870683e+00
  22.7300000    7.9258644530e-01    2.1111705762e-01    9.1232601011e-03    5.3300135658e+00
  22.7400000    7.9029039210e-01    2.0988250154e-01    9.0872138835e-03    5.3290434655e+00
  22.7500000    7.8782720977e-01    2.0856279305e-01    9.0356532255e-03    5.3280791818e+00
  22.7600000    7.8520270848e-01    2.0716186544e-01    8.9691659194e-03    5.3271230429e+00
  22.7700000    7.8242270568e-01    2.0568367005e-01    8.8883990793e-03    5.3261772859e+00
  22.7800000    7.7949302070e-01    2.0413216690e-01    8.7940523249e-03    5.3252440524e+00
  22.7900000    7.7641947011e-01    2.0251131592e-01    8.6868710116e-03    5.3243253853e+00
  22.8000000    7.7320786368e-01    2.0082506889e-01    8.5676395080e-03    5.3234232255e+00
  22.8100000    7.6986400071e-01    1.9907736179e-01    8.4371744668e-03    5.3225394104e+00
  22.8200000    7.6639366678e-01    1.9727210766e-01    8.2963182003e-03    5.3216756722e+00
  22.8300000    7.6280263063e-01    1.9541318994e-01    8.1459322067e-03    5.3208336375e+00
  22.8400000    7.5909664126e-01    1.9350445605e-01    7.9868908887e-03    5.3200148270e+00
  22.8500000    7.5528142501e-01    1.9154971145e-01    7.8200755009e-03    5.3192206562e+00
  22.8600000    7.5136268269e-01    1.8955271384e-01    7.6463683609e-03    5.3184524355e+00
  22.8700000    7.4943798104e-01    1.8880172115e-01    7.4666473530e-03    5.3177113720e+00
  22.8800000    7.4818655483e-01    1.8814940800e-01    7.2817807501e-03    5.3169985705e+00
  22.8900000    7.4674474164e-01    1.8740313194e-01    7.2577385269e-03    5.3163150356e+00
  22.9000000    7.4511772135e-01    1.8656607144e-01    7.3543460761e-03    5.3156616733e+00
  22.9100000    7.4331074067e-01    1.8564148547e-01    7.4425926904e-03    5.3150392932e+00
  22.9200000    7.4132910657e-01    1.8463270332e-01    7.5223311024e-03    5.3144486118e+00
  22.9300000    7.3917818087e-01    1.8354311497e-01    7.5934483394e-03    5.3138902542e+00
  22.9400000    7.3686337429e-01    1.8237616151e-01    7.6558653248e-03    5.3133647583e+00
  22.9500000    7.3439014074e-01    1.8113532569e-01    7.7095363367e-03    5.3128725782e+00
  22.9600000    7.3176397183e-01    1.7982412291e-01    7.7544483299e-03    5.3124140888e+00
  22.9700000    7.2899039129e-01    1.7844609225e-01    7.7906201323e-03    5.3119895901e+00
  22.9800000    7.2607494943e-01    1.7700478787e-01    7.8181015190e-03    5.3115993129e+00
  22.9900000    7.2302321754e-01    1.7550377047e-01    7.8369721754e-03    5.3112434235e+00
  23.0000000    7.1984078215e-01    1.7394659910e-01    7.8473405538e-03    5.3109220299e+00
  23.0100000    7.1653323911e-01    1.7233682303e-01    7.8493426339e-03    5.3106351867e+00
  23.0200000    7.1310618754e-01    1.7067797389e-01    7.8431405979e-03    5.3103829010e+00
  23.0300000    7.0956522358e-01    1.6897355802e-01    7.9636180294e-03    5.3101651376e+00
  23.0400000    7.0591593396e-01    1.6722704901e-01    8.1432355562e-03    5.3099818239e+00
  23.0500000    7.0216388934e-01    1.6544188054e-01    8.3127619749e-03    5.3098328551e+00
  23.0600000    6.9831463860e-01    1.6362143985e-01    8.4718575714e-03    5.3097180987e+00
  23.0700000    6.9437370218e-01    1.6176906121e-01    8.6202297740e-03    5.3096373996e+00
  23.0800000    6.9034656102e-01    1.5988801775e-01    8.7576331102e-03    5.3095905836e+00
  23.0900000    6.8623865164e-01    1.5798151639e-01    8.8838689198e-03    5.3095774626e+00
  23.1000000    6.8205535878e-01    1.5605269205e-01    8.9987848335e-03    5.3095978391e+00
  23.1100000    6.7780200801e-01    1.5410460222e-01    9.1022740282e-03    5.3096515109e+00
  23.1200000    6.7348385822e-01    1.5214022186e-01    9.1942742686e-03    5.3097382759e+00
  23.1300000    6.6910609418e-01    1.5016243865e-01    9.2747667479e-03    5.3098579371e+00
  23.1400000    6.6467381916e-01    1.4817404865e-01    9.3437747395e-03    5.3100103070e+00
  23.1500000    6.6019204758e-01    1.4617775240e-01    9.4013620733e-03    5.3101952124e+00
