  20.5300000   -1.9600407068e-02   -1.1802523860e-01   -1.2246030752e-01   -4.8116793797e-02    3.1801962196e+00
  20.5400000   -1.9567215342e-02   -1.1779228795e-01   -1.2219045061e-01   -4.8022129855e-02    3.1991770603e+00
  20.5500000   -1.9685780757e-02   -1.1855591532e-01   -1.2273573207e-01   -4.8446423331e-02    3.2182510990e+00
  20.5600000   -2.0199601463e-02   -1.2162648197e-01   -1.2600438980e-01   -4.9703149202e-02    3.2373491076e+00
  20.5700000   -2.0665459621e-02   -1.2440967276e-01   -1.2897348108e-01   -5.0842698001e-02    3.2563437300e+00
  20.5800000   -2.1077866900e-02   -1.2687302253e-01   -1.3160799974e-01   -5.1851730338e-02    3.2752999196e+00
  20.5900000   -2.1431534439e-02   -1.2898533873e-01   -1.3387410878e-01   -5.2717410770e-02    3.2942743035e+00
  20.6000000   -2.1721455111e-02   -1.3071719578e-01   -1.3573965610e-01   -5.3427609542e-02    3.3132802730e+00
  20.6100000   -2.1954415327e-02   -1.3208632947e-01   -1.3717470541e-01   -5.3971109146e-02    3.3322129818e+00
  20.6200000   -2.2197299455e-02   -1.3353642454e-01   -1.3865292294e-01   -5.4434854713e-02    3.3511449322e+00
  20.6300000   -2.2369974643e-02   -1.3456835382e-01   -1.3977434614e-01   -5.4855624925e-02    3.3700178964e+00
  20.6400000   -2.2468766596e-02   -1.3516087021e-01   -1.4042924575e-01   -5.5096544818e-02    3.3887865930e+00
  20.6500000   -2.2520858688e-02   -1.3549704847e-01   -1.4059719993e-01   -5.5357507132e-02    3.4073387896e+00
  20.6600000   -2.2720373883e-02   -1.3669341103e-01   -1.4183041560e-01   -5.5857650510e-02    3.4257812801e+00
  20.6700000   -2.2846451723e-02   -1.3745319957e-01   -1.4265508744e-01   -5.6179129659e-02    3.4440112930e+00
  20.6800000   -2.2895763363e-02   -1.3775728964e-01   -1.4299471484e-01   -5.6313919361e-02    3.4619283805e+00
  20.6900000   -2.2865583856e-02   -1.3759022878e-01   -1.4283122839e-01   -5.6255480991e-02    3.4795109007e+00
  20.7000000   -2.2753864023e-02   -1.3694065419e-01   -1.4215075727e-01   -5.5998937038e-02    3.4967437164e+00
  20.7100000   -2.2559298417e-02   -1.3580168397e-01   -1.4094407114e-01   -5.5541235791e-02    3.5136053824e+00
  20.7200000   -2.2819158910e-02   -1.3733304043e-01   -1.4242885847e-01   -5.5999845885e-02    3.5301514046e+00
  20.7300000   -2.3250170388e-02   -1.3990551342e-01   -1.4516501628e-01   -5.7056483817e-02    3.5463957982e+00
  20.7400000   -2.3621625303e-02   -1.4212140356e-01   -1.4752752386e-01   -5.7967689668e-02    3.5623067683e+00
  20.7500000   -2.3929038793e-02   -1.4395443676e-01   -1.4948763225e-01   -5.8722606116e-02    3.5778520400e+00
  20.7600000   -2.4168237142e-02   -1.4538029558e-01   -1.5101846397e-01   -5.9311155011e-02    3.5930207365e+00
  20.7700000   -2.4335417850e-02   -1.4637697818e-01   -1.5209539026e-01   -5.9735325022e-02    3.6078792824e+00
  20.7800000   -2.4436107008e-02   -1.4702662095e-01   -1.5290903412e-01   -6.0168090005e-02    3.6224840252e+00
  20.7900000   -2.4538139610e-02   -1.4763589030e-01   -1.5357392887e-01   -6.0419676027e-02    3.6367692670e+00
  20.8000000   -2.4563249716e-02   -1.4778829544e-01   -1.5375159657e-01   -6.0483195361e-02    3.6506817083e+00
  20.8100000   -2.4509076544e-02   -1.4747073213e-01   -1.5342620508e-01   -6.0353073238e-02    3.6641929731e+00
  20.8200000   -2.4373846065e-02   -1.4667367478e-01   -1.5258555289e-01   -6.0025191008e-02    3.6772173626e+00
  20.8300000   -2.4156429609e-02   -1.4539151092e-01   -1.5122145174e-01   -5.9497026865e-02    3.6897543141e+00
  20.8400000   -2.3856400872e-02   -1.4362286251e-01   -1.4933010277e-01   -5.8767791967e-02    3.7018082172e+00
  20.8500000   -2.3578674864e-02   -1.4190460640e-01   -1.4736187643e-01   -5.7922349360e-02    3.7134826067e+00
  20.8600000   -2.3921759726e-02   -1.4394775498e-01   -1.4953277198e-01   -5.8757526207e-02    3.7246855297e+00
  20.8700000   -2.4206834816e-02   -1.4564379326e-01   -1.5133853094e-01   -5.9450448095e-02    3.7353807320e+00
  20.8800000   -2.4430537136e-02   -1.4697326179e-01   -1.5275746273e-01   -5.9993035338e-02    3.7455522871e+00
  20.8900000   -2.4589772056e-02   -1.4791840199e-01   -1.5376948712e-01   -6.0377888227e-02    3.7552710268e+00
  20.9000000   -2.4681754354e-02   -1.4846339932e-01   -1.5435639282e-01   -6.0598386926e-02    3.7645530971e+00
  20.9100000   -2.4704051624e-02   -1.4859463795e-01   -1.5450211312e-01   -6.0648796580e-02    3.7733924878e+00
  20.9200000   -2.4654630059e-02   -1.4830096691e-01   -1.5419301895e-01   -6.0524377630e-02    3.7818522220e+00
  20.9300000   -2.4531902497e-02   -1.4757397652e-01   -1.5341822882e-01   -6.0221500934e-02    3.7898561184e+00
  20.9400000   -2.4334778327e-02   -1.4640828279e-01   -1.5216993352e-01   -5.9737766764e-02    3.7974360305e+00
  20.9500000   -2.4062714629e-02   -1.4480181572e-01   -1.5044373168e-01   -5.9072126048e-02    3.8044781470e+00
  20.9600000   -2.3905667270e-02   -1.4387864492e-01   -1.4929570270e-01   -5.9149420131e-02    3.8109502418e+00
  20.9700000   -2.3869497145e-02   -1.4366668363e-01   -1.4906886033e-01   -5.9078874651e-02    3.8168078191e+00
  20.9800000   -2.3766749991e-02   -1.4306095981e-01   -1.4841964294e-01   -5.8846000281e-02    3.8219787201e+00
  20.9900000   -2.3596360805e-02   -1.4205607996e-01   -1.4734053559e-01   -5.8448329423e-02    3.8265526534e+00
  21.0000000   -2.3357711496e-02   -1.4064935599e-01   -1.4582680143e-01   -5.7884500926e-02    3.8305649302e+00
  21.0100000   -2.3050675595e-02   -1.3884105551e-01   -1.4387677708e-01   -5.7154368723e-02    3.8338961106e+00
  21.0200000   -2.3094843446e-02   -1.3893077779e-01   -1.4406442752e-01   -5.6710623028e-02    3.8366160396e+00
  21.0300000   -2.3097345833e-02   -1.3894098861e-01   -1.4407286632e-01   -5.6715625716e-02    3.8387005881e+00
  21.0400000   -2.3041878167e-02   -1.3860777044e-01   -1.4371457757e-01   -5.6579544140e-02    3.8402437904e+00
  21.0500000   -2.3064853330e-02   -1.3877510932e-01   -1.4366686996e-01   -5.6761999117e-02    3.8413504608e+00
  21.0600000   -2.3146759189e-02   -1.3925923242e-01   -1.4416980240e-01   -5.6966266456e-02    3.8419306759e+00
  21.0700000   -2.3173683864e-02   -1.3941683121e-01   -1.4432551286e-01   -5.7036384856e-02    3.8419864569e+00
  21.0800000   -2.3144028276e-02   -1.3923910446e-01   -1.4412343998e-01   -5.6968579907e-02    3.8414042295e+00
  21.0900000   -2.3056458263e-02   -1.3871888069e-01   -1.4355465068e-01   -5.6759734972e-02    3.8401835627e+00
  21.1000000   -2.2909940767e-02   -1.3785082455e-01   -1.4261207481e-01   -5.6407478010e-02    3.8383987727e+00
  21.1100000   -2.2703782650e-02   -1.3663165675e-01   -1.4129075805e-01   -5.5910274473e-02    3.8360990499e+00
  21.1200000   -2.2437671503e-02   -1.3506038378e-01   -1.3958812924e-01   -5.5267524808e-02    3.8332489089e+00
  21.1300000   -2.2111717603e-02   -1.3313853248e-01   -1.3750427663e-01   -5.4479664454e-02    3.8297050044e+00
  21.1400000   -2.1726495843e-02   -1.3087038250e-01   -1.3504222587e-01   -5.3548263619e-02    3.8255150028e+00
  21.1500000   -2.1283086247e-02   -1.2826318853e-01   -1.3220821047e-01   -5.2476123453e-02    3.8206706002e+00
  21.1600000   -2.0783111362e-02   -1.2532738268e-01   -1.2901192418e-01   -5.1267364663e-02    3.8151389451e+00
  21.1700000   -2.0233746622e-02   -1.2207674590e-01   -1.2546674294e-01   -4.9927504119e-02    3.8088952041e+00
  21.1800000   -2.0271907143e-02   -1.2198324938e-01   -1.2561518679e-01   -4.9804094109e-02    3.8019856003e+00
  21.1900000   -2.0267731316e-02   -1.2194878324e-01   -1.2556376567e-01   -4.9792938102e-02    3.7943860264e+00
  21.2000000   -2.0220178865e-02   -1.2165635523e-01   -1.2523974968e-01   -4.9675887582e-02    3.7860883809e+00
  21.2100000   -2.0128384363e-02   -1.2110126951e-01   -1.2463753313e-01   -4.9450916916e-02    3.7771164123e+00
  21.2200000   -1.9991682138e-02   -1.2028003973e-01   -1.2375275722e-01   -4.9116492340e-02    3.7674142155e+00
  21.2300000   -1.9809633054e-02   -1.1919054176e-01   -1.2258248241e-01   -4.8671636033e-02    3.7570212703e+00
  21.2400000   -1.9582052644e-02   -1.1783217370e-01   -1.2112537011e-01   -4.8115993367e-02    3.7458848798e+00
  21.2500000   -1.9309039993e-02   -1.1620601922e-01   -1.1938186953e-01   -4.7449901744e-02    3.7339550103e+00
  21.2600000   -1.8991006513e-02   -1.1431500961e-01   -1.1735440458e-01   -4.6674459072e-02    3.7212707582e+00
  21.2700000   -1.8628703693e-02   -1.1216407888e-01   -1.1504755472e-01   -4.5791589550e-02    3.7079046248e+00
  21.2800000   -1.8223248694e-02   -1.0976030546e-01   -1.1246822279e-01   -4.4804104137e-02    3.6938305850e+00
  21.2900000   -1.7776146620e-02   -1.0711303383e-01   -1.0962578209e-01   -4.3715752804e-02    3.6789685194e+00
  21.3000000   -1.7289308173e-02   -1.0423396845e-01   -1.0653219471e-01   -4.2531265563e-02    3.6633803683e+00
  21.3100000   -1.6842077983e-02   -1.0142494636e-01   -1.0370270047e-01   -4.1509501997e-02    3.6471183694e+00
  21.3200000   -1.6471210251e-02   -9.9218211480e-02   -1.0135260737e-01   -4.0743268609e-02    3.6301113243e+00
  21.3300000   -1.6098614450e-02   -9.6995429764e-02   -9.8904423234e-02   -3.9976871734e-02    3.6123457656e+00
  21.3400000   -1.5748432466e-02   -9.4906549145e-02   -9.6687218879e-02   -3.9129108263e-02    3.5938372921e+00
  21.3500000   -1.5366174153e-02   -9.2628718290e-02   -9.4269916662e-02   -3.8202913569e-02    3.5746205792e+00
  21.3600000   -1.4953314068e-02   -9.0170893385e-02   -9.1661880200e-02   -3.7201885264e-02    3.5547189788e+00
  21.3700000   -1.4679368869e-02   -8.8407745637e-02   -8.9912284705e-02   -3.6151396102e-02    3.5341459718e+00
  21.3800000   -1.4458844789e-02   -8.7078000363e-02   -8.8512436927e-02   -3.5609808524e-02    3.5128861401e+00
  21.3900000   -1.4210773256e-02   -8.5584408686e-02   -8.6942285566e-02   -3.5000759112e-02    3.4909787551e+00
  21.4000000   -1.3935784494e-02   -8.3930898255e-02   -8.5205905207e-02   -3.4325817244e-02    3.4684510593e+00
  21.4100000   -1.3634696937e-02   -8.2122508651e-02   -8.3308551016e-02   -3.3587011776e-02    3.4453316519e+00
  21.4200000   -1.3308525970e-02   -8.0165440541e-02   -8.1256713008e-02   -3.2786851863e-02    3.4216591296e+00
  21.4300000   -1.2958490349e-02   -7.8067091103e-02   -7.9058155734e-02   -3.1928342111e-02    3.3974448505e+00
  21.4400000   -1.2586015825e-02   -7.5836072916e-02   -7.6721940325e-02   -3.1014990884e-02    3.3727247692e+00
  21.4500000   -1.2265701706e-02   -7.3887181100e-02   -7.4610369973e-02   -3.0118758583e-02    3.3476097723e+00
  21.4600000   -1.1959636778e-02   -7.2048072006e-02   -7.2692167094e-02   -2.9369083096e-02    3.3221178810e+00
  21.4700000   -1.1634893349e-02   -7.0098231148e-02   -7.0660310557e-02   -2.8573923365e-02    3.2962628911e+00
  21.4800000   -1.1292739212e-02   -6.8045296776e-02   -6.8522857274e-02   -2.7736385056e-02    3.2700843861e+00
  21.4900000   -1.0934591149e-02   -6.5897780747e-02   -6.6288789565e-02   -2.6859934161e-02    3.2436460646e+00
  21.5000000   -1.0562011159e-02   -6.3665044951e-02   -6.3967989973e-02   -2.5948387636e-02    3.2169830873e+00
  21.5100000   -1.0176700009e-02   -6.1357262040e-02   -6.1571199260e-02   -2.5023303198e-02    3.1901641804e+00
  21.5200000   -9.7825149693e-03   -5.9005087023e-02   -5.9109956901e-02   -2.4306316464e-02    3.1631747655e+00
  21.5300000   -9.4176172280e-03   -5.6817002987e-02   -5.6728339396e-02   -2.3969363483e-02    3.1360614227e+00
  21.5400000   -9.0434264523e-03   -5.4574109493e-02   -5.4410113449e-02   -2.3704550164e-02    3.1088766384e+00
  21.5500000   -8.6617208090e-03   -5.2287014859e-02   -5.2049085570e-02   -2.3453957203e-02    3.0816541965e+00
  21.5600000   -8.3140653532e-03   -5.0251519436e-02   -4.9984420687e-02   -2.3217210281e-02    3.0544104237e+00
  21.5700000   -8.0460148814e-03   -4.8639569159e-02   -4.8325820136e-02   -2.2993720246e-02    3.0272626048e+00
  21.5800000   -7.7711486981e-03   -4.6987173181e-02   -4.6627788166e-02   -2.2783279326e-02    3.0002566360e+00
  21.5900000   -7.5095818346e-03   -4.5452110024e-02   -4.4896912100e-02   -2.2584977943e-02    2.9733933885e+00
  21.6000000   -7.2767090785e-03   -4.4049070783e-02   -4.3413414552e-02   -2.2396614393e-02    2.9468157137e+00
  21.6100000   -7.0600902269e-03   -4.2749646590e-02   -4.2064280145e-02   -2.2216891291e-02    2.9205170456e+00
  21.6200000   -6.8526277653e-03   -4.1497203071e-02   -4.0752206316e-02   -2.2044689148e-02    2.8946168071e+00
  21.6300000   -6.7146510983e-03   -4.1619989290e-02   -4.0826420317e-02   -2.1879908110e-02    2.8692675519e+00
  21.6400000   -6.8329651958e-03   -4.2355707465e-02   -4.1539854040e-02   -2.1719984757e-02    2.8444885076e+00
  21.6500000   -6.9470075494e-03   -4.3068250014e-02   -4.2260839702e-02   -2.1562691923e-02    2.8204175772e+00
  21.6600000   -7.0775680195e-03   -4.3751339588e-02   -4.3449660078e-02   -2.1407241085e-02    2.7972027229e+00
  21.6700000   -7.2727745049e-03   -4.4398561231e-02   -4.4645173629e-02   -2.1251172820e-02    2.7748497153e+00
  21.6800000   -7.4679683962e-03   -4.5568536592e-02   -4.5840500308e-02   -2.1093880176e-02    2.7535672461e+00
  21.6900000   -7.6619679384e-03   -4.6757403835e-02   -4.7028164831e-02   -2.0933180256e-02    2.7334724198e+00
  21.7000000   -7.8535007479e-03   -4.7933812230e-02   -4.8200112555e-02   -2.0767438918e-02    2.7146899736e+00
  21.7100000   -8.0412081952e-03   -4.9089740824e-02   -4.9347737142e-02   -2.0595069938e-02    2.6972381837e+00
  21.7200000   -8.2236518950e-03   -5.0216692579e-02   -5.0461921676e-02   -2.0414554327e-02    2.6809397932e+00
  21.7300000   -8.3993224522e-03   -5.1305745222e-02   -5.1533094236e-02   -2.0818501818e-02    2.6659221031e+00
  21.7400000   -8.5666506498e-03   -5.2347616454e-02   -5.2551299166e-02   -2.1235907254e-02    2.6524263180e+00
  21.7500000   -8.7240212596e-03   -5.3332744558e-02   -5.3506285171e-02   -2.1629244332e-02    2.6403534483e+00
  21.7600000   -8.8697895613e-03   -5.4251384923e-02   -5.4387610853e-02   -2.1994513671e-02    2.6295570337e+00
  21.7700000   -9.0023006036e-03   -5.5093722660e-02   -5.5184767931e-02   -2.2327693374e-02    2.6198639142e+00
  21.7800000   -9.1820941002e-03   -5.5850001067e-02   -5.6113001280e-02   -2.2624792661e-02    2.6113497635e+00
  21.7900000   -9.4220961144e-03   -5.6883914873e-02   -5.7593429184e-02   -2.3156877909e-02    2.6040609962e+00
  21.8000000   -9.6537132456e-03   -5.8281845619e-02   -5.9022611020e-02   -2.3726994578e-02    2.5979662795e+00
  21.8100000   -9.8749754184e-03   -5.9618880069e-02   -6.0388201945e-02   -2.4272220129e-02    2.5929825525e+00
  21.8200000   -1.0083854157e-02   -6.0882960740e-02   -6.1677483008e-02   -2.4787649253e-02    2.5890817073e+00
  21.8300000   -1.0278283437e-02   -6.2061807095e-02   -6.2877492362e-02   -2.5268289062e-02    2.5863790383e+00
  21.8400000   -1.0456183621e-02   -6.3143057734e-02   -6.3975176159e-02   -2.5709117426e-02    2.5850676714e+00
  21.8500000   -1.0615488326e-02   -6.4114429778e-02   -6.4957558027e-02   -2.6105148321e-02    2.5849191311e+00
  21.8600000   -1.0896524441e-02   -6.5715539017e-02   -6.6639421085e-02   -2.6852834337e-02    2.5858136956e+00
  21.8700000   -1.1252091332e-02   -6.7847677154e-02   -6.8852112266e-02   -2.7722476990e-02    2.5878565152e+00
  21.8800000   -1.1598858127e-02   -6.9927749019e-02   -7.1011375020e-02   -2.8570251535e-02    2.5913521656e+00
  21.8900000   -1.1934026831e-02   -7.1939117369e-02   -7.3099616965e-02   -2.9389338735e-02    2.5961253404e+00
  21.9000000   -1.2254672455e-02   -7.3864397828e-02   -7.5098429702e-02   -3.0172617749e-02    2.6021350809e+00
  21.9100000   -1.2557770245e-02   -7.5685622021e-02   -7.6988759518e-02   -3.0912733495e-02    2.6092300446e+00
  21.9200000   -1.2840228030e-02   -7.7384430988e-02   -7.8751110706e-02   -3.1602176443e-02    2.6172918152e+00
  21.9300000   -1.3098923528e-02   -7.8942297860e-02   -8.0365780561e-02   -3.2233374394e-02    2.6264118466e+00
  21.9400000   -1.3330746730e-02   -8.0340780426e-02   -8.1813126719e-02   -3.2798796513e-02    2.6366101572e+00
  21.9500000   -1.3532646598e-02   -8.1561799006e-02   -8.3073862297e-02   -3.3291067717e-02    2.6477601414e+00
  21.9600000   -1.3701681492e-02   -8.2587935991e-02   -8.4129375142e-02   -3.3703091954e-02    2.6597671656e+00
  21.9700000   -1.3835072700e-02   -8.3402753275e-02   -8.4962067184e-02   -3.4028182796e-02    2.6727029384e+00
  21.9800000   -1.3930260032e-02   -8.3991121424e-02   -8.5555707527e-02   -3.4260198833e-02    2.6864763877e+00
  21.9900000   -1.4145325228e-02   -8.5303855518e-02   -8.6964037947e-02   -3.5114726918e-02    2.7010437539e+00
  22.0000000   -1.4560863572e-02   -8.7790161568e-02   -8.9574526980e-02   -3.6128648742e-02    2.7163551838e+00
  22.0100000   -1.4952539934e-02   -9.0133825576e-02   -9.2037063221e-02   -3.7082894664e-02    2.7323485047e+00
  22.0200000   -1.5316268465e-02   -9.2310562493e-02   -9.4325793867e-02   -3.7967475983e-02    2.7488346446e+00
  22.0300000   -1.5647948864e-02   -9.4296029945e-02   -9.6414743872e-02   -3.8772387244e-02    2.7660201224e+00
  22.0400000   -1.5943524673e-02   -9.6066177395e-02   -9.8278183678e-02   -3.9487750476e-02    2.7838450524e+00
  22.0500000   -1.6199046855e-02   -9.7597626162e-02   -9.9891031089e-02   -4.0103972243e-02    2.8022220723e+00
  22.0600000   -1.6410741383e-02   -9.8868072354e-02   -1.0122927939e-01   -4.0611910018e-02    2.8211806795e+00
  22.0700000   -1.6575079914e-02   -9.9856707169e-02   -1.0227044594e-01   -4.1003045741e-02    2.8406525532e+00
  22.0800000   -1.6688852173e-02   -1.0054464612e-01   -1.0299403260e-01   -4.1269663058e-02    2.8605034146e+00
  22.0900000   -1.6749238477e-02   -1.0091535787e-01   -1.0338198819e-01   -4.1405024413e-02    2.8805072300e+00
  22.1000000   -1.6804056643e-02   -1.0115949773e-01   -1.0420264057e-01   -4.1403543771e-02    2.9006200666e+00
  22.1100000   -1.7040579833e-02   -1.0258165411e-01   -1.0572485008e-01   -4.2152454069e-02    2.9208078204e+00
  22.1200000   -1.7347667303e-02   -1.0458084312e-01   -1.0729720179e-01   -4.3185655288e-02    2.9410867461e+00
  22.1300000   -1.7725013888e-02   -1.0683713729e-01   -1.0969592245e-01   -4.4120464608e-02    2.9614180842e+00
  22.1400000   -1.8057410245e-02   -1.0882433922e-01   -1.1181482074e-01   -4.4945500169e-02    2.9816783488e+00
  22.1500000   -1.8340369336e-02   -1.1051584903e-01   -1.1362537653e-01   -4.5649809957e-02    3.0017979695e+00
  22.1600000   -1.8569654216e-02   -1.1188660698e-01   -1.1510059007e-01   -4.6223060196e-02    3.0218651380e+00
  22.1700000   -1.8741356971e-02   -1.1291356485e-01   -1.1621547985e-01   -4.6655728541e-02    3.0418679337e+00
  22.1800000   -1.8851978163e-02   -1.1357615885e-01   -1.1694758506e-01   -4.6939298362e-02    3.0617111687e+00
  22.1900000   -1.8898505154e-02   -1.1385677418e-01   -1.1727746255e-01   -4.7066450124e-02    3.0814611230e+00
  22.2000000   -1.8878487551e-02   -1.1374119048e-01   -1.1718916741e-01   -4.7031245545e-02    3.1010100056e+00
  22.2100000   -1.8835432006e-02   -1.1351017877e-01   -1.1696188703e-01   -4.6903298343e-02    3.1203525448e+00
  22.2200000   -1.9214492353e-02   -1.1577104810e-01   -1.1914171840e-01   -4.7389638905e-02    3.1394619561e+00
  22.2300000   -1.9660088944e-02   -1.1843376642e-01   -1.2196580326e-01   -4.8484680290e-02    3.1583284122e+00
  22.2400000   -2.0059707096e-02   -1.2082009405e-01   -1.2450366349e-01   -4.9467386435e-02    3.1768880388e+00
  22.2500000   -2.0408742544e-02   -1.2290266231e-01   -1.2672614343e-01   -5.0326541703e-02    3.1950695441e+00
  22.2600000   -2.0702821435e-02   -1.2465553529e-01   -1.2860548603e-01   -5.1051503744e-02    3.2128934482e+00
  22.2700000   -2.0937870315e-02   -1.2605463036e-01   -1.3011577150e-01   -5.1632374871e-02    3.2305222978e+00
  22.2800000   -2.1110186234e-02   -1.2707813808e-01   -1.3123335796e-01   -5.2060173521e-02    3.2478411264e+00
  22.2900000   -2.1216505894e-02   -1.2770693480e-01   -1.3193731704e-01   -5.2327003131e-02    3.2648747323e+00
  22.3000000   -2.1254072273e-02   -1.2792497847e-01   -1.3220985528e-01   -5.2426214538e-02    3.2815761545e+00
  22.3100000   -2.1220697670e-02   -1.2771968104e-01   -1.3203671439e-01   -5.2352559321e-02    3.2981060545e+00
  22.3200000   -2.1114821776e-02   -1.2708224911e-01   -1.3140754212e-01   -5.2102330727e-02    3.3142864154e+00
  22.3300000   -2.0935563488e-02   -1.2600798510e-01   -1.3031622542e-01   -5.1673489015e-02    3.3300765121e+00
  22.3400000   -2.0755587972e-02   -1.2501808441e-01   -1.2915540218e-01   -5.1065768140e-02    3.3455141783e+00
  22.3500000   -2.1157924408e-02   -1.2742063862e-01   -1.3170450134e-01   -5.1985352840e-02    3.3605882587e+00
  22.3600000   -2.1510703700e-02   -1.2952488245e-01   -1.3394423001e-01   -5.2850464240e-02    3.3751616359e+00
  22.3700000   -2.1810091993e-02   -1.3130806237e-01   -1.3585030491e-01   -5.3584997254e-02    3.3893602761e+00
  22.3800000   -2.2052535660e-02   -1.3274915994e-01   -1.3740015918e-01   -5.4180323555e-02    3.4031435195e+00
  22.3900000   -2.2234813303e-02   -1.3382920467e-01   -1.3857326754e-01   -5.4628639701e-02    3.4164476267e+00
  22.4000000   -2.2354086268e-02   -1.3453157678e-01   -1.3935146299e-01   -5.4923090831e-02    3.4293309599e+00
  22.4100000   -2.2407946985e-02   -1.3484229544e-01   -1.3971924090e-01   -5.5057888762e-02    3.4419542402e+00
  22.4200000   -2.2394464415e-02   -1.3475028795e-01   -1.3966404619e-01   -5.5028422693e-02    3.4542771773e+00
  22.4300000   -2.2312226187e-02   -1.3424763745e-01   -1.3917654101e-01   -5.4831361492e-02    3.4661825443e+00
  22.4400000   -2.2160376346e-02   -1.3332980233e-01   -1.3825084641e-01   -5.4464744889e-02    3.4776827866e+00
  22.4500000   -2.1938648255e-02   -1.3199580478e-01   -1.3688475527e-01   -5.3928062512e-02    3.4888434207e+00
  22.4600000   -2.1647392003e-02   -1.3024838442e-01   -1.3507991230e-01   -5.3222319156e-02    3.4996586275e+00
  22.4700000   -2.1556814943e-02   -1.2982853571e-01   -1.3450932562e-01   -5.2929741074e-02    3.5100663705e+00
  22.4800000   -2.1871780928e-02   -1.3170579605e-01   -1.3650503901e-01   -5.3701151733e-02    3.5201306281e+00
  22.4900000   -2.2136981242e-02   -1.3328347702e-01   -1.3818936584e-01   -5.4350592196e-02    3.5298559328e+00
  22.5000000   -2.2349675308e-02   -1.3454541684e-01   -1.3954489041e-01   -5.4871411935e-02    3.5391123921e+00
  22.5100000   -2.2507404546e-02   -1.3547719913e-01   -1.4055592764e-01   -5.5257664213e-02    3.5480774977e+00
  22.5200000   -2.2608024250e-02   -1.3606634432e-01   -1.4120872217e-01   -5.5504184556e-02    3.5567224572e+00
  22.5300000   -2.2649733967e-02   -1.3630249082e-01   -1.4149163882e-01   -5.5606665286e-02    3.5649018505e+00
  22.5400000   -2.2631106139e-02   -1.3617756443e-01   -1.4139534329e-01   -5.5561725531e-02    3.5727341967e+00
  22.5500000   -2.2551112790e-02   -1.3568593457e-01   -1.4091297156e-01   -5.5366976105e-02    3.5801636386e+00
  22.5600000   -2.2409149987e-02   -1.3482455552e-01   -1.4004028675e-01   -5.5021078616e-02    3.5872343603e+00
  22.5700000   -2.2205059803e-02   -1.3359309113e-01   -1.3877582159e-01   -5.4523798100e-02    3.5940082498e+00
  22.5800000   -2.1939149444e-02   -1.3199402080e-01   -1.3712100452e-01   -5.3876048370e-02    3.6004097049e+00
  22.5900000   -2.1612207169e-02   -1.3003272464e-01   -1.3508026720e-01   -5.3079929198e-02    3.6064174092e+00
  22.6000000   -2.1498749227e-02   -1.2948378936e-01   -1.3430497076e-01   -5.2810491977e-02    3.6120523153e+00
  22.6100000   -2.1756914589e-02   -1.3101950508e-01   -1.3593639256e-01   -5.3441630473e-02    3.6173407923e+00
  22.6200000   -2.1970261989e-02   -1.3228541469e-01   -1.3728701790e-01   -5.3962671990e-02    3.6224061818e+00
  22.6300000   -2.2136843295e-02   -1.3327012103e-01   -1.3834442271e-01   -5.4368905958e-02    3.6271535883e+00
  22.6400000   -2.2254930922e-02   -1.3396359937e-01   -1.3909753227e-01   -5.4656177103e-02    3.6315386839e+00
  22.6500000   -2.2323036531e-02   -1.3435730928e-01   -1.3953673800e-01   -5.4820931725e-02    3.6355532945e+00
  22.6600000   -2.2339929235e-02   -1.3444430256e-01   -1.3965401177e-01   -5.4860262486e-02    3.6393110881e+00
  22.6700000   -2.2304653271e-02   -1.3421932678e-01   -1.3944301784e-01   -5.4771951619e-02    3.6427522235e+00
  22.6800000   -2.2216545092e-02   -1.3367892412e-01   -1.3889922208e-01   -5.4554512389e-02    3.6459258436e+00
  22.6900000   -2.2075249762e-02   -1.3282152480e-01   -1.3801999790e-01   -5.4207228553e-02    3.6489207697e+00
  22.7000000   -2.1880736523e-02   -1.3164753413e-01   -1.3680472809e-01   -5.3730191413e-02    3.6516875109e+00
  22.7100000   -2.1633313291e-02   -1.3015941182e-01   -1.3525490120e-01   -5.3124333929e-02    3.6542086387e+00
  22.7200000   -2.1333639799e-02   -1.2836174190e-01   -1.3337420059e-01   -5.2391461208e-02    3.6564910860e+00
  22.7300000   -2.0982739045e-02   -1.2626129106e-01   -1.3116858399e-01   -5.1534276524e-02    3.6585317375e+00
  22.7400000   -2.0920937509e-02   -1.2600445773e-01   -1.3062232759e-01   -5.1419714858e-02    3.6602619758e+00
  22.7500000   -2.1106050951e-02   -1.2710613255e-01   -1.3197643532e-01   -5.1982624677e-02    3.6616950981e+00
  22.7600000   -2.1332129866e-02   -1.2844781318e-01   -1.3340741577e-01   -5.2529107826e-02    3.6629616370e+00
  22.7700000   -2.1520102176e-02   -1.2956100177e-01   -1.3459953469e-01   -5.2982077453e-02    3.6640605340e+00
  22.7800000   -2.1668259234e-02   -1.3043584625e-01   -1.3554179570e-01   -5.3337438012e-02    3.6648918658e+00
  22.7900000   -2.1775023473e-02   -1.3106332747e-01   -1.3622398169e-01   -5.3591425555e-02    3.6654526973e+00
  22.8000000   -2.1838966066e-02   -1.3143536418e-01   -1.3663676526e-01   -5.3740650913e-02    3.6656394559e+00
  22.8100000   -2.1858825656e-02   -1.3154492329e-01   -1.3677182652e-01   -5.3782145304e-02    3.6655498744e+00
