  18.6800000   -9.2991954636e-03   -5.8667408431e-02   -5.6055019906e-02   -3.6321955857e-02    2.0838451153e+00
  18.6900000   -9.3724265672e-03   -5.9177724004e-02   -5.6467343065e-02   -3.6291046589e-02    2.0761378861e+00
  18.7000000   -9.4375707867e-03   -5.9642599088e-02   -5.7258131465e-02   -3.6236519278e-02    2.0698089446e+00
  18.7100000   -9.4940176968e-03   -6.0058353497e-02   -5.8303630594e-02   -3.6158732350e-02    2.0649654819e+00
  18.7200000   -9.6175719668e-03   -6.0421402179e-02   -5.9327243347e-02   -3.6055347220e-02    2.0614228330e+00
  18.7300000   -9.7794467567e-03   -6.0728295732e-02   -6.0323784173e-02   -3.5925466971e-02    2.0591183216e+00
  18.7400000   -9.9362919443e-03   -6.0975763319e-02   -6.1287817484e-02   -3.5768269183e-02    2.0581191231e+00
  18.7500000   -1.0087226797e-02   -6.1563755817e-02   -6.2213678297e-02   -3.5583016314e-02    2.0583589924e+00
  18.7600000   -1.0231339586e-02   -6.2471588042e-02   -6.3095498070e-02   -3.5371741308e-02    2.0596500149e+00
  18.7700000   -1.0367692479e-02   -6.3335883365e-02   -6.3927236088e-02   -3.5132884419e-02    2.0618488142e+00
  18.7800000   -1.0495327334e-02   -6.4151034477e-02   -6.4702716692e-02   -3.4865016586e-02    2.0650678497e+00
  18.7900000   -1.0613272416e-02   -6.4911350573e-02   -6.5530157797e-02   -3.4567844399e-02    2.0693023618e+00
  18.8000000   -1.0743370050e-02   -6.5611101630e-02   -6.6380926383e-02   -3.4241202196e-02    2.0745114497e+00
  18.8100000   -1.0870472181e-02   -6.6244568160e-02   -6.7164043356e-02   -3.3885059313e-02    2.0805749329e+00
  18.8200000   -1.0985856404e-02   -6.6806096322e-02   -6.7872664732e-02   -3.3882474937e-02    2.0874642371e+00
  18.8300000   -1.1088458387e-02   -6.7429961863e-02   -6.8499973668e-02   -3.4010677665e-02    2.0952070393e+00
  18.8400000   -1.1177229519e-02   -6.8005640840e-02   -6.9039249779e-02   -3.4111766338e-02    2.1036641797e+00
  18.8500000   -1.1251148649e-02   -6.8495083925e-02   -6.9483944568e-02   -3.4185016516e-02    2.1127548667e+00
  18.8600000   -1.1380355676e-02   -6.8892496489e-02   -7.0559477114e-02   -3.4228939469e-02    2.1224499049e+00
  18.8700000   -1.1588879037e-02   -6.9975481108e-02   -7.1871008763e-02   -3.4240629776e-02    2.1327556245e+00
  18.8800000   -1.1787704899e-02   -7.1188987054e-02   -7.3121212719e-02   -3.4218577424e-02    2.1435671544e+00
  18.8900000   -1.1975474493e-02   -7.2338681192e-02   -7.4301342401e-02   -3.4161410169e-02    2.1548945435e+00
  18.9000000   -1.2150800407e-02   -7.3416454732e-02   -7.5402454311e-02   -3.4069891051e-02    2.1668012001e+00
  18.9100000   -1.2312277206e-02   -7.4414098041e-02   -7.6415475391e-02   -3.3941847324e-02    2.1791655789e+00
  18.9200000   -1.2458493511e-02   -7.5323371626e-02   -7.7331279982e-02   -3.3774410290e-02    2.1919491356e+00
  18.9300000   -1.2588045531e-02   -7.6136085432e-02   -7.8140776282e-02   -3.3569551029e-02    2.2052733999e+00
  18.9400000   -1.2741920648e-02   -7.6882672292e-02   -7.8997357471e-02   -3.3323969460e-02    2.2190598086e+00
  18.9500000   -1.2878274511e-02   -7.7720462864e-02   -7.9856545787e-02   -3.3039885856e-02    2.2333328546e+00
  18.9600000   -1.2995495055e-02   -7.8446046846e-02   -8.0594705175e-02   -3.2717532135e-02    2.2480272572e+00
  18.9700000   -1.3092161982e-02   -7.9051096169e-02   -8.1202698208e-02   -3.2355009767e-02    2.2631950219e+00
  18.9800000   -1.3166918662e-02   -7.9527663749e-02   -8.1671780927e-02   -3.2452401706e-02    2.2787456524e+00
  18.9900000   -1.3334746563e-02   -8.0337680244e-02   -8.2778051318e-02   -3.2775388994e-02    2.2946329955e+00
  19.0000000   -1.3586733598e-02   -8.1851807960e-02   -8.4380397820e-02   -3.3392628510e-02    2.3107908036e+00
  19.0100000   -1.3823839986e-02   -8.3278320882e-02   -8.5889473710e-02   -3.3973668059e-02    2.3272185371e+00
  19.0200000   -1.4044244030e-02   -8.4606530293e-02   -8.7293586955e-02   -3.4514091540e-02    2.3439108168e+00
  19.0300000   -1.4246108124e-02   -8.5825669234e-02   -8.8580919601e-02   -3.5009447758e-02    2.3608422949e+00
  19.0400000   -1.4427595999e-02   -8.6924995120e-02   -8.9739636476e-02   -3.5455292568e-02    2.3780266980e+00
  19.0500000   -1.4586891843e-02   -8.7893903146e-02   -9.0758006182e-02   -3.5847235525e-02    2.3953586596e+00
  19.0600000   -1.4722221201e-02   -8.8722049920e-02   -9.1624533849e-02   -3.6180990815e-02    2.4128769114e+00
  19.0700000   -1.4831873523e-02   -8.9399486414e-02   -9.2328104852e-02   -3.6452432090e-02    2.4305797316e+00
  19.0800000   -1.4914226033e-02   -8.9916798272e-02   -9.2858137488e-02   -3.6657650431e-02    2.4483882862e+00
  19.0900000   -1.4967768715e-02   -9.0265252250e-02   -9.3204743448e-02   -3.6793014940e-02    2.4663503285e+00
  19.1000000   -1.4991130061e-02   -9.0436946532e-02   -9.3358893734e-02   -3.6855235024e-02    2.4845030364e+00
  19.1100000   -1.4983103139e-02   -9.0424962417e-02   -9.3312587438e-02   -3.6841423380e-02    2.5027894632e+00
  19.1200000   -1.5229210023e-02   -9.1734690474e-02   -9.4676979078e-02   -3.7431976324e-02    2.5212249514e+00
  19.1300000   -1.5497527255e-02   -9.3338134656e-02   -9.6389970358e-02   -3.8087451342e-02    2.5397976048e+00
  19.1400000   -1.5744911468e-02   -9.4816987246e-02   -9.7972066542e-02   -3.8691741415e-02    2.5584572711e+00
  19.1500000   -1.5969216185e-02   -9.6158629212e-02   -9.9409513196e-02   -3.9239636998e-02    2.5771356204e+00
  19.1600000   -1.6168315945e-02   -9.7350592745e-02   -1.0068865535e-01   -3.9725985732e-02    2.5958058200e+00
  19.1700000   -1.6340130253e-02   -9.8380704447e-02   -1.0179608818e-01   -4.0145751124e-02    2.6144113325e+00
  19.1800000   -1.6482649295e-02   -9.9237238524e-02   -1.0271881939e-01   -4.0494075437e-02    2.6328710577e+00
  19.1900000   -1.6593961132e-02   -9.9909078266e-02   -1.0344444161e-01   -4.0766346084e-02    2.6511325082e+00
  19.2000000   -1.6672280123e-02   -1.0038588416e-01   -1.0396131320e-01   -4.0958264875e-02    2.6692532616e+00
  19.2100000   -1.6715976106e-02   -1.0065826586e-01   -1.0425874477e-01   -4.1065918987e-02    2.6871858176e+00
  19.2200000   -1.6723603902e-02   -1.0071795523e-01   -1.0432718842e-01   -4.1085852530e-02    2.7048578236e+00
  19.2300000   -1.6693932602e-02   -1.0055797734e-01   -1.0415842675e-01   -4.1015137429e-02    2.7223833336e+00
  19.2400000   -1.6625974071e-02   -1.0017281592e-01   -1.0374575764e-01   -4.0851442192e-02    2.7396322569e+00
  19.2500000   -1.6694233916e-02   -1.0056166411e-01   -1.0397019423e-01   -4.1037058982e-02    2.7566251208e+00
  19.2600000   -1.6945073089e-02   -1.0205644419e-01   -1.0557395974e-01   -4.1648949604e-02    2.7733586754e+00
  19.2700000   -1.7169117532e-02   -1.0339100470e-01   -1.0701006895e-01   -4.2195174680e-02    2.7900120080e+00
  19.2800000   -1.7364184369e-02   -1.0455252987e-01   -1.0826452135e-01   -4.2670439154e-02    2.8064788267e+00
  19.2900000   -1.7528169163e-02   -1.0552870598e-01   -1.0932377355e-01   -4.3069647402e-02    2.8226568233e+00
  19.3000000   -1.7659073314e-02   -1.0630788526e-01   -1.1017491179e-01   -4.3387970400e-02    2.8385910393e+00
  19.3100000   -1.7755032425e-02   -1.0687925488e-01   -1.1080583116e-01   -4.3620915119e-02    2.8542524871e+00
  19.3200000   -1.7814345237e-02   -1.0723300870e-01   -1.1120541921e-01   -4.3764395157e-02    2.8696609034e+00
  19.3300000   -1.7835502684e-02   -1.0736051881e-01   -1.1136374115e-01   -4.3814801481e-02    2.8846930584e+00
  19.3400000   -1.7817216565e-02   -1.0725450388e-01   -1.1127222346e-01   -4.3769072037e-02    2.8993773745e+00
  19.3500000   -1.7758447280e-02   -1.0690919107e-01   -1.1092383276e-01   -4.3624758880e-02    2.9137303035e+00
  19.3600000   -1.7658430072e-02   -1.0632046784e-01   -1.1031324607e-01   -4.3380091402e-02    2.9276577167e+00
  19.3700000   -1.7549566410e-02   -1.0574900908e-01   -1.0956731257e-01   -4.3448327445e-02    2.9411938682e+00
  19.3800000   -1.7690580376e-02   -1.0658489435e-01   -1.1048878348e-01   -4.3783466265e-02    2.9543359010e+00
  19.3900000   -1.7811587362e-02   -1.0727305007e-01   -1.1111404512e-01   -4.4002618722e-02    2.9671125190e+00
  19.4000000   -1.7987240098e-02   -1.0831533031e-01   -1.1224209410e-01   -4.4210469305e-02    2.9795570985e+00
  19.4100000   -1.8130161909e-02   -1.0916190646e-01   -1.1316473209e-01   -4.4557534552e-02    2.9915889074e+00
  19.4200000   -1.8238602425e-02   -1.0980262469e-01   -1.1387063140e-01   -4.4820174061e-02    3.0033935574e+00
  19.4300000   -1.8310968564e-02   -1.1022830912e-01   -1.1434941760e-01   -4.4994560889e-02    3.0148607825e+00
  19.4400000   -1.8345849541e-02   -1.1043091027e-01   -1.1459182793e-01   -4.5077322709e-02    3.0259706696e+00
  19.4500000   -1.8342041360e-02   -1.1040364945e-01   -1.1458986740e-01   -4.5065601423e-02    3.0367693624e+00
  19.4600000   -1.8298570357e-02   -1.1014115657e-01   -1.1433695967e-01   -4.4957110241e-02    3.0472636915e+00
  19.4700000   -1.8214715341e-02   -1.0963959859e-01   -1.1382809008e-01   -4.4750187131e-02    3.0573320065e+00
  19.4800000   -1.8090027883e-02   -1.0889679585e-01   -1.1305993799e-01   -4.4443843492e-02    3.0669884763e+00
  19.4900000   -1.7924350274e-02   -1.0791232344e-01   -1.1203099534e-01   -4.4124618148e-02    3.0762566936e+00
  19.5000000   -1.8010472929e-02   -1.0852448559e-01   -1.1248374261e-01   -4.4544696231e-02    3.0851106633e+00
  19.5100000   -1.8140288894e-02   -1.0929027546e-01   -1.1332735216e-01   -4.4853346499e-02    3.0934997360e+00
  19.5200000   -1.8222784608e-02   -1.0977280913e-01   -1.1387350015e-01   -4.5045386656e-02    3.1013520423e+00
  19.5300000   -1.8286434229e-02   -1.1011392495e-01   -1.1414831880e-01   -4.5116375199e-02    3.1088480906e+00
  19.5400000   -1.8374938523e-02   -1.1063326083e-01   -1.1472251085e-01   -4.5167642731e-02    3.1159433043e+00
  19.5500000   -1.8428984697e-02   -1.1094696675e-01   -1.1507997087e-01   -4.5296994890e-02    3.1227116271e+00
  19.5600000   -1.8447519190e-02   -1.1104913136e-01   -1.1521372942e-01   -4.5339485591e-02    3.1291074074e+00
  19.5700000   -1.8429680837e-02   -1.1093502883e-01   -1.1511799478e-01   -4.5293094447e-02    3.1351897693e+00
  19.5800000   -1.8374817573e-02   -1.1060121600e-01   -1.1478826017e-01   -4.5156320591e-02    3.1410421326e+00
  19.5900000   -1.8282501748e-02   -1.1004562023e-01   -1.1422140300e-01   -4.4928219468e-02    3.1465876778e+00
  19.6000000   -1.8152543741e-02   -1.0926761626e-01   -1.1341577429e-01   -4.4608435272e-02    3.1518145032e+00
  19.6100000   -1.7985003575e-02   -1.0826809006e-01   -1.1237127628e-01   -4.4197228288e-02    3.1566989694e+00
  19.6200000   -1.7780200244e-02   -1.0704948823e-01   -1.1108942652e-01   -4.3695496425e-02    3.1612806002e+00
  19.6300000   -1.7830918405e-02   -1.0744650759e-01   -1.1128190180e-01   -4.4080444428e-02    3.1655066966e+00
  19.6400000   -1.7955262455e-02   -1.0817871252e-01   -1.1208197088e-01   -4.4376943877e-02    3.1693479056e+00
  19.6500000   -1.8038452243e-02   -1.0864838607e-01   -1.1260691376e-01   -4.4565376997e-02    3.1727171971e+00
  19.6600000   -1.8113543820e-02   -1.0907545987e-01   -1.1301262925e-01   -4.4642137793e-02    3.1756210966e+00
  19.6700000   -1.8157972321e-02   -1.0933027897e-01   -1.1330335018e-01   -4.4648983474e-02    3.1781276424e+00
  19.6800000   -1.8171022501e-02   -1.0939802385e-01   -1.1339673405e-01   -4.4678094369e-02    3.1803101566e+00
  19.6900000   -1.8152136569e-02   -1.0927575179e-01   -1.1328896104e-01   -4.4629109465e-02    3.1821406797e+00
  19.7000000   -1.8100924432e-02   -1.0896155317e-01   -1.1297723684e-01   -4.4501160567e-02    3.1836818790e+00
  19.7100000   -1.8017172877e-02   -1.0845460342e-01   -1.1245985226e-01   -4.4293819161e-02    3.1849026569e+00
  19.7200000   -1.7900853505e-02   -1.0775520685e-01   -1.1173623579e-01   -4.4007115161e-02    3.1858462679e+00
  19.7300000   -1.7752129279e-02   -1.0686483139e-01   -1.1080699796e-01   -4.3641552077e-02    3.1864659070e+00
  19.7400000   -1.7571359509e-02   -1.0578613338e-01   -1.0967396659e-01   -4.3198118235e-02    3.1868382852e+00
  19.7500000   -1.7359103152e-02   -1.0452297154e-01   -1.0834021208e-01   -4.2684091454e-02    3.1870249603e+00
  19.7600000   -1.7429482989e-02   -1.0504195932e-01   -1.0854218407e-01   -4.3098257110e-02    3.1868837333e+00
  19.7700000   -1.7564345365e-02   -1.0583730297e-01   -1.0940003890e-01   -4.3421789379e-02    3.1864240210e+00
  19.7800000   -1.7661125074e-02   -1.0640431643e-01   -1.1001949806e-01   -4.3651305705e-02    3.1855705700e+00
  19.7900000   -1.7718620660e-02   -1.0673612436e-01   -1.1039280936e-01   -4.3783935554e-02    3.1844134693e+00
  19.8000000   -1.7735853119e-02   -1.0682721621e-01   -1.1051358892e-01   -4.3817365412e-02    3.1828779664e+00
  19.8100000   -1.7712083508e-02   -1.0667354894e-01   -1.1037693295e-01   -4.3749881531e-02    3.1809642478e+00
  19.8200000   -1.7646829499e-02   -1.0627264262e-01   -1.0997952358e-01   -4.3580409832e-02    3.1786922306e+00
  19.8300000   -1.7539880595e-02   -1.0562366714e-01   -1.0931972705e-01   -4.3308552300e-02    3.1760593269e+00
  19.8400000   -1.7391311714e-02   -1.0472751825e-01   -1.0839768241e-01   -4.2934619125e-02    3.1730802070e+00
  19.8500000   -1.7201494800e-02   -1.0358688107e-01   -1.0721537867e-01   -4.2459655765e-02    3.1698369371e+00
  19.8600000   -1.6971108115e-02   -1.0220627881e-01   -1.0577671806e-01   -4.1885464079e-02    3.1663804481e+00
  19.8700000   -1.6701142830e-02   -1.0059210472e-01   -1.0408756315e-01   -4.1214616608e-02    3.1626450328e+00
  19.8800000   -1.6542914113e-02   -9.9754109340e-02   -1.0265144446e-01   -4.0953556819e-02    3.1586675151e+00
  19.8900000   -1.6723748154e-02   -1.0082662288e-01   -1.0378741791e-01   -4.1392259554e-02    3.1545344425e+00
  19.9000000   -1.6874706960e-02   -1.0171938522e-01   -1.0473725745e-01   -4.1756983479e-02    3.1502707067e+00
  19.9100000   -1.6994736871e-02   -1.0242628954e-01   -1.0549426501e-01   -4.2045186127e-02    3.1457694105e+00
  19.9200000   -1.7082922918e-02   -1.0294208687e-01   -1.0605259033e-01   -4.2254674220e-02    3.1409925395e+00
  19.9300000   -1.7138499263e-02   -1.0326244769e-01   -1.0640729611e-01   -4.2383629234e-02    3.1359155500e+00
  19.9400000   -1.7160859239e-02   -1.0338402058e-01   -1.0655442117e-01   -4.2430631858e-02    3.1305528752e+00
  19.9500000   -1.7149565116e-02   -1.0330448871e-01   -1.0649104223e-01   -4.2394685633e-02    3.1249282360e+00
  19.9600000   -1.7104357420e-02   -1.0302262317e-01   -1.0621533338e-01   -4.2275239341e-02    3.1189792446e+00
  19.9700000   -1.7025163654e-02   -1.0253833203e-01   -1.0572662225e-01   -4.2072207778e-02    3.1127022351e+00
  19.9800000   -1.6912106239e-02   -1.0185270431e-01   -1.0502544182e-01   -4.1785990462e-02    3.1060677757e+00
  19.9900000   -1.6765509495e-02   -1.0096804761e-01   -1.0411357665e-01   -4.1417487786e-02    3.0991707578e+00
  20.0000000   -1.6585905401e-02   -9.9887917904e-02   -1.0299410207e-01   -4.0968114071e-02    3.0919346103e+00
  20.0100000   -1.6374037926e-02   -9.8617140390e-02   -1.0167141479e-01   -4.0439806918e-02    3.0843331216e+00
  20.0200000   -1.6130865649e-02   -9.7161819642e-02   -1.0015125336e-01   -3.9835032246e-02    3.0764074575e+00
  20.0300000   -1.5857562429e-02   -9.5529337792e-02   -9.8440706676e-02   -3.9156784411e-02    3.0682342092e+00
  20.0400000   -1.5556303524e-02   -9.3836115531e-02   -9.6548209052e-02   -3.8559079049e-02    3.0597999286e+00
  20.0500000   -1.5657883054e-02   -9.4434129186e-02   -9.6719143082e-02   -3.8804253858e-02    3.0510655806e+00
  20.0600000   -1.5734906555e-02   -9.4884343104e-02   -9.7197426242e-02   -3.8988587374e-02    3.0420358138e+00
  20.0700000   -1.5786933978e-02   -9.5184276881e-02   -9.7520372470e-02   -3.9111032167e-02    3.0326386298e+00
  20.0800000   -1.5813620186e-02   -9.5332034571e-02   -9.7685769906e-02   -3.9170779306e-02    3.0229637944e+00
  20.0900000   -1.5814719514e-02   -9.5326330885e-02   -9.7692016573e-02   -3.9167269411e-02    3.0129310405e+00
  20.1000000   -1.5790090328e-02   -9.5166517148e-02   -9.7538149186e-02   -3.9100203657e-02    3.0025856754e+00
  20.1100000   -1.5739699532e-02   -9.4852606614e-02   -9.7223871824e-02   -3.8969554547e-02    2.9918924159e+00
  20.1200000   -1.5663626922e-02   -9.4385298602e-02   -9.6749583905e-02   -3.8775576243e-02    2.9808230299e+00
  20.1300000   -1.5562069285e-02   -9.3766000816e-02   -9.6116406817e-02   -3.8518814176e-02    2.9693629022e+00
  20.1400000   -1.5435344116e-02   -9.2996849126e-02   -9.5326208422e-02   -3.8200113649e-02    2.9575406106e+00
  20.1500000   -1.5283892826e-02   -9.2080724006e-02   -9.4381624590e-02   -3.7820627074e-02    2.9453146835e+00
  20.1600000   -1.5108283273e-02   -9.1021262754e-02   -9.3286076803e-02   -3.7381819506e-02    2.9326636934e+00
  20.1700000   -1.4909211477e-02   -8.9822866606e-02   -9.2043784861e-02   -3.6885472075e-02    2.9196532956e+00
  20.1800000   -1.4687502360e-02   -8.8490701834e-02   -9.0659773672e-02   -3.6333682953e-02    2.9062704500e+00
  20.1900000   -1.4444109346e-02   -8.7030693955e-02   -8.9139873135e-02   -3.5728865474e-02    2.8924903162e+00
  20.2000000   -1.4212613495e-02   -8.5583044856e-02   -8.7490710169e-02   -3.5073743078e-02    2.8782900274e+00
  20.2100000   -1.4020244534e-02   -8.4425139778e-02   -8.5991530234e-02   -3.4428804408e-02    2.8636780855e+00
  20.2200000   -1.3809044391e-02   -8.3155845730e-02   -8.4678488112e-02   -3.3913073661e-02    2.8486799019e+00
  20.2300000   -1.3579878543e-02   -8.1780480996e-02   -8.3254066819e-02   -3.3353946410e-02    2.8332869533e+00
  20.2400000   -1.3333707363e-02   -8.0304919604e-02   -8.1724195627e-02   -3.2753792552e-02    2.8175240330e+00
  20.2500000   -1.3088053886e-02   -7.9007750459e-02   -8.0193010506e-02   -3.2528517923e-02    2.8014054996e+00
  20.2600000   -1.3024241891e-02   -7.8614738403e-02   -7.9786486200e-02   -3.2367999130e-02    2.7849245888e+00
  20.2700000   -1.2942830769e-02   -7.8116001068e-02   -7.9271368438e-02   -3.2163868283e-02    2.7680823588e+00
  20.2800000   -1.2844033707e-02   -7.7512918835e-02   -7.8649002070e-02   -3.1916671781e-02    2.7508526738e+00
  20.2900000   -1.2728126157e-02   -7.6807247479e-02   -7.7921116695e-02   -3.1627110857e-02    2.7332523303e+00
  20.3000000   -1.2595447541e-02   -7.6001127246e-02   -7.7089837550e-02   -3.1296045565e-02    2.7152848182e+00
  20.3100000   -1.2446402715e-02   -7.5097090450e-02   -7.6157694993e-02   -3.0924498159e-02    2.6969341959e+00
  20.3200000   -1.2281463127e-02   -7.4098067123e-02   -7.5127632055e-02   -3.0513655666e-02    2.6782436184e+00
  20.3300000   -1.2101167562e-02   -7.3007388235e-02   -7.4003009555e-02   -3.0101878491e-02    2.6592322368e+00
  20.3400000   -1.1906122415e-02   -7.1828786015e-02   -7.2787608250e-02   -3.0216054846e-02    2.6398961038e+00
  20.3500000   -1.1750472110e-02   -7.0861470245e-02   -7.1513322574e-02   -3.0322880853e-02    2.6202276170e+00
  20.3600000   -1.1591046769e-02   -6.9896654143e-02   -7.0430535919e-02   -3.0423786389e-02    2.6002400862e+00
  20.3700000   -1.1418506318e-02   -6.8853536678e-02   -6.9358093222e-02   -3.0520140141e-02    2.5799373054e+00
  20.3800000   -1.1233400100e-02   -6.7735477162e-02   -6.8209080920e-02   -3.0761085885e-02    2.5593435575e+00
  20.3900000   -1.1036329772e-02   -6.6546143799e-02   -6.6987257116e-02   -3.1197406572e-02    2.5384815163e+00
  20.4000000   -1.0827948413e-02   -6.5289507616e-02   -6.5696697312e-02   -3.1614987765e-02    2.5173666824e+00
  20.4100000   -1.0608959125e-02   -6.3969833349e-02   -6.4341785771e-02   -3.2014426351e-02    2.4960147397e+00
  20.4200000   -1.0380113078e-02   -6.2591667088e-02   -6.2927203424e-02   -3.2396364193e-02    2.4744397576e+00
  20.4300000   -1.0142206982e-02   -6.1159820540e-02   -6.1457912180e-02   -3.2761472167e-02    2.4526718363e+00
  20.4400000   -9.8960799629e-03   -5.9679351832e-02   -5.9939135538e-02   -3.3110435523e-02    2.4307329452e+00
  20.4500000   -9.6426098429e-03   -5.8155542863e-02   -5.8376335482e-02   -3.3443940582e-02    2.4086518508e+00
  20.4600000   -9.3827088453e-03   -5.6593873268e-02   -5.6775185728e-02   -3.3762662719e-02    2.3864333808e+00
  20.4700000   -9.1173187321e-03   -5.4999991153e-02   -5.5141541453e-02   -3.4067255627e-02    2.3640669427e+00
  20.4800000   -8.8474054236e-03   -5.3379680822e-02   -5.3481405755e-02   -3.4358341803e-02    2.3415690197e+00
  20.4900000   -8.5739531446e-03   -5.1738827809e-02   -5.1800893137e-02   -3.4636504212e-02    2.3189963271e+00
  20.5000000   -8.2979581612e-03   -5.0083381587e-02   -5.0106190406e-02   -3.4902279069e-02    2.2963597831e+00
  20.5100000   -8.0204221816e-03   -4.8506820663e-02   -4.8403515455e-02   -3.5156149679e-02    2.2736706407e+00
  20.5200000   -7.8714767472e-03   -4.7681387116e-02   -4.7076335608e-02   -3.5398541268e-02    2.2509837961e+00
  20.5300000   -7.7280766453e-03   -4.6816534529e-02   -4.6185493664e-02   -3.5629816739e-02    2.2283137372e+00
  20.5400000   -7.5785050972e-03   -4.5914624020e-02   -4.5258178114e-02   -3.5850273300e-02    2.2056479866e+00
  20.5500000   -7.4231698571e-03   -4.4978128109e-02   -4.4296945309e-02   -3.6060139882e-02    2.1829960624e+00
  20.5600000   -7.2624966808e-03   -4.4009626284e-02   -4.3304458296e-02   -3.6259575312e-02    2.1604121548e+00
  20.5700000   -7.0969284279e-03   -4.3011799461e-02   -4.2283480979e-02   -3.6448667168e-02    2.1379473353e+00
  20.5800000   -6.9269239679e-03   -4.1987423302e-02   -4.1236871088e-02   -3.6627431281e-02    2.1156510985e+00
  20.5900000   -6.7529568862e-03   -4.0939360333e-02   -4.0167571925e-02   -3.6795811839e-02    2.0935675296e+00
  20.6000000   -6.5755139875e-03   -3.9870550886e-02   -3.9078602880e-02   -3.6953682049e-02    2.0716743242e+00
  20.6100000   -6.3950936004e-03   -3.8987482279e-02   -3.7973048742e-02   -3.7100845338e-02    2.0500032884e+00
  20.6200000   -6.2122036884e-03   -3.9350625162e-02   -3.6854047840e-02   -3.7237037052e-02    2.0285796206e+00
  20.6300000   -6.0397027193e-03   -3.9707602836e-02   -3.5724779102e-02   -3.7361926647e-02    2.0074360993e+00
  20.6400000   -6.1277732985e-03   -4.0243729831e-02   -3.5355676723e-02   -3.7475120348e-02    1.9865186692e+00
  20.6500000   -6.1968628018e-03   -4.1544100981e-02   -3.6313249319e-02   -3.8971711896e-02    7.9770004601e-01
  20.6600000   -6.2886921625e-03   -4.2016219236e-02   -3.6869426721e-02   -3.9115109458e-02    7.8883409728e-01
  20.6700000   -6.3814445738e-03   -4.2507387186e-02   -3.7433616226e-02   -3.9251207889e-02    7.8035093161e-01
  20.6800000   -6.4747347375e-03   -4.2993348884e-02   -3.8002854177e-02   -3.9378996641e-02    7.7230525666e-01
  20.6900000   -6.5681758238e-03   -4.3472268868e-02   -3.8574251456e-02   -3.9497442960e-02    7.6475920130e-01
  20.7000000   -6.6613764706e-03   -4.3942249493e-02   -3.9238459934e-02   -3.9605491305e-02    7.5775968875e-01
  20.7100000   -6.7551960100e-03   -4.4401333021e-02   -3.9957603282e-02   -3.9702103225e-02    7.5136248601e-01
  20.7200000   -6.8501445104e-03   -4.4847508086e-02   -4.0686227642e-02   -3.9787565867e-02    7.4563759866e-01
  20.7300000   -6.9438260916e-03   -4.5278719589e-02   -4.1417811433e-02   -3.9859746821e-02    7.4060262463e-01
  20.7400000   -7.0358247875e-03   -4.5692881285e-02   -4.2150170723e-02   -3.9917549334e-02    7.3629379548e-01
  20.7500000   -7.1348533038e-03   -4.6097006814e-02   -4.2880923339e-02   -3.9959755033e-02    7.3275197713e-01
  20.7600000   -7.2567634458e-03   -4.6661395190e-02   -4.3607491979e-02   -3.9985235477e-02    7.2999073475e-01
  20.7700000   -7.3778031454e-03   -4.7209875682e-02   -4.4327109044e-02   -3.9992858420e-02    7.2800492171e-01
  20.7800000   -7.4975109942e-03   -4.7739716124e-02   -4.5036823243e-02   -4.0170624987e-02    7.2683568051e-01
  20.7900000   -7.6153980687e-03   -4.8248280305e-02   -4.5733508107e-02   -4.0348386925e-02    7.2646767850e-01
  20.8000000   -7.7309495528e-03   -4.8735005508e-02   -4.6413872547e-02   -4.0512817794e-02    7.2691930011e-01
  20.8100000   -7.8410436408e-03   -4.8693365807e-02   -4.7451125084e-02   -3.9154012783e-02    1.7344976322e+00
  20.8200000   -7.9751623631e-03   -4.9547594707e-02   -4.8250767515e-02   -3.9386607617e-02    1.7298934401e+00
  20.8300000   -8.1052402368e-03   -5.0380793149e-02   -4.9023169710e-02   -3.9605786838e-02    1.7265053031e+00
  20.8400000   -8.2307937330e-03   -5.1190175704e-02   -4.9765231218e-02   -3.9809872624e-02    1.7243736497e+00
  20.8500000   -8.3513002449e-03   -5.1972721338e-02   -5.0473600076e-02   -3.9998307801e-02    1.7235585556e+00
  20.8600000   -8.4662033537e-03   -5.2725203687e-02   -5.1207178717e-02   -4.0169479834e-02    1.7238533448e+00
  20.8700000   -8.5749184397e-03   -5.3444223233e-02   -5.1926491236e-02   -4.0319686220e-02    1.7253121768e+00
  20.8800000   -8.6837280093e-03   -5.4126241598e-02   -5.2607287621e-02   -4.0447574984e-02    1.7279833928e+00
  20.8900000   -8.7924896741e-03   -5.4767618088e-02   -5.3245527039e-02   -4.0551273400e-02    1.7317669545e+00
  20.9000000   -8.8940745226e-03   -5.5364648586e-02   -5.3837065536e-02   -4.0628920249e-02    1.7365819905e+00
  20.9100000   -8.9878229996e-03   -5.5913606815e-02   -5.4955666802e-02   -4.0680122028e-02    1.7424141358e+00
  20.9200000   -9.1365107809e-03   -5.6410787918e-02   -5.6187276580e-02   -4.0702816759e-02    1.7492017528e+00
  20.9300000   -9.3330457985e-03   -5.6852554205e-02   -5.7436557015e-02   -4.0694523427e-02    1.7569821546e+00
  20.9400000   -9.5257055310e-03   -5.7809524135e-02   -5.8635504377e-02   -4.0655697358e-02    1.7656614013e+00
  20.9500000   -9.7135755879e-03   -5.8967760112e-02   -5.9769754241e-02   -4.0581992466e-02    1.7752041012e+00
  20.9600000   -9.8956983176e-03   -6.0094383236e-02   -6.0861460374e-02   -4.0473018199e-02    1.7855828864e+00
