  20.9500000    1.4054715419e+00    6.6022957938e-01    2.1132762770e-02    5.1176725475e+00
  20.9600000    1.4218422816e+00    6.7571007584e-01    2.1060633577e-02    5.1288171373e+00
  20.9700000    1.4381041729e+00    6.9126407119e-01    2.0950226080e-02    5.1400586357e+00
  20.9800000    1.4542410556e+00    7.0687221376e-01    2.0803199450e-02    5.1513853339e+00
  20.9900000    1.4702357482e+00    7.2251347798e-01    2.0621380555e-02    5.1627851713e+00
  21.0000000    1.4860701035e+00    7.3816517975e-01    2.0805801698e-02    5.1742457584e+00
  21.0100000    1.5017250720e+00    7.5380300733e-01    2.1095481727e-02    5.1857544017e+00
  21.0200000    1.5171807733e+00    7.6940106823e-01    2.1350064964e-02    5.1972981305e+00
  21.0300000    1.5324165751e+00    7.8493195265e-01    2.1569156684e-02    5.2088637264e+00
  21.0400000    1.5474111799e+00    8.0036681364e-01    2.1752544577e-02    5.2204377536e+00
  21.0500000    1.5621427176e+00    8.1567546394e-01    2.1900194945e-02    5.2320065911e+00
  21.0600000    1.5765888442e+00    8.3082648935e-01    2.2012247622e-02    5.2435564670e+00
  21.0700000    1.5907268462e+00    8.4578737798e-01    2.2089009713e-02    5.2550734931e+00
  21.0800000    1.6045337482e+00    8.6052466470e-01    2.2130948249e-02    5.2665437024e+00
  21.0900000    1.6179864250e+00    8.7500408977e-01    2.2138681874e-02    5.2779530860e+00
  21.1000000    1.6310617148e+00    8.8919077037e-01    2.2112971677e-02    5.2892876318e+00
  21.1100000    1.6437365350e+00    9.0304938349e-01    2.2054711297e-02    5.3005333636e+00
  21.1200000    1.6559879971e+00    9.1654435867e-01    2.1964916425e-02    5.3116763815e+00
  21.1300000    1.6677935220e+00    9.2964007849e-01    2.1844713819e-02    5.3227029007e+00
  21.1400000    1.6791309526e+00    9.4230108507e-01    2.1710286577e-02    5.3335992910e+00
  21.1500000    1.6899786643e+00    9.5449229019e-01    2.1890293951e-02    5.3443521165e+00
  21.1600000    1.7003156715e+00    9.6617918717e-01    2.2035001734e-02    5.3549481728e+00
  21.1700000    1.7101217303e+00    9.7732806199e-01    2.2144323114e-02    5.3653745259e+00
  21.1800000    1.7193774349e+00    9.8790620173e-01    2.2218332312e-02    5.3756185484e+00
  21.1900000    1.7280643089e+00    9.9788209804e-01    2.2257260969e-02    5.3856679551e+00
  21.2000000    1.7361648900e+00    1.0072256436e+00    2.2261493532e-02    5.3955108371e+00
  21.2100000    1.7436628074e+00    1.0159083196e+00    2.2231561696e-02    5.4051356936e+00
  21.2200000    1.7505428519e+00    1.0239033727e+00    2.2168137969e-02    5.4145314619e+00
  21.2300000    1.7567910388e+00    1.0311859791e+00    2.2145016258e-02    5.4236875453e+00
  21.2400000    1.7623946624e+00    1.0377333957e+00    2.2398105221e-02    5.4325938385e+00
  21.2500000    1.7673423429e+00    1.0435250952e+00    2.2613344564e-02    5.4412407519e+00
  21.2600000    1.7716240655e+00    1.0485428863e+00    2.2790182596e-02    5.4496192318e+00
  21.2700000    1.7752312117e+00    1.0527710157e+00    2.2928255667e-02    5.4577207790e+00
  21.2800000    1.7781565827e+00    1.0561962541e+00    2.3027388079e-02    5.4655374636e+00
  21.2900000    1.7803944158e+00    1.0588079634e+00    2.3087590630e-02    5.4730619386e+00
  21.3000000    1.7819403935e+00    1.0605981468e+00    2.3109057795e-02    5.4802874488e+00
  21.3100000    1.7827916459e+00    1.0615614798e+00    2.3092163605e-02    5.4872078380e+00
  21.3200000    1.7829467470e+00    1.0616953254e+00    2.3037456275e-02    5.4938175535e+00
  21.3300000    1.7824057046e+00    1.0609997299e+00    2.2945651643e-02    5.5001116475e+00
  21.3400000    1.7811699446e+00    1.0594774039e+00    2.2817625516e-02    5.5060857759e+00
  21.3500000    1.7792422908e+00    1.0571336862e+00    2.2654404993e-02    5.5117361941e+00
  21.3600000    1.7766269396e+00    1.0539764926e+00    2.2457158880e-02    5.5170597516e+00
  21.3700000    1.7733294300e+00    1.0500162505e+00    2.2227187291e-02    5.5220538841e+00
  21.3800000    1.7693566106e+00    1.0452658205e+00    2.1965910552e-02    5.5267166045e+00
  21.3900000    1.7647166024e+00    1.0397404047e+00    2.1674857527e-02    5.5310464901e+00
  21.4000000    1.7594187587e+00    1.0334574446e+00    2.1355653479e-02    5.5350426682e+00
  21.4100000    1.7534736223e+00    1.0264365087e+00    2.1010007588e-02    5.5387048018e+00
  21.4200000    1.7468928805e+00    1.0186991700e+00    2.0848291582e-02    5.5420330726e+00
  21.4300000    1.7396893169e+00    1.0102688772e+00    2.0767231655e-02    5.5450281635e+00
  21.4400000    1.7318767629e+00    1.0011708178e+00    2.0649714217e-02    5.5476912418e+00
  21.4500000    1.7234700459e+00    9.9143177574e-01    2.0496763975e-02    5.5500239372e+00
  21.4600000    1.7144849372e+00    9.8107998464e-01    2.0309566089e-02    5.5520283214e+00
  21.4700000    1.7049381023e+00    9.7014498198e-01    2.0089454766e-02    5.5537068886e+00
  21.4800000    1.6948470781e+00    9.5865749204e-01    1.9837900930e-02    5.5550625345e+00
  21.4900000    1.6842301686e+00    9.4664921556e-01    2.0321285678e-02    5.5560985325e+00
  21.5000000    1.6731063487e+00    9.3415263022e-01    2.1193961752e-02    5.5568185111e+00
  21.5100000    1.6614952595e+00    9.2120089561e-01    2.2051295361e-02    5.5572264326e+00
  21.5200000    1.6494171625e+00    9.0782771418e-01    2.2889997653e-02    5.5573265729e+00
  21.5300000    1.6378667526e+00    8.9688573169e-01    2.3706872080e-02    5.5571235007e+00
  21.5400000    1.6370517372e+00    8.9592947709e-01    2.4498836062e-02    5.5566220558e+00
  21.5500000    1.6355421758e+00    8.9421418558e-01    2.5262941319e-02    5.5558273301e+00
  21.5600000    1.6333457297e+00    8.9175056711e-01    2.5996392987e-02    5.5547446478e+00
  21.5700000    1.6304712432e+00    8.8855152939e-01    2.6696567052e-02    5.5533795474e+00
  21.5800000    1.6269287052e+00    8.8463208531e-01    2.7361025872e-02    5.5517377654e+00
  21.5900000    1.6227291726e+00    8.8000921174e-01    2.7987531829e-02    5.5498252193e+00
  21.6000000    1.6178847430e+00    8.7470175653e-01    2.8574059000e-02    5.5476479911e+00
  21.6100000    1.6978271853e+00    9.6313559772e-01    3.0809622337e-02    3.9465585742e+00
  21.6200000    1.6900653134e+00    9.5431636075e-01    3.1276305850e-02    3.9434791285e+00
  21.6300000    1.6816908817e+00    9.4484860786e-01    3.1677936352e-02    3.9400528515e+00
  21.6400000    1.6727264780e+00    9.3476815264e-01    3.2013965778e-02    3.9363194187e+00
  21.6500000    1.6631913127e+00    9.2410722147e-01    3.2370697776e-02    3.9323084268e+00
  21.6600000    1.6531018690e+00    9.1289519202e-01    3.2996915179e-02    3.9280401030e+00
  21.6700000    1.6437226311e+00    9.0294990142e-01    3.3590648243e-02    3.9235270112e+00
  21.6800000    1.6350438591e+00    8.9343543084e-01    3.4147290815e-02    3.9187759030e+00
  21.6900000    1.6257613851e+00    8.8331377234e-01    3.4721050667e-02    3.9137895070e+00
  21.7000000    1.6158816330e+00    8.7260321167e-01    3.5281541976e-02    3.9085681191e+00
  21.7100000    1.6054128291e+00    8.6132452787e-01    3.5791279605e-02    3.9031109273e+00
  21.7200000    1.5943653449e+00    8.4950126400e-01    3.6245858131e-02    3.8974170475e+00
  21.7300000    1.5827519450e+00    8.3715987216e-01    3.6641342947e-02    3.8914862797e+00
  21.7400000    1.5705879397e+00    8.2432973419e-01    3.6974355862e-02    3.8853196121e+00
  21.7500000    1.5590527338e+00    8.1257021397e-01    3.7242141828e-02    3.8789195109e+00
  21.7600000    1.5516219180e+00    8.0484451357e-01    3.7442615735e-02    3.8722900353e+00
  21.7700000    1.5436112257e+00    7.9655480392e-01    3.7658738821e-02    3.8654368183e+00
  21.7800000    1.5350354379e+00    7.8772567037e-01    3.8200465570e-02    3.8583669482e+00
  21.7900000    1.5259090674e+00    7.7838176572e-01    3.8679072731e-02    3.8510887852e+00
  21.8000000    1.5162464469e+00    7.6854784828e-01    3.9093232890e-02    3.8436117410e+00
  21.8100000    1.5060618668e+00    7.5824887060e-01    3.9441732447e-02    3.8359460434e+00
  21.8200000    1.4953697511e+00    7.4751010141e-01    3.9723507774e-02    3.8281025049e+00
  21.8300000    1.4841848550e+00    7.3635726295e-01    3.9937683862e-02    3.8200923082e+00
  21.8400000    1.4725224690e+00    7.2481666676e-01    4.0083613333e-02    3.8119268196e+00
  21.8500000    1.4603986172e+00    7.1291533377e-01    4.0160913816e-02    3.8036174346e+00
  21.8600000    1.4478302385e+00    7.0068108707e-01    4.0169501931e-02    3.7951754593e+00
  21.8700000    1.4348353414e+00    6.8814260870e-01    4.0109622364e-02    3.7866120248e+00
  21.8800000    1.4214331245e+00    6.7532945443e-01    3.9981870797e-02    3.7779380335e+00
  21.8900000    1.4076440598e+00    6.6227202393e-01    3.9787209755e-02    3.7691641320e+00
  21.9000000    1.3953244175e+00    6.5116626676e-01    3.9804251771e-02    3.7603007053e+00
  21.9100000    1.3853985041e+00    6.4191870749e-01    4.0013242256e-02    3.7513578865e+00
  21.9200000    1.3749751864e+00    6.3227910301e-01    4.0146544673e-02    3.7423455763e+00
  21.9300000    1.3640839733e+00    6.2228482170e-01    4.0205187361e-02    3.7332734682e+00
  21.9400000    1.3527539055e+00    6.1197241853e-01    4.0190459083e-02    3.7241510752e+00
  21.9500000    1.3410135045e+00    6.0137751635e-01    4.0103889458e-02    3.7149877541e+00
  21.9600000    1.3288907359e+00    5.9053471062e-01    3.9947232975e-02    3.7057927271e+00
  21.9700000    1.3164129867e+00    5.7947749485e-01    3.9722456093e-02    3.6965750973e+00
  21.9800000    1.3036070532e+00    5.6823820437e-01    3.9431726765e-02    3.6873438595e+00
  21.9900000    1.2904991383e+00    5.5684797585e-01    3.9077405696e-02    3.6781079065e+00
  22.0000000    1.2771148568e+00    5.4533672008e-01    3.8662038592e-02    3.6688760304e+00
  22.0100000    1.2634792463e+00    5.3373310595e-01    3.8191360079e-02    3.6596569204e+00
  22.0200000    1.2496167828e+00    5.2206455315e-01    3.8216351831e-02    3.6504591576e+00
  22.0300000    1.2355513980e+00    5.1035723202e-01    3.8164377731e-02    3.6412912074e+00
  22.0400000    1.2223519185e+00    4.9998708414e-01    3.8037025220e-02    3.6321614109e+00
  22.0500000    1.2119981666e+00    4.9152384014e-01    3.7836282396e-02    3.6230779746e+00
  22.0600000    1.2012286279e+00    4.8279937732e-01    3.7564511837e-02    3.6140489606e+00
  22.0700000    1.1900688210e+00    4.7384300007e-01    3.7224421538e-02    3.6050822750e+00
  22.0800000    1.1785450681e+00    4.6468420027e-01    3.6819033402e-02    3.5961856567e+00
  22.0900000    1.1666843739e+00    4.5535246604e-01    3.6351649791e-02    3.5873666663e+00
  22.1000000    1.1545142966e+00    4.4587709315e-01    3.5825818610e-02    3.5786326738e+00
  22.1100000    1.1420628145e+00    4.3628700154e-01    3.5245297421e-02    3.5699908491e+00
  22.1200000    1.1293581890e+00    4.2661055947e-01    3.4653866578e-02    3.5614481510e+00
  22.1300000    1.1164288252e+00    4.1687541760e-01    3.4499884380e-02    3.5530113173e+00
  22.1400000    1.1033031323e+00    4.0710835458e-01    3.4279873982e-02    3.5446868554e+00
  22.1500000    1.0900093854e+00    3.9733513600e-01    3.3996158606e-02    3.5364810343e+00
  22.1600000    1.0765755886e+00    3.8758038788e-01    3.3651319180e-02    3.5283998778e+00
  22.1700000    1.0630293426e+00    3.7786748580e-01    3.3248173928e-02    3.5204491590e+00
  22.1800000    1.0493977172e+00    3.6858695477e-01    3.2789756898e-02    3.5126343956e+00
  22.1900000    1.0387470376e+00    3.6117145868e-01    3.2279295472e-02    3.5049608478e+00
  22.2000000    1.0279097234e+00    3.5364408252e-01    3.1720186930e-02    3.4974335173e+00
  22.2100000    1.0168204019e+00    3.4602554666e-01    3.1120704189e-02    3.4900571473e+00
  22.2200000    1.0055012960e+00    3.3833642887e-01    3.0953453524e-02    3.4828362228e+00
  22.2300000    9.9397512241e-01    3.3059706479e-01    3.0723058225e-02    3.4757749740e+00
  22.2400000    9.8226501463e-01    3.2282744540e-01    3.0432278370e-02    3.4688773791e+00
  22.2500000    9.7039443392e-01    3.1504711322e-01    3.0084130105e-02    3.4621471683e+00
  22.2600000    9.5838707008e-01    3.0727505916e-01    2.9681849936e-02    3.4555878291e+00
  22.2700000    9.4626673335e-01    2.9952962196e-01    2.9228859339e-02    3.4492026106e+00
  22.2800000    9.3405723939e-01    2.9182839214e-01    2.8728730060e-02    3.4429945306e+00
  22.2900000    9.2178228955e-01    2.8418812265e-01    2.8185150414e-02    3.4369663816e+00
  22.3000000    9.0946534713e-01    2.7662464674e-01    2.7601892864e-02    3.4311207380e+00
  22.3100000    8.9712951209e-01    2.6915280501e-01    2.7239854436e-02    3.4254599631e+00
  22.3200000    8.8479739866e-01    2.6178638414e-01    2.7017800228e-02    3.4199862177e+00
  22.3300000    8.7249101630e-01    2.5453806719e-01    2.6742417579e-02    3.4147014680e+00
  22.3400000    8.6092747906e-01    2.4813209046e-01    2.6416270756e-02    3.4096074950e+00
  22.3500000    8.4995247574e-01    2.4182548041e-01    2.6042139831e-02    3.4047059040e+00
  22.3600000    8.3890461178e-01    2.3556013953e-01    2.5622994105e-02    3.3999981346e+00
  22.3700000    8.2780776225e-01    2.2935084925e-01    2.5161964595e-02    3.3954854721e+00
  22.3800000    8.1668507859e-01    2.2321128965e-01    2.4662315864e-02    3.3911690589e+00
  22.3900000    8.0555890274e-01    2.1715401463e-01    2.4127417534e-02    3.3870499063e+00
  22.4000000    7.9445068879e-01    2.1119043867e-01    2.3614051774e-02    3.3831289072e+00
  22.4100000    7.8338093050e-01    2.0533083348e-01    2.3379653398e-02    3.3794068497e+00
  22.4200000    7.7236910063e-01    1.9958433676e-01    2.3116165210e-02    3.3758844314e+00
  22.4300000    7.6143359787e-01    1.9395896984e-01    2.3125755169e-02    3.3725622733e+00
  22.4400000    7.5059170427e-01    1.8846166469e-01    2.3251696570e-02    3.3694409357e+00
  22.4500000    7.3985955042e-01    1.8309829799e-01    2.3371600445e-02    3.3665209330e+00
  22.4600000    7.2925209099e-01    1.7787373244e-01    2.3422925062e-02    3.3638027505e+00
  22.4700000    7.1878308989e-01    1.7279186416e-01    2.3405192179e-02    3.3612868608e+00
  22.4800000    7.0846511461e-01    1.6785567478e-01    2.3351341354e-02    3.3589737408e+00
  22.4900000    6.9830953932e-01    1.6306728743e-01    2.3320596692e-02    3.3568638896e+00
  22.5000000    6.8832655754e-01    1.5842802605e-01    2.3221933686e-02    3.3549578466e+00
  22.5100000    6.7852520290e-01    1.5393847664e-01    2.3198094506e-02    3.3532562097e+00
  22.5200000    6.6891337549e-01    1.4959854868e-01    2.3584757516e-02    3.3517596546e+00
  22.5300000    6.5949787638e-01    1.4540753752e-01    2.3915081484e-02    3.3504689531e+00
  22.5400000    6.5484379110e-01    1.4431061415e-01    2.4747035065e-02    3.3493849926e+00
  22.5500000    6.6288172194e-01    1.4787297429e-01    2.5615002985e-02    3.3485087952e+00
  22.5600000    6.7056670656e-01    1.5132070137e-01    2.6435428566e-02    3.3478415371e+00
  22.5700000    6.7790614476e-01    1.5465171855e-01    2.7204733762e-02    3.3473845680e+00
  22.5800000    6.8490776644e-01    1.5786449073e-01    2.7919785045e-02    3.3471394294e+00
  22.5900000    6.9703023363e-01    1.6322323459e-01    2.8577900597e-02    3.3471078725e+00
  22.6000000    7.0997318432e-01    1.6932454272e-01    2.9176851581e-02    3.3472918755e+00
  22.6100000    7.2262038417e-01    1.7539504772e-01    2.9714857935e-02    3.3476936592e+00
  22.6200000    7.3497835039e-01    1.8143042584e-01    3.0190579211e-02    3.3483157017e+00
  22.6300000    7.4705429432e-01    1.8742708722e-01    3.0603100979e-02    3.3491607508e+00
  22.6400000    7.5885606355e-01    1.9338216136e-01    3.1148395443e-02    3.3502318341e+00
  22.6500000    7.7039209001e-01    1.9929348136e-01    3.2148978608e-02    3.3515322671e+00
  22.6600000    7.8167134358e-01    2.0515956738e-01    3.3092098339e-02    3.3530656583e+00
  22.6700000    7.9270329116e-01    2.1097960987e-01    3.3973576567e-02    3.3548359112e+00
  22.6800000    8.0349786077e-01    2.1675345292e-01    3.4789684028e-02    3.3568472233e+00
  22.6900000    8.1406541043e-01    2.2248157813e-01    3.5537151932e-02    3.3591040814e+00
  22.7000000    8.2899655498e-01    2.3051717468e-01    3.6213178015e-02    3.3616112522e+00
  22.7100000    8.4678994078e-01    2.4049175809e-01    3.6815427321e-02    3.3643737700e+00
  22.7200000    8.6443841498e-01    2.5059403304e-01    3.7342028087e-02    3.3673969197e+00
  22.7300000    8.8195043102e-01    2.6082379974e-01    3.7791563198e-02    3.3706862169e+00
  22.7400000    8.9933497446e-01    2.7118161465e-01    3.8163057665e-02    3.3742473825e+00
  22.7500000    9.1660150501e-01    2.8166877826e-01    3.8455962633e-02    3.3780863152e+00
  22.7600000    9.3375990098e-01    2.9228732029e-01    3.8670136427e-02    3.3822090595e+00
  22.7700000    9.5082040584e-01    3.0303998249e-01    3.9146561325e-02    3.3866217700e+00
  22.7800000    9.6779357657e-01    3.1393019915e-01    3.9967777100e-02    3.3913306729e+00
  22.7900000    9.8469023380e-01    3.2496207575e-01    4.0707611078e-02    3.3963420245e+00
  22.8000000    1.0015214123e+00    3.3614036483e-01    4.1362885564e-02    3.4016620670e+00
  22.8100000    1.0182983121e+00    3.4747043978e-01    4.1930915671e-02    3.4072969824e+00
  22.8200000    1.0350322506e+00    3.5895826633e-01    4.2409509864e-02    3.4132528440e+00
  22.8300000    1.0517346137e+00    3.7061037141e-01    4.2796966542e-02    3.4195355671e+00
  22.8400000    1.0684168074e+00    3.8243380944e-01    4.3092067127e-02    3.4261508577e+00
  22.8500000    1.0850902078e+00    3.9443612551e-01    4.3294066127e-02    3.4331041606e+00
  22.8600000    1.1017661108e+00    4.0662531543e-01    4.3402678645e-02    3.4404006080e+00
  22.8700000    1.1225659004e+00    4.2202191791e-01    4.3670291445e-02    3.4480449677e+00
  22.8800000    1.1463284331e+00    4.4004721435e-01    4.3880924065e-02    3.4560415910e+00
  22.8900000    1.1700916806e+00    4.5845045852e-01    4.3998238721e-02    3.6464313926e+00
  22.9000000    1.1938581610e+00    4.7723364576e-01    4.4022466024e-02    3.6544303387e+00
  22.9100000    1.2176298812e+00    4.9639851560e-01    4.4140753637e-02    3.6627771796e+00
  22.9200000    1.2414082693e+00    5.1594645438e-01    4.4496286260e-02    3.6714752314e+00
  22.9300000    1.2651941083e+00    5.3587839322e-01    4.4746278337e-02    3.6805267992e+00
  22.9400000    1.2889874734e+00    5.5619470241e-01    4.5255098968e-02    3.6899332149e+00
  22.9500000    1.3127876735e+00    5.7689508302e-01    4.5672791163e-02    3.6996948893e+00
  22.9600000    1.3365931961e+00    5.9797845639e-01    4.5987760878e-02    3.7098113598e+00
  22.9700000    1.3604016574e+00    6.1944285320e-01    4.6199095238e-02    3.7202813225e+00
  22.9800000    1.3842097563e+00    6.4128530036e-01    4.6306553245e-02    3.7311026506e+00
  22.9900000    1.4080132340e+00    6.6350170987e-01    4.6464057442e-02    3.7422723979e+00
  23.0000000    1.4318068403e+00    6.8608676987e-01    4.6608087615e-02    3.7537867935e+00
  23.0100000    1.4555843062e+00    7.0903383866e-01    4.6650745803e-02    3.7656412312e+00
  23.0200000    1.4793383224e+00    7.3233484303e-01    4.7087637225e-02    3.7778302558e+00
  23.0300000    1.5030605259e+00    7.5598018240e-01    4.7481127239e-02    3.7903475502e+00
  23.0400000    1.5267414931e+00    7.7995863943e-01    4.7778128293e-02    3.8031859251e+00
  23.0500000    1.5503707397e+00    8.0425729810e-01    4.7978550376e-02    3.8163373098e+00
  23.0600000    1.5739367314e+00    8.2886147434e-01    4.8082909721e-02    3.8297927481e+00
  23.0700000    1.5974269019e+00    8.5375465647e-01    4.8092309898e-02    3.8435423966e+00
  23.0800000    1.6208276752e+00    8.7891845490e-01    4.8008417494e-02    3.8575755282e+00
  23.0900000    1.6441245000e+00    9.0433256749e-01    4.8417662473e-02    3.8718805390e+00
  23.1000000    1.6673018871e+00    9.2997475589e-01    4.8812609702e-02    3.8864449608e+00
  23.1100000    1.6903434560e+00    9.5582083698e-01    4.9116197854e-02    3.9012554776e+00
  23.1200000    1.7132319940e+00    9.8184469629e-01    4.9328649161e-02    3.9162979477e+00
  23.1300000    1.7359495179e+00    1.0080183137e+00    4.9450729062e-02    3.9315574303e+00
  23.1400000    1.7584773146e+00    1.0343117727e+00    4.9483722854e-02    3.9470182180e+00
  23.1500000    1.7807960256e+00    1.0606933298e+00    4.9429407803e-02    3.9626638728e+00
  23.1600000    1.8028857211e+00    1.0871294823e+00    4.9458573880e-02    3.9784772678e+00
  23.1700000    1.8247259770e+00    1.1135850503e+00    4.9503110260e-02    3.9944406314e+00
  23.1800000    1.8462959554e+00    1.1400232749e+00    4.9547019343e-02    4.0105355961e+00
  23.1900000    1.8675744858e+00    1.1664059266e+00    4.9846436622e-02    4.0267432502e+00
  23.2000000    1.8885401422e+00    1.1926934206e+00    5.0057990078e-02    4.0430441912e+00
  23.2100000    1.9091713255e+00    1.2188449488e+00    5.0182504407e-02    3.9047800489e+00
  23.2200000    1.9294463429e+00    1.2448186191e+00    5.0221275852e-02    3.9220903883e+00
  23.2300000    1.9493434860e+00    1.2705716019e+00    5.0176044499e-02    3.9394256548e+00
  23.2400000    1.9688411049e+00    1.2960602816e+00    5.0081704309e-02    3.9567644400e+00
  23.2500000    1.9879176804e+00    1.3212404149e+00    5.0116603358e-02    3.9740851178e+00
  23.2600000    2.0065518924e+00    1.3460672905e+00    5.0256796555e-02    3.9913659229e+00
  23.2700000    2.0247226827e+00    1.3704958903e+00    5.0381833486e-02    4.0085850146e+00
  23.2800000    2.0424093141e+00    1.3944810507e+00    5.0602418549e-02    4.0257205416e+00
  23.2900000    2.0595914250e+00    1.4179776233e+00    5.0926413520e-02    4.0427507059e+00
  23.3000000    2.0762490776e+00    1.4409406328e+00    5.1170429417e-02    4.0596538231e+00
  23.3100000    2.0923628015e+00    1.4633254299e+00    5.1335730957e-02    4.0764083798e+00
  23.3200000    2.1079136319e+00    1.4850878416e+00    5.1423952321e-02    4.0929930870e+00
  23.3300000    2.1228831437e+00    1.5061843161e+00    5.1437061285e-02    4.1093869311e+00
  23.3400000    2.1372534809e+00    1.5265720626e+00    5.1377321709e-02    4.1255692209e+00
  23.3500000    2.1510073809e+00    1.5462091851e+00    5.1247255063e-02    4.1415196323e+00
  23.3600000    2.1641281977e+00    1.5650548128e+00    5.1162013704e-02    4.1572182504e+00
  23.3700000    2.0507534261e+00    1.4049480021e+00    5.1465676827e-02    5.7396078514e+00
  23.3800000    2.0606897320e+00    1.4185491619e+00    5.2048259243e-02    5.7509416218e+00
  23.3900000    2.0700018058e+00    1.4313522095e+00    5.2554711477e-02    5.7620565751e+00
  23.4000000    2.0786806202e+00    1.4433331243e+00    5.2984260055e-02    5.7729377546e+00
  23.4100000    2.0867178815e+00    1.4544695059e+00    5.3336439339e-02    5.7835705766e+00
  23.4200000    2.0941059754e+00    1.4647405545e+00    5.3611085032e-02    5.7939408646e+00
  23.4300000    2.1008380110e+00    1.4741271805e+00    5.3808326261e-02    5.8040348837e+00
  23.4400000    2.1069079007e+00    1.4826121631e+00    5.3928576362e-02    5.8138393676e+00
  23.4500000    2.1123102207e+00    1.4901799961e+00    5.3972522470e-02    5.8233415553e+00
  23.4600000    2.1170401848e+00    1.4968168883e+00    5.3941114051e-02    5.8325292234e+00
  23.4700000    2.1210936382e+00    1.5025107832e+00    5.3835550476e-02    5.8413907131e+00
  23.4800000    2.1244671166e+00    1.5072514713e+00    5.3657267783e-02    5.8499149526e+00
  23.4900000    2.1271578423e+00    1.5110306061e+00    5.3407924732e-02    5.8580914785e+00
  23.5000000    2.1291637283e+00    1.5138417293e+00    5.3089388271e-02    5.8659104552e+00
  23.5100000    2.1304833825e+00    1.5156802908e+00    5.2703718556e-02    5.8733627046e+00
  23.5200000    2.1311160663e+00    1.5165435995e+00    5.2253153609e-02    5.8804397214e+00
  23.5300000    2.1310617135e+00    1.5164308550e+00    5.1989908394e-02    5.8871336822e+00
  23.5400000    2.1303209516e+00    1.5153431771e+00    5.2219578104e-02    5.8934374651e+00
  23.5500000    2.1288950549e+00    1.5132835377e+00    5.2364365705e-02    5.8993446641e+00
  23.5600000    2.1267860016e+00    1.5102568343e+00    5.2424369152e-02    5.9048495943e+00
  23.5700000    2.1239964248e+00    1.5062698047e+00    5.2400055234e-02    5.9099472994e+00
  23.5800000    2.1205296432e+00    1.5013310534e+00    5.2292251921e-02    5.9146335587e+00
  23.5900000    2.1163896916e+00    1.4954510723e+00    5.2102138423e-02    5.9189048869e+00
  23.6000000    2.1115813012e+00    1.4886421876e+00    5.1831233097e-02    5.9227585369e+00
  23.6100000    2.1061099073e+00    1.4809185391e+00    5.1481379322e-02    5.9261924979e+00
  23.6200000    2.0999816553e+00    1.4722960536e+00    5.1054729479e-02    5.9292054964e+00
  23.6300000    2.0932034020e+00    1.4627924055e+00    5.0553727216e-02    5.9317969856e+00
  23.6400000    2.0857827275e+00    1.4524269899e+00    4.9981088158e-02    5.9339671366e+00
  23.6500000    2.0777279380e+00    1.4412208777e+00    4.9339779248e-02    5.9357168271e+00
  23.6600000    2.0690480701e+00    1.4291967685e+00    4.8632996927e-02    5.9370476310e+00
  23.6700000    2.0597528865e+00    1.4163789269e+00    4.7864144331e-02    5.9379618072e+00
  23.6800000    2.0498528731e+00    1.4027931187e+00    4.7203783277e-02    5.9384622880e+00
  23.6900000    2.1153677997e+00    1.4941407227e+00    4.6792560020e-02    4.4094004670e+00
  23.7000000    2.1061393869e+00    1.4811358806e+00    4.8207073505e-02    4.4088980067e+00
  23.7100000    2.0964192231e+00    1.4675014765e+00    4.9555949457e-02    4.4079064390e+00
  23.7200000    2.0862255828e+00    1.4532723033e+00    5.0834812548e-02    4.4064742345e+00
  23.7300000    2.0755738708e+00    1.4384791394e+00    5.2039787913e-02    4.4046367962e+00
  23.7400000    2.0644771059e+00    1.4231494704e+00    5.3167470265e-02    4.4024179530e+00
  23.7500000    2.0529462980e+00    1.4073080567e+00    5.4214892227e-02    4.3998320200e+00
  23.7600000    2.0409907801e+00    1.3909774314e+00    5.5179493782e-02    4.3968860344e+00
  23.7700000    2.0286185029e+00    1.3741783402e+00    5.6059094312e-02    4.3935819264e+00
  23.7800000    2.0158363020e+00    1.3569301358e+00    5.6851868252e-02    4.3899184759e+00
  23.7900000    2.0026501456e+00    1.3392511378e+00    5.7556324899e-02    4.3858929679e+00
  23.8000000    1.9890653564e+00    1.3211589487e+00    5.8171292605e-02    4.3815025126e+00
  23.8100000    1.9750868121e+00    1.3026707326e+00    5.8695907178e-02    4.3767450360e+00
  23.8200000    1.9607191564e+00    1.2838034980e+00    5.9129604102e-02    4.3716199682e+00
  23.8300000    1.9459669866e+00    1.2645743390e+00    5.9472113965e-02    4.3661286689e+00
  23.8400000    1.9308350295e+00    1.2450006507e+00    5.9723460360e-02    4.3602746380e+00
  23.8500000    1.9153282998e+00    1.2251003120e+00    5.9883959452e-02    4.3540635558e+00
  23.8600000    1.8994522514e+00    1.2048918480e+00    5.9954220407e-02    4.3475031965e+00
  23.8700000    1.8832129215e+00    1.1843945723e+00    5.9935145870e-02    4.3406032543e+00
  23.8800000    1.8666170545e+00    1.1636286936e+00    5.9827931775e-02    4.3333751121e+00
  23.8900000    1.8505543699e+00    1.1447697760e+00    5.9634065877e-02    4.3258315807e+00
  23.9000000    1.8393650158e+00    1.1309633669e+00    5.9355324479e-02    4.3179866270e+00
  23.9100000    1.8275912083e+00    1.1165272667e+00    5.8993766977e-02    4.3098551069e+00
