  26.6700000    7.3896402165e-01    1.8352215050e-01    1.0907202294e-02    5.8692407895e+00
  26.6800000    7.3150622068e-01    1.7983284336e-01    1.0797035693e-02    5.8689313686e+00
  26.6900000    7.2411342144e-01    1.7621323553e-01    1.0675565852e-02    5.8687030412e+00
  26.7000000    7.1678815277e-01    1.7266355210e-01    1.0543596215e-02    5.8685560283e+00
  26.7100000    7.0953259751e-01    1.6918381413e-01    1.0401931186e-02    5.8684905051e+00
  26.7200000    7.0234863126e-01    1.6577386623e-01    1.0251371488e-02    5.8685066044e+00
  26.7300000    6.9523786165e-01    1.6243340299e-01    1.0092709976e-02    5.8686044177e+00
  26.7400000    6.8820166780e-01    1.5916199430e-01    9.9267278754e-03    5.8687839976e+00
  26.7500000    6.8124123934e-01    1.5595910910e-01    9.7541914595e-03    5.8690453590e+00
  26.7600000    6.7435761483e-01    1.5282413773e-01    9.5758491380e-03    5.8693884817e+00
  26.7700000    6.6755171888e-01    1.4975641243e-01    9.3924289478e-03    5.8698133141e+00
  26.7800000    6.6082439775e-01    1.4675522615e-01    9.2181128429e-03    5.8703197770e+00
  26.7900000    6.5417645288e-01    1.4381984940e-01    9.2022722365e-03    5.8709077688e+00
  26.8000000    6.4760867207e-01    1.4094954517e-01    9.1741252926e-03    5.8715771705e+00
  26.8100000    6.4112185793e-01    1.3814358181e-01    9.1341961348e-03    5.8723278515e+00
  26.8200000    6.3932730965e-01    1.3803351102e-01    9.0830295668e-03    5.8731596751e+00
  26.8300000    6.3906863340e-01    1.3791233424e-01    9.0211865598e-03    5.8740725030e+00
  26.8400000    6.3863675628e-01    1.3771688236e-01    8.9492400281e-03    5.8750661998e+00
  26.8500000    6.3802886214e-01    1.3744609631e-01    8.8677709066e-03    5.8761406352e+00
  26.8600000    6.3724301885e-01    1.3709935978e-01    8.7773645401e-03    5.8772956858e+00
  26.8700000    6.3627814207e-01    1.3667648464e-01    8.6786073859e-03    5.8785312352e+00
  26.8800000    6.3513395774e-01    1.3617769467e-01    8.5720840295e-03    5.8798471738e+00
  26.8900000    6.3381097158e-01    1.3560361250e-01    8.4583745081e-03    5.8812433985e+00
  26.9000000    6.3231043466e-01    1.3495523735e-01    8.5507556868e-03    5.8827198106e+00
  26.9100000    6.3063428369e-01    1.3423391627e-01    8.6160567639e-03    5.8842763148e+00
  26.9200000    6.2878509301e-01    1.3344131938e-01    8.6479626966e-03    5.8859128179e+00
  26.9300000    6.2676602290e-01    1.3257941189e-01    8.6473141306e-03    5.8876292289e+00
  26.9400000    6.2458077735e-01    1.3165042937e-01    8.6152467840e-03    5.8894254592e+00
  26.9500000    6.2516210632e-01    1.3165490608e-01    8.5531487577e-03    5.8913014222e+00
  26.9600000    6.2585715103e-01    1.3193850364e-01    8.4626190704e-03    5.8932570348e+00
  26.9700000    6.2638633820e-01    1.3215278465e-01    8.6664713820e-03    5.8952922186e+00
  26.9800000    6.2674566974e-01    1.3229591073e-01    9.0933889936e-03    5.8974069006e+00
  26.9900000    6.2693211477e-01    1.3236649958e-01    9.4926184531e-03    5.8996010135e+00
  27.0000000    6.2694356804e-01    1.3236361239e-01    9.8606439357e-03    5.9018744961e+00
  27.0100000    6.2677880490e-01    1.3228673823e-01    1.0194458252e-02    5.9042272917e+00
  27.0200000    6.2643743380e-01    1.3213577580e-01    1.0491575760e-02    5.9066593468e+00
  27.0300000    6.2591984690e-01    1.3191101306e-01    1.0750033153e-02    5.9091706080e+00
  27.0400000    6.2522716962e-01    1.3161310499e-01    1.0968379814e-02    5.9117610185e+00
  27.0500000    6.2436120946e-01    1.3124304991e-01    1.1145659475e-02    5.9144305135e+00
  27.0600000    6.2332440539e-01    1.3080216495e-01    1.1281384938e-02    5.9171790154e+00
  27.0700000    6.2211977732e-01    1.3029206061e-01    1.1375507489e-02    5.9200064279e+00
  27.0800000    6.2075087731e-01    1.2971461534e-01    1.1428382549e-02    5.9229126308e+00
  27.0900000    6.1922174201e-01    1.2907195004e-01    1.1440732883e-02    5.9258974743e+00
  27.1000000    6.1753684541e-01    1.2836640210e-01    1.1413610562e-02    5.9289607730e+00
  27.1100000    6.1570105280e-01    1.2760049966e-01    1.1348358608e-02    5.9321023016e+00
  27.1200000    6.1371958101e-01    1.2677693833e-01    1.1246573150e-02    5.9353217896e+00
  27.1300000    6.1159795646e-01    1.2589855679e-01    1.1148859558e-02    5.9386189171e+00
  27.1400000    6.0934197560e-01    1.2496831351e-01    1.1363790245e-02    5.9419933105e+00
  27.1500000    6.0695766787e-01    1.2398926456e-01    1.1544793270e-02    5.9454445393e+00
  27.1600000    6.0445126104e-01    1.2296454268e-01    1.1691100254e-02    5.9489721125e+00
  27.1700000    6.0182914819e-01    1.2189733725e-01    1.1802209106e-02    5.9525754752e+00
  27.1800000    6.0636984836e-01    1.2350813971e-01    1.1877874959e-02    5.9562540056e+00
  27.1900000    6.1596601914e-01    1.2742862067e-01    1.1918099676e-02    5.9600070120e+00
  27.2000000    6.2546805715e-01    1.3137064612e-01    1.1923120231e-02    5.9638337292e+00
  27.2100000    6.3487201156e-01    1.3533068956e-01    1.1893396192e-02    5.9677333161e+00
  27.2200000    6.4417383537e-01    1.3930510270e-01    1.1829596530e-02    5.9717048522e+00
  27.2300000    6.5336937175e-01    1.4329010969e-01    1.1732585928e-02    5.9757473343e+00
  27.2400000    6.6245434252e-01    1.4728180209e-01    1.1603410734e-02    5.9798596742e+00
  27.2500000    6.7142433874e-01    1.5127613460e-01    1.1443284709e-02    5.9840406954e+00
  27.2600000    6.8027481357e-01    1.5526892180e-01    1.1253574651e-02    5.9882891306e+00
  27.2700000    6.8900107739e-01    1.5925583589e-01    1.1035786018e-02    5.9926036194e+00
  27.2800000    6.9759829523e-01    1.6323240571e-01    1.0791548612e-02    5.9969827064e+00
  27.2900000    7.0606148651e-01    1.6719401710e-01    1.0522602402e-02    6.0014248402e+00
  27.3000000    7.1438552716e-01    1.7113591464e-01    1.0586208107e-02    6.0059283716e+00
  27.3100000    7.2256515409e-01    1.7505320502e-01    1.0771244558e-02    6.0104915539e+00
  27.3200000    7.3059497188e-01    1.7894086201e-01    1.0926644946e-02    6.0151125424e+00
  27.3300000    7.3846946193e-01    1.8279373314e-01    1.1051381631e-02    6.0197893953e+00
  27.3400000    7.4618299363e-01    1.8660654811e-01    1.1144637634e-02    6.0245200749e+00
  27.3500000    7.5372983784e-01    1.9037392907e-01    1.1205811927e-02    6.0293024490e+00
  27.3600000    7.6110418238e-01    1.9409040257e-01    1.1234522954e-02    6.0341342937e+00
  27.3700000    7.6830014946e-01    1.9775041345e-01    1.1230610401e-02    6.0390132956e+00
  27.3800000    7.7531181496e-01    2.0134834040e-01    1.1194135219e-02    6.0439370550e+00
  27.3900000    7.8213322940e-01    2.0487851322e-01    1.1125377921e-02    6.0489030896e+00
  27.4000000    7.8875844041e-01    2.0833523177e-01    1.1024835202e-02    6.0539088383e+00
  27.4100000    7.9518151658e-01    2.1171278636e-01    1.0893214912e-02    6.0589516654e+00
  27.4200000    8.0139657247e-01    2.1500547960e-01    1.0731429432e-02    6.0640288646e+00
  27.4300000    8.0739779451e-01    2.1820764941e-01    1.0540587543e-02    6.0691376644e+00
  27.4400000    8.1317946774e-01    2.2131369318e-01    1.0321984831e-02    6.0742752328e+00
  27.4500000    8.2441974583e-01    2.2741669049e-01    1.0077092737e-02    6.0794386830e+00
  27.4600000    8.3842811396e-01    2.3520847370e-01    9.8075463281e-03    6.0846250782e+00
  27.4700000    8.5228408361e-01    2.4304415803e-01    9.6523513220e-03    6.0898314384e+00
  27.4800000    8.6596589107e-01    2.5090685426e-01    9.6772789266e-03    6.0950547457e+00
  27.4900000    8.7945173737e-01    2.5877891975e-01    9.6749461027e-03    6.1002919507e+00
  27.5000000    8.9271987651e-01    2.6664203731e-01    9.6459763592e-03    6.1055399793e+00
  27.5100000    9.0574870343e-01    2.7447730153e-01    9.5911723559e-03    6.1107957394e+00
  27.5200000    9.1851684101e-01    2.8226531215e-01    9.5414160953e-03    6.1160561284e+00
  27.5300000    9.3100322540e-01    2.8998627323e-01    9.5829680268e-03    6.1213180395e+00
  27.5400000    9.4318718895e-01    2.9762009741e-01    9.6126986959e-03    6.1265783699e+00
  27.5500000    9.5504854015e-01    3.0514651404e-01    9.6307521980e-03    6.1318340281e+00
  27.5600000    9.6656764008e-01    3.1254518029e-01    9.6373163117e-03    6.1370819426e+00
  27.5700000    9.7772547479e-01    3.1979579390e-01    9.6326199281e-03    6.1423190691e+00
  27.5800000    9.8850372336e-01    3.2687820673e-01    9.6169302969e-03    6.1475423991e+00
  27.5900000    9.9888482103e-01    3.3377253780e-01    9.5905501188e-03    6.1527489680e+00
  27.6000000    1.0088520175e+00    3.4045928491e-01    9.5538145170e-03    6.1579358633e+00
  27.6100000    1.0183894300e+00    3.4691943374e-01    9.5125432065e-03    6.1631002329e+00
  27.6200000    1.0274820908e+00    3.5313456354e-01    9.5014088511e-03    6.1682392931e+00
  27.6300000    1.0361159900e+00    3.5908694846e-01    9.5237676336e-03    6.1733503361e+00
  27.6400000    1.0442781121e+00    3.6475965387e-01    9.5319744612e-03    6.1784307385e+00
  27.6500000    1.0519564680e+00    3.7013662668e-01    9.5262474141e-03    6.1834779688e+00
  27.6600000    1.0591401220e+00    3.7520277939e-01    9.5068677647e-03    6.1884895950e+00
  27.6700000    1.0658192129e+00    3.7994406704e-01    9.4741763471e-03    6.1934632902e+00
  27.6800000    1.0719849715e+00    3.8434755678e-01    9.4285695461e-03    6.1983968397e+00
  27.6900000    1.0776297326e+00    3.8840148967e-01    9.3704949614e-03    6.2032881462e+00
  27.7000000    1.0827469434e+00    3.9209533441e-01    9.3004468021e-03    6.2081352352e+00
  27.7100000    1.0873311673e+00    3.9541983292e-01    9.2231104489e-03    6.2129362605e+00
  27.7200000    1.0913780841e+00    3.9836703754e-01    9.2502827586e-03    6.2176895069e+00
  27.7300000    1.0948844872e+00    4.0093033992e-01    9.2659390220e-03    6.2223933938e+00
  27.7400000    1.0978482762e+00    4.0310449156e-01    9.2701790140e-03    6.2270464769e+00
  27.7500000    1.1002684478e+00    4.0488561614e-01    9.2631439622e-03    6.2316474512e+00
  27.7600000    1.1021450833e+00    4.0627121379e-01    9.2450147791e-03    6.2361951511e+00
  27.7700000    1.1034793329e+00    4.0726015744e-01    9.2160100984e-03    6.2406885508e+00
  27.7800000    1.1042733987e+00    4.0785268153e-01    9.1763841374e-03    6.2451267638e+00
  27.7900000    1.1045305148e+00    4.0805036340e-01    9.1264244081e-03    6.2495090417e+00
  27.8000000    1.1042549246e+00    4.0785609753e-01    9.0664493005e-03    6.2538347722e+00
  27.8100000    1.1034518579e+00    4.0727406310e-01    8.9968055626e-03    6.2581034764e+00
  27.8200000    1.1021275042e+00    4.0630968523e-01    8.9178656993e-03    6.2623148076e+00
  27.8300000    1.1002889855e+00    4.0496959015e-01    8.8300253134e-03    6.2664685469e+00
  27.8400000    1.0979443271e+00    4.0326155486e-01    8.7337004110e-03    6.2705646000e+00
  27.8500000    1.0951024261e+00    4.0119445170e-01    9.2009337663e-03    6.2746029934e+00
  27.8600000    1.0917730198e+00    3.9877818808e-01    9.7775622155e-03    6.2785838701e+00
  27.8700000    1.0879666511e+00    3.9602364214e-01    1.0349443426e-02    6.2825074853e+00
  27.8800000    1.0836946333e+00    3.9294259450e-01    1.0913668605e-02    6.2863742014e+00
  27.8900000    1.0789690133e+00    3.8954765681e-01    1.1467370449e-02    6.2901844838e+00
  27.9000000    1.0738025335e+00    3.8585219745e-01    1.2007744817e-02    6.2939388966e+00
  27.9100000    1.0682085919e+00    3.8187026497e-01    1.2532071539e-02    6.2976380964e+00
  27.9200000    1.0670424834e+00    3.8179256854e-01    1.3037734181e-02    6.3012828278e+00
  27.9300000    1.0677297207e+00    3.8229598766e-01    1.3522238581e-02    6.3048739180e+00
  27.9400000    1.0679419935e+00    3.8246219721e-01    1.3983230002e-02    6.3084122719e+00
  27.9500000    1.0676834007e+00    3.8229386099e-01    1.4418508776e-02    6.3118988671e+00
  27.9600000    1.0669588543e+00    3.8179465422e-01    1.4826044317e-02    6.3153347477e+00
  27.9700000    1.0657740524e+00    3.8096922922e-01    1.5203987408e-02    6.3187210195e+00
  27.9800000    1.0641354531e+00    3.7982317773e-01    1.5550680701e-02    6.3220588448e+00
  27.9900000    1.0620502474e+00    3.7836298992e-01    1.5864667379e-02    6.3253494375e+00
  28.0000000    1.0595263323e+00    3.7659601052e-01    1.6144697943e-02    6.3285940576e+00
  28.0100000    1.0565722836e+00    3.7453039215e-01    1.6389735129e-02    6.3317940058e+00
  28.0200000    1.0531973283e+00    3.7217504635e-01    1.6598956957e-02    6.3349506181e+00
  28.0300000    1.0494113164e+00    3.6953959225e-01    1.6771757946e-02    6.3380652606e+00
  28.0400000    1.0452246931e+00    3.6663430348e-01    1.6907748552e-02    6.3411393241e+00
  28.0500000    1.0406484693e+00    3.6347005332e-01    1.7006752880e-02    6.3441742181e+00
  28.0600000    1.0356941928e+00    3.6005825843e-01    1.7068804747e-02    6.3471713650e+00
  28.0700000    1.0303739180e+00    3.5641082153e-01    1.7094142213e-02    6.3501321939e+00
  28.0800000    1.0247001751e+00    3.5254007311e-01    1.7083200650e-02    6.3530581343e+00
  28.0900000    1.0186859391e+00    3.4845871259e-01    1.7036604484e-02    6.3559506107e+00
  28.1000000    1.0123445972e+00    3.4417974923e-01    1.6955157727e-02    6.3588110347e+00
  28.1100000    1.0056899164e+00    3.3971644290e-01    1.6839833423e-02    6.3616408001e+00
  28.1200000    9.9873600944e-01    3.3508224519e-01    1.6691762149e-02    6.3644412761e+00
  28.1300000    9.9149730061e-01    3.3079294852e-01    1.6512219693e-02    6.3672138026e+00
  28.1400000    9.8927123321e-01    3.3138869626e-01    1.6302614068e-02    6.3699596856e+00
  28.1500000    9.8969259074e-01    3.3164154319e-01    1.6064471980e-02    6.3726801916e+00
  28.1600000    9.8960482872e-01    3.3155571549e-01    1.5799424899e-02    6.3753765444e+00
  28.1700000    9.9111312337e-01    3.3449338676e-01    1.5509194870e-02    6.3780499217e+00
  28.1800000    9.9613766935e-01    3.3781746727e-01    1.5195580178e-02    6.3807014522e+00
  28.1900000    1.0005498222e+00    3.4074419760e-01    1.4860441017e-02    6.3833322130e+00
  28.2000000    1.0045996870e+00    3.4437950932e-01    1.4821686897e-02    6.3859432289e+00
  28.2100000    1.0137624469e+00    3.5056098073e-01    1.4961645242e-02    6.3885354708e+00
  28.2200000    1.0223059706e+00    3.5637020723e-01    1.5066741242e-02    6.3911098553e+00
  28.2300000    1.0302244790e+00    3.6179259219e-01    1.5136880276e-02    6.3936672443e+00
  28.2400000    1.0375140055e+00    3.6681546284e-01    1.5172178862e-02    6.3962084445e+00
  28.2500000    1.0441722988e+00    3.7142806875e-01    1.5172958075e-02    6.3987342088e+00
  28.2600000    1.0501987265e+00    3.7562156640e-01    1.5139735493e-02    6.4012452377e+00
  28.2700000    1.0555941797e+00    3.7938899174e-01    1.5073215831e-02    6.4037421809e+00
  28.2800000    1.0603609800e+00    3.8272522184e-01    1.4974280372e-02    6.4062256402e+00
  28.2900000    1.0645027891e+00    3.8562692741e-01    1.4843975339e-02    6.4086961727e+00
  28.3000000    1.0680245218e+00    3.8809251718e-01    1.4683499358e-02    6.4111542951e+00
  28.3100000    1.0709322633e+00    3.9012207562e-01    1.4494190152e-02    6.4136004882e+00
  28.3200000    1.0777715336e+00    3.9456396146e-01    1.4277510620e-02    6.4160352026e+00
  28.3300000    1.0854486545e+00    4.0008850940e-01    1.4035034435e-02    6.4184588642e+00
  28.3400000    1.0925080417e+00    4.0519675112e-01    1.3768431317e-02    6.4208718810e+00
  28.3500000    1.0989456821e+00    4.0987713228e-01    1.3479452121e-02    6.4232746484e+00
  28.3600000    1.1047594207e+00    4.1412018125e-01    1.3601161581e-02    6.4256675562e+00
  28.3700000    1.1099488605e+00    4.1791848396e-01    1.3771182603e-02    6.4280509945e+00
  28.3800000    1.1145152620e+00    4.2126664460e-01    1.3908307976e-02    6.4304253604e+00
  28.3900000    1.1184614423e+00    4.2416123390e-01    1.4012292704e-02    6.4327910633e+00
  28.4000000    1.1217916763e+00    4.2660072658e-01    1.4083094769e-02    6.4351485308e+00
  28.4100000    1.1245115995e+00    4.2858542952e-01    1.4120869911e-02    6.4374982147e+00
  28.4200000    1.1266281129e+00    4.3011740210e-01    1.4125964997e-02    6.4398405959e+00
  28.4300000    1.1281492921e+00    4.3120037015e-01    1.4098910066e-02    6.4421761913e+00
  28.4400000    1.1290842986e+00    4.3183963470e-01    1.4040409187e-02    6.4445055586e+00
  28.4500000    1.1294432955e+00    4.3204197688e-01    1.3951330227e-02    6.4468293028e+00
  28.4600000    1.1292373668e+00    4.3181555983e-01    1.3832693675e-02    6.4491480814e+00
  28.4700000    1.1284784407e+00    4.3116982878e-01    1.3685660645e-02    6.4514626106e+00
  28.4800000    1.1271792168e+00    4.3011541017e-01    1.3599235154e-02    6.4537736698e+00
  28.4900000    1.1253530972e+00    4.2866401029e-01    1.3882124046e-02    6.4560821065e+00
  28.5000000    1.1240553001e+00    4.2728826742e-01    1.4133646806e-02    6.4583888401e+00
  28.5100000    1.1310207930e+00    4.3251800532e-01    1.4352917284e-02    6.4606948651e+00
  28.5200000    1.1374599183e+00    4.3737601959e-01    1.4539263129e-02    6.4630012542e+00
  28.5300000    1.1433696319e+00    4.4185328992e-01    1.4692224592e-02    6.4653091591e+00
  28.5400000    1.1487481883e+00    4.4594231886e-01    1.4811551687e-02    6.4676198119e+00
  28.5500000    1.1535950760e+00    4.4963711320e-01    1.4897199771e-02    6.4699345252e+00
  28.5600000    1.1579109528e+00    4.5293315775e-01    1.4949323648e-02    6.4722546921e+00
  28.5700000    1.1616975827e+00    4.5582738231e-01    1.4968270293e-02    6.4745817851e+00
  28.5800000    1.1649577742e+00    4.5831812261e-01    1.4954570303e-02    6.4769173559e+00
  28.5900000    1.1676953199e+00    4.6040507607e-01    1.4908928200e-02    6.4792630338e+00
  28.6000000    1.1699149391e+00    4.6208925308e-01    1.4832211709e-02    6.4816205257e+00
  28.6100000    1.1716222217e+00    4.6337292446e-01    1.4725440134e-02    6.4839916139e+00
  28.6200000    1.1728235752e+00    4.6425956562e-01    1.4589771981e-02    6.4863781555e+00
  28.6300000    1.1735261729e+00    4.6475379821e-01    1.4710954490e-02    6.4887820804e+00
  28.6400000    1.1737379056e+00    4.6486132962e-01    1.4898756336e-02    6.4912053900e+00
  28.6500000    1.1734673352e+00    4.6458889080e-01    1.5099179241e-02    6.4936501545e+00
  28.6600000    1.1727236501e+00    4.6394417290e-01    1.5269231428e-02    6.4961185095e+00
  28.6700000    1.1715166234e+00    4.6293576299e-01    1.5408654949e-02    6.4986126531e+00
  28.6800000    1.1698565725e+00    4.6157307932e-01    1.5517362552e-02    6.5011348405e+00
  28.6900000    1.1717485908e+00    4.6211881939e-01    1.5595433056e-02    6.5036873790e+00
  28.7000000    1.1827083100e+00    4.7076570339e-01    1.5643105692e-02    6.5062726217e+00
  28.7100000    1.1931431693e+00    4.7907205104e-01    1.5660773484e-02    6.5088929614e+00
  28.7200000    1.2030484793e+00    4.8702290990e-01    1.5648975750e-02    6.5115508235e+00
  28.7300000    1.2124208876e+00    4.9460486186e-01    1.5608389817e-02    6.5142486581e+00
  28.7400000    1.2212583371e+00    5.0180604726e-01    1.5539822040e-02    6.5169889332e+00
  28.7500000    1.2295600249e+00    5.0861618113e-01    1.5444198218e-02    6.5197741270e+00
  28.7600000    1.2373263632e+00    5.1502656205e-01    1.5322553493e-02    6.5226067212e+00
  28.7700000    1.2445589402e+00    5.2103007381e-01    1.5339877675e-02    6.5254891945e+00
  28.7800000    1.2512604836e+00    5.2662118029e-01    1.5536026269e-02    6.5284240154e+00
  28.7900000    1.2574348244e+00    5.3179591381e-01    1.5705783002e-02    6.5314136364e+00
  28.8000000    1.2630868623e+00    5.3655185728e-01    1.5848986872e-02    6.5344604872e+00
  28.8100000    1.2682225315e+00    5.4088812041e-01    1.5965606148e-02    6.5375669691e+00
  28.8200000    1.2728487680e+00    5.4480531034e-01    1.6055734354e-02    6.5407354477e+00
  28.8300000    1.2769734771e+00    5.4830549688e-01    1.6119585583e-02    6.5439682459e+00
  28.8400000    1.2806055013e+00    5.5139217250e-01    1.6157489189e-02    6.5472676366e+00
  28.8500000    1.2837545882e+00    5.5407020692e-01    1.6169883937e-02    6.5506358354e+00
  28.8600000    1.2864313617e+00    5.5634580108e-01    1.6157311668e-02    6.5540749924e+00
  28.8700000    1.2886472903e+00    5.5822643302e-01    1.6120410531e-02    6.5575871833e+00
  28.8800000    1.2904146562e+00    5.5972080144e-01    1.6059907852e-02    6.5611744004e+00
  28.8900000    1.2917465246e+00    5.6083876602e-01    1.6035228650e-02    6.5648385438e+00
  28.9000000    1.2926567141e+00    5.6159128593e-01    1.6020235824e-02    6.5685814123e+00
  28.9100000    1.2931597647e+00    5.6199035384e-01    1.5977616720e-02    6.5724046938e+00
  28.9200000    1.2932709045e+00    5.6204892703e-01    1.5908106907e-02    6.5763099560e+00
  28.9300000    1.2930060241e+00    5.6178086372e-01    1.5812550104e-02    6.5802986380e+00
  28.9400000    1.2923816395e+00    5.6120084775e-01    1.5691889239e-02    6.5843720412e+00
  28.9500000    1.2914148601e+00    5.6032431800e-01    1.5706496231e-02    6.5885313209e+00
  28.9600000    1.2901233490e+00    5.5916739045e-01    1.5758639288e-02    6.5927774776e+00
  28.9700000    1.2938373837e+00    5.6221546354e-01    1.5788901118e-02    6.5971113489e+00
  28.9800000    1.2995006061e+00    5.6705357019e-01    1.5848986309e-02    6.6015336021e+00
  28.9900000    1.3048096262e+00    5.7160199486e-01    1.5927823758e-02    6.6060447262e+00
  29.0000000    1.3097760633e+00    5.7586737895e-01    1.5978028670e-02    6.6106450240e+00
  29.0100000    1.3144120778e+00    5.7985724016e-01    1.5999824339e-02    6.6153346055e+00
  29.0200000    1.3187303222e+00    5.8357990872e-01    1.5993552762e-02    6.6201133796e+00
  29.0300000    1.3227438900e+00    5.8704446098e-01    1.5959668644e-02    6.6249810480e+00
  29.0400000    1.3264662776e+00    5.9026066210e-01    1.5898732957e-02    6.6299370977e+00
  29.0500000    1.3299113283e+00    5.9323889354e-01    1.5811406126e-02    6.6349807938e+00
  29.0600000    1.3330931818e+00    5.9599008420e-01    1.5698440911e-02    6.6401111731e+00
  29.0700000    1.3360262217e+00    5.9852564006e-01    1.5560675078e-02    6.6453270376e+00
  29.0800000    1.3387250221e+00    6.0085737270e-01    1.5399023912e-02    6.6506269487e+00
  29.0900000    1.3412042909e+00    6.0299742576e-01    1.5214472659e-02    6.6560092207e+00
  29.1000000    1.3434788063e+00    6.0495819574e-01    1.5008068968e-02    6.6614719158e+00
  29.1100000    1.3455633739e+00    6.0675227181e-01    1.4780915394e-02    6.6670128389e+00
  29.1200000    1.3474727622e+00    6.0839235777e-01    1.4534162029e-02    6.6726295338e+00
  29.1300000    6.1005888389e-01    1.2616023168e-01    8.1050698609e-03    2.7233872749e+00
  29.1400000    6.0582698529e-01    1.2437972846e-01    8.0397652147e-03    2.7227429295e+00
  29.1500000    6.0161906365e-01    1.2262500835e-01    7.9567953433e-03    2.7221311836e+00
  29.1600000    5.9737065804e-01    1.2087022162e-01    7.8570960348e-03    2.7215591553e+00
  29.1700000    5.9304269157e-01    1.1910027268e-01    7.7499344825e-03    2.7210296011e+00
  29.1800000    5.8861918631e-01    1.1730955558e-01    7.6439874261e-03    2.7205419948e+00
  29.1900000    5.8410334517e-01    1.1550009825e-01    7.5242093746e-03    2.7200936553e+00
  29.2000000    5.7951325251e-01    1.1367961666e-01    7.3923431900e-03    2.7196806614e+00
  29.2100000    5.7487749520e-01    1.1185960729e-01    7.2501236676e-03    2.7192984983e+00
  29.2200000    5.7023096253e-01    1.1005358588e-01    7.0992022920e-03    2.7189424646e+00
  29.2300000    5.6561102771e-01    1.0827555282e-01    6.9946933799e-03    2.7186079065e+00
  29.2400000    5.6105425828e-01    1.0653873576e-01    6.9267232068e-03    2.7182903480e+00
  29.2500000    5.5659374910e-01    1.0485463254e-01    6.8489882431e-03    2.7179855715e+00
  29.2600000    5.5225712352e-01    1.0323235412e-01    6.7716015630e-03    2.7176896753e+00
  29.2700000    5.4806520257e-01    1.0167824743e-01    6.6856986319e-03    2.7173991184e+00
  29.2800000    5.4403131526e-01    1.0019576855e-01    6.5896784218e-03    2.7171107424e+00
  29.2900000    5.4016117696e-01    9.8785562427e-02    6.4839523936e-03    2.7168217683e+00
  29.3000000    5.3645327174e-01    9.7445712225e-02    6.4034182967e-03    2.7165297483e+00
  29.3100000    5.3289967021e-01    9.6172123909e-02    6.3444880425e-03    2.7162324846e+00
  29.3200000    5.2948709722e-01    9.4958976269e-02    6.2790575426e-03    2.7159279127e+00
  29.3300000    5.2619822198e-01    9.3799224551e-02    6.2072382630e-03    2.7156139694e+00
  29.3400000    5.2301305479e-01    9.2685118111e-02    6.1291334699e-03    2.7152884592e+00
  29.3500000    5.1991036457e-01    9.1608704616e-02    6.0448558028e-03    2.7149489386e+00
  29.3600000    5.1686904235e-01    9.0562297903e-02    5.9545424869e-03    2.7145926331e+00
  29.3700000    5.1386935016e-01    8.9538891773e-02    5.8897978144e-03    2.7142163933e+00
  29.3800000    5.1089401033e-01    8.8532507077e-02    5.8540269795e-03    2.7138166944e+00
  29.3900000    5.0792912042e-01    8.7538469176e-02    5.8107056774e-03    2.7133896718e+00
  29.4000000    5.0496485821e-01    8.6553605921e-02    5.7603108362e-03    2.7129311862e+00
  29.4100000    5.0199587786e-01    8.5576336878e-02    5.7033150687e-03    2.7124369052e+00
  29.4200000    4.9902163791e-01    8.4606733097e-02    5.6401793729e-03    2.7119023931e+00
  29.4300000    4.9604649236e-01    8.3646495327e-02    5.5713483287e-03    2.7113231984e+00
  29.4400000    4.9307961633e-01    8.2698876550e-02    5.4972475443e-03    2.7106949284e+00
  29.4500000    4.9013479529e-01    8.1768561052e-02    5.4196854867e-03    2.7100133107e+00
  29.4600000    4.8723010781e-01    8.0861512597e-02    5.3453738338e-03    2.7092742390e+00
  29.4700000    4.8540796206e-01    7.9984804339e-02    5.2669030933e-03    2.7084738061e+00
  29.4800000    4.8444420419e-01    7.9146442047e-02    5.2275922202e-03    2.7076083286e+00
  29.4900000    4.8338578657e-01    7.8355191041e-02    5.1914593412e-03    2.7066743664e+00
  29.5000000    4.8223303547e-01    7.7864754254e-02    5.1492193992e-03    2.7056687419e+00
  29.5100000    4.8098533233e-01    7.7461836143e-02    5.1011345215e-03    2.7045885610e+00
  29.5200000    4.7964079589e-01    7.7029480451e-02    5.0544635794e-03    2.7034312408e+00
  29.5300000    4.7819605657e-01    7.6566961725e-02    5.0028311436e-03    2.7021945418e+00
  29.5400000    4.7664613174e-01    7.6073080898e-02    4.9462853566e-03    2.7008766072e+00
  29.5500000    4.7498440532e-01    7.5546170145e-02    4.8851507166e-03    2.6994760069e+00
  29.5600000    4.7320271134e-01    7.5081605506e-02    4.8197681150e-03    2.6979917845e+00
  29.5700000    4.7129151676e-01    7.5239880664e-02    4.7504915246e-03    2.6964235038e+00
  29.5800000    4.6924019568e-01    7.5538895163e-02    4.7062408930e-03    2.6947712929e+00
  29.5900000    4.6743588497e-01    7.6003329997e-02    4.6784614122e-03    2.6930358855e+00
  29.6000000    4.6904001657e-01    7.6809088579e-02    4.6459405533e-03    2.6912186567e+00
  29.6100000    1.4044947929e+00    6.6021698001e-01    1.6421072360e-02    6.9392245300e+00
  29.6200000    1.3980870092e+00    6.5421118280e-01    1.6721427915e-02    6.9424771288e+00
  29.6300000    1.3912916428e+00    6.4787313124e-01    1.7008320535e-02    6.9456150607e+00
