  25.5100000    1.2459234691e+00    5.1864010264e-01    1.1456166366e-02    3.7986904374e+00
  25.5200000    1.2512663052e+00    5.2307202290e-01    1.1539416953e-02    3.8017902004e+00
  25.5300000    1.2561308992e+00    5.2712462174e-01    1.1586574936e-02    3.8049275075e+00
  25.5400000    1.2605293272e+00    5.3080328127e-01    1.1597768855e-02    3.8081019271e+00
  25.5500000    1.2644744009e+00    5.3411459576e-01    1.1573304858e-02    3.8113129935e+00
  25.5600000    1.2679796018e+00    5.3706628731e-01    1.1513653199e-02    3.8145602281e+00
  25.5700000    1.2710590167e+00    5.3966711932e-01    1.1419441282e-02    3.8178431555e+00
  25.5800000    1.2737272723e+00    5.4192680623e-01    1.1291452790e-02    3.8211613158e+00
  25.5900000    1.2759994677e+00    5.4385592067e-01    1.1181621603e-02    3.8245142708e+00
  25.6000000    1.2778911081e+00    5.4546579894e-01    1.1460063798e-02    3.8279016063e+00
  25.6100000    1.2794180367e+00    5.4676844576e-01    1.1693319625e-02    3.8313229297e+00
  25.6200000    1.2805963636e+00    5.4777643546e-01    1.1879806478e-02    3.8347778623e+00
  25.6300000    1.2814423966e+00    5.4850281514e-01    1.2018646540e-02    3.8382660288e+00
  25.6400000    1.2819725708e+00    5.4896100771e-01    1.2109645386e-02    3.8417870452e+00
  25.6500000    1.2822033784e+00    5.4916471623e-01    1.2153252353e-02    3.8453405049e+00
  25.6600000    1.2821512989e+00    5.4912783053e-01    1.2150505989e-02    3.8489259668e+00
  25.6700000    1.2818327313e+00    5.4886433666e-01    1.2102968205e-02    3.8525429437e+00
  25.6800000    1.2812639283e+00    5.4838823052e-01    1.2012650889e-02    3.8561908952e+00
  25.6900000    1.2830589326e+00    5.4983859020e-01    1.1881938599e-02    3.8598692232e+00
  25.7000000    1.2887580808e+00    5.5471766902e-01    1.1713510682e-02    3.8635772711e+00
  25.7100000    1.2940698924e+00    5.5928574763e-01    1.1510265705e-02    3.8673143273e+00
  25.7200000    1.2990071698e+00    5.6354968824e-01    1.1275250607e-02    3.8710796301e+00
  25.7300000    1.3035833877e+00    5.6751740028e-01    1.1011596353e-02    3.8748723777e+00
  25.7400000    1.3078126554e+00    5.7119778541e-01    1.0722461356e-02    3.8786917368e+00
  25.7500000    1.3117096728e+00    5.7460067445e-01    1.0856302200e-02    3.8825368546e+00
  25.7600000    1.3152896790e+00    5.7773675705e-01    1.1020151135e-02    3.8864068693e+00
  25.7700000    1.3185683916e+00    5.8061750205e-01    1.1145700590e-02    3.5556822175e+00
  25.7800000    1.3215619378e+00    5.8325506924e-01    1.1231783703e-02    3.5598620500e+00
  25.7900000    1.3242867773e+00    5.8566221391e-01    1.1277723427e-02    3.5640652213e+00
  25.8000000    1.3267596172e+00    5.8785218383e-01    1.1283341608e-02    3.5682908641e+00
  25.8100000    1.3289973193e+00    5.8983860994e-01    1.1248955435e-02    3.5725381358e+00
  25.8200000    1.3310168017e+00    5.9163539232e-01    1.1175361915e-02    3.5768062092e+00
  25.8300000    1.3328349350e+00    5.9325658279e-01    1.1063811412e-02    3.5810942840e+00
  25.8400000    1.3344684366e+00    5.9471626610e-01    1.0915971648e-02    3.5854015994e+00
  25.8500000    1.3359337629e+00    5.9602844177e-01    1.0733883806e-02    3.5897274443e+00
  25.8600000    1.3372470030e+00    5.9720690777e-01    1.0519912542e-02    3.5940711638e+00
  25.8700000    1.3384237750e+00    5.9826514942e-01    1.0276691760e-02    3.5984321609e+00
  25.8800000    1.3394791295e+00    5.9921623553e-01    1.0007068027e-02    3.6028098960e+00
  25.8900000    1.3404274588e+00    6.0007272265e-01    9.9444752634e-03    3.6072038836e+00
  25.9000000    1.3412824167e+00    6.0084656989e-01    1.0032563016e-02    3.6116136881e+00
  25.9100000    1.3420568495e+00    6.0154906585e-01    1.0087919807e-02    3.6160389192e+00
  25.9200000    1.3427627398e+00    6.0219076858e-01    1.0110457138e-02    3.6204792280e+00
  25.9300000    1.2357319088e+00    5.1039399198e-01    8.8249105890e-03    7.6320452575e+00
  25.9400000    1.2340946899e+00    5.0906499637e-01    8.9968182445e-03    7.6314121145e+00
  25.9500000    1.2325369337e+00    5.0780288122e-01    9.1373352702e-03    7.6307963737e+00
  25.9600000    1.2310598031e+00    5.0660828980e-01    9.2459446715e-03    7.6301971943e+00
  25.9700000    1.2296638887e+00    5.0548141071e-01    9.3224216359e-03    7.6296137733e+00
  25.9800000    1.2283492881e+00    5.0442204662e-01    9.3668260436e-03    7.6290453495e+00
  25.9900000    1.2271156854e+00    5.0342968166e-01    9.3794921542e-03    7.6284912066e+00
  26.0000000    1.2277578321e+00    5.0332322522e-01    9.3610156852e-03    7.6279506738e+00
  26.0100000    1.2323256948e+00    5.0706224790e-01    9.3122385203e-03    7.6274231278e+00
  26.0200000    1.2367202987e+00    5.1067357007e-01    9.2342313040e-03    7.6269079939e+00
  26.0300000    1.2409499945e+00    5.1416247929e-01    9.1282741911e-03    7.6264047459e+00
  26.0400000    1.2450229718e+00    5.1753428526e-01    8.9958360385e-03    7.6259129056e+00
  26.0500000    1.2489472066e+00    5.2079426479e-01    8.8385523327e-03    7.6254320433e+00
  26.0600000    1.2527304319e+00    5.2394762599e-01    8.6582021562e-03    7.6249617768e+00
  26.0700000    1.2563801900e+00    5.2699954168e-01    8.4566845018e-03    7.6245017688e+00
  26.0800000    1.2599037871e+00    5.2995510120e-01    8.2359942399e-03    7.6240517266e+00
  26.0900000    1.2633082679e+00    5.3281927931e-01    7.9981980431e-03    7.6236114006e+00
  26.1000000    1.2666003926e+00    5.3559690745e-01    7.7454105646e-03    7.6231805818e+00
  26.1100000    1.2697866477e+00    5.3829267491e-01    7.4797711514e-03    7.6227591003e+00
  26.1200000    1.2728732982e+00    5.4091116466e-01    7.2034213630e-03    7.6223468224e+00
  26.1300000    1.2758663440e+00    5.4345680951e-01    6.9184835409e-03    7.6219436486e+00
  26.1400000    1.2787715173e+00    5.4593388290e-01    6.6270406551e-03    7.6215495118e+00
  26.1500000    1.2815942808e+00    5.4834649138e-01    6.3460839010e-03    7.6211643743e+00
  26.1600000    1.2843398279e+00    5.5069856879e-01    6.2415731102e-03    7.6207882257e+00
  26.1700000    1.2870130844e+00    5.5299387214e-01    6.4203350756e-03    7.6204210808e+00
  26.1800000    1.2896187109e+00    5.5523597892e-01    6.5792656145e-03    7.6200629767e+00
  26.1900000    1.2921610987e+00    5.5742827881e-01    6.7173830046e-03    7.6197139715e+00
  26.2000000    1.2946443771e+00    5.5957397552e-01    6.8338946138e-03    7.6193741415e+00
  26.2100000    1.2970724168e+00    5.6167608600e-01    6.9282017066e-03    7.6190435796e+00
  26.2200000    1.2994488337e+00    5.6373744016e-01    6.9999019451e-03    7.6187223925e+00
  26.2300000    1.3017769941e+00    5.6576068145e-01    7.0487895957e-03    7.6184106990e+00
  26.2400000    1.3040600194e+00    5.6774826861e-01    7.0748534839e-03    7.6181086284e+00
  26.2500000    1.3063007929e+00    5.6970247778e-01    7.0782727682e-03    7.6178163182e+00
  26.2600000    1.3085019594e+00    5.7162540033e-01    7.0594106287e-03    7.6175339131e+00
  26.2700000    1.3106659345e+00    5.7351894769e-01    7.0188059959e-03    7.6172615628e+00
  26.2800000    1.3127949095e+00    5.7538485385e-01    6.9571634675e-03    7.6169994203e+00
  26.2900000    1.3148908581e+00    5.7722467862e-01    6.8753415828e-03    7.6167476409e+00
  26.3000000    1.3169555415e+00    5.7903981040e-01    6.7743396455e-03    7.6165063803e+00
  26.3100000    1.3189905136e+00    5.8083146875e-01    6.6552833025e-03    7.6162757934e+00
  26.3200000    1.3209971263e+00    5.8260070724e-01    6.5194090969e-03    7.6160560331e+00
  26.3300000    1.3229765344e+00    5.8434841569e-01    6.3680482269e-03    7.6158472489e+00
  26.3400000    1.3249297013e+00    5.8607532440e-01    6.2026097460e-03    7.6156495858e+00
  26.3500000    1.3268574039e+00    5.8778200653e-01    6.0245634438e-03    7.6154631835e+00
  26.3600000    1.3287602369e+00    5.8946888050e-01    5.8354226433e-03    7.6152881752e+00
  26.3700000    1.3306386169e+00    5.9113621253e-01    5.6367271472e-03    7.6151246869e+00
  26.3800000    1.3324927857e+00    5.9278411786e-01    5.4300265566e-03    7.6149728364e+00
  26.3900000    1.3343228112e+00    5.9441256051e-01    5.2168641698e-03    7.6148327328e+00
  26.4000000    1.3361285980e+00    5.9602136196e-01    4.9987616597e-03    7.6147044759e+00
  26.4100000    1.3379098850e+00    5.9761019787e-01    4.8172892004e-03    7.6145881555e+00
  26.4200000    1.3396662495e+00    5.9917860035e-01    4.6322658332e-03    7.6144838515e+00
  26.4300000    1.3413971169e+00    6.0072596606e-01    4.4431464790e-03    7.6143916329e+00
  26.4400000    1.3431017578e+00    6.0225155252e-01    4.3896190781e-03    7.6143115579e+00
  26.4500000    1.3447792905e+00    6.0375447957e-01    4.4581919392e-03    7.6142436732e+00
  26.4600000    1.3464286833e+00    6.0523373071e-01    4.5126556763e-03    7.6141880138e+00
  26.4700000    1.3480487560e+00    6.0668815390e-01    4.5527456091e-03    7.6141446034e+00
  26.4800000    1.3496381831e+00    6.0811646318e-01    4.5783175732e-03    7.6141134532e+00
  26.4900000    1.3511954949e+00    6.0951723992e-01    4.5893477457e-03    7.6140945628e+00
  26.5000000    1.3527190803e+00    6.1088893413e-01    4.5859311101e-03    7.6140879192e+00
  26.5100000    1.3542071882e+00    6.1222986557e-01    4.5682785925e-03    7.6140934969e+00
  26.5200000    1.3556579275e+00    6.1353822333e-01    4.5367129256e-03    7.6141112578e+00
  26.5300000    1.3570692728e+00    6.1481207112e-01    4.4916633081e-03    7.6141411509e+00
  26.5400000    1.3584390684e+00    6.1604935012e-01    4.4336589471e-03    7.6141831117e+00
  26.5500000    1.3597650277e+00    6.1724787886e-01    4.3633215846e-03    7.6142370621e+00
  26.5600000    1.3610447362e+00    6.1840535580e-01    4.2813571224e-03    7.6143029104e+00
  26.5700000    1.3622756546e+00    6.1951936220e-01    4.1885464700e-03    7.6143805504e+00
  26.5800000    1.3634551221e+00    6.2058736545e-01    4.0857357520e-03    7.6144698614e+00
  26.5900000    1.3645803599e+00    6.2160672273e-01    3.9738260143e-03    7.6145707075e+00
  26.6000000    1.3656484752e+00    6.2257468509e-01    3.8537625778e-03    7.6146829377e+00
  26.6100000    1.3666564656e+00    6.2348840199e-01    3.7838340358e-03    7.6148063848e+00
  26.6200000    1.3676012236e+00    6.2434492627e-01    3.8624709683e-03    7.6149408654e+00
  26.6300000    1.3684795415e+00    6.2514121980e-01    3.9441009378e-03    7.6150861794e+00
  26.6400000    1.3692881170e+00    6.2587415923e-01    4.0287445942e-03    7.6152421098e+00
  26.6500000    1.3700235588e+00    6.2654054254e-01    4.1164193887e-03    7.6154084222e+00
  26.6600000    1.3706823926e+00    6.2713709615e-01    4.2071390113e-03    7.6155848646e+00
  26.6700000    1.3712610682e+00    6.2766048252e-01    4.3009128376e-03    7.6157711668e+00
  26.6800000    1.3717559661e+00    6.2810730825e-01    4.3977453881e-03    7.6159670407e+00
  26.6900000    1.3721634050e+00    6.2847413275e-01    4.4976358061e-03    7.6161721799e+00
  26.7000000    1.3724796499e+00    6.2875747735e-01    4.6005773555e-03    7.6163862592e+00
  26.7100000    1.3727009198e+00    6.2895383507e-01    4.7065569449e-03    7.6166089357e+00
  26.7200000    1.3728233966e+00    6.2905968069e-01    4.8155546789e-03    7.6168398476e+00
  26.7300000    1.3728432342e+00    6.2907148158e-01    4.9275434418e-03    7.6170786153e+00
  26.7400000    1.3727565680e+00    6.2898570904e-01    5.0424885158e-03    7.6173248411e+00
  26.7500000    1.3725595232e+00    6.2879884891e-01    5.1603472356e-03    7.6175781094e+00
  26.7600000    1.3722482258e+00    6.2850741381e-01    5.2810686809e-03    7.6178379874e+00
  26.7700000    1.3718188123e+00    6.2810795542e-01    5.4045934111e-03    7.6181040254e+00
  26.7800000    1.3712674401e+00    6.2759707692e-01    5.5308532419e-03    7.6183757572e+00
  26.7900000    1.3705902984e+00    6.2697144582e-01    5.6597710656e-03    7.6186527006e+00
  26.8000000    1.3697836189e+00    6.2622780684e-01    5.7912607160e-03    7.6189343582e+00
  26.8100000    1.3688436864e+00    6.2536299507e-01    5.9252268782e-03    7.6192202181e+00
  26.8200000    1.3713549311e+00    6.2849720651e-01    6.0615650432e-03    7.6195097544e+00
  26.8300000    1.3753158239e+00    6.3210915739e-01    6.2001615081e-03    7.6198024280e+00
  26.8400000    1.3792325292e+00    6.3569055440e-01    6.3408934211e-03    7.6200976879e+00
  26.8500000    1.3830976405e+00    6.3923423067e-01    6.4836288697e-03    7.6203949717e+00
  26.8600000    1.3869036464e+00    6.4273285131e-01    6.6282270137e-03    7.6206937065e+00
  26.8700000    1.3906429437e+00    6.4617892673e-01    6.7745382587e-03    7.6209933102e+00
  26.8800000    1.3943078504e+00    6.4956482708e-01    6.9224044721e-03    7.6212931922e+00
  26.8900000    1.3978906197e+00    6.5288279772e-01    7.0716592375e-03    7.6215927545e+00
  26.9000000    1.4013834538e+00    6.5612497568e-01    7.2221281473e-03    7.6218913930e+00
  26.9100000    1.4047785189e+00    6.5928340724e-01    7.3736291318e-03    7.6221884986e+00
  26.9200000    1.4080679600e+00    6.6235006641e-01    7.5259728221e-03    7.6224834582e+00
  26.9300000    1.4112439159e+00    6.6531687451e-01    7.6789629460e-03    7.6227756561e+00
  26.9400000    1.4142985353e+00    6.6817572052e-01    7.8323967543e-03    7.6230644749e+00
  26.9500000    1.4172239923e+00    6.7091848245e-01    7.9860654758e-03    7.6233492971e+00
  26.9600000    1.4200125027e+00    6.7353704940e-01    8.1397547981e-03    7.6236295061e+00
  26.9700000    1.4226563405e+00    6.7602334446e-01    8.2932453742e-03    7.6239044874e+00
  26.9800000    1.4251478542e+00    6.7836934827e-01    8.4463133507e-03    7.6241736301e+00
  26.9900000    1.4274794837e+00    6.8056712316e-01    8.5987309167e-03    7.6244363278e+00
  27.0000000    1.4296437768e+00    6.8260883782e-01    8.7502668715e-03    7.6246919804e+00
  27.0100000    1.4316334067e+00    6.8448679239e-01    8.9006872088e-03    7.6249399947e+00
  27.0200000    1.4334411881e+00    6.8619344383e-01    9.0497557157e-03    7.6251797861e+00
  27.0300000    1.4350600944e+00    6.8772143159e-01    9.1972345845e-03    7.6254107798e+00
  27.0400000    1.4364832747e+00    6.8906360324e-01    9.3428850345e-03    7.6256324115e+00
  27.0500000    1.4377040698e+00    6.9021304022e-01    9.4864679445e-03    7.6258441292e+00
  27.0600000    1.4387160294e+00    6.9116308326e-01    9.6277444905e-03    7.6260453939e+00
  27.0700000    1.4395129276e+00    6.9190735774e-01    9.7664767904e-03    7.6262356808e+00
  27.0800000    1.4400887793e+00    6.9243979841e-01    9.9024285508e-03    7.6264144805e+00
  27.0900000    1.4404378555e+00    6.9275467375e-01    1.0035365717e-02    7.6265812998e+00
  27.1000000    1.4405546988e+00    6.9284660957e-01    1.0165057120e-02    7.6267356625e+00
  27.1100000    1.4404341378e+00    6.9271061177e-01    1.0291275126e-02    7.6268771108e+00
  27.1200000    1.4400713017e+00    6.9234208822e-01    1.0413796276e-02    7.6270052059e+00
  27.1300000    1.4394616337e+00    6.9173686945e-01    1.0532401927e-02    7.6271195285e+00
  27.1400000    1.4386009041e+00    6.9089122817e-01    1.0646878874e-02    7.6272196800e+00
  27.1500000    1.4374852229e+00    6.8980189754e-01    1.0757019977e-02    7.6273052832e+00
  27.1600000    1.4361110514e+00    6.8846608785e-01    1.0862624761e-02    7.6273759823e+00
  27.1700000    1.4344752135e+00    6.8688150168e-01    1.0963500013e-02    7.6274314443e+00
  27.1800000    1.4325749053e+00    6.8504634740e-01    1.1059460358e-02    7.6274713591e+00
  27.1900000    1.4304077049e+00    6.8295935084e-01    1.1150328817e-02    7.6274954397e+00
  27.2000000    1.4279715809e+00    6.8061976510e-01    1.1235937346e-02    7.6275034232e+00
  27.2100000    1.4252648996e+00    6.7802737841e-01    1.1316127351e-02    7.6274950708e+00
  27.2200000    1.4222864321e+00    6.7518251995e-01    1.1390750178e-02    7.6274701681e+00
  27.2300000    1.4190353594e+00    6.7208606359e-01    1.1560034345e-02    7.6274285254e+00
  27.2400000    1.4155112773e+00    6.6873942949e-01    1.1737494621e-02    7.6273699781e+00
  27.2500000    1.4117142000e+00    6.6514458351e-01    1.1913277411e-02    7.6272943864e+00
  27.2600000    1.4076445623e+00    6.6130403443e-01    1.2087095087e-02    7.6272016357e+00
  27.2700000    1.4033032212e+00    6.5722082901e-01    1.2258653194e-02    7.6270916367e+00
  27.2800000    1.3986914562e+00    6.5289854488e-01    1.2427651191e-02    7.6269643254e+00
  27.2900000    1.3938109687e+00    6.4834128123e-01    1.2593783246e-02    7.6268196631e+00
  27.3000000    1.3886638797e+00    6.4355364734e-01    1.2756739106e-02    7.6266576359e+00
  27.3100000    1.3832527273e+00    6.3854074898e-01    1.2916205023e-02    7.6264782552e+00
  27.3200000    1.3775804619e+00    6.3330817285e-01    1.3071864728e-02    7.6262815571e+00
  27.3300000    1.3716504415e+00    6.2786196896e-01    1.3223400476e-02    7.6260676025e+00
  27.3400000    1.3654664249e+00    6.2220863126e-01    1.3370494117e-02    7.6258364766e+00
  27.3500000    1.3590325647e+00    6.1635507637e-01    1.3512828232e-02    7.6255882889e+00
  27.3600000    1.3523533982e+00    6.1030862073e-01    1.3650087292e-02    7.6253231728e+00
  27.3700000    1.3454338386e+00    6.0482057486e-01    1.3781958852e-02    7.6250412852e+00
  27.3800000    1.3476010630e+00    6.0684503026e-01    1.3908134781e-02    7.6247428060e+00
  27.3900000    1.3495627495e+00    6.0857264490e-01    1.4028312492e-02    7.6244279375e+00
  27.4000000    1.3511844128e+00    6.0999680244e-01    1.4142196203e-02    7.6240969036e+00
  27.4100000    1.3524606946e+00    6.1111160576e-01    1.4249498187e-02    7.6237499514e+00
  27.4200000    1.3533867975e+00    6.1191188259e-01    1.4349940024e-02    7.6233873488e+00
  27.4300000    1.3539584996e+00    6.1239321210e-01    1.4443253845e-02    7.6230093846e+00
  27.4400000    1.3541721646e+00    6.1255194571e-01    1.4529183553e-02    7.6226163678e+00
  27.4500000    1.3540247643e+00    6.1238523694e-01    1.4607486023e-02    7.6222086269e+00
  27.4600000    1.3535138866e+00    6.1189105602e-01    1.4677932259e-02    7.6217865101e+00
  27.4700000    1.3526377417e+00    6.1106820114e-01    1.4740308513e-02    7.6213503836e+00
  27.4800000    1.3513951702e+00    6.0991630827e-01    1.4794417351e-02    7.6209006313e+00
  27.4900000    1.3497856518e+00    6.0843586045e-01    1.4840078659e-02    7.6204376540e+00
  27.5000000    1.3478093057e+00    6.0662818585e-01    1.4877130585e-02    7.6199618690e+00
  27.5100000    1.3454669257e+00    6.0449548564e-01    1.4905430408e-02    7.6194737079e+00
  27.5200000    1.3427599198e+00    6.0204077316e-01    1.4924855342e-02    7.6189736165e+00
  27.5300000    1.3396903075e+00    5.9926786336e-01    1.4935303251e-02    7.6184620560e+00
  27.5400000    1.3362607284e+00    5.9618136955e-01    1.4936693257e-02    7.6179395009e+00
  27.5500000    1.3324744087e+00    5.9278666067e-01    1.4928966251e-02    7.6174064370e+00
  27.5600000    1.3283352263e+00    5.8908990439e-01    1.4912085297e-02    7.6168633628e+00
  27.5700000    1.3238476739e+00    5.8509801588e-01    1.4886035942e-02    7.6163107877e+00
  27.5800000    1.3190168334e+00    5.8081861716e-01    1.4850826420e-02    7.6157492307e+00
  27.5900000    1.3138483753e+00    5.7626001538e-01    1.4806487747e-02    7.6151792198e+00
  27.6000000    1.3083485349e+00    5.7143116021e-01    1.4753073719e-02    7.6146012906e+00
  27.6100000    1.3025240869e+00    5.6634159667e-01    1.4690660780e-02    7.6140159864e+00
  27.6200000    1.2963823327e+00    5.6100142970e-01    1.4619347807e-02    7.6134238568e+00
  27.6300000    1.2899310943e+00    5.5542129386e-01    1.4539255776e-02    7.6128254562e+00
  27.6400000    1.2831786810e+00    5.4961229725e-01    1.4450527333e-02    7.6122213434e+00
  27.6500000    1.2761338595e+00    5.4358596835e-01    1.4353326228e-02    7.6116120800e+00
  27.6600000    1.2688057986e+00    5.3735418353e-01    1.4247836327e-02    7.6109982295e+00
  27.6700000    1.2612041311e+00    5.3092918812e-01    1.4134261372e-02    7.6103803562e+00
  27.6800000    1.2533388890e+00    5.2432351489e-01    1.4013209626e-02    7.6097590223e+00
  27.6900000    1.2452204565e+00    5.1754991663e-01    1.4119428933e-02    7.6091347880e+00
  27.7000000    1.2368595404e+00    5.1062131539e-01    1.4215076707e-02    7.6085082130e+00
  27.7100000    1.2318858935e+00    5.0715658260e-01    1.4299853590e-02    7.6078798545e+00
  27.7200000    1.2332875044e+00    5.0826235508e-01    1.4373491856e-02    7.6072502656e+00
  27.7300000    1.2342370158e+00    5.0899855582e-01    1.4435756778e-02    7.6066199933e+00
  27.7400000    1.2347341760e+00    5.0936416696e-01    1.4486447812e-02    7.6059895783e+00
  27.7500000    1.2347796240e+00    5.0935930960e-01    1.4525399587e-02    7.6053595533e+00
  27.7600000    1.2343748887e+00    5.0898524299e-01    1.4552482713e-02    7.6047304425e+00
  27.7700000    1.2335223770e+00    5.0824434963e-01    1.4567604399e-02    7.6041027591e+00
  27.7800000    1.2322253455e+00    5.0714010382e-01    1.4570708861e-02    7.6034770047e+00
  27.7900000    1.2304878870e+00    5.0567704826e-01    1.4561777521e-02    7.6028536666e+00
  27.8000000    1.2283149697e+00    5.0386080940e-01    1.4540829005e-02    7.6022332239e+00
  27.8100000    1.2257123763e+00    5.0169802863e-01    1.4507918945e-02    7.6016161424e+00
  27.8200000    1.2226866797e+00    4.9919631959e-01    1.4463139583e-02    7.6010028739e+00
  27.8300000    1.2192451826e+00    4.9636419329e-01    1.4406619173e-02    7.6003938551e+00
  27.8400000    1.2153957161e+00    4.9321086735e-01    1.4338521182e-02    7.5997895087e+00
  27.8500000    1.2111470107e+00    4.8974653756e-01    1.4259043313e-02    7.5991902408e+00
  27.8600000    1.2065085139e+00    4.8598219639e-01    1.4168416365e-02    7.5985964409e+00
  27.8700000    1.2014903224e+00    4.8192954333e-01    1.4066902924e-02    7.5980084809e+00
  27.8800000    1.1961031447e+00    4.7760091960e-01    1.3954795910e-02    7.5974267149e+00
  27.8900000    1.1903582634e+00    4.7300924087e-01    1.3832416965e-02    7.5968514770e+00
  27.9000000    1.1842674958e+00    4.6816792885e-01    1.3700114723e-02    7.5962830864e+00
  27.9100000    1.1778431582e+00    4.6309084524e-01    1.3558262962e-02    7.5957218438e+00
  27.9200000    1.1710980277e+00    4.5779222400e-01    1.3407258654e-02    7.5951680284e+00
  27.9300000    1.1640452720e+00    4.5228657976e-01    1.3247519929e-02    7.5946219000e+00
  27.9400000    1.1566984229e+00    4.4658865059e-01    1.3079483960e-02    7.5940837027e+00
  27.9500000    1.1490713333e+00    4.4071333012e-01    1.2903604800e-02    7.5935536626e+00
  27.9600000    1.1411781339e+00    4.3467559994e-01    1.2720351177e-02    7.5930319875e+00
  27.9700000    1.1330331889e+00    4.2849046405e-01    1.2530204257e-02    7.5925188669e+00
  27.9800000    1.1254657189e+00    4.2333627977e-01    1.2333655402e-02    7.5920144724e+00
  27.9900000    1.1275184044e+00    4.2482661285e-01    1.2131203930e-02    7.5915189586e+00
  28.0000000    1.1290567403e+00    4.2593447196e-01    1.2134093638e-02    7.5910324612e+00
  28.0100000    1.1300832815e+00    4.2666022913e-01    1.2169831669e-02    7.5905550979e+00
  28.0200000    1.1306016687e+00    4.2700560114e-01    1.2192967124e-02    7.5900869694e+00
  28.0300000    1.1306165996e+00    4.2697361899e-01    1.2203485355e-02    7.5896281594e+00
  28.0400000    1.1301338036e+00    4.2656859498e-01    1.2201416220e-02    7.5891787352e+00
  28.0500000    1.1291600182e+00    4.2579608631e-01    1.2186833546e-02    7.5887387475e+00
  28.0600000    1.1277029483e+00    4.2466284047e-01    1.2159854329e-02    7.5883082305e+00
  28.0700000    1.1257712148e+00    4.2317672882e-01    1.2120637684e-02    7.5878872048e+00
  28.0800000    1.1233743285e+00    4.2134669551e-01    1.2069383562e-02    7.5874756762e+00
  28.0900000    1.1205226549e+00    4.1918269547e-01    1.2006331244e-02    7.5870736357e+00
  28.1000000    1.1172273545e+00    4.1669561150e-01    1.1931757630e-02    7.5866810610e+00
  28.1100000    1.1135003366e+00    4.1389717954e-01    1.1845975342e-02    7.5862979176e+00
  28.1200000    1.1093542095e+00    4.1079990889e-01    1.1749330620e-02    7.5859241585e+00
  28.1300000    1.1048022331e+00    4.0741700303e-01    1.1642201093e-02    7.5855597249e+00
  28.1400000    1.0998582669e+00    4.0376227664e-01    1.1524993405e-02    7.5852045459e+00
  28.1500000    1.0945367178e+00    3.9985007164e-01    1.1398140751e-02    7.5848585401e+00
  28.1600000    1.0888524886e+00    3.9569517404e-01    1.1262100291e-02    7.5845216174e+00
  28.1700000    1.0828209196e+00    3.9131272658e-01    1.1117350511e-02    7.5841936780e+00
  28.1800000    1.0764577357e+00    3.8671814664e-01    1.0964388515e-02    7.5838746129e+00
  28.1900000    1.0697789932e+00    3.8192704501e-01    1.0803727292e-02    7.5835643047e+00
  28.2000000    1.0628010270e+00    3.7695514753e-01    1.0635892962e-02    7.5832626283e+00
  28.2100000    1.0555403950e+00    3.7181821637e-01    1.0461422034e-02    7.5829694522e+00
  28.2200000    1.0480138253e+00    3.6653197608e-01    1.0280858681e-02    7.5826846383e+00
  28.2300000    1.0402381637e+00    3.6111204328e-01    1.0094752063e-02    7.5824080431e+00
  28.2400000    1.0390425023e+00    3.6085509753e-01    9.9036537053e-03    7.5821395176e+00
  28.2500000    1.0414978417e+00    3.6250297625e-01    9.9451060872e-03    7.5818789086e+00
  28.2600000    1.0434063962e+00    3.6377703292e-01    9.9828784853e-03    7.5816260587e+00
  28.2700000    1.0447731143e+00    3.6467863246e-01    1.0007059582e-02    7.5813808067e+00
  28.2800000    1.0456041378e+00    3.6521057115e-01    1.0017684126e-02    7.5811429884e+00
  28.2900000    1.0459067590e+00    3.6537703121e-01    1.0014844847e-02    7.5809124374e+00
  28.3000000    1.0456893757e+00    3.6518352685e-01    9.9986909192e-03    7.5806889855e+00
  28.3100000    1.0449614418e+00    3.6463684235e-01    9.9694260736e-03    7.5804724631e+00
  28.3200000    1.0437334143e+00    3.6374496274e-01    9.9273063802e-03    7.5802626989e+00
  28.3300000    1.0420166991e+00    3.6251699861e-01    9.8726377268e-03    7.5800595212e+00
  28.3400000    1.0398235938e+00    3.6096310602e-01    9.8091208156e-03    7.5798627582e+00
  28.3500000    1.0371672293e+00    3.5909440157e-01    9.7449185142e-03    7.5796722380e+00
  28.3600000    1.0340615081e+00    3.5692287347e-01    9.6696933491e-03    7.5794877886e+00
  28.3700000    1.0305210420e+00    3.5446128986e-01    9.5838648597e-03    7.5793092385e+00
  28.3800000    1.0265610878e+00    3.5172310512e-01    9.4878841622e-03    7.5791364166e+00
  28.3900000    1.0221974834e+00    3.4872236545e-01    9.3822307036e-03    7.5789691523e+00
  28.4000000    1.0174465822e+00    3.4547361403e-01    9.2674089262e-03    7.5788072759e+00
  28.4100000    1.0123251866e+00    3.4199179570e-01    9.1439448971e-03    7.5786506187e+00
  28.4200000    1.0068504837e+00    3.3829216465e-01    9.0123829402e-03    7.5784990130e+00
  28.4300000    1.0011409784e+00    3.3459652582e-01    8.8732822583e-03    7.5783522923e+00
  28.4400000    9.9528753523e-01    3.3069983583e-01    8.7272135809e-03    7.5782102913e+00
  28.4500000    9.8910865598e-01    3.2661196538e-01    8.5747558658e-03    7.5780728467e+00
  28.4600000    9.8262337928e-01    3.2234936162e-01    8.4164930773e-03    7.5779397961e+00
  28.4700000    9.7585084430e-01    3.1792840707e-01    8.2530110623e-03    7.5778109790e+00
