# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
 185.5100000    9.9063648649e-01    9.8773056353e-01    8.5276883212e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042786547e-02    2.5302273381e+01   -1.7772505110e-02    3.8737469960e-07   -4.6276609248e-07    6.3979511572e-03    0.0000000000e+00
 186.0100000    9.9063490313e-01    9.8772751369e-01    8.5625577164e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042782989e-02    2.5302273381e+01   -1.3569260095e-02    3.7833671761e-07   -4.4699019870e-07    1.0425098044e-02    0.0000000000e+00
 186.5100000    9.9063327117e-01    9.8772453755e-01    8.5302371535e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042782761e-02    2.5302273381e+01   -7.6652424694e-03    3.1683488383e-07   -4.9035742491e-07    1.3165526939e-02    0.0000000000e+00
 187.0100000    9.9063112746e-01    9.8772182579e-01    8.4744352297e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042789222e-02    2.5302273381e+01   -8.6945843456e-04    3.0078419331e-07   -4.2697652366e-07    1.4255591611e-02    0.0000000000e+00
 187.5100000    9.9062851048e-01    9.8771932228e-01    8.4440093405e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042800384e-02    2.5302273381e+01   -4.2208183595e-07    6.1878565009e-03   -4.2088128956e-07    1.3559265348e-02    0.0000000000e+00
 188.0100000    9.9062579875e-01    9.8771685268e-01    8.4464716225e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042811174e-02    2.5302273381e+01   -4.6021252808e-07    1.2356057162e-02   -3.3856560305e-07    1.1164823858e-02    0.0000000000e+00
 188.5100000    9.9062324196e-01    9.8771433974e-01    8.4591446022e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042818245e-02    2.5302273381e+01   -4.1795612500e-07    1.7000582436e-02   -3.2795552773e-07    7.3734402206e-03    0.0000000000e+00
 189.0100000    9.9062078420e-01    9.8771182196e-01    8.4721475650e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042821777e-02    2.5302273381e+01   -3.9719622197e-07    1.9516661290e-02   -3.5792253255e-07    2.6606689892e-03    0.0000000000e+00
 189.5100000    9.9061834729e-01    9.8770928575e-01    8.4991555111e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042823170e-02    2.5302273381e+01   -3.2987558786e-07    1.9590177525e-02   -2.4465873639e-03    4.8395558588e-07    0.0000000000e+00
 190.0100000    9.9061608617e-01    9.8770660359e-01    8.5434410271e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042823022e-02    2.5302273381e+01   -3.1604814971e-07    1.7212622262e-02   -7.1418551212e-03    4.5857799580e-07    0.0000000000e+00
 190.5100000    9.9061417389e-01    9.8770372125e-01    8.5732652963e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042822508e-02    2.5302273381e+01   -3.4892734915e-07    1.2681992491e-02   -1.0980395127e-02    4.2904190355e-07    0.0000000000e+00
 191.0100000    9.9061240507e-01    9.8770083565e-01    8.5527112441e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042825275e-02    2.5302273381e+01   -3.3294940851e-07    6.5654873666e-03   -1.3458266133e-02    3.5486532566e-07    0.0000000000e+00
 191.5100000    9.9061027419e-01    9.8769824532e-01    8.4935879223e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042835125e-02    2.5302273381e+01   -4.6024767546e-04    1.5001398313e-05   -1.4252710069e-02    3.4985906737e-07    0.0000000000e+00
 192.0100000    9.9060756882e-01    9.8769599162e-01    8.4563392767e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042850679e-02    2.5302273381e+01   -7.2763067644e-03    4.0435599317e-07   -1.3265571535e-02    3.7261806703e-07    0.0000000000e+00
 192.5100000    9.9060472415e-01    9.8769375528e-01    8.4868706040e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042863998e-02    2.5302273381e+01   -1.3243936602e-02    3.4983984901e-07   -1.0621520119e-02    3.6546184119e-07    0.0000000000e+00
 193.0100000    9.9060238965e-01    9.8769119378e-01    8.5611720403e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042867007e-02    2.5302273381e+01   -1.7571341742e-02    3.4533964792e-07   -6.6518213585e-03    2.7481649003e-07    0.0000000000e+00
 193.5100000    9.9060068213e-01    9.8768832894e-01    8.6096810974e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042859902e-02    2.5302273381e+01   -1.9704026321e-02    3.6785569295e-07   -1.8540620237e-03    4.0648342350e-07    0.0000000000e+00
 194.0100000    9.9059906019e-01    9.8768550333e-01    8.5939348044e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042851915e-02    2.5302273381e+01   -1.9376318091e-02    3.6324770500e-07   -3.8253424015e-07    3.2158752153e-03    0.0000000000e+00
 194.5100000    9.9059698497e-01    9.8768296537e-01    8.5459282140e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042852724e-02    2.5302273381e+01   -1.6629791395e-02    2.6271064131e-07   -3.8139879264e-07    7.8131122858e-03    0.0000000000e+00
 195.0100000    9.9059453442e-01    9.8768060570e-01    8.5265343848e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042863566e-02    2.5302273381e+01   -1.1807963773e-02    3.8895667673e-07   -4.0204152636e-07    1.1463220584e-02    0.0000000000e+00
 195.5100000    9.9059222193e-01    9.8767815105e-01    8.5541018359e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042877389e-02    2.5302273381e+01   -5.5172317486e-03    4.8160202541e-07   -3.9765155322e-07    1.3687334007e-02    0.0000000000e+00
 196.0100000    9.9059029678e-01    9.8767553416e-01    8.5884301711e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042886821e-02    2.5302273381e+01   -3.7338453768e-07    1.5229087079e-03   -2.9377171951e-07    1.4203671228e-02    0.0000000000e+00
 196.5100000    9.9058843426e-01    9.8767296099e-01    8.5856072402e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042890405e-02    2.5302273381e+01   -3.9678765025e-07    8.2709067944e-03   -4.2776675857e-07    1.2949018726e-02    0.0000000000e+00
 197.0100000    9.9058619244e-01    9.8767060949e-01    8.5546267214e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042891394e-02    2.5302273381e+01   -3.9232178474e-07    1.4034429060e-02   -5.2331746458e-07    1.0080731829e-02    0.0000000000e+00
 197.5100000    9.9058364157e-01    9.8766836154e-01    8.5496741512e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042892882e-02    2.5302273381e+01   -2.8515867702e-07    1.8052115102e-02   -5.4026522143e-07    5.9569702784e-03    0.0000000000e+00
 198.0100000    9.9058136822e-01    9.8766591624e-01    8.6026258238e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042895775e-02    2.5302273381e+01   -4.1908080161e-07    1.9820060038e-02   -5.0743592397e-07    1.1182530517e-03    0.0000000000e+00
 198.5100000    9.9057982442e-01    9.8766315340e-01    8.6766407632e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042900207e-02    2.5302273381e+01   -4.9933485668e-07    1.9118722114e-02   -3.9374802497e-03    4.3814414926e-07    0.0000000000e+00
 199.0100000    9.9057877566e-01    9.8766031024e-01    8.6988647826e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042906421e-02    2.5302273381e+01   -5.0113739601e-07    1.6036345190e-02   -8.4177689244e-03    3.2344735473e-07    0.0000000000e+00
 199.5100000    9.9057748467e-01    9.8765775616e-01    8.6420164688e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042913762e-02    2.5302273381e+01   -4.7234583969e-07    1.0957608077e-02   -1.1879010047e-02    4.8400201651e-07    0.0000000000e+00
 200.0100000    9.9057543197e-01    9.8765561463e-01    8.5602132863e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042920389e-02    2.5302273381e+01   -5.1923619249e-07    4.5336785018e-03   -1.3860825854e-02    5.5037296986e-07    0.0000000000e+00
