# time  core_x_canon  core_y_canon  core_z_canon  peak_canon  core_x_phantom  core_y_phantom  core_z_phantom  peak_phantom  coord_sep  proper_sep  px_canon  px_phantom  px_total  shift_x_canon  shift_x_phantom  max_abs_shift
3.5599999999982100e+02  4.6823745854121476e+01  3.1999795457167153e+01  3.1999905717609757e+01  2.4250747598646878e-02  3.5648014523603138e+01  3.1999974923016101e+01  3.1999957428748043e+01  2.4105589298042813e-02  1.1175731330518339e+01  1.1201892722837542e+01  1.2580836598795172e-03  9.9825915019019582e-04  2.5982450968932143e-04  -1.6898857993562460e-03  1.3120052030187895e-03  1.6899118060841054e-03
3.5679999999981999e+02  4.6870165999184366e+01  3.1999794224306427e+01  3.1999905194517392e+01  2.4246047615742037e-02  3.5683556861051834e+01  3.1999974639487768e+01  3.1999957131039178e+01  2.4106310556138533e-02  1.1186609138132532e+01  1.1212870491938354e+01  1.2623040176998964e-03  1.0006171570710435e-03  2.6168686062885281e-04  -1.6937953268494263e-03  1.3164129985058178e-03  1.6938197001327489e-03
3.5759999999982000e+02  4.6917253862008643e+01  3.1999793091574134e+01  3.1999904717815379e+01  2.4240214469008991e-02  3.5719552958793237e+01  3.1999974348501219e+01  3.1999956823348047e+01  2.4106137250857175e-02  1.1197700903215406e+01  1.1224070344562492e+01  1.2665290327871770e-03  1.0029722324661687e-03  2.6355680032100833e-04  -1.6974234055960702e-03  1.3206669957583862e-03  1.6999603728338969e-03
3.5839999999981899e+02  4.6963436227282330e+01  3.1999714613764880e+01  3.1999871802285082e+01  2.4232908907282347e-02  3.5755749444060676e+01  3.1999974075879546e+01  3.1999956548935064e+01  2.4105158056521518e-02  1.1207686783221654e+01  1.1234157833805504e+01  1.2707585675631910e-03  1.0053242955690950e-03  2.6543427199409602e-04  -1.7005513638130821e-03  1.3248798926816083e-03  1.7067777079133456e-03
3.5919999999981798e+02  4.7010038990408432e+01  3.1999790691384792e+01  3.1999903703957884e+01  2.4226059713959150e-02  3.5791993056962049e+01  3.1999973772531138e+01  3.1999956225651907e+01  2.4103373526001771e-02  1.1218045933446383e+01  1.1244612823195141e+01  1.2749925070597884e-03  1.0076731275679898e-03  2.6731937949179868e-04  -1.7132332020407225e-03  1.3289421037360504e-03  1.7132708492082101e-03
3.5999999999981799e+02  4.7057234597713240e+01  3.1999789071285075e+01  3.1999903004570211e+01  2.4232279769348539e-02  3.5828292950311237e+01  3.1999973488324063e+01  3.1999955937588201e+01  2.4100694544308517e-02  1.1228941647402003e+01  1.1255610663099262e+01  1.2792300966908321e-03  1.0100186318359838e-03  2.6921146485484829e-04  -1.7196015666048258e-03  1.3327364412948817e-03  1.7196373243666436e-03
3.6079999999981698e+02  4.7103906170683622e+01  3.1999787606606191e+01  3.1999902377239867e+01  2.4237106365589192e-02  3.5864044839306345e+01  3.1999942894736741e+01  3.1999874079989613e+01  2.4097093181563427e-02  1.1239861331377277e+01  1.1266627700933256e+01  1.2834709888494818e-03  1.0123609154189595e-03  2.7111007343052227e-04  -1.7255521474399593e-03  1.3363822518646803e-03  1.7255858538760261e-03
3.6159999999981602e+02  4.7151320182752627e+01  3.1999786026887108e+01  3.1999901697570543e+01  2.4240694034403206e-02  3.5900327615192637e+01  3.1999972874476960e+01  3.1999955294906524e+01  2.4092656616163773e-02  1.1250992567559990e+01  1.1277865141715274e+01  1.2877157821967612e-03  1.0146999020594005e-03  2.7301588013736071e-04  -1.7309990995585621e-03  1.3399591099420901e-03  1.7310306384526802e-03
3.6239999999981501e+02  4.7198786849358271e+01  3.1999784644483682e+01  3.1999901109212683e+01  2.4242503424899524e-02  3.5936881655125894e+01  3.1999972569849525e+01  3.1999954981386562e+01  2.4087435577750886e-02  1.1261905194232376e+01  1.1288886637673876e+01  1.2919653256769318e-03  1.0170352047022412e-03  2.7493012097469060e-04  -1.7362284124064916e-03  1.3433269157216209e-03  1.7362581090162954e-03
3.6319999999981502e+02  4.7245928785070234e+01  3.1999783329568309e+01  3.1999900552349612e+01  2.4242218664577559e-02  3.5973104053955112e+01  3.1999972279350441e+01  3.1999954694436209e+01  2.4081338893858734e-02  1.1272824731115122e+01  1.1299912203915945e+01  1.2962201195162075e-03  1.0193666307821377e-03  2.7685348873406979e-04  -1.7412037052009642e-03  1.3464577549790484e-03  1.7412319944125970e-03
3.6399999999981401e+02  4.7293333748141585e+01  3.1999781847210958e+01  3.1999899919045493e+01  2.4240326093904679e-02  3.6011679481230921e+01  3.1999902673303769e+01  3.1999885072469215e+01  2.4077882719963056e-02  1.1281654266910664e+01  1.1308850431003734e+01  1.3004800889678855e-03  1.0216943568025008e-03  2.7878573216538467e-04  -1.7457383105002459e-03  1.3301059975075983e-03  1.7457649145321988e-03
3.6479999999981300e+02  4.7340854623099290e+01  3.1999780488783159e+01  3.1999899343192293e+01  2.4237328157993222e-02  3.6047884440821932e+01  3.1999971636303677e+01  3.1999954027077511e+01  2.4082015586534028e-02  1.1292970182277358e+01  1.1320265303701021e+01  1.3047448104043212e-03  1.0240184556431810e-03  2.8072635476114019e-04  -1.7499096420875294e-03  1.3353241981683055e-03  1.7499342094268011e-03
3.6559999999981198e+02  4.7388706570017419e+01  3.1999779239680048e+01  3.1999898818066324e+01  2.4232852572847206e-02  3.6084496911442294e+01  3.1999971323661597e+01  3.1999953712724281e+01  2.4085264267212744e-02  1.1304209658575125e+01  1.1331609485657182e+01  1.3090141036153486e-03  1.0263388258154860e-03  2.8267527779986257e-04  -1.7537628102924862e-03  1.3403288133523002e-03  1.7537857674973048e-03
3.6639999999981200e+02  4.7436525843017670e+01  3.1999777967518849e+01  3.1999898282774431e+01  2.4226203168033009e-02  3.6121199600399514e+01  3.1999971003640375e+01  3.1999953389253037e+01  2.4087640252293329e-02  1.1315326242618156e+01  1.1342832483391156e+01  1.3132878969103153e-03  1.0286556348475698e-03  2.8463226206274558e-04  -1.7572364783112022e-03  1.3451313741970705e-03  1.7602804828329769e-03
3.6719999999981098e+02  4.7483797173920614e+01  3.1999776598801407e+01  3.1999897703645924e+01  2.4217489436078689e-02  3.6157660773428148e+01  3.1999970692381439e+01  3.1999953082899577e+01  2.4089079734929783e-02  1.1326136400492466e+01  1.1353745462076645e+01  1.3175655400232333e-03  1.0309692325749034e-03  2.8659630744832989e-04  -1.7603461805810600e-03  1.3498106896523015e-03  1.7672492901834897e-03
3.6799999999980997e+02  4.7532865401690707e+01  3.1999775195318023e+01  3.1999897108907280e+01  2.4218060203438585e-02  3.6194192965124884e+01  3.1999970360792418e+01  3.1999952746433006e+01  2.4089556498014857e-02  1.1338672436565822e+01  1.1366398721026535e+01  1.3218461323263797e-03  1.0332796820245245e-03  2.8856645030185513e-04  -1.7738970227730467e-03  1.3543437663927735e-03  1.7739335295231607e-03
3.6879999999980998e+02  4.7580627098516828e+01  3.1999773781035437e+01  3.1999896510100616e+01  2.4224196782299319e-02  3.6231165709891755e+01  3.1999970035333845e+01  3.1999952422545206e+01  2.4089142012310188e-02  1.1349461388625073e+01  1.1377298888271135e+01  1.3261296225621658e-03  1.0355868541804785e-03  2.9054276838168724e-04  -1.7801899056013488e-03  1.3587027101575843e-03  1.7802243855626915e-03
3.6959999999980897e+02  4.7629144547120333e+01  3.1999772093915290e+01  3.1999895786959236e+01  2.4228362315705555e-02  3.6267808467426654e+01  3.1999969708305549e+01  3.1999952099293822e+01  2.4087911178063678e-02  1.1361336079693679e+01  1.1389283580011380e+01  1.3304168248786346e-03  1.0378907496288153e-03  2.9252607524981938e-04  -1.7860540311144492e-03  1.3628816971824813e-03  1.7860865995679789e-03
3.7039999999980802e+02  4.7677802894360134e+01  3.1999770608190712e+01  3.1999895156363323e+01  2.4230257536928593e-02  3.6304801239721172e+01  3.1999969367160219e+01  3.1999951756270946e+01  2.4085827173682867e-02  1.1373001654638962e+01  1.1401056736041561e+01  1.3347083078627878e-03  1.0401913974160217e-03  2.9451691044676603e-04  -1.7916461409225814e-03  1.3668319269588729e-03  1.7916771999488506e-03
3.7119999999980701e+02  4.7726097894713632e+01  3.1999769157693830e+01  3.1999894542376737e+01  2.4230477529849345e-02  3.6341484181871984e+01  3.1999969056920342e+01  3.1999951464331151e+01  2.4082803487760776e-02  1.1384613712841649e+01  1.1412773728247743e+01  1.3390041168067210e-03  1.0424887133070060e-03  2.9651540349971499e-04  -1.7969736752694132e-03  1.3705892726682462e-03  1.7970032868002204e-03
3.7199999999980702e+02  4.7774329076504408e+01  3.1999767730141237e+01  3.1999893939554742e+01  2.4229613500471633e-02  3.6378477709035522e+01  3.1999968682973041e+01  3.1999951075249346e+01  2.4078854636712797e-02  1.1395851367468886e+01  1.1424111765665138e+01  1.3433045350864819e-03  1.0447824923740549e-03  2.9852204271242698e-04  -1.8018206629953377e-03  1.3742558702534353e-03  1.8018482457040025e-03
3.7279999999980600e+02  4.7823081107513531e+01  3.1999766287348457e+01  3.1999893330370970e+01  2.4227266513304573e-02  3.6415230383232888e+01  3.1999968349473839e+01  3.1999950752533078e+01  2.4074075148620661e-02  1.1407850724280642e+01  1.1436209482530963e+01  1.3476099995501424e-03  1.0470723568761194e-03  3.0053764267402297e-04  -1.8061990072725091e-03  1.3777535071710484e-03  1.8062245577939950e-03
3.7359999999980499e+02  4.7872115356318183e+01  3.1999764970787052e+01  3.1999892779196831e+01  2.4222683281755218e-02  3.6452583844799527e+01  3.1999968004243922e+01  3.1999950414135434e+01  2.4068473841655690e-02  1.1419531511518656e+01  1.1447995713998743e+01  1.3519203330761404e-03  1.0493579932533896e-03  3.0256233982275081e-04  -1.8103095571442873e-03  1.3809522877300951e-03  1.8103337376757405e-03
3.7439999999980398e+02  4.7920930495965685e+01  3.1999763730213115e+01  3.1999892263075125e+01  2.4216021300510343e-02  3.6490249911105600e+01  3.1999967602964514e+01  3.1999949991274768e+01  2.4061948326068214e-02  1.1430680584860085e+01  1.1459252137549548e+01  1.3562349113022622e-03  1.0516394422341252e-03  3.0459546906813693e-04  -1.8140406719301596e-03  1.3839541355549891e-03  1.8148037081453206e-03
3.7519999999980399e+02  4.7969996203564854e+01  3.1999762109975034e+01  3.1999891574552016e+01  2.4208094029196707e-02  3.6528101649853994e+01  3.1999908524754030e+01  3.1999890935173497e+01  2.4063383617848651e-02  1.1441894553710860e+01  1.1470577977998126e+01  1.3605531398640891e-03  1.0539167724367411e-03  3.0663636742734798e-04  -1.8172218545624301e-03  1.3679221554390544e-03  1.8221284542282127e-03
3.7599999999980298e+02  4.8019739077705751e+01  3.1999760569597818e+01  3.1999890922982658e+01  2.4204572393637592e-02  3.6565634678856703e+01  3.1999966958140639e+01  3.1999949398181418e+01  2.4066903713960749e-02  1.1454104398849047e+01  1.1482904967082888e+01  1.3648744812229244e-03  1.0561897376253984e-03  3.0868474359752604e-04  -1.8289698157997654e-03  1.3730865488397314e-03  1.8290069684114261e-03
3.7679999999980203e+02  4.8069127468199071e+01  3.1999737679906840e+01  3.1999888017735632e+01  2.4211005008500142e-02  3.6602848546504099e+01  3.1999966602265353e+01  3.1999949054276758e+01  2.4069579583266682e-02  1.1466278921694972e+01  1.1495194276617767e+01  1.3691987653053209e-03  1.0584581091305626e-03  3.1074065617475830e-04  -1.8355182784788751e-03  1.3780583824125894e-03  1.8355531259644266e-03
3.7759999999980198e+02  4.8118514171271414e+01  3.1999757550321632e+01  3.1999889649396785e+01  2.4215135586582247e-02  3.6639717757651070e+01  3.1999966250306716e+01  3.1999948719668243e+01  2.4071366697282513e-02  1.1478796413620344e+01  1.1507826277047435e+01  1.3735262683941527e-03  1.0607220168087923e-03  3.1280425158536048e-04  -1.8416957423711461e-03  1.3828305687770548e-03  1.8417289040770421e-03
3.7839999999980103e+02  4.8168170801463745e+01  3.1999755937132242e+01  3.1999888966540478e+01  2.4217498185744438e-02  3.6677147018826560e+01  3.1999965868207756e+01  3.1999948341909224e+01  2.4072215783516947e-02  1.1491023782637185e+01  1.1520174095294678e+01  1.3778571659088590e-03  1.0629817519998517e-03  3.1487541390900738e-04  -1.8475238237335866e-03  1.3874361335915446e-03  1.8475552138205635e-03
3.7919999999980001e+02  4.8217302239654664e+01  3.1999754475967563e+01  3.1999888353407385e+01  2.4218706407357925e-02  3.6714564725024985e+01  3.1999965513625860e+01  3.1999948008250172e+01  2.4072177474452845e-02  1.1502737514629679e+01  1.1532005531651535e+01  1.3821916550824907e-03  1.0652373915956287e-03  3.1695426348686204e-04  -1.8529436151635945e-03  1.3919100728934459e-03  1.8529726007590506e-03
3.7999999999979900e+02  4.8267398078424627e+01  3.1999752975950614e+01  3.1999887722975842e+01  2.4218484388094621e-02  3.6752024340981428e+01  3.1999965100606897e+01  3.1999947589246833e+01  2.4071331741813883e-02  1.1515373737443198e+01  1.1544761946562353e+01  1.3865302502014181e-03  1.0674887218730185e-03  3.1904152832839964e-04  -1.8578401626538575e-03  1.3962053933704150e-03  1.8578668605131363e-03
3.8079999999979901e+02  4.8316867933280555e+01  3.1999751487997784e+01  3.1999887098712520e+01  2.4216119961473281e-02  3.6789529997436276e+01  3.1999964779299081e+01  3.1999947311242856e+01  2.4069677874385013e-02  1.1527337935844280e+01  1.1556822071332775e+01  1.3908730444713805e-03  1.0697356229614481e-03  3.2113742150993241e-04  -1.8623896007477498e-03  1.4002717607613060e-03  1.8624147234215093e-03
3.8159999999979800e+02  4.8366694132566565e+01  3.1999750137790294e+01  3.1999886537770347e+01  2.4211628162567805e-02  3.6827084434821600e+01  3.1999964398853422e+01  3.1999946947499165e+01  2.4067146302522210e-02  1.1539609697744964e+01  1.1569194718266907e+01  1.3952194838398691e-03  1.0719783775554861e-03  3.2324110628438292e-04  -1.8666930825279690e-03  1.4041467274839138e-03  1.8667168243790494e-03
3.8239999999979699e+02  4.8416323731473902e+01  3.1999748638633697e+01  3.1999885909650512e+01  2.4205692190953171e-02  3.6864578456437194e+01  3.1999964022798725e+01  3.1999946592711563e+01  2.4063697673528305e-02  1.1551745275036708e+01  1.1581431481557708e+01  1.3995691812243815e-03  1.0742173012514289e-03  3.2535187997295256e-04  -1.8704421565412671e-03  1.4078849984395746e-03  1.8704641643319385e-03
3.8319999999979598e+02  4.8467414722590561e+01  3.1999747207152726e+01  3.1999885312446384e+01  2.4198467353830546e-02  3.6902191461523259e+01  3.1999963654219492e+01  3.1999946251402204e+01  2.4059370879516290e-02  1.1565223261067302e+01  1.1595023973845969e+01  1.4039218218011838e-03  1.0764522539117598e-03  3.2746956788942401e-04  -1.8736179690449664e-03  1.4114569984707787e-03  1.8775412138135482e-03
3.8399999999979599e+02  4.8517507680078701e+01  3.1999745623976924e+01  3.1999884647179456e+01  2.4194068427154710e-02  3.6939606724523451e+01  3.1999963248581668e+01  3.1999945858285159e+01  2.4054210250762965e-02  1.1577900955555251e+01  1.1607810306235585e+01  1.4082767101613210e-03  1.0786828664123083e-03  3.2959384374901270e-04  -1.8845884656458474e-03  1.4147827618381005e-03  1.8846246982141153e-03
3.8479999999979498e+02  4.8568553250893437e+01  3.1999744186417949e+01  3.1999884048587180e+01  2.4200124383860870e-02  3.6978577554521799e+01  3.1999962841649101e+01  3.1999945465679300e+01  2.4048172784422908e-02  1.1589975696371638e+01  1.1620009443639326e+01  1.4126335956327638e-03  1.0809091247774166e-03  3.3172447085534715e-04  -1.8915184626130573e-03  1.4178826729666302e-03  1.8915530944726259e-03
3.8559999999979402e+02  4.8619287694939779e+01  3.1999742486952115e+01  3.1999883331774896e+01  2.4204189481498290e-02  3.7015763812636571e+01  3.1999962453509511e+01  3.1999945104208077e+01  2.4046223543596947e-02  1.1603523882303207e+01  1.1633672774215412e+01  1.4169931189966067e-03  1.0831313833198615e-03  3.3386173567674518e-04  -1.8979231130539396e-03  1.4000999080349635e-03  1.8979561788279439e-03
3.8639999999979398e+02  4.8669594224201113e+01  3.1999740911810491e+01  3.1999882671757753e+01  2.4206830343218570e-02  3.7054353552861947e+01  3.1999962077566110e+01  3.1999944762595327e+01  2.4049934076843426e-02  1.1615240671339166e+01  1.1645509937730552e+01  1.4213557531229722e-03  1.0853497452613884e-03  3.3600600786158380e-04  -1.9037539186078224e-03  1.4053573443245301e-03  1.9037847971818519e-03
3.8719999999979302e+02  4.8720215260464059e+01  3.1999739270441129e+01  3.1999881982408706e+01  2.4207966594899977e-02  3.7092275532627099e+01  3.1999961690353178e+01  3.1999944406922044e+01  2.4052734617101050e-02  1.1627939727836960e+01  1.1658330236133708e+01  1.4257213760968017e-03  1.0875637872582639e-03  3.3815758883853778e-04  -1.9092754999676968e-03  1.4104495265718742e-03  1.9093042578746493e-03
3.8799999999979201e+02  4.8771331557523048e+01  3.1999737733632298e+01  3.1999881341109983e+01  2.4207061915147942e-02  3.7130096809244456e+01  3.1999961307376093e+01  3.1999944060282353e+01  2.4054654558079064e-02  1.1641234748278592e+01  1.1671744450223436e+01  1.4300900970064868e-03  1.0897731453555009e-03  3.4031695165098589e-04  -1.9144715225791135e-03  1.4153186336755953e-03  1.9144988676376882e-03
3.8879999999979100e+02  4.8822174003954871e+01  3.1999736304426005e+01  3.1999880748988570e+01  2.4204066439253675e-02  3.7168106948113611e+01  3.1999960867565523e+01  3.1999943634256141e+01  2.4055670998932133e-02  1.1654067055841260e+01  1.1684687636514653e+01  1.4344624508864910e-03  1.0919779889841644e-03  3.4248446190232660e-04  -1.9191812189514998e-03  1.4199969795919891e-03  1.9192072222374696e-03
3.8959999999979101e+02  4.8872805972677192e+01  3.1999713493325871e+01  3.1999873008602020e+01  2.4199504211361751e-02  3.7206125247167890e+01  3.1999960469207423e+01  3.1999943270711324e+01  2.4055775803289724e-02  1.1666680725509302e+01  1.1697412823883525e+01  1.4388385915011673e-03  1.0941785231421710e-03  3.4466006835899630e-04  -1.9233599665268583e-03  1.4245196483691856e-03  1.9233841727381035e-03
3.9039999999979000e+02  4.8923858060032664e+01  3.1999733180357300e+01  3.1999879446344913e+01  2.4193566736823817e-02  3.7244121720887797e+01  3.1999960056962266e+01  3.1999942889726849e+01  2.4055003391332309e-02  1.1679736339144867e+01  1.1710585137905937e+01  1.4432177553777320e-03  1.0963743809295327e-03  3.4684337444819933e-04  -1.9270665514343473e-03  1.4288693726834660e-03  1.9270888777553285e-03
