# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
3.5039999999982598e+02  1.1116852861156394e+01  2.4251362728627743e-02  7.5987894930366631e+00  2.0760122209765752e-01  4.0743615311229824e+01  3.1999891630824099e+01  3.1999934603642977e+01  4.7999999999999998e+00  1.1117995755413435e+01  7.5992616968023237e+00  2.0850951192307204e-01  5.3997010109583865e+00  7.4854113842419390e-01  5.1304594343441146e+00  7.4279089002679921e-01  4.8949682606568073e-01  9.8779750350431972e-01
3.5119999999982599e+02  1.1126882166573889e+01  2.4253397784902528e-02  7.6057103869830369e+00  2.0639533797768120e-01  4.0783529291343427e+01  3.1999890871939158e+01  3.1999934185763344e+01  4.7999999999999998e+00  1.1128017402983103e+01  7.6061873871660897e+00  2.0682156890625156e-01  5.4047949739061671e+00  7.4863724586371261e-01  5.1347370008263651e+00  7.4314101530648069e-01  4.8948769061615555e-01  9.8778166802431755e-01
3.5199999999982498e+02  1.1137363251100334e+01  2.4258826923023575e-02  7.6128939979972312e+00  2.0569722349021607e-01  4.0823680606595197e+01  3.1999890109943394e+01  3.1999933769637391e+01  4.7999999999999998e+00  1.1138491030586373e+01  7.6133747380853221e+00  2.0529279133751943e-01  5.4101260036708849e+00  7.4882159276832760e-01  5.1393093992103394e+00  7.4249381285407401e-01  4.8949082306359809e-01  9.8776799513478475e-01
3.5279999999982402e+02  1.1147864408455360e+01  2.4262434781144586e-02  7.6202257223488665e+00  2.0700832409921061e-01  4.0863833255248800e+01  3.1999889340521342e+01  3.1999933349957811e+01  4.7999999999999998e+00  1.1148984471249323e+01  7.6207106677750307e+00  2.0516303617429696e-01  5.4156316013374584e+00  7.4750020763020608e-01  5.1443107362576956e+00  7.3992924877649491e-01  4.8948574420455410e-01  9.8775630244584023e-01
3.5359999999982301e+02  1.1157960374307637e+01  2.4264760802459515e-02  7.6269581238049069e+00  2.0640489635708523e-01  4.0903927078578207e+01  3.1999888561810948e+01  3.1999932925548169e+01  4.7999999999999998e+00  1.1159072299936980e+01  7.6274481945534269e+00  2.0677479947067792e-01  5.4200444435587185e+00  7.4702313076816507e-01  5.1485668838192948e+00  7.4002406238958318e-01  4.8946716798579554e-01  9.8774632345180002e-01
3.5439999999982302e+02  1.1167821863840116e+01  2.4265885658625620e-02  7.6330728923836704e+00  2.0365791733055508e-01  4.0944216948634597e+01  3.1999887786658341e+01  3.1999932503803485e+01  4.7999999999999998e+00  1.1168925490899904e+01  7.6335673479605974e+00  2.0070506232633895e-01  5.4231614300555631e+00  7.4843653870914240e-01  5.1519589526685747e+00  7.4210906305155455e-01  4.8945243552258050e-01  9.8773827034350603e-01
3.5519999999982201e+02  1.1177801125111500e+01  2.4265276146034093e-02  7.6393215601858930e+00  2.0048780674132802e-01  4.0984661870807763e+01  3.1999887010014533e+01  3.1999932082710192e+01  4.7999999999999998e+00  1.1178896314074436e+01  7.6398199620271399e+00  2.0288332903130576e-01  5.4270395069797726e+00  7.4801305679853902e-01  5.1551559281588020e+00  7.4250230497921876e-01  4.8945346772585729e-01  9.8773238066834235e-01
3.5599999999982100e+02  1.1187609560873412e+01  2.4262645542352631e-02  7.6454933862293446e+00  2.0466930936519878e-01  4.1025096977342486e+01  3.1999886219888634e+01  3.1999931656186387e+01  4.7999999999999998e+00  1.1188695783661059e+01  7.6459963989583359e+00  2.0426288208741700e-01  5.4314262159306255e+00  7.4762932802965854e-01  5.1578328711428494e+00  7.4193251122842818e-01  4.8945699936350484e-01  9.8772857241656464e-01
3.5679999999981999e+02  1.1196698651054023e+01  2.4258451324192982e-02  7.6507585344865587e+00  2.0174260251268020e-01  4.1065596378842983e+01  3.1999885424818707e+01  3.1999931227022376e+01  4.7999999999999998e+00  1.1197775136933402e+01  7.6512662775049023e+00  2.0392366173325568e-01  5.4337989579066006e+00  7.4757775296442708e-01  5.1594672267964210e+00  7.4114375053767012e-01  4.8944572837302064e-01  9.8772668622023407e-01
3.5759999999982000e+02  1.1205165657455085e+01  2.4253143231417876e-02  7.6553333506059902e+00  2.0366733669568590e-01  4.1106164194188274e+01  3.1999884637543317e+01  3.1999930801773971e+01  4.7999999999999998e+00  1.1206231813052781e+01  7.6558459470818114e+00  2.0234905719152632e-01  5.4347274933079603e+00  7.4683858454865493e-01  5.1603154106981934e+00  7.4110472032100772e-01  4.8942693023268113e-01  9.8772677454103952e-01
3.5839999999981899e+02  1.1213422971324890e+01  2.4246360083833133e-02  7.6599428744962790e+00  2.0389351776575959e-01  4.1146739580387809e+01  3.1999883847208089e+01  3.1999930376390139e+01  4.7999999999999998e+00  1.1214478440980859e+01  7.6604609675543180e+00  2.0352214344531697e-01  5.4365684695514238e+00  7.4748781912316831e-01  5.1606381785509372e+00  7.4088222736886566e-01  4.8941953945535344e-01  9.8772900046704548e-01
3.5919999999981798e+02  1.1221408699357712e+01  2.4237439406612844e-02  7.6644736778608520e+00  2.0284419793321004e-01  4.1187471281568889e+01  3.1999883040136222e+01  3.1999929943265066e+01  4.7999999999999998e+00  1.1222453051843321e+01  7.6649969016055755e+00  2.0095181809883619e-01  5.4386380412135313e+00  7.4781897424933097e-01  5.1603702917569292e+00  7.4089201310714015e-01  4.8942080194363474e-01  9.8772129036173617e-01
3.5999999999981799e+02  1.1228817114198380e+01  2.4242041023269229e-02  7.6683328981439418e+00  2.0119133704269987e-01  4.1228375736656240e+01  3.1999882226331223e+01  3.1999929505692634e+01  4.7999999999999998e+00  1.1229849671868072e+01  7.6688607066470933e+00  2.0242159420499631e-01  5.4387630486721790e+00  7.4881977138539724e-01  5.1595738695681748e+00  7.4166265952998389e-01  4.8941117163348813e-01  9.8770532531130639e-01
3.6079999999981698e+02  1.1235724342174445e+01  2.4247174525164002e-02  7.6717041532558552e+00  2.0078951602163064e-01  4.1269216480398633e+01  3.1999881414137523e+01  3.1999929069130815e+01  4.7999999999999998e+00  1.1236744481437833e+01  7.6722376427161034e+00  2.0003312702469428e-01  5.4377600318897175e+00  7.4826381946369802e-01  5.1584274390935354e+00  7.4125692831450207e-01  4.8938966691853580e-01  9.8769131380522690e-01
3.6159999999981602e+02  1.1242452065310166e+01  2.4251035055434710e-02  7.6753339452762921e+00  2.0118457764777906e-01  4.1310060344797144e+01  3.1999880588623498e+01  3.1999928626213325e+01  4.7999999999999998e+00  1.1243459559289503e+01  7.6758737988855632e+00  2.0056432800249230e-01  5.4378397033406127e+00  7.4550459219067244e-01  5.1570965064406300e+00  7.4206984237250895e-01  4.8937418433121155e-01  9.8767932261819213e-01
3.6239999999981501e+02  1.1249174634517164e+01  2.4253073662382781e-02  7.6792024158179713e+00  2.0103197381168925e-01  4.1351218301579230e+01  3.1999879745542579e+01  3.1999928173265651e+01  4.7999999999999998e+00  1.1250169502590133e+01  7.6797471663361829e+00  1.9985839057066920e-01  5.4385617481697128e+00  7.4842994190390666e-01  5.1556279660124584e+00  7.4265145786129738e-01  4.8937011807038100e-01  9.8766927827927187e-01
3.6319999999981502e+02  1.1256009434181125e+01  2.4252979268825546e-02  7.6827717359490046e+00  1.9966023413354542e-01  4.1392636446741605e+01  3.1999878895895648e+01  3.1999927717381698e+01  4.7999999999999998e+00  1.1256991637259269e+01  7.6833202930181201e+00  1.9749857435141255e-01  5.4380991056016654e+00  7.4928554346255960e-01  5.1541990731993570e+00  7.4174630929987895e-01  4.8936750209676466e-01  9.8766136310003338e-01
3.6399999999981401e+02  1.1262957047913972e+01  2.4251255121129984e-02  7.6863241257335941e+00  1.9697356936815244e-01  4.1433995152821694e+01  3.1999878044806117e+01  3.1999927260028947e+01  4.7999999999999998e+00  1.1263926410155744e+01  7.6868775578515454e+00  1.9410677960039782e-01  5.4371350638549938e+00  7.4880066542619061e-01  5.1532466851563701e+00  7.4060027406541762e-01  4.8935548352938080e-01  9.8765572892428344e-01
3.6479999999981300e+02  1.1269984943694473e+01  2.4248417512756474e-02  7.6905559078499337e+00  1.9880528893561900e-01  4.1475343220669608e+01  3.1999877188397321e+01  3.1999926797072309e+01  4.7999999999999998e+00  1.1270941446384359e+01  7.6911148450170002e+00  1.9886359684508151e-01  5.4374947461293823e+00  7.4807925322750013e-01  5.1530521485722716e+00  7.3920659614858752e-01  4.8933513061984213e-01  9.8765201787993717e-01
3.6559999999981198e+02  1.1277400192109459e+01  2.4244100794955929e-02  7.6951419361225675e+00  1.9572201548690496e-01  4.1516971522035782e+01  3.1999876328318006e+01  3.1999926331306021e+01  4.7999999999999998e+00  1.1278344303132144e+01  7.6957050450407634e+00  1.9758891993582406e-01  5.4384404833008153e+00  7.4752967502539314e-01  5.1532231058290465e+00  7.4245863653713318e-01  4.8932208286616058e-01  9.8765021124807062e-01
3.6639999999981200e+02  1.1285594141781855e+01  2.4237620057365020e-02  7.6996447829063275e+00  1.9516913409126652e-01  4.1558875547301987e+01  3.1999875470055063e+01  3.1999925867839952e+01  4.7999999999999998e+00  1.1286526516213359e+01  7.7002108371995259e+00  1.9523880103358313e-01  5.4387390827237434e+00  7.4787977490552260e-01  5.1536637575690687e+00  7.4297354318757658e-01  4.8932447991958850e-01  9.8765075512033129e-01
3.6719999999981098e+02  1.1294523070903907e+01  2.4229108091223632e-02  7.7048491728908992e+00  1.9691146421214431e-01  4.1600822223766968e+01  3.1999874611005747e+01  3.1999925403457009e+01  4.7999999999999998e+00  1.1295444019683405e+01  7.7054184116475675e+00  1.9563562928322242e-01  5.4398707955431682e+00  7.4806330894457296e-01  5.1552742741744311e+00  7.4245726633237419e-01  4.8932628411459200e-01  9.8765351367659793e-01
3.6799999999980997e+02  1.1303801641270569e+01  2.4225756829704789e-02  7.7109541107330255e+00  1.9711495020772116e-01  4.1642733272163028e+01  3.1999873749762980e+01  3.1999924936404419e+01  4.7999999999999998e+00  1.1304711273167074e+01  7.7115271590036629e+00  1.9673149898356199e-01  5.4423732094580508e+00  7.4821247738428653e-01  5.1580711069176388e+00  7.4164821630354494e-01  4.8931191170730337e-01  9.8764153813702982e-01
3.6879999999980998e+02  1.1313233325065603e+01  2.4232087064639717e-02  7.7166930772591922e+00  1.9601958709229966e-01  4.1684704539215026e+01  3.1999872889071398e+01  3.1999924470499494e+01  4.7999999999999998e+00  1.1314131979747133e+01  7.7172699746763076e+00  1.9412290545118835e-01  5.4436397990203398e+00  7.4913521743377931e-01  5.1608343588892955e+00  7.4153619114997416e-01  4.8928728677813860e-01  9.8762559499959113e-01
3.6959999999980897e+02  1.1323151140660523e+01  2.4236500217460818e-02  7.7220685584538904e+00  1.9432058693212823e-01  4.1726808813581577e+01  3.1999872028263994e+01  3.1999924005675954e+01  4.7999999999999998e+00  1.1324039327189112e+01  7.7226489514858470e+00  1.9549179605523695e-01  5.4439501627141729e+00  7.4890911106957547e-01  5.1633755250481217e+00  7.4120283871505677e-01  4.8927311817816332e-01  9.8761183782994133e-01
3.7039999999980802e+02  1.1333745006422122e+01  2.4238701740992387e-02  7.7283195121833916e+00  1.9381432625459041e-01  4.1769012777071381e+01  3.1999871162906697e+01  3.1999923538720012e+01  4.7999999999999998e+00  1.1334622942153146e+01  7.7289031951112976e+00  1.9302885340107995e-01  5.4461876016223014e+00  7.4526764708937521e-01  5.1665266281437070e+00  7.4102836224095592e-01  4.8927223511051432e-01  9.8759998574199503e-01
3.7119999999980701e+02  1.1344504459352043e+01  2.4239300593887781e-02  7.7349508566816940e+00  1.9411091469256334e-01  4.1811239543697951e+01  3.1999870291961567e+01  3.1999923069926368e+01  4.7999999999999998e+00  1.1345371867334944e+01  7.7355380542100782e+00  1.9345538953575941e-01  5.4491110036255606e+00  7.4794964926196172e-01  5.1699223340253102e+00  7.4112044467225280e-01  4.8926305828061917e-01  9.8759040211268045e-01
3.7199999999980702e+02  1.1354931860913032e+01  2.4238885538313021e-02  7.7405461581268247e+00  1.9378689741160679e-01  4.1853453445208928e+01  3.1999869419041232e+01  3.1999922601319074e+01  4.7999999999999998e+00  1.1355788275187907e+01  7.7411374222353340e+00  1.9265169965733511e-01  5.4495754190127359e+00  7.4864000612584780e-01  5.1725166458682272e+00  7.4094765888459535e-01  4.8923669068826842e-01  9.8758331183633818e-01
3.7279999999980600e+02  1.1365216200191989e+01  2.4237031399942665e-02  7.7457140960808353e+00  1.9235612479130360e-01  4.1895691116812699e+01  3.1999868549372376e+01  3.1999922134234676e+01  4.7999999999999998e+00  1.1366061343852342e+01  7.7463098595321043e+00  1.9025763267021592e-01  5.4493086600688612e+00  7.4742653072948173e-01  5.1745689526155969e+00  7.4151898537945782e-01  4.8921216039397869e-01  9.8757825266687305e-01
3.7359999999980499e+02  1.1375637292041318e+01  2.4232959734249986e-02  7.7514902832795460e+00  1.8981144645808118e-01  4.1938054769918317e+01  3.1999867676439067e+01  3.1999921666312932e+01  4.7999999999999998e+00  1.1376470873154599e+01  7.7520902751515477e+00  1.8686332144335269e-01  5.4509191437582754e+00  7.4727292805333811e-01  5.1765536421905480e+00  7.4185424453188886e-01  4.8920358920630608e-01  9.8757517076223189e-01
3.7439999999980398e+02  1.1385892947713407e+01  2.4226820546280038e-02  7.7569110181524517e+00  1.9022105158375352e-01  4.1980549593054668e+01  3.1999866792224605e+01  3.1999921194844553e+01  4.7999999999999998e+00  1.1386714081295743e+01  7.7575148714966655e+00  1.8884861916062484e-01  5.4521530692642175e+00  7.4637841327893661e-01  5.1777919453478543e+00  7.4120498563416359e-01  4.8919785599313143e-01  9.8757449405394560e-01
3.7519999999980399e+02  1.1395552894655328e+01  2.4219420376659473e-02  7.7612339828311470e+00  1.9060712538486241e-01  4.2023006645381820e+01  3.1999865903756195e+01  3.1999920721941169e+01  4.7999999999999998e+00  1.1396360325800199e+01  7.7618425305429444e+00  1.9013951495633785e-01  5.4510711890598911e+00  7.4706154226406563e-01  5.1780357770360377e+00  7.3798482432688639e-01  4.8917884790409122e-01  9.8757629824502269e-01
3.7599999999980298e+02  1.1404615728548837e+01  2.4212656230564712e-02  7.7654472018676097e+00  1.8771851440998472e-01  4.2065390400674517e+01  3.1999865017870505e+01  3.1999920250284593e+01  4.7999999999999998e+00  1.1405408621332764e+01  7.7660616154676960e+00  1.8980187134608265e-01  5.4499534517591224e+00  7.4731760018585724e-01  5.1779196453469005e+00  7.3983578336590583e-01  4.8915308987850981e-01  9.8757592851200826e-01
3.7679999999980203e+02  1.1413233151885571e+01  2.4219427921584415e-02  7.7696747279086447e+00  1.8955679226489403e-01  4.2107935768130694e+01  3.1999864125527875e+01  3.1999919775958357e+01  4.7999999999999998e+00  1.1414010979630410e+01  7.7702945955249199e+00  1.8821952903011366e-01  5.4494566046356265e+00  7.4814068801948619e-01  5.1771280957678698e+00  7.4057823718001137e-01  4.8913559746378055e-01  9.8755870295945214e-01
3.7759999999980198e+02  1.1421435646342546e+01  2.4223844919982085e-02  7.7730333677266943e+00  1.8976235352539048e-01  4.2150707432570265e+01  3.1999863217881714e+01  3.1999919295563270e+01  4.7999999999999998e+00  1.1422197770257092e+01  7.7736578165130492e+00  1.8660411437851857e-01  5.4476033181853891e+00  7.4754299545259428e-01  5.1750919550269021e+00  7.4154410842994078e-01  4.8912651214282565e-01  9.8754347119651309e-01
3.7839999999980103e+02  1.1429194633348608e+01  2.4226450238729720e-02  7.7759172006501300e+00  1.8867437920154809e-01  4.2193495930482527e+01  3.1999862302711566e+01  3.1999918812653526e+01  4.7999999999999998e+00  1.1429940278964708e+01  7.7765467883207595e+00  1.8673982811714543e-01  5.4448370064010936e+00  7.4462440557396326e-01  5.1725373875925831e+00  7.4108297874678342e-01  4.8911510865966262e-01  9.8753073109694067e-01
3.7919999999980001e+02  1.1436369821565989e+01  2.4227860015146110e-02  7.7789610256992434e+00  1.8656146780089511e-01  4.2236281138127872e+01  3.1999861387931720e+01  3.1999918328584950e+01  4.7999999999999998e+00  1.1437098364433199e+01  7.7795964384823364e+00  1.8854229435006761e-01  5.4424642054109995e+00  7.4797115376543888e-01  5.1698869918925645e+00  7.4040057891597655e-01  4.8909530619771230e-01  9.8752049803861430e-01
3.7999999999979900e+02  1.1442924534559644e+01  2.4227790611432046e-02  7.7814707206195211e+00  1.8544534986109298e-01  4.2279247279259501e+01  3.1999860465898958e+01  3.1999917839853399e+01  4.7999999999999998e+00  1.1443635689018338e+01  7.7821113855379487e+00  1.8571274723258560e-01  5.4392458733193347e+00  7.4800003394559411e-01  5.1663556547397764e+00  7.4050879263219083e-01  4.8907276246944564e-01  9.8751227705321531e-01
3.8079999999979901e+02  1.1449280682966590e+01  2.4225529350648721e-02  7.7832575008516089e+00  1.8668600717438322e-01  4.2322437374322561e+01  3.1999859530815677e+01  3.1999917345786159e+01  4.7999999999999998e+00  1.1449974437962480e+01  7.7839025897383269e+00  1.8421738419333217e-01  5.4347972099446924e+00  7.4774722625552181e-01  5.1620266358976563e+00  7.3991920136141731e-01  4.8906098698416522e-01  9.8750605648185763e-01
3.8159999999979800e+02  1.1455817879714939e+01  2.4221112343357557e-02  7.7854304925656601e+00  1.8595970970815062e-01  4.2365782348684697e+01  3.1999858589621471e+01  3.1999916848607636e+01  4.7999999999999998e+00  1.1456494226669255e+01  7.7860796248458159e+00  1.8403259838748418e-01  5.4313235227796923e+00  7.4799381826525879e-01  5.1579651690945694e+00  7.4002280000971155e-01  4.8906292737513329e-01  9.8750224437212442e-01
3.8239999999979699e+02  1.1462335242076412e+01  2.4215251989176300e-02  7.7879919224998329e+00  1.8526474782119168e-01  4.2409306662637142e+01  3.1999857646645577e+01  3.1999916348214285e+01  4.7999999999999998e+00  1.1462994178070332e+01  7.7886444386024616e+00  1.8493684881921763e-01  5.4285279561093818e+00  7.4690465246697912e-01  5.1541374594909364e+00  7.4085774032894025e-01  4.8906175904044985e-01  9.8750104260232385e-01
