# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
3.3679999999983897e+02  -2.1613783604588170e-06  3.3841325158747231e-07  1.9037131810187359e-06  2.6513889148458941e-07  4.4906572571352088e-06  7.6728510477360579e-10  1.9017186413356462e-06  -2.6202981114682848e-07  -2.1606623783503650e-06  -3.4007287075010457e-07  -1.2230017705108993e-04  9.5607580738580959e-07  1.4288527459994921e-06  8.9751515511193298e-07  1.0223860264195875e-04  -4.2142531226772956e-10  1.4165878349643680e-06  -8.9331283694934305e-07  -1.2229940698904566e-04  -9.5556281807743471e-07
3.3759999999983802e+02  2.0131716317899732e-06  3.2223230705538701e-07  1.8658171757990842e-06  2.5122593572045306e-07  1.0085272428638646e-06  3.7768798509824030e-10  1.8628712016746275e-06  -2.4761817374576940e-07  2.0138900069816645e-06  -3.2301832690231668e-07  -1.2269216695469959e-04  9.6409064090254171e-07  1.4342582396243054e-06  9.0443782154541113e-07  1.0253870276457353e-04  2.8030964958348823e-10  1.4213684677953230e-06  -9.0048154885325512e-07  -1.2269173421151274e-04  -9.6346550378710863e-07
3.3839999999983701e+02  6.2027160024088968e-06  3.0698924102867987e-07  1.8244094129384216e-06  2.3779819300346879e-07  -2.4772026851333756e-06  -6.6869484490476966e-10  1.8221824366034054e-06  -2.3552209805297097e-07  6.2025297865490397e-06  -3.0572074850769797e-07  -1.2319163851059431e-04  9.7668606053509056e-07  1.4262635465805648e-06  9.1718066644084173e-07  1.0293596075592939e-04  5.1079491581098124e-10  1.4141785766687352e-06  -9.1462214125750464e-07  -1.2319190434666286e-04  -9.7670305729714030e-07
3.3919999999983702e+02  1.0444084674627536e-05  2.9055935597175873e-07  1.7995177572721223e-06  2.2484402418736168e-07  -6.0018587713546964e-06  -1.2211373797175138e-09  1.7986680643809611e-06  -2.2394020993885065e-07  1.0443546240083645e-05  -2.8923467219671854e-07  -1.2372647612993989e-04  9.8853510781973299e-07  1.4080197781267520e-06  9.2799349296518722e-07  1.0336895783726152e-04  7.9133083562569275e-11  1.3973340735438396e-06  -9.2609424625482457e-07  -1.2372723675181820e-04  -9.8879852365128660e-07
3.3999999999983601e+02  1.4745653630043887e-05  2.7333935017870670e-07  1.7820978442228235e-06  2.1186102167702413e-07  -9.5817567547537153e-06  -2.7239189934483481e-10  1.7813175211793632e-06  -2.1146505953313693e-07  1.4745701645125502e-05  -2.7380175851235938e-07  -1.2417196380158424e-04  9.9548108391454076e-07  1.4127445379009018e-06  9.3262886993633201e-07  1.0373767432484675e-04  -2.1253666593789967e-10  1.4020264829868353e-06  -9.2926218178726320e-07  -1.2417252777887611e-04  -9.9563525108129771e-07
3.4079999999983499e+02  1.9077924643470809e-05  2.5609728138978768e-07  1.7501150843284875e-06  1.9862574005229958e-07  -1.3191491680843793e-05  1.2541518588995192e-09  1.7484509723915485e-06  -1.9760842992281039e-07  1.9078499638188769e-05  -2.5747684666426351e-07  -1.2453002411431271e-04  1.0018643315749054e-06  1.4390530065751196e-06  9.3945736402996463e-07  1.0404622920001625e-04  -1.7013016424294685e-10  1.4267740811635984e-06  -9.3429194564003313e-07  -1.2452979230568228e-04  -1.0023739237298056e-06
3.4159999999983398e+02  2.3421040076997336e-05  2.3881644075297181e-07  1.7080283371370611e-06  1.8526768680106512e-07  -1.6804680169492997e-05  1.2346349084202770e-09  1.7063942520577738e-06  -1.8257414823107944e-07  2.3421533401976429e-05  -2.3933183644627609e-07  -1.2490807657355456e-04  1.0123549412329448e-06  1.4591575103735057e-06  9.5149626794714507e-07  1.0438466567927000e-04  -2.0804024283075089e-10  1.4458623200639574e-06  -9.4680037935525068e-07  -1.2490738358851916e-04  -1.0129336698002315e-06
3.4239999999983399e+02  2.7799458088226561e-05  2.2254365552398845e-07  1.6776027651814408e-06  1.7148505639412363e-07  -2.0438831241850840e-05  -4.4323007469341662e-10  1.6768730060063313e-06  -1.6796179627321117e-07  2.7799599582483349e-05  -2.2191422662084178e-07  -1.2534276814546577e-04  1.0234061760889310e-06  1.4711453970100649e-06  9.6006110586955150e-07  1.0478315543786824e-04  -3.0975868998568329e-10  1.4586560329815992e-06  -9.5768610678276194e-07  -1.2534264418900061e-04  -1.0228471086530664e-06
3.4319999999983298e+02  3.2241638761139853e-05  2.0715939205420220e-07  1.6622545958978006e-06  1.5731549221688733e-07  -2.4125735539834264e-05  -1.3842248972099611e-09  1.6616353965892592e-06  -1.5534314848858409e-07  3.2241530376392651e-05  -2.0633672709801647e-07  -1.2576308311790650e-04  1.0304286160231629e-06  1.5003349993207462e-06  9.6364648570741030e-07  1.0518012262506431e-04  -7.2020739064564517e-11  1.4893635904253172e-06  -9.6249742437382727e-07  -1.2576371439195497e-04  -1.0291579767569729e-06
3.4399999999983203e+02  3.6727113073821725e-05  1.8984657046373240e-07  1.6424525706469541e-06  1.4387251503093848e-07  -2.7853864810038932e-05  -3.9360382448298394e-10  1.6411553137341841e-06  -1.4346236916083851e-07  3.6727024258375381e-05  -1.8963065219115339e-07  -1.2611752291942247e-04  1.0362335827821176e-06  1.5548572248780555e-06  9.7044488024767436e-07  1.0553280241693406e-04  4.8191600704337374e-10  1.5441633742775641e-06  -9.6788954790919137e-07  -1.2611783866367616e-04  -1.0363360465341638e-06
3.4479999999983102e+02  4.1219033056295182e-05  1.7039182543921941e-07  1.6051728181601635e-06  1.3104280716450977e-07  -3.1588803815048549e-05  8.0152611201024458e-10  1.6041425192536603e-06  -1.2965695105550537e-07  4.1219167779723491e-05  -1.7090366817219758e-07  -1.2643313053769905e-04  1.0447820180737676e-06  1.6106819522802970e-06  9.8122173325776841e-07  1.0586749747751431e-04  7.6231302137068195e-10  1.5987046345804684e-06  -9.7648816389004871e-07  -1.2643256061719790e-04  -1.0464055749374399e-06
3.4559999999983103e+02  4.5728321432391554e-05  1.5259591814340587e-07  1.5656369721907287e-06  1.1694940636012534e-07  -3.5333980820869275e-05  6.2548392665981380e-10  1.5659760792755568e-06  -1.1425717262727896e-07  4.5728516583558827e-05  -1.5332624201573325e-07  -1.2674489735258536e-04  1.0541749067866673e-06  1.6540830306751171e-06  9.8904405864490349e-07  1.0621417920837067e-04  2.4812863610237189e-10  1.6410589418498615e-06  -9.8392818554159634e-07  -1.2674436889285079e-04  -1.0548826449289717e-06
3.4639999999983002e+02  5.0286156184493005e-05  1.3728483899920845e-07  1.5449509323509960e-06  1.0185297288713219e-07  -3.9113915375363633e-05  -1.8685536749215647e-10  1.5458015813211417e-06  -1.0005302811577267e-07  5.0286192126047120e-05  -1.3751912639043815e-07  -1.2703747951773038e-04  1.0618273506867320e-06  1.7066864892651600e-06  9.9304310672044551e-07  1.0655735145748889e-04  -7.9248278735873451e-10  1.6943020741307926e-06  -9.8930474965144030e-07  -1.2703785500641618e-04  -1.0605391377843062e-06
3.4719999999982900e+02  5.4877158609166697e-05  1.2055569118240831e-07  1.5336146741826039e-06  8.8280221934875639e-08  -4.2919704905027673e-05  -4.5135789154432334e-10  1.5333702209752530e-06  -8.7357906730834225e-08  5.4877275106385504e-05  -1.2021497815762997e-07  -1.2727520737860850e-04  1.0687382950460093e-06  1.7867246639401282e-06  9.9870877905147254e-07  1.0686492453641384e-04  -1.1922734543238157e-09  1.7755420065377307e-06  -9.9639416647999103e-07  -1.2727592514949742e-04  -1.0674291008000074e-06
3.4799999999982901e+02  5.9462430800605713e-05  1.0079488844219732e-07  1.5058733186957315e-06  7.5849091731026192e-08  -4.6725398490409111e-05  -1.8332104646120850e-10  1.5047368826906435e-06  -7.3719494491052705e-08  5.9462881558087679e-05  -1.0048344426411793e-07  -1.2745660551411801e-04  1.0755672821101435e-06  1.8781019440600709e-06  1.0073139131347469e-06  1.0713507092308890e-04  -1.2365326714566189e-10  1.8667715971476648e-06  -1.0054977431679320e-06  -1.2745671267289308e-04  -1.0760389481441267e-06
3.4879999999982800e+02  6.4040926577851057e-05  8.1560489437594159e-08  1.4642312254947392e-06  6.1496204466004502e-08  -5.0530120418804640e-05  1.9745956102905235e-10  1.4638672374730047e-06  -5.8520201540468415e-08  6.4041353596823404e-05  -8.1579558205447793e-08  -1.2761248508974733e-04  1.0819831697604266e-06  1.9562613508433035e-06  1.0147950121175480e-06  1.0739525584381881e-04  1.3194744577624514e-09  1.9438931007866354e-06  -1.0121773599169953e-06  -1.2761201139725408e-04  -1.0833804023062709e-06
3.4959999999982699e+02  6.8640654932956480e-05  6.5416199106749540e-08  1.4344811408816776e-06  4.5351863550665808e-08  -5.4348734188873097e-05  4.6417297906906374e-10  1.4355660621700004e-06  -4.3656742142171802e-08  6.8640592823708993e-05  -6.5558246655776246e-08  -1.2775612878573024e-04  1.0893162691946951e-06  2.0272266589853354e-06  1.0199221950271564e-06  1.0765739074246382e-04  1.1158199516823592e-09  2.0147870963371610e-06  -1.0155388934571287e-06  -1.2775575097378591e-04  -1.0898348446858283e-06
3.5039999999982598e+02  7.3274804348227269e-05  4.8946632298438232e-08  1.4207661120237107e-06  3.0564828188946972e-08  -5.8188546431661230e-05  2.8280630370881259e-10  1.4223296681210230e-06  -2.9812186683526143e-08  7.3274415562302292e-05  -4.9191387098198152e-08  -1.2786447554419847e-04  1.0976468020168020e-06  2.1214017108410395e-06  1.0252152419476036e-06  1.0789994397440513e-04  -5.9581939920092981e-10  2.1097368509641996e-06  -1.0202109790057735e-06  -1.2786454992870223e-04  -1.0969495137421249e-06
3.5119999999982599e+02  7.7928783523520482e-05  2.8419267072742786e-08  1.4009136912516605e-06  1.7491092167291413e-08  -6.2044776070187285e-05  -3.5048722486484700e-10  1.4018502471191874e-06  -1.5746623639463246e-08  7.7928650117300194e-05  -2.8732237887431140e-08  -1.2792077350114390e-04  1.1042590983182773e-06  2.2404564900581890e-06  1.0312699311301247e-06  1.0810762765145177e-04  -1.4050723193524660e-09  2.2287173575892034e-06  -1.0279809870115856e-06  -1.2792111411080777e-04  -1.1033567856280920e-06
3.5199999999982498e+02  8.2579335219043709e-05  7.5227738177236992e-09  1.3660831676895627e-06  3.4191840662638554e-09  -6.5904176770759148e-05  -6.6669183241064996e-10  1.3663174173818602e-06  -8.8166780878836805e-10  8.2579805684367851e-05  -7.3816407517205092e-09  -1.2794759184889921e-04  1.1089794955435175e-06  2.3483557256432085e-06  1.0371871853852640e-06  1.0829763804639527e-04  -3.2495584827154118e-10  2.3357611787770428e-06  -1.0353204625056043e-06  -1.2794781125144753e-04  -1.1088037794319891e-06
3.5279999999982402e+02  8.7226412305530410e-05  -8.8987554462895174e-09  1.3322480609599543e-06  -1.2353595123483116e-08  -6.9763497227070067e-05  -1.3469740898672877e-10  1.3325998251342338e-06  1.4179947743405935e-08  8.7227152367439422e-05  9.5682689179664205e-09  -1.2797094694302148e-04  1.1150192622954173e-06  2.4378580023249946e-06  1.0430276332842693e-06  1.0848802943841748e-04  8.3692682395041838e-10  2.4254148808436197e-06  -1.0400601613429751e-06  -1.2797091385608839e-04  -1.1156458682797135e-06
3.5359999999982301e+02  9.1898657234082933e-05  -2.5060302338161319e-08  1.3089374084146527e-06  -2.7739163195283569e-08  -7.3640947571800735e-05  5.5835614404695746e-10  1.3102811904736394e-06  2.9101991233040911e-08  9.1898825032523683e-05  2.5259257555700353e-08  -1.2797914154127364e-04  1.1229062092345805e-06  2.5418769444632012e-06  1.0486731129731370e-06  1.0867188503255280e-04  5.9972910415817415e-10  2.5306888027699394e-06  -1.0445087917092297e-06  -1.2797911732551545e-04  -1.1236391848792308e-06
3.5439999999982302e+02  9.6617363558963100e-05  -4.6524309902362353e-08  1.2867014003005069e-06  -4.1965143869341262e-08  -7.7552879475389371e-05  4.4715940498018827e-10  1.2890250579398275e-06  4.4014816509738626e-08  9.6616779565208811e-05  4.5725500808129467e-08  -1.2795298658684976e-04  1.1294938414701930e-06  2.6679656168993537e-06  1.0542322926075590e-06  1.0883928896195305e-04  -2.4321054944047291e-10  2.6570904394917637e-06  -1.0510375032646224e-06  -1.2795310786491713e-04  -1.1296167476671948e-06
3.5519999999982201e+02  1.0136950582560410e-04  -6.8878419664328127e-08  1.2589079753577610e-06  -5.6685146339922277e-08  -8.1491525213163497e-05  -2.1513592690707450e-10  1.2612105838766120e-06  5.8945442551521275e-08  1.0136927875008414e-04  6.8129979234824498e-08  -1.2790838656556226e-04  1.1334584551014923e-06  2.7934533058998683e-06  1.0596866329621058e-06  1.0899689276143348e-04  -5.1067486232549752e-10  2.7812475645008945e-06  -1.0572753500215985e-06  -1.2790834119887152e-04  -1.1330671088505709e-06
3.5599999999982100e+02  1.0612492477567550e-04  -8.6585942937037709e-08  1.2293393948894369e-06  -7.2670609232625225e-08  -8.5436501570456351e-05  -3.6508325296590359e-10  1.2307849041108686e-06  7.4045322538240815e-08  1.0612578080586552e-04  8.6862461081238618e-08  -1.2787269821515216e-04  1.1378772313165650e-06  2.9080228113831873e-06  1.0640244920511170e-06  1.0915597521584214e-04  -2.0619936257939070e-10  2.8947614028131027e-06  -1.0603589260289077e-06  -1.2787234773306203e-04  -1.1376020741608946e-06
3.5679999999981999e+02  1.1087802467415401e-04  -1.0337155251268658e-07  1.1996189740445810e-06  -8.8536129120856564e-08  -8.9383807011289345e-05  1.5144160785465661e-10  1.2006099397560783e-06  8.9695051328909124e-08  1.1087881226752026e-04  1.0406198797423766e-07  -1.2784432873075223e-04  1.1455541125768435e-06  3.0161262724204708e-06  1.0684737979314916e-06  1.0931984255080940e-04  2.2728665855974988e-10  3.0035530428659498e-06  -1.0640413836261488e-06  -1.2784412873732793e-04  -1.1455778435399800e-06
3.5759999999982000e+02  1.1566779751377419e-04  -1.2378415070514750e-07  1.1695997861578502e-06  -1.0352070785836504e-07  -9.3360849846602027e-05  3.5648728660980688e-10  1.1713155377777923e-06  1.0576701897046716e-07  1.1566732732650259e-04  1.2391357999993183e-07  -1.2780050663849425e-04  1.1532080408470624e-06  3.1320242827021069e-06  1.0745247937297395e-06  1.0948157952643207e-04  4.8378196492782945e-10  3.1208108418507316e-06  -1.0714217077367165e-06  -1.2780081851584326e-04  -1.1533126733312790e-06
3.5839999999981899e+02  1.2053426069661040e-04  -1.4572808587346070e-07  1.1418492313788204e-06  -1.1886214039983690e-07  -9.7397654028223522e-05  -1.6763873369190765e-10  1.1447566944171826e-06  1.2156179444031060e-07  1.2053348950527787e-04  1.4536151753665442e-07  -1.2772846624795433e-04  1.1559952663831414e-06  3.2666473593642129e-06  1.0791782319543451e-06  1.0962725432989510e-04  2.1276582185494371e-10  3.2557398563000807e-06  -1.0770013006207399e-06  -1.2772897583644989e-04  -1.1562197868173995e-06
3.5919999999981798e+02  1.2545628780430713e-04  -1.6650247231844782e-07  1.1143216553112795e-06  -1.3536096660523842e-07  -1.0147958888300399e-04  -5.1431136564008584e-10  1.1175745517337751e-06  1.3699134315809427e-07  1.2545663311304623e-04  1.6612254692534893e-07  -1.2763844861721357e-04  1.1574959058846571e-06  3.3981082713890572e-06  1.0817592406962904e-06  1.0975211156872923e-04  -4.8077108209830372e-10  3.3863173529594744e-06  -1.0785958795366584e-06  -1.2763859130432054e-04  -1.1577802727979529e-06
3.5999999999981799e+02  1.3037077697555208e-04  -1.8630078868975181e-07  1.0821125015279511e-06  -1.5187837405747805e-07  -1.0555816136512255e-04  7.3185944726404907e-12  1.0847525073437725e-06  1.5283656630551133e-07  1.3037164348586461e-04  1.8610667075437771e-07  -1.2754786518817852e-04  1.1644575720544721e-06  3.5053674862355484e-06  1.0868783711125753e-06  1.0986843684397332e-04  -7.2879364056358049e-10  3.4926393151974881e-06  -1.0829083587809380e-06  -1.2754746250319291e-04  -1.1642697307069550e-06
3.6079999999981698e+02  1.3525763369472542e-04  -2.0594487269668533e-07  1.0478392803895967e-06  -1.6747475691106294e-07  -1.0961760020034741e-04  6.3769247973086395e-10  1.0501238921601097e-06  1.6934234008607668e-07  1.3525776686986810e-04  2.0608768317643093e-07  -1.2745455477131611e-04  1.1731616096653135e-06  3.6139493546037129e-06  1.0932765260658610e-06  1.0998376839740998e-04  -7.1366143684215819e-11  3.6012241764415921e-06  -1.0899346780628926e-06  -1.2745404020993232e-04  -1.1725101883525244e-06
3.6159999999981602e+02  1.4017316317801215e-04  -2.2676408251509647e-07  1.0162881191952552e-06  -1.8312784249257767e-07  -1.1370306416480015e-04  3.9839047176759949e-10  1.0190852615113368e-06  1.8580290895650044e-07  1.4017289085551263e-04  2.2708485777472223e-07  -1.2733544863624397e-04  1.1757985777234712e-06  3.7446024577193152e-06  1.0953535480262686e-06  1.1008332694820527e-04  6.3861145917150667e-10  3.7328138331310510e-06  -1.0924700033512185e-06  -1.2733553415113994e-04  -1.1756788021652125e-06
3.6239999999981501e+02  1.4518273031934156e-04  -2.4879048158313442e-07  9.8544689632973785e-07  -2.0003001439162631e-07  -1.1786518187627104e-04  -3.2448255929053291e-10  9.8882972352758728e-07  2.0199417004312124e-07  1.4518284696758113e-04  2.4867560255178046e-07  -1.2717148374186837e-04  1.1758337967066622e-06  3.8720642524257061e-06  1.0966054053493874e-06  1.1014502332799730e-04  4.1489525186012201e-10  3.8611020813812127e-06  -1.0931971669729180e-06  -1.2717216636671903e-04  -1.1766292060232254e-06
3.6319999999981502e+02  1.5026938844064816e-04  -2.6973098824174797e-07  9.5184692744304102e-07  -2.1762412081966709e-07  -1.2208822685288228e-04  -5.1138159754143356e-10  9.5531858609732267e-07  2.1864128059986549e-07  1.5026955868441714e-04  2.6920764841901556e-07  -1.2696747725288561e-04  1.1809334052524587e-06  3.9799494546190759e-06  1.1031158909002941e-06  1.1016619584602804e-04  -3.2997533341145685e-10  3.9686873626995818e-06  -1.0995899406781475e-06  -1.2696770964855343e-04  -1.1815627380348355e-06
3.6399999999981401e+02  1.5534294167922623e-04  -2.9014664659684202e-07  9.1485407772708851e-07  -2.3454053652772391e-07  -1.2630201517619422e-04  -1.2255282013128339e-10  9.1839761311512881e-07  2.3597115897875346e-07  1.5534286489150251e-04  2.9010977323221182e-07  -1.2674951095678678e-04  1.1883488787977375e-06  4.0865031627721095e-06  1.1095267039437316e-06  1.1016939181773540e-04  -4.3522476566390064e-10  4.0741308652286762e-06  -1.1067131480614946e-06  -1.2674877864264381e-04  -1.1879957847438701e-06
3.6479999999981300e+02  1.6035772549263309e-04  -3.1279222989427226e-07  8.7563882035331304e-07  -2.5065360246017519e-07  -1.3047317850763482e-04  1.6364504986613656e-10  8.7949590573502097e-07  2.5308977421542507e-07  1.6035796706717446e-04  3.1340168936782721e-07  -1.2652990506481284e-04  1.1917352198249306e-06  4.2024694323958533e-06  1.1092964057262870e-06  1.1016939938133876e-04  1.5799623884137998e-10  4.1895293499529196e-06  -1.1065063977372911e-06  -1.2652936839771553e-04  -1.1910863084411195e-06
